participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,87,Wrist,334.5208,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,340.5053,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,345.5323,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,351.5163,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,357.5004,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,363.8846,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,369.8527,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,375.6131,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,381.5966,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,387.5813,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,393.5644,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,399.5485,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,405.5325,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,411.5169,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,417.5004,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,423.4304,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,429.3994,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,435.3834,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,441.3675,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,446.4131,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,452.3975,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,458.3811,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,464.3658,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,470.3493,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,476.3336,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,482.3171,begin,0.2457,0.7744,-0.8923
d3-004,4,87,Wrist,488.3017,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,493.3783,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,499.3639,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,505.3480,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,511.3325,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,516.8234,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,522.8082,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,528.7949,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,534.4048,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,540.3890,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,546.3726,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,552.3569,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,557.7641,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,569.7601,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,575.7450,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,581.7283,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,587.7129,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,593.3969,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,599.3654,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,604.4703,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,610.4563,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,616.4401,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,622.4246,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,627.7510,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,633.6323,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,639.6034,begin,0.2458,0.7744,-0.8923
d3-004,4,87,Wrist,644.6832,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,650.6669,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,656.6518,begin,0.2455,0.7743,-0.8924
d3-004,4,87,Wrist,662.6355,begin,0.2455,0.7743,-0.8924
d3-004,4,87,Wrist,668.6191,begin,0.2455,0.7743,-0.8924
d3-004,4,87,Wrist,674.6038,begin,0.2455,0.7743,-0.8924
d3-004,4,87,Wrist,680.5869,begin,0.2455,0.7743,-0.8924
d3-004,4,87,Wrist,686.5714,begin,0.2455,0.7743,-0.8924
d3-004,4,87,Wrist,692.5550,begin,0.2455,0.7743,-0.8924
d3-004,4,87,Wrist,698.5396,begin,0.2455,0.7743,-0.8924
d3-004,4,87,Wrist,704.3358,begin,0.2455,0.7743,-0.8924
d3-004,4,87,Wrist,710.3117,begin,0.2455,0.7743,-0.8924
d3-004,4,87,Wrist,716.2956,begin,0.2455,0.7743,-0.8924
d3-004,4,87,Wrist,722.2803,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,728.2636,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,735.5646,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,745.5376,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,751.5219,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,757.5061,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,763.4900,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,769.4736,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,774.6471,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,780.6310,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,786.3599,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,792.3436,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,798.3282,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,803.3143,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,809.2982,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,815.2823,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,821.2665,begin,0.2458,0.7745,-0.8923
d3-004,4,87,Wrist,826.7596,begin,0.2456,0.7744,-0.8924
d3-004,4,87,Wrist,832.7436,begin,0.2458,0.7746,-0.8926
d3-004,4,87,Wrist,838.0646,begin,0.2459,0.7747,-0.8925
d3-004,4,87,Wrist,844.0487,begin,0.2458,0.7749,-0.8922
d3-004,4,87,Wrist,850.0327,begin,0.2458,0.7752,-0.8920
d3-004,4,87,Wrist,855.4949,begin,0.2456,0.7759,-0.8918
d3-004,4,87,Wrist,861.4790,begin,0.2457,0.7760,-0.8915
d3-004,4,87,Wrist,867.4624,begin,0.2458,0.7759,-0.8912
d3-004,4,87,Wrist,873.8430,begin,0.2456,0.7765,-0.8908
d3-004,4,87,Wrist,879.8070,begin,0.2456,0.7774,-0.8908
d3-004,4,87,Wrist,885.4020,begin,0.2455,0.7780,-0.8903
d3-004,4,87,Wrist,891.3856,begin,0.2453,0.7780,-0.8899
d3-004,4,87,Wrist,897.3697,begin,0.2452,0.7785,-0.8896
d3-004,4,87,Wrist,903.3535,begin,0.2450,0.7798,-0.8892
d3-004,4,87,Wrist,908.4001,begin,0.2447,0.7805,-0.8891
d3-004,4,87,Wrist,914.3847,begin,0.2442,0.7816,-0.8885
d3-004,4,87,Wrist,920.3688,begin,0.2439,0.7821,-0.8883
d3-004,4,87,Wrist,926.3523,begin,0.2436,0.7830,-0.8881
d3-004,4,87,Wrist,932.3361,begin,0.2425,0.7853,-0.8879
d3-004,4,87,Wrist,937.4678,begin,0.2418,0.7864,-0.8877
d3-004,4,87,Wrist,943.4515,begin,0.2409,0.7883,-0.8870
d3-004,4,87,Wrist,949.4356,begin,0.2402,0.7892,-0.8866
d3-004,4,87,Wrist,955.4199,begin,0.2390,0.7921,-0.8861
d3-004,4,87,Wrist,961.4041,begin,0.2382,0.7933,-0.8856
d3-004,4,87,Wrist,967.3906,begin,0.2375,0.7944,-0.8850
d3-004,4,87,Wrist,973.3753,begin,0.2368,0.7952,-0.8844
d3-004,4,87,Wrist,979.3585,begin,0.2354,0.7978,-0.8831
d3-004,4,87,Wrist,985.3428,begin,0.2337,0.8009,-0.8819
d3-004,4,87,Wrist,991.3263,begin,0.2330,0.8022,-0.8810
d3-004,4,87,Wrist,997.3106,begin,0.2314,0.8044,-0.8788
d3-004,4,87,Wrist,1003.2945,begin,0.2306,0.8057,-0.8776
d3-004,4,87,Wrist,1009.2785,begin,0.2286,0.8089,-0.8750
d3-004,4,87,Wrist,1014.7703,begin,0.2276,0.8100,-0.8735
d3-004,4,87,Wrist,1020.7540,begin,0.2266,0.8111,-0.8716
d3-004,4,87,Wrist,1026.3905,begin,0.2246,0.8134,-0.8684
d3-004,4,87,Wrist,1032.3748,begin,0.2233,0.8146,-0.8666
d3-004,4,87,Wrist,1037.4758,begin,0.2220,0.8162,-0.8647
d3-004,4,87,Wrist,1043.4597,begin,0.2196,0.8186,-0.8608
d3-004,4,87,Wrist,1049.4438,begin,0.2183,0.8194,-0.8586
d3-004,4,87,Wrist,1055.4278,begin,0.2156,0.8215,-0.8542
d3-004,4,87,Wrist,1061.4123,out,0.2145,0.8230,-0.8523
d3-004,4,87,Wrist,1067.3958,out,0.2129,0.8240,-0.8497
d3-004,4,87,Wrist,1073.3801,out,0.2103,0.8257,-0.8447
d3-004,4,87,Wrist,1079.3636,out,0.2090,0.8264,-0.8422
d3-004,4,87,Wrist,1085.3477,out,0.2064,0.8280,-0.8371
d3-004,4,87,Wrist,1091.3320,out,0.2051,0.8291,-0.8341
d3-004,4,87,Wrist,1097.3161,out,0.2039,0.8296,-0.8312
d3-004,4,87,Wrist,1103.2999,out,0.2013,0.8303,-0.8247
d3-004,4,87,Wrist,1109.2842,out,0.1985,0.8309,-0.8179
d3-004,4,87,Wrist,1115.2678,out,0.1971,0.8315,-0.8144
d3-004,4,87,Wrist,1121.2518,out,0.1959,0.8316,-0.8106
d3-004,4,87,Wrist,1126.4831,out,0.1927,0.8311,-0.8026
d3-004,4,87,Wrist,1132.4671,out,0.1913,0.8309,-0.7986
d3-004,4,87,Wrist,1138.4261,out,0.1884,0.8307,-0.7911
d3-004,4,87,Wrist,1144.4106,out,0.1866,0.8302,-0.7867
d3-004,4,87,Wrist,1150.3942,out,0.1850,0.8298,-0.7824
d3-004,4,87,Wrist,1156.3786,out,0.1818,0.8283,-0.7737
d3-004,4,87,Wrist,1162.3632,out,0.1805,0.8276,-0.7694
d3-004,4,87,Wrist,1167.8394,out,0.1768,0.8266,-0.7612
d3-004,4,87,Wrist,1173.6471,out,0.1750,0.8260,-0.7570
d3-004,4,87,Wrist,1179.6175,out,0.1733,0.8249,-0.7524
d3-004,4,87,Wrist,1185.6017,out,0.1718,0.8238,-0.7482
d3-004,4,87,Wrist,1191.5852,out,0.1686,0.8225,-0.7403
d3-004,4,87,Wrist,1197.5696,out,0.1665,0.8227,-0.7366
d3-004,4,87,Wrist,1203.5536,out,0.1633,0.8215,-0.7288
d3-004,4,87,Wrist,1209.3108,out,0.1601,0.8194,-0.7205
d3-004,4,87,Wrist,1214.8018,out,0.1583,0.8189,-0.7168
d3-004,4,87,Wrist,1220.7856,out,0.1566,0.8189,-0.7136
d3-004,4,87,Wrist,1226.4700,out,0.1530,0.8179,-0.7057
d3-004,4,87,Wrist,1232.4539,out,0.1513,0.8168,-0.7016
d3-004,4,87,Wrist,1237.5166,out,0.1497,0.8161,-0.6982
d3-004,4,87,Wrist,1243.5008,out,0.1465,0.8154,-0.6913
d3-004,4,87,Wrist,1249.4845,out,0.1443,0.8155,-0.6877
d3-004,4,87,Wrist,1254.7344,out,0.1427,0.8152,-0.6842
d3-004,4,87,Wrist,1260.7185,out,0.1395,0.8135,-0.6771
d3-004,4,87,Wrist,1266.5110,out,0.1376,0.8133,-0.6737
d3-004,4,87,Wrist,1272.4948,out,0.1359,0.8133,-0.6705
d3-004,4,87,Wrist,1277.5620,out,0.1319,0.8141,-0.6644
d3-004,4,87,Wrist,1283.5461,out,0.1304,0.8140,-0.6614
d3-004,4,87,Wrist,1289.5306,out,0.1272,0.8128,-0.6551
d3-004,4,87,Wrist,1295.5145,out,0.1255,0.8125,-0.6520
d3-004,4,87,Wrist,1301.4982,out,0.1236,0.8133,-0.6496
d3-004,4,87,Wrist,1307.4828,out,0.1201,0.8135,-0.6439
d3-004,4,87,Wrist,1313.4660,out,0.1176,0.8122,-0.6381
d3-004,4,87,Wrist,1319.4504,out,0.1176,0.8122,-0.6381
d3-004,4,87,Wrist,1325.4341,out,0.1149,0.8120,-0.6331
d3-004,4,87,Wrist,1331.4182,out,0.1120,0.8124,-0.6282
d3-004,4,87,Wrist,1337.4024,out,0.1108,0.8121,-0.6257
d3-004,4,87,Wrist,1343.3862,out,0.1091,0.8109,-0.6212
d3-004,4,87,Wrist,1349.3703,out,0.1080,0.8109,-0.6190
d3-004,4,87,Wrist,1355.3546,out,0.1057,0.8113,-0.6151
d3-004,4,87,Wrist,1361.3388,out,0.1048,0.8112,-0.6133
d3-004,4,87,Wrist,1366.4065,out,0.1039,0.8105,-0.6110
d3-004,4,87,Wrist,1372.3908,out,0.1021,0.8099,-0.6074
d3-004,4,87,Wrist,1378.3750,out,0.1009,0.8101,-0.6058
d3-004,4,87,Wrist,1384.3587,out,0.0988,0.8097,-0.6023
d3-004,4,87,Wrist,1390.3430,out,0.0979,0.8089,-0.6003
d3-004,4,87,Wrist,1396.3269,out,0.0972,0.8079,-0.5985
d3-004,4,87,Wrist,1402.3107,out,0.0955,0.8071,-0.5954
d3-004,4,87,Wrist,1407.5451,out,0.0942,0.8073,-0.5940
d3-004,4,87,Wrist,1413.5286,out,0.0924,0.8062,-0.5907
d3-004,4,87,Wrist,1419.5126,out,0.0919,0.8047,-0.5888
d3-004,4,87,Wrist,1425.4969,out,0.0911,0.8041,-0.5873
d3-004,4,87,Wrist,1431.4811,out,0.0892,0.8038,-0.5848
d3-004,4,87,Wrist,1436.6178,out,0.0881,0.8032,-0.5833
d3-004,4,87,Wrist,1442.6018,out,0.0865,0.8020,-0.5804
d3-004,4,87,Wrist,1448.5857,out,0.0858,0.8014,-0.5792
d3-004,4,87,Wrist,1454.5699,out,0.0850,0.8011,-0.5781
d3-004,4,87,Wrist,1460.5540,out,0.0830,0.8017,-0.5764
d3-004,4,87,Wrist,1466.5378,out,0.0821,0.8017,-0.5755
d3-004,4,87,Wrist,1472.5225,out,0.0809,0.8006,-0.5734
d3-004,4,87,Wrist,1478.5064,out,0.0802,0.8005,-0.5727
d3-004,4,87,Wrist,1484.4901,out,0.0783,0.8017,-0.5720
d3-004,4,87,Wrist,1490.4738,out,0.0776,0.8017,-0.5714
d3-004,4,87,Wrist,1496.4585,out,0.0769,0.8017,-0.5707
d3-004,4,87,Wrist,1502.4422,out,0.0757,0.8014,-0.5693
d3-004,4,87,Wrist,1508.4260,out,0.0750,0.8014,-0.5687
d3-004,4,87,Wrist,1513.6458,out,0.0728,0.8024,-0.5677
d3-004,4,87,Wrist,1519.6140,out,0.0719,0.8025,-0.5669
d3-004,4,87,Wrist,1525.3745,out,0.0712,0.8021,-0.5658
d3-004,4,87,Wrist,1531.3586,out,0.0694,0.8021,-0.5641
d3-004,4,87,Wrist,1537.3425,out,0.0684,0.8027,-0.5637
d3-004,4,87,Wrist,1543.3264,out,0.0673,0.8028,-0.5627
d3-004,4,87,Wrist,1549.3110,out,0.0658,0.8022,-0.5606
d3-004,4,87,Wrist,1554.3386,out,0.0650,0.8021,-0.5598
d3-004,4,87,Wrist,1560.3220,out,0.0635,0.8019,-0.5580
d3-004,4,87,Wrist,1565.8137,out,0.0623,0.8027,-0.5575
d3-004,4,87,Wrist,1574.5123,out,0.0613,0.8025,-0.5560
d3-004,4,87,Wrist,1580.4959,out,0.0608,0.8015,-0.5543
d3-004,4,87,Wrist,1586.4799,out,0.0604,0.8016,-0.5538
d3-004,4,87,Wrist,1592.4639,out,0.0610,0.8018,-0.5523
d3-004,4,87,Wrist,1598.4479,out,0.0608,0.8018,-0.5517
d3-004,4,87,Wrist,1603.8260,out,0.0610,0.8008,-0.5504
d3-004,4,87,Wrist,1610.3155,out,0.0608,0.8011,-0.5496
d3-004,4,87,Wrist,1616.8037,out,0.0605,0.8022,-0.5500
d3-004,4,87,Wrist,1622.7876,out,0.0603,0.8025,-0.5494
d3-004,4,87,Wrist,1628.1148,out,0.0606,0.8022,-0.5489
d3-004,4,87,Wrist,1634.0986,out,0.0608,0.8017,-0.5483
d3-004,4,87,Wrist,1640.0826,out,0.0607,0.8021,-0.5480
d3-004,4,87,Wrist,1646.0667,out,0.0602,0.8027,-0.5481
d3-004,4,87,Wrist,1652.0509,out,0.0602,0.8026,-0.5474
d3-004,4,87,Wrist,1658.0345,out,0.0606,0.8021,-0.5468
d3-004,4,87,Wrist,1663.5385,out,0.0606,0.8020,-0.5465
d3-004,4,87,Wrist,1669.5115,out,0.0599,0.8027,-0.5464
d3-004,4,87,Wrist,1674.6257,out,0.0598,0.8026,-0.5460
d3-004,4,87,Wrist,1680.6096,out,0.0601,0.8018,-0.5450
d3-004,4,87,Wrist,1686.3609,out,0.0600,0.8016,-0.5447
d3-004,4,87,Wrist,1692.3447,out,0.0601,0.8012,-0.5441
d3-004,4,87,Wrist,1698.3288,out,0.0591,0.8023,-0.5442
d3-004,4,87,Wrist,1704.3127,out,0.0590,0.8022,-0.5439
d3-004,4,87,Wrist,1710.2975,out,0.0596,0.8014,-0.5430
d3-004,4,87,Wrist,1715.7887,out,0.0596,0.8014,-0.5428
d3-004,4,87,Wrist,1721.7727,out,0.0588,0.8026,-0.5434
d3-004,4,87,Wrist,1727.7573,out,0.0589,0.8028,-0.5435
d3-004,4,87,Wrist,1733.8574,out,0.0592,0.8029,-0.5434
d3-004,4,87,Wrist,1739.8313,out,0.0599,0.8025,-0.5431
d3-004,4,87,Wrist,1745.7530,out,0.0599,0.8029,-0.5433
d3-004,4,87,Wrist,1751.7375,out,0.0598,0.8040,-0.5441
d3-004,4,87,Wrist,1757.7213,out,0.0600,0.8041,-0.5442
d3-004,4,87,Wrist,1763.6206,out,0.0602,0.8034,-0.5436
d3-004,4,87,Wrist,1769.5938,out,0.0606,0.8033,-0.5436
d3-004,4,87,Wrist,1775.5812,out,0.0604,0.8041,-0.5443
d3-004,4,87,Wrist,1781.5650,out,0.0604,0.8043,-0.5443
d3-004,4,87,Wrist,1787.5496,out,0.0605,0.8039,-0.5439
d3-004,4,87,Wrist,1793.5330,out,0.0609,0.8033,-0.5434
d3-004,4,87,Wrist,1799.5180,out,0.0607,0.8035,-0.5435
d3-004,4,87,Wrist,1805.4094,out,0.0601,0.8043,-0.5437
d3-004,4,87,Wrist,1811.3932,out,0.0600,0.8043,-0.5434
d3-004,4,87,Wrist,1816.5743,out,0.0602,0.8035,-0.5427
d3-004,4,87,Wrist,1822.5584,out,0.0599,0.8039,-0.5427
d3-004,4,87,Wrist,1828.4398,out,0.0596,0.8048,-0.5434
d3-004,4,87,Wrist,1834.4231,out,0.0595,0.8051,-0.5434
d3-004,4,87,Wrist,1840.4077,out,0.0595,0.8046,-0.5428
d3-004,4,87,Wrist,1846.3942,out,0.0593,0.8046,-0.5428
d3-004,4,87,Wrist,1852.3784,out,0.0591,0.8053,-0.5430
d3-004,4,87,Wrist,1858.3621,out,0.0588,0.8058,-0.5432
d3-004,4,87,Wrist,1863.8319,out,0.0584,0.8058,-0.5428
d3-004,4,87,Wrist,1869.8009,out,0.0584,0.8053,-0.5426
d3-004,4,87,Wrist,1875.7029,out,0.0583,0.8054,-0.5426
d3-004,4,87,Wrist,1881.6866,out,0.0577,0.8067,-0.5430
d3-004,4,87,Wrist,1887.6711,out,0.0576,0.8068,-0.5431
d3-004,4,87,Wrist,1893.6548,out,0.0575,0.8065,-0.5428
d3-004,4,87,Wrist,1899.6391,out,0.0574,0.8066,-0.5428
d3-004,4,87,Wrist,1905.3606,out,0.0571,0.8075,-0.5434
d3-004,4,87,Wrist,1911.3444,out,0.0570,0.8077,-0.5435
d3-004,4,87,Wrist,1917.3283,out,0.0569,0.8080,-0.5437
d3-004,4,87,Wrist,1923.7655,out,0.0568,0.8079,-0.5439
d3-004,4,87,Wrist,1929.7320,out,0.0567,0.8083,-0.5441
d3-004,4,87,Wrist,1934.7567,out,0.0566,0.8089,-0.5447
d3-004,4,87,Wrist,1940.7405,out,0.0559,0.8097,-0.5453
d3-004,4,87,Wrist,1946.6159,out,0.0558,0.8101,-0.5455
d3-004,4,87,Wrist,1952.5999,out,0.0559,0.8101,-0.5454
d3-004,4,87,Wrist,1958.4525,out,0.0557,0.8104,-0.5457
d3-004,4,87,Wrist,1964.4375,out,0.0553,0.8114,-0.5463
d3-004,4,87,Wrist,1970.4209,out,0.0553,0.8116,-0.5464
d3-004,4,87,Wrist,1975.5277,out,0.0554,0.8113,-0.5462
d3-004,4,87,Wrist,1981.5119,out,0.0553,0.8118,-0.5465
d3-004,4,87,Wrist,1987.4957,out,0.0554,0.8123,-0.5467
d3-004,4,87,Wrist,1993.4794,out,0.0554,0.8132,-0.5472
d3-004,4,87,Wrist,1999.4638,out,0.0552,0.8133,-0.5473
d3-004,4,87,Wrist,2005.4482,lift,0.0551,0.8142,-0.5479
d3-004,4,87,Wrist,2011.4318,lift,0.0549,0.8149,-0.5482
d3-004,4,87,Wrist,2017.4156,lift,0.0546,0.8166,-0.5491
d3-004,4,87,Wrist,2023.7750,lift,0.0546,0.8173,-0.5496
d3-004,4,87,Wrist,2029.7404,lift,0.0545,0.8179,-0.5497
d3-004,4,87,Wrist,2035.7242,lift,0.0539,0.8197,-0.5505
d3-004,4,87,Wrist,2041.7086,lift,0.0538,0.8212,-0.5512
d3-004,4,87,Wrist,2047.6120,lift,0.0534,0.8232,-0.5519
d3-004,4,87,Wrist,2053.6343,lift,0.0532,0.8238,-0.5518
d3-004,4,87,Wrist,2059.6063,lift,0.0528,0.8259,-0.5525
d3-004,4,87,Wrist,2065.5908,lift,0.0526,0.8276,-0.5531
d3-004,4,87,Wrist,2071.5755,lift,0.0524,0.8287,-0.5533
d3-004,4,87,Wrist,2076.7630,lift,0.0522,0.8306,-0.5536
d3-004,4,87,Wrist,2082.7470,lift,0.0522,0.8306,-0.5536
d3-004,4,87,Wrist,2088.4811,lift,0.0516,0.8341,-0.5541
d3-004,4,87,Wrist,2094.4652,lift,0.0513,0.8356,-0.5543
d3-004,4,87,Wrist,2100.4489,lift,0.0513,0.8368,-0.5544
d3-004,4,87,Wrist,2106.4335,lift,0.0512,0.8391,-0.5548
d3-004,4,87,Wrist,2112.4168,lift,0.0511,0.8405,-0.5549
d3-004,4,87,Wrist,2118.4008,lift,0.0509,0.8421,-0.5550
d3-004,4,87,Wrist,2124.3847,lift,0.0504,0.8455,-0.5554
d3-004,4,87,Wrist,2130.3693,replace,0.0502,0.8471,-0.5555
d3-004,4,87,Wrist,2135.4767,replace,0.0501,0.8500,-0.5557
d3-004,4,87,Wrist,2141.4609,replace,0.0498,0.8519,-0.5557
d3-004,4,87,Wrist,2146.8398,replace,0.0494,0.8561,-0.5561
