participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,14,Wrist,226.9585,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,232.9427,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,238.2612,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,244.2449,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,250.2292,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,255.8771,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,261.8502,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,267.0859,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,273.0700,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,279.0535,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,285.0389,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,290.3008,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,296.2856,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,302.2690,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,308.8615,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,314.8451,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,320.8294,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,326.8133,begin,0.2802,0.7543,-0.9083
d3-004,1,14,Wrist,332.7975,begin,0.2802,0.7543,-0.9082
d3-004,1,14,Wrist,338.7812,begin,0.2802,0.7543,-0.9082
d3-004,1,14,Wrist,344.7654,begin,0.2802,0.7543,-0.9082
d3-004,1,14,Wrist,350.2563,begin,0.2802,0.7543,-0.9082
d3-004,1,14,Wrist,356.2773,begin,0.2802,0.7543,-0.9082
d3-004,1,14,Wrist,362.2518,begin,0.2802,0.7545,-0.9079
d3-004,1,14,Wrist,367.4384,begin,0.2802,0.7545,-0.9080
d3-004,1,14,Wrist,373.4230,begin,0.2802,0.7545,-0.9080
d3-004,1,14,Wrist,379.4064,begin,0.2802,0.7545,-0.9080
d3-004,1,14,Wrist,385.3908,begin,0.2802,0.7545,-0.9080
d3-004,1,14,Wrist,390.8839,begin,0.2802,0.7545,-0.9080
d3-004,1,14,Wrist,396.8682,begin,0.2802,0.7545,-0.9080
d3-004,1,14,Wrist,402.8535,begin,0.2802,0.7545,-0.9080
d3-004,1,14,Wrist,408.8488,begin,0.2802,0.7545,-0.9080
d3-004,1,14,Wrist,414.8327,begin,0.2802,0.7546,-0.9080
d3-004,1,14,Wrist,420.8170,begin,0.2802,0.7546,-0.9080
d3-004,1,14,Wrist,426.8006,begin,0.2802,0.7546,-0.9080
d3-004,1,14,Wrist,432.7847,begin,0.2802,0.7546,-0.9080
d3-004,1,14,Wrist,438.2773,begin,0.2808,0.7551,-0.9081
d3-004,1,14,Wrist,444.2619,begin,0.2807,0.7553,-0.9081
d3-004,1,14,Wrist,450.2458,begin,0.2808,0.7552,-0.9081
d3-004,1,14,Wrist,456.2770,begin,0.2806,0.7555,-0.9080
d3-004,1,14,Wrist,462.2463,begin,0.2805,0.7559,-0.9079
d3-004,1,14,Wrist,468.2297,begin,0.2810,0.7565,-0.9079
d3-004,1,14,Wrist,474.2144,begin,0.2809,0.7568,-0.9078
d3-004,1,14,Wrist,479.8743,begin,0.2809,0.7567,-0.9078
d3-004,1,14,Wrist,485.8732,begin,0.2809,0.7572,-0.9077
d3-004,1,14,Wrist,491.8465,begin,0.2808,0.7579,-0.9078
d3-004,1,14,Wrist,497.8307,begin,0.2808,0.7582,-0.9078
d3-004,1,14,Wrist,503.8142,begin,0.2808,0.7589,-0.9077
d3-004,1,14,Wrist,509.7986,begin,0.2808,0.7594,-0.9078
d3-004,1,14,Wrist,515.7822,begin,0.2805,0.7605,-0.9080
d3-004,1,14,Wrist,521.7664,begin,0.2804,0.7614,-0.9082
d3-004,1,14,Wrist,527.7504,begin,0.2801,0.7626,-0.9084
d3-004,1,14,Wrist,533.7346,begin,0.2800,0.7630,-0.9085
d3-004,1,14,Wrist,539.7190,begin,0.2800,0.7638,-0.9087
d3-004,1,14,Wrist,545.7022,begin,0.2798,0.7655,-0.9091
d3-004,1,14,Wrist,551.1946,begin,0.2798,0.7663,-0.9093
d3-004,1,14,Wrist,556.3210,begin,0.2797,0.7670,-0.9094
d3-004,1,14,Wrist,562.3070,begin,0.2797,0.7680,-0.9097
d3-004,1,14,Wrist,567.3480,begin,0.2797,0.7686,-0.9097
d3-004,1,14,Wrist,573.3312,begin,0.2797,0.7702,-0.9098
d3-004,1,14,Wrist,578.3636,begin,0.2798,0.7708,-0.9097
d3-004,1,14,Wrist,584.3476,begin,0.2801,0.7713,-0.9095
d3-004,1,14,Wrist,590.3315,begin,0.2802,0.7717,-0.9094
d3-004,1,14,Wrist,596.7286,begin,0.2804,0.7728,-0.9090
d3-004,1,14,Wrist,602.6944,begin,0.2806,0.7741,-0.9084
d3-004,1,14,Wrist,608.6793,begin,0.2806,0.7746,-0.9080
d3-004,1,14,Wrist,614.6624,begin,0.2807,0.7750,-0.9077
d3-004,1,14,Wrist,620.6469,begin,0.2809,0.7764,-0.9071
d3-004,1,14,Wrist,626.6302,begin,0.2806,0.7773,-0.9069
d3-004,1,14,Wrist,632.6146,begin,0.2807,0.7789,-0.9062
d3-004,1,14,Wrist,638.5983,begin,0.2804,0.7793,-0.9058
d3-004,1,14,Wrist,644.5827,begin,0.2801,0.7811,-0.9049
d3-004,1,14,Wrist,650.5666,begin,0.2799,0.7822,-0.9045
d3-004,1,14,Wrist,656.5510,begin,0.2797,0.7834,-0.9040
d3-004,1,14,Wrist,662.5347,begin,0.2789,0.7854,-0.9029
d3-004,1,14,Wrist,668.0273,begin,0.2787,0.7863,-0.9023
d3-004,1,14,Wrist,674.0114,begin,0.2778,0.7887,-0.9008
d3-004,1,14,Wrist,679.9952,begin,0.2773,0.7904,-0.8999
d3-004,1,14,Wrist,685.9796,begin,0.2767,0.7916,-0.8991
d3-004,1,14,Wrist,691.9633,begin,0.2755,0.7942,-0.8971
d3-004,1,14,Wrist,697.5713,begin,0.2746,0.7957,-0.8959
d3-004,1,14,Wrist,703.5544,begin,0.2730,0.7993,-0.8931
d3-004,1,14,Wrist,709.5390,begin,0.2721,0.8010,-0.8915
d3-004,1,14,Wrist,715.5230,begin,0.2700,0.8042,-0.8881
d3-004,1,14,Wrist,721.5067,begin,0.2691,0.8060,-0.8862
d3-004,1,14,Wrist,727.4908,begin,0.2665,0.8100,-0.8821
d3-004,1,14,Wrist,733.4748,begin,0.2652,0.8118,-0.8801
d3-004,1,14,Wrist,738.9660,begin,0.2638,0.8139,-0.8777
d3-004,1,14,Wrist,744.9500,begin,0.2610,0.8175,-0.8729
d3-004,1,14,Wrist,750.9341,begin,0.2591,0.8195,-0.8704
d3-004,1,14,Wrist,756.9181,begin,0.2558,0.8236,-0.8653
d3-004,1,14,Wrist,762.9019,out,0.2542,0.8257,-0.8626
d3-004,1,14,Wrist,768.8862,out,0.2521,0.8276,-0.8596
d3-004,1,14,Wrist,774.8705,out,0.2486,0.8310,-0.8541
d3-004,1,14,Wrist,780.2567,out,0.2468,0.8327,-0.8512
d3-004,1,14,Wrist,786.7239,out,0.2427,0.8364,-0.8449
d3-004,1,14,Wrist,792.6902,out,0.2407,0.8381,-0.8416
d3-004,1,14,Wrist,797.6949,out,0.2387,0.8394,-0.8381
d3-004,1,14,Wrist,803.6787,out,0.2349,0.8422,-0.8312
d3-004,1,14,Wrist,809.6629,out,0.2329,0.8438,-0.8277
d3-004,1,14,Wrist,815.6465,out,0.2287,0.8462,-0.8201
d3-004,1,14,Wrist,821.1382,out,0.2265,0.8471,-0.8158
d3-004,1,14,Wrist,827.0448,out,0.2247,0.8480,-0.8120
d3-004,1,14,Wrist,833.0294,out,0.2208,0.8496,-0.8040
d3-004,1,14,Wrist,838.8767,out,0.2186,0.8504,-0.7994
d3-004,1,14,Wrist,844.8614,out,0.2144,0.8513,-0.7900
d3-004,1,14,Wrist,850.8446,out,0.2127,0.8515,-0.7856
d3-004,1,14,Wrist,856.1912,out,0.2107,0.8516,-0.7809
d3-004,1,14,Wrist,862.1607,out,0.2066,0.8522,-0.7716
d3-004,1,14,Wrist,867.5510,out,0.2046,0.8522,-0.7668
d3-004,1,14,Wrist,873.5353,out,0.2012,0.8512,-0.7564
d3-004,1,14,Wrist,879.5190,out,0.1995,0.8508,-0.7515
d3-004,1,14,Wrist,885.5035,out,0.1974,0.8504,-0.7465
d3-004,1,14,Wrist,890.9961,out,0.1933,0.8498,-0.7368
d3-004,1,14,Wrist,896.5203,out,0.1913,0.8493,-0.7317
d3-004,1,14,Wrist,902.4943,out,0.1896,0.8480,-0.7260
d3-004,1,14,Wrist,907.9860,out,0.1858,0.8464,-0.7160
d3-004,1,14,Wrist,913.9696,out,0.1839,0.8460,-0.7116
d3-004,1,14,Wrist,919.0014,out,0.1810,0.8459,-0.7066
d3-004,1,14,Wrist,924.9848,out,0.1789,0.8450,-0.7017
d3-004,1,14,Wrist,930.9693,out,0.1750,0.8426,-0.6915
d3-004,1,14,Wrist,937.9665,out,0.1707,0.8414,-0.6823
d3-004,1,14,Wrist,943.9506,out,0.1683,0.8416,-0.6782
d3-004,1,14,Wrist,949.9345,out,0.1641,0.8403,-0.6694
d3-004,1,14,Wrist,955.7973,out,0.1628,0.8387,-0.6650
d3-004,1,14,Wrist,961.7700,out,0.1584,0.8372,-0.6568
d3-004,1,14,Wrist,967.2383,out,0.1567,0.8375,-0.6538
d3-004,1,14,Wrist,973.2223,out,0.1545,0.8371,-0.6498
d3-004,1,14,Wrist,979.1261,out,0.1512,0.8350,-0.6420
d3-004,1,14,Wrist,985.1099,out,0.1494,0.8340,-0.6384
d3-004,1,14,Wrist,990.5401,out,0.1455,0.8332,-0.6317
d3-004,1,14,Wrist,996.5244,out,0.1429,0.8332,-0.6283
d3-004,1,14,Wrist,1002.5084,out,0.1412,0.8324,-0.6247
d3-004,1,14,Wrist,1008.0009,out,0.1378,0.8299,-0.6178
d3-004,1,14,Wrist,1013.9848,out,0.1360,0.8290,-0.6143
d3-004,1,14,Wrist,1019.9693,out,0.1317,0.8289,-0.6088
d3-004,1,14,Wrist,1025.9531,out,0.1300,0.8283,-0.6060
d3-004,1,14,Wrist,1031.9367,out,0.1283,0.8276,-0.6031
d3-004,1,14,Wrist,1037.2274,out,0.1259,0.8252,-0.5981
d3-004,1,14,Wrist,1043.2114,out,0.1246,0.8245,-0.5957
d3-004,1,14,Wrist,1048.9108,out,0.1218,0.8237,-0.5917
d3-004,1,14,Wrist,1054.8951,out,0.1204,0.8226,-0.5896
d3-004,1,14,Wrist,1060.7695,out,0.1192,0.8209,-0.5873
d3-004,1,14,Wrist,1066.1542,out,0.1171,0.8187,-0.5835
d3-004,1,14,Wrist,1072.1407,out,0.1158,0.8178,-0.5816
d3-004,1,14,Wrist,1078.0931,out,0.1131,0.8157,-0.5778
d3-004,1,14,Wrist,1084.0772,out,0.1117,0.8141,-0.5757
d3-004,1,14,Wrist,1089.8723,out,0.1109,0.8123,-0.5737
d3-004,1,14,Wrist,1095.8567,out,0.1096,0.8110,-0.5719
d3-004,1,14,Wrist,1100.1372,out,0.1070,0.8095,-0.5689
d3-004,1,14,Wrist,1106.1364,out,0.1058,0.8085,-0.5674
d3-004,1,14,Wrist,1112.1091,out,0.1039,0.8058,-0.5644
d3-004,1,14,Wrist,1117.8140,out,0.1032,0.8046,-0.5629
d3-004,1,14,Wrist,1121.8030,out,0.1025,0.8041,-0.5618
d3-004,1,14,Wrist,1128.8030,out,0.0993,0.8027,-0.5595
d3-004,1,14,Wrist,1134.7874,out,0.0983,0.8022,-0.5586
d3-004,1,14,Wrist,1140.7709,out,0.0971,0.8014,-0.5569
d3-004,1,14,Wrist,1146.2602,out,0.0962,0.8011,-0.5562
d3-004,1,14,Wrist,1152.2460,out,0.0957,0.8018,-0.5559
d3-004,1,14,Wrist,1157.9842,out,0.0939,0.8029,-0.5553
d3-004,1,14,Wrist,1163.9686,out,0.0933,0.8032,-0.5548
d3-004,1,14,Wrist,1169.0592,out,0.0931,0.8032,-0.5541
d3-004,1,14,Wrist,1175.0428,out,0.0918,0.8035,-0.5532
d3-004,1,14,Wrist,1181.0256,out,0.0907,0.8046,-0.5530
d3-004,1,14,Wrist,1187.0124,out,0.0894,0.8047,-0.5520
d3-004,1,14,Wrist,1192.9966,out,0.0895,0.8043,-0.5511
d3-004,1,14,Wrist,1198.9807,out,0.0891,0.8037,-0.5503
d3-004,1,14,Wrist,1204.9646,out,0.0877,0.8042,-0.5493
d3-004,1,14,Wrist,1210.9488,out,0.0866,0.8042,-0.5482
d3-004,1,14,Wrist,1216.9332,out,0.0862,0.8037,-0.5474
d3-004,1,14,Wrist,1222.9163,out,0.0858,0.8033,-0.5468
d3-004,1,14,Wrist,1228.7715,out,0.0852,0.8028,-0.5457
d3-004,1,14,Wrist,1234.7549,out,0.0844,0.8034,-0.5455
d3-004,1,14,Wrist,1240.7388,out,0.0842,0.8034,-0.5451
d3-004,1,14,Wrist,1246.7230,out,0.0840,0.8025,-0.5442
d3-004,1,14,Wrist,1252.7070,out,0.0837,0.8027,-0.5438
d3-004,1,14,Wrist,1257.8135,out,0.0833,0.8036,-0.5439
d3-004,1,14,Wrist,1263.7974,out,0.0832,0.8038,-0.5438
d3-004,1,14,Wrist,1269.0103,out,0.0832,0.8040,-0.5438
d3-004,1,14,Wrist,1274.9944,out,0.0836,0.8038,-0.5436
d3-004,1,14,Wrist,1282.0071,out,0.0834,0.8047,-0.5441
d3-004,1,14,Wrist,1287.9753,out,0.0832,0.8049,-0.5442
d3-004,1,14,Wrist,1293.9587,out,0.0831,0.8050,-0.5442
d3-004,1,14,Wrist,1299.9460,out,0.0828,0.8049,-0.5438
d3-004,1,14,Wrist,1306.2882,out,0.0826,0.8052,-0.5439
d3-004,1,14,Wrist,1312.2514,out,0.0819,0.8057,-0.5440
d3-004,1,14,Wrist,1317.8210,out,0.0816,0.8060,-0.5440
d3-004,1,14,Wrist,1323.8048,out,0.0814,0.8063,-0.5437
d3-004,1,14,Wrist,1329.7891,out,0.0810,0.8067,-0.5438
d3-004,1,14,Wrist,1335.7731,out,0.0805,0.8080,-0.5440
d3-004,1,14,Wrist,1341.2656,out,0.0804,0.8086,-0.5442
d3-004,1,14,Wrist,1347.2528,out,0.0802,0.8091,-0.5444
d3-004,1,14,Wrist,1353.2371,out,0.0798,0.8094,-0.5449
d3-004,1,14,Wrist,1359.0312,out,0.0798,0.8098,-0.5451
d3-004,1,14,Wrist,1365.0155,out,0.0800,0.8105,-0.5453
d3-004,1,14,Wrist,1370.2564,out,0.0799,0.8114,-0.5459
d3-004,1,14,Wrist,1376.2402,lift,0.0798,0.8116,-0.5461
d3-004,1,14,Wrist,1382.2242,lift,0.0799,0.8119,-0.5465
d3-004,1,14,Wrist,1387.4228,lift,0.0799,0.8125,-0.5468
d3-004,1,14,Wrist,1393.4064,lift,0.0798,0.8133,-0.5471
d3-004,1,14,Wrist,1398.9006,lift,0.0800,0.8144,-0.5477
d3-004,1,14,Wrist,1404.8850,lift,0.0800,0.8144,-0.5483
d3-004,1,14,Wrist,1410.8689,lift,0.0800,0.8152,-0.5487
d3-004,1,14,Wrist,1416.8533,lift,0.0804,0.8172,-0.5494
d3-004,1,14,Wrist,1422.8365,lift,0.0804,0.8182,-0.5499
d3-004,1,14,Wrist,1428.8209,lift,0.0806,0.8198,-0.5506
d3-004,1,14,Wrist,1434.8042,lift,0.0807,0.8205,-0.5508
d3-004,1,14,Wrist,1440.7885,lift,0.0807,0.8227,-0.5515
d3-004,1,14,Wrist,1446.7723,lift,0.0808,0.8242,-0.5518
d3-004,1,14,Wrist,1452.7569,lift,0.0813,0.8264,-0.5525
d3-004,1,14,Wrist,1457.7638,lift,0.0813,0.8272,-0.5528
d3-004,1,14,Wrist,1463.7481,lift,0.0816,0.8285,-0.5532
d3-004,1,14,Wrist,1469.7321,lift,0.0819,0.8316,-0.5538
d3-004,1,14,Wrist,1475.7159,lift,0.0821,0.8331,-0.5541
d3-004,1,14,Wrist,1481.2071,lift,0.0821,0.8347,-0.5545
d3-004,1,14,Wrist,1487.0290,lift,0.0824,0.8375,-0.5550
d3-004,1,14,Wrist,1493.0131,lift,0.0823,0.8392,-0.5554
d3-004,1,14,Wrist,1498.7349,lift,0.0825,0.8415,-0.5557
d3-004,1,14,Wrist,1504.7191,replace,0.0827,0.8457,-0.5562
d3-004,1,14,Wrist,1510.2113,replace,0.0829,0.8476,-0.5564
d3-004,1,14,Wrist,1515.7695,replace,0.0831,0.8518,-0.5568
d3-004,1,14,Wrist,1521.7563,replace,0.0832,0.8541,-0.5569
d3-004,1,14,Wrist,1527.7399,replace,0.0832,0.8592,-0.5571
d3-004,1,14,Wrist,1533.7239,replace,0.0832,0.8619,-0.5571
d3-004,1,14,Wrist,1538.9670,replace,0.0833,0.8641,-0.5572
d3-004,1,14,Wrist,1544.9506,replace,0.0832,0.8665,-0.5573
d3-004,1,14,Wrist,1549.9664,replace,0.0835,0.8724,-0.5568
d3-004,1,14,Wrist,1555.9501,replace,0.0833,0.8749,-0.5567
d3-004,1,14,Wrist,1561.9348,replace,0.0836,0.8777,-0.5565
d3-004,1,14,Wrist,1567.1810,replace,0.0836,0.8829,-0.5564
d3-004,1,14,Wrist,1573.1655,replace,0.0838,0.8856,-0.5562
d3-004,1,14,Wrist,1579.1487,replace,0.0841,0.8919,-0.5559
d3-004,1,14,Wrist,1585.1332,replace,0.0842,0.8947,-0.5559
d3-004,1,14,Wrist,1591.0155,replace,0.0845,0.9001,-0.5560
d3-004,1,14,Wrist,1596.6737,replace,0.0848,0.9030,-0.5561
d3-004,1,14,Wrist,1602.6486,replace,0.0851,0.9093,-0.5563
d3-004,1,14,Wrist,1608.6324,replace,0.0853,0.9120,-0.5565
d3-004,1,14,Wrist,1614.6160,replace,0.0855,0.9150,-0.5567
d3-004,1,14,Wrist,1620.1080,replace,0.0860,0.9201,-0.5571
d3-004,1,14,Wrist,1626.0919,replace,0.0859,0.9228,-0.5574
d3-004,1,14,Wrist,1632.0764,replace,0.0858,0.9258,-0.5576
d3-004,1,14,Wrist,1637.2648,replace,0.0859,0.9309,-0.5579
d3-004,1,14,Wrist,1643.2487,replace,0.0863,0.9330,-0.5580
d3-004,1,14,Wrist,1649.2331,replace,0.0864,0.9377,-0.5582
d3-004,1,14,Wrist,1655.2170,replace,0.0861,0.9401,-0.5582
d3-004,1,14,Wrist,1661.2013,replace,0.0859,0.9442,-0.5583
d3-004,1,14,Wrist,1667.1040,replace,0.0856,0.9458,-0.5586
d3-004,1,14,Wrist,1673.0887,replace,0.0859,0.9474,-0.5586
d3-004,1,14,Wrist,1678.8538,replace,0.0855,0.9505,-0.5588
d3-004,1,14,Wrist,1684.8381,replace,0.0852,0.9523,-0.5589
d3-004,1,14,Wrist,1689.8669,replace,0.0850,0.9534,-0.5592
d3-004,1,14,Wrist,1696.0293,replace,0.0850,0.9552,-0.5594
d3-004,1,14,Wrist,1701.5375,replace,0.0847,0.9559,-0.5597
d3-004,1,14,Wrist,1707.0301,replace,0.0840,0.9577,-0.5600
d3-004,1,14,Wrist,1713.0144,replace,0.0839,0.9580,-0.5600
d3-004,1,14,Wrist,1718.2450,replace,0.0837,0.9582,-0.5601
d3-004,1,14,Wrist,1724.2291,replace,0.0835,0.9575,-0.5601
d3-004,1,14,Wrist,1730.2130,replace,0.0833,0.9572,-0.5600
d3-004,1,14,Wrist,1736.1422,replace,0.0829,0.9567,-0.5597
d3-004,1,14,Wrist,1742.1281,replace,0.0826,0.9559,-0.5595
d3-004,1,14,Wrist,1747.4037,replace,0.0828,0.9546,-0.5594
d3-004,1,14,Wrist,1753.3876,replace,0.0828,0.9520,-0.5592
d3-004,1,14,Wrist,1759.3717,replace,0.0827,0.9512,-0.5590
d3-004,1,14,Wrist,1765.3562,replace,0.0822,0.9481,-0.5588
d3-004,1,14,Wrist,1770.9563,replace,0.0824,0.9464,-0.5587
d3-004,1,14,Wrist,1776.9401,replace,0.0826,0.9446,-0.5587
d3-004,1,14,Wrist,1782.9243,replace,0.0822,0.9411,-0.5587
d3-004,1,14,Wrist,1788.8494,replace,0.0817,0.9395,-0.5586
d3-004,1,14,Wrist,1794.8340,replace,0.0817,0.9376,-0.5586
d3-004,1,14,Wrist,1800.5349,replace,0.0816,0.9334,-0.5586
d3-004,1,14,Wrist,1806.5197,replace,0.0812,0.9294,-0.5585
d3-004,1,14,Wrist,1812.5031,replace,0.0808,0.9278,-0.5587
d3-004,1,14,Wrist,1817.9961,replace,0.0805,0.9258,-0.5587
d3-004,1,14,Wrist,1823.9802,replace,0.0801,0.9211,-0.5586
d3-004,1,14,Wrist,1829.9640,replace,0.0801,0.9190,-0.5584
d3-004,1,14,Wrist,1835.9482,replace,0.0798,0.9169,-0.5584
d3-004,1,14,Wrist,1841.9323,replace,0.0794,0.9128,-0.5585
d3-004,1,14,Wrist,1847.9159,replace,0.0793,0.9106,-0.5584
d3-004,1,14,Wrist,1853.8998,replace,0.0791,0.9055,-0.5582
d3-004,1,14,Wrist,1859.8840,replace,0.0789,0.9031,-0.5583
d3-004,1,14,Wrist,1866.0079,replace,0.0786,0.8989,-0.5579
d3-004,1,14,Wrist,1871.9943,replace,0.0786,0.8966,-0.5578
d3-004,1,14,Wrist,1877.8004,replace,0.0783,0.8915,-0.5580
d3-004,1,14,Wrist,1883.7845,replace,0.0782,0.8893,-0.5580
d3-004,1,14,Wrist,1889.7679,replace,0.0780,0.8870,-0.5578
d3-004,1,14,Wrist,1895.7526,replace,0.0775,0.8833,-0.5575
d3-004,1,14,Wrist,1901.7362,replace,0.0775,0.8812,-0.5576
d3-004,1,14,Wrist,1907.7203,replace,0.0771,0.8767,-0.5579
d3-004,1,14,Wrist,1913.7043,replace,0.0769,0.8750,-0.5579
d3-004,1,14,Wrist,1919.1968,replace,0.0769,0.8735,-0.5578
d3-004,1,14,Wrist,1925.1806,replace,0.0766,0.8698,-0.5581
d3-004,1,14,Wrist,1931.0068,replace,0.0764,0.8678,-0.5583
d3-004,1,14,Wrist,1936.9943,replace,0.0760,0.8641,-0.5588
d3-004,1,14,Wrist,1942.9778,replace,0.0761,0.8627,-0.5590
d3-004,1,14,Wrist,1948.9620,replace,0.0759,0.8596,-0.5591
d3-004,1,14,Wrist,1954.9462,replace,0.0757,0.8579,-0.5591
d3-004,1,14,Wrist,1960.9304,replace,0.0755,0.8544,-0.5594
d3-004,1,14,Wrist,1965.9637,replace,0.0754,0.8528,-0.5593
d3-004,1,14,Wrist,1971.9500,replace,0.0754,0.8519,-0.5590
d3-004,1,14,Wrist,1977.9366,replace,0.0753,0.8489,-0.5588
d3-004,1,14,Wrist,1983.9210,replace,0.0750,0.8470,-0.5588
d3-004,1,14,Wrist,1989.9043,replace,0.0747,0.8443,-0.5586
d3-004,1,14,Wrist,1995.8889,replace,0.0748,0.8434,-0.5582
d3-004,1,14,Wrist,2001.8726,replace,0.0748,0.8423,-0.5580
d3-004,1,14,Wrist,2007.8579,replace,0.0747,0.8393,-0.5578
d3-004,1,14,Wrist,2013.8405,replace,0.0746,0.8379,-0.5577
d3-004,1,14,Wrist,2019.1270,replace,0.0745,0.8366,-0.5576
d3-004,1,14,Wrist,2025.1105,replace,0.0744,0.8349,-0.5573
d3-004,1,14,Wrist,2031.0241,replace,0.0742,0.8338,-0.5573
d3-004,1,14,Wrist,2037.0084,replace,0.0742,0.8315,-0.5574
d3-004,1,14,Wrist,2042.9922,replace,0.0740,0.8306,-0.5573
d3-004,1,14,Wrist,2048.9761,replace,0.0740,0.8293,-0.5572
d3-004,1,14,Wrist,2054.9601,replace,0.0737,0.8285,-0.5572
d3-004,1,14,Wrist,2060.0103,replace,0.0736,0.8276,-0.5572
d3-004,1,14,Wrist,2066.0359,replace,0.0738,0.8256,-0.5574
d3-004,1,14,Wrist,2072.0057,replace,0.0737,0.8247,-0.5574
d3-004,1,14,Wrist,2079.0079,replace,0.0738,0.8237,-0.5575
d3-004,1,14,Wrist,2084.9929,return,0.0739,0.8229,-0.5577
d3-004,1,14,Wrist,2090.9764,return,0.0740,0.8211,-0.5581
d3-004,1,14,Wrist,2096.9871,return,0.0742,0.8205,-0.5582
d3-004,1,14,Wrist,2102.9575,return,0.0745,0.8199,-0.5584
d3-004,1,14,Wrist,2108.0170,return,0.0747,0.8195,-0.5584
d3-004,1,14,Wrist,2114.0005,return,0.0750,0.8192,-0.5583
d3-004,1,14,Wrist,2119.1636,return,0.0751,0.8183,-0.5581
d3-004,1,14,Wrist,2125.1471,return,0.0752,0.8182,-0.5579
