participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,90,Wrist,477.4412,begin,0.2418,0.7664,-0.9039
d3-004,4,90,Wrist,482.9782,begin,0.2418,0.7664,-0.9039
d3-004,4,90,Wrist,488.9617,begin,0.2418,0.7664,-0.9039
d3-004,4,90,Wrist,494.9457,begin,0.2418,0.7664,-0.9039
d3-004,4,90,Wrist,500.9292,begin,0.2418,0.7664,-0.9039
d3-004,4,90,Wrist,506.9134,begin,0.2418,0.7664,-0.9039
d3-004,4,90,Wrist,512.4071,begin,0.2418,0.7664,-0.9039
d3-004,4,90,Wrist,518.3914,begin,0.2418,0.7664,-0.9039
d3-004,4,90,Wrist,524.3749,begin,0.2418,0.7664,-0.9039
d3-004,4,90,Wrist,530.1290,begin,0.2418,0.7664,-0.9039
d3-004,4,90,Wrist,536.1145,begin,0.2417,0.7665,-0.9039
d3-004,4,90,Wrist,542.0987,begin,0.2417,0.7665,-0.9039
d3-004,4,90,Wrist,548.0828,begin,0.2416,0.7669,-0.9038
d3-004,4,90,Wrist,554.0670,begin,0.2416,0.7668,-0.9036
d3-004,4,90,Wrist,560.3967,begin,0.2416,0.7673,-0.9038
d3-004,4,90,Wrist,566.3584,begin,0.2417,0.7674,-0.9036
d3-004,4,90,Wrist,572.3433,begin,0.2415,0.7675,-0.9031
d3-004,4,90,Wrist,578.3263,begin,0.2415,0.7678,-0.9030
d3-004,4,90,Wrist,584.3108,begin,0.2414,0.7691,-0.9028
d3-004,4,90,Wrist,590.0323,begin,0.2413,0.7694,-0.9026
d3-004,4,90,Wrist,596.0057,begin,0.2412,0.7696,-0.9024
d3-004,4,90,Wrist,601.9797,begin,0.2409,0.7701,-0.9018
d3-004,4,90,Wrist,607.9637,begin,0.2408,0.7707,-0.9016
d3-004,4,90,Wrist,613.4567,begin,0.2400,0.7724,-0.9012
d3-004,4,90,Wrist,619.4409,begin,0.2397,0.7732,-0.9010
d3-004,4,90,Wrist,624.5594,begin,0.2396,0.7739,-0.9006
d3-004,4,90,Wrist,630.7852,begin,0.2388,0.7754,-0.8998
d3-004,4,90,Wrist,636.7544,begin,0.2383,0.7765,-0.8997
d3-004,4,90,Wrist,642.2460,begin,0.2379,0.7780,-0.8995
d3-004,4,90,Wrist,648.2299,begin,0.2368,0.7798,-0.8981
d3-004,4,90,Wrist,654.2138,begin,0.2362,0.7806,-0.8976
d3-004,4,90,Wrist,660.1983,begin,0.2348,0.7829,-0.8963
d3-004,4,90,Wrist,666.1820,begin,0.2337,0.7847,-0.8957
d3-004,4,90,Wrist,672.1662,begin,0.2320,0.7874,-0.8941
d3-004,4,90,Wrist,678.1501,begin,0.2310,0.7883,-0.8931
d3-004,4,90,Wrist,684.1344,begin,0.2286,0.7912,-0.8911
d3-004,4,90,Wrist,690.1178,begin,0.2274,0.7931,-0.8903
d3-004,4,90,Wrist,696.1018,begin,0.2262,0.7947,-0.8890
d3-004,4,90,Wrist,702.0857,begin,0.2230,0.7976,-0.8864
d3-004,4,90,Wrist,708.0696,begin,0.2219,0.7991,-0.8852
d3-004,4,90,Wrist,714.0572,begin,0.2189,0.8024,-0.8826
d3-004,4,90,Wrist,720.1993,begin,0.2172,0.8045,-0.8813
d3-004,4,90,Wrist,726.1693,begin,0.2139,0.8077,-0.8781
d3-004,4,90,Wrist,732.1215,begin,0.2124,0.8090,-0.8767
d3-004,4,90,Wrist,738.1053,begin,0.2091,0.8123,-0.8733
d3-004,4,90,Wrist,744.0896,begin,0.2074,0.8145,-0.8716
d3-004,4,90,Wrist,750.0738,begin,0.2057,0.8160,-0.8698
d3-004,4,90,Wrist,756.0574,begin,0.2021,0.8187,-0.8658
d3-004,4,90,Wrist,762.0417,out,0.2003,0.8203,-0.8636
d3-004,4,90,Wrist,768.0252,out,0.1967,0.8233,-0.8592
d3-004,4,90,Wrist,774.0092,out,0.1948,0.8246,-0.8567
d3-004,4,90,Wrist,779.9934,out,0.1907,0.8268,-0.8509
d3-004,4,90,Wrist,785.9771,out,0.1889,0.8277,-0.8481
d3-004,4,90,Wrist,791.9612,out,0.1868,0.8285,-0.8450
d3-004,4,90,Wrist,797.9453,out,0.1831,0.8307,-0.8385
d3-004,4,90,Wrist,803.2340,out,0.1810,0.8314,-0.8350
d3-004,4,90,Wrist,809.2181,out,0.1771,0.8319,-0.8275
d3-004,4,90,Wrist,814.4221,out,0.1755,0.8325,-0.8237
d3-004,4,90,Wrist,820.0166,out,0.1739,0.8328,-0.8200
d3-004,4,90,Wrist,825.9917,out,0.1702,0.8336,-0.8119
d3-004,4,90,Wrist,831.9757,out,0.1702,0.8336,-0.8119
d3-004,4,90,Wrist,837.9602,out,0.1666,0.8333,-0.8034
d3-004,4,90,Wrist,843.0686,out,0.1666,0.8333,-0.8034
d3-004,4,90,Wrist,849.0526,out,0.1616,0.8330,-0.7908
d3-004,4,90,Wrist,855.0369,out,0.1580,0.8323,-0.7816
d3-004,4,90,Wrist,861.0210,out,0.1560,0.8314,-0.7766
d3-004,4,90,Wrist,867.0047,out,0.1544,0.8306,-0.7722
d3-004,4,90,Wrist,872.9887,out,0.1509,0.8297,-0.7638
d3-004,4,90,Wrist,878.9725,out,0.1489,0.8296,-0.7592
d3-004,4,90,Wrist,884.4652,out,0.1451,0.8283,-0.7498
d3-004,4,90,Wrist,890.3019,out,0.1436,0.8271,-0.7455
d3-004,4,90,Wrist,896.2728,out,0.1417,0.8268,-0.7410
d3-004,4,90,Wrist,902.2438,out,0.1376,0.8266,-0.7326
d3-004,4,90,Wrist,908.2279,out,0.1357,0.8263,-0.7281
d3-004,4,90,Wrist,913.2807,out,0.1319,0.8245,-0.7186
d3-004,4,90,Wrist,919.2650,out,0.1300,0.8240,-0.7143
d3-004,4,90,Wrist,924.9981,out,0.1280,0.8235,-0.7097
d3-004,4,90,Wrist,930.9820,out,0.1236,0.8231,-0.7010
d3-004,4,90,Wrist,936.9663,out,0.1216,0.8226,-0.6965
d3-004,4,90,Wrist,942.4577,out,0.1180,0.8207,-0.6874
d3-004,4,90,Wrist,948.4418,out,0.1136,0.8205,-0.6793
d3-004,4,90,Wrist,957.9655,out,0.1114,0.8208,-0.6751
d3-004,4,90,Wrist,963.9494,out,0.1073,0.8202,-0.6663
d3-004,4,90,Wrist,969.9339,out,0.1057,0.8197,-0.6625
d3-004,4,90,Wrist,975.9176,out,0.1020,0.8198,-0.6546
d3-004,4,90,Wrist,981.4093,out,0.0998,0.8209,-0.6512
d3-004,4,90,Wrist,987.3931,out,0.0982,0.8211,-0.6472
d3-004,4,90,Wrist,993.3773,out,0.0952,0.8208,-0.6396
d3-004,4,90,Wrist,999.3616,out,0.0937,0.8208,-0.6361
d3-004,4,90,Wrist,1005.0108,out,0.0909,0.8217,-0.6298
d3-004,4,90,Wrist,1010.4251,out,0.0893,0.8221,-0.6262
d3-004,4,90,Wrist,1017.3910,out,0.0869,0.8212,-0.6190
d3-004,4,90,Wrist,1025.8131,out,0.0844,0.8209,-0.6130
d3-004,4,90,Wrist,1031.3049,out,0.0840,0.8202,-0.6092
d3-004,4,90,Wrist,1037.2893,out,0.0824,0.8207,-0.6062
d3-004,4,90,Wrist,1043.2731,out,0.0799,0.8196,-0.5997
d3-004,4,90,Wrist,1049.2573,out,0.0790,0.8184,-0.5965
d3-004,4,90,Wrist,1055.2414,out,0.0769,0.8173,-0.5907
d3-004,4,90,Wrist,1061.1325,out,0.0753,0.8181,-0.5884
d3-004,4,90,Wrist,1067.1161,out,0.0743,0.8176,-0.5857
d3-004,4,90,Wrist,1073.1002,out,0.0727,0.8160,-0.5802
d3-004,4,90,Wrist,1079.0838,out,0.0720,0.8156,-0.5778
d3-004,4,90,Wrist,1085.0683,out,0.0700,0.8159,-0.5741
d3-004,4,90,Wrist,1091.0527,out,0.0690,0.8156,-0.5721
d3-004,4,90,Wrist,1097.0361,out,0.0685,0.8154,-0.5702
d3-004,4,90,Wrist,1103.0200,out,0.0676,0.8140,-0.5664
d3-004,4,90,Wrist,1109.0040,out,0.0664,0.8137,-0.5636
d3-004,4,90,Wrist,1114.9912,out,0.0653,0.8142,-0.5624
d3-004,4,90,Wrist,1120.9752,out,0.0646,0.8140,-0.5609
d3-004,4,90,Wrist,1126.9598,out,0.0638,0.8124,-0.5575
d3-004,4,90,Wrist,1132.0611,out,0.0630,0.8123,-0.5560
d3-004,4,90,Wrist,1138.0450,out,0.0611,0.8131,-0.5536
d3-004,4,90,Wrist,1144.0297,out,0.0603,0.8127,-0.5520
d3-004,4,90,Wrist,1150.0133,out,0.0596,0.8127,-0.5507
d3-004,4,90,Wrist,1155.9971,out,0.0586,0.8110,-0.5476
d3-004,4,90,Wrist,1161.9819,out,0.0578,0.8111,-0.5463
d3-004,4,90,Wrist,1167.9648,out,0.0560,0.8116,-0.5444
d3-004,4,90,Wrist,1172.9756,out,0.0560,0.8116,-0.5444
d3-004,4,90,Wrist,1178.9590,out,0.0547,0.8106,-0.5419
d3-004,4,90,Wrist,1184.4510,out,0.0539,0.8094,-0.5399
d3-004,4,90,Wrist,1190.4343,out,0.0532,0.8093,-0.5391
d3-004,4,90,Wrist,1196.4189,out,0.0515,0.8089,-0.5377
d3-004,4,90,Wrist,1202.4028,out,0.0510,0.8086,-0.5370
d3-004,4,90,Wrist,1208.3867,out,0.0508,0.8072,-0.5358
d3-004,4,90,Wrist,1213.5524,out,0.0500,0.8065,-0.5349
d3-004,4,90,Wrist,1219.5362,out,0.0497,0.8073,-0.5350
d3-004,4,90,Wrist,1224.9944,out,0.0496,0.8072,-0.5349
d3-004,4,90,Wrist,1230.9783,out,0.0504,0.8065,-0.5350
d3-004,4,90,Wrist,1236.9628,out,0.0507,0.8063,-0.5352
d3-004,4,90,Wrist,1242.9464,out,0.0514,0.8068,-0.5360
d3-004,4,90,Wrist,1248.9306,out,0.0519,0.8071,-0.5366
d3-004,4,90,Wrist,1254.9146,out,0.0529,0.8064,-0.5370
d3-004,4,90,Wrist,1260.0872,out,0.0532,0.8057,-0.5371
d3-004,4,90,Wrist,1266.0552,out,0.0535,0.8055,-0.5372
d3-004,4,90,Wrist,1271.1051,out,0.0536,0.8054,-0.5374
d3-004,4,90,Wrist,1277.0897,out,0.0536,0.8060,-0.5380
d3-004,4,90,Wrist,1283.0735,out,0.0535,0.8063,-0.5383
d3-004,4,90,Wrist,1291.0518,out,0.0531,0.8063,-0.5384
d3-004,4,90,Wrist,1297.0368,out,0.0528,0.8066,-0.5386
d3-004,4,90,Wrist,1303.0198,out,0.0520,0.8084,-0.5394
d3-004,4,90,Wrist,1309.0043,out,0.0515,0.8090,-0.5396
d3-004,4,90,Wrist,1314.9876,out,0.0513,0.8094,-0.5397
d3-004,4,90,Wrist,1320.9723,out,0.0510,0.8100,-0.5400
d3-004,4,90,Wrist,1326.9561,out,0.0504,0.8113,-0.5406
d3-004,4,90,Wrist,1332.2718,out,0.0504,0.8113,-0.5406
d3-004,4,90,Wrist,1338.2558,out,0.0499,0.8124,-0.5412
d3-004,4,90,Wrist,1344.2399,out,0.0497,0.8127,-0.5413
d3-004,4,90,Wrist,1350.0001,out,0.0496,0.8131,-0.5417
d3-004,4,90,Wrist,1355.9712,out,0.0494,0.8143,-0.5424
d3-004,4,90,Wrist,1361.4648,out,0.0493,0.8147,-0.5427
d3-004,4,90,Wrist,1367.4477,out,0.0489,0.8151,-0.5429
d3-004,4,90,Wrist,1373.4319,lift,0.0488,0.8156,-0.5432
d3-004,4,90,Wrist,1379.4159,lift,0.0487,0.8166,-0.5436
d3-004,4,90,Wrist,1385.4000,lift,0.0485,0.8181,-0.5441
d3-004,4,90,Wrist,1391.3839,lift,0.0484,0.8188,-0.5443
d3-004,4,90,Wrist,1397.3678,lift,0.0481,0.8206,-0.5450
d3-004,4,90,Wrist,1403.0771,lift,0.0481,0.8219,-0.5453
d3-004,4,90,Wrist,1409.0610,lift,0.0480,0.8247,-0.5459
d3-004,4,90,Wrist,1415.0452,lift,0.0479,0.8263,-0.5461
d3-004,4,90,Wrist,1420.1778,lift,0.0479,0.8272,-0.5463
d3-004,4,90,Wrist,1426.1638,lift,0.0478,0.8304,-0.5468
d3-004,4,90,Wrist,1432.1505,lift,0.0477,0.8326,-0.5472
d3-004,4,90,Wrist,1438.1351,lift,0.0473,0.8359,-0.5475
d3-004,4,90,Wrist,1443.9890,lift,0.0471,0.8374,-0.5475
d3-004,4,90,Wrist,1449.9729,lift,0.0468,0.8392,-0.5476
d3-004,4,90,Wrist,1455.9564,lift,0.0467,0.8436,-0.5478
d3-004,4,90,Wrist,1461.9407,lift,0.0464,0.8462,-0.5478
d3-004,4,90,Wrist,1467.9251,lift,0.0462,0.8482,-0.5478
d3-004,4,90,Wrist,1473.9088,replace,0.0458,0.8525,-0.5475
d3-004,4,90,Wrist,1480.0268,replace,0.0456,0.8576,-0.5478
d3-004,4,90,Wrist,1485.9969,replace,0.0454,0.8607,-0.5481
d3-004,4,90,Wrist,1491.9806,replace,0.0454,0.8633,-0.5483
d3-004,4,90,Wrist,1497.9644,replace,0.0449,0.8684,-0.5486
d3-004,4,90,Wrist,1503.9488,replace,0.0449,0.8712,-0.5489
d3-004,4,90,Wrist,1510.1175,replace,0.0445,0.8774,-0.5495
d3-004,4,90,Wrist,1516.1042,replace,0.0445,0.8804,-0.5498
d3-004,4,90,Wrist,1522.0877,replace,0.0446,0.8858,-0.5499
d3-004,4,90,Wrist,1528.0722,replace,0.0446,0.8858,-0.5499
d3-004,4,90,Wrist,1534.0629,replace,0.0444,0.8947,-0.5502
d3-004,4,90,Wrist,1540.0471,replace,0.0444,0.8978,-0.5502
d3-004,4,90,Wrist,1546.0309,replace,0.0444,0.9008,-0.5502
d3-004,4,90,Wrist,1552.0150,replace,0.0448,0.9060,-0.5499
d3-004,4,90,Wrist,1557.9991,replace,0.0448,0.9087,-0.5498
d3-004,4,90,Wrist,1563.9834,replace,0.0447,0.9147,-0.5497
d3-004,4,90,Wrist,1569.9674,replace,0.0448,0.9176,-0.5497
d3-004,4,90,Wrist,1575.9512,replace,0.0453,0.9226,-0.5495
d3-004,4,90,Wrist,1581.4434,replace,0.0452,0.9253,-0.5495
d3-004,4,90,Wrist,1587.4271,replace,0.0454,0.9280,-0.5495
d3-004,4,90,Wrist,1593.2802,replace,0.0454,0.9335,-0.5497
d3-004,4,90,Wrist,1599.2640,replace,0.0455,0.9360,-0.5497
d3-004,4,90,Wrist,1604.2684,replace,0.0455,0.9379,-0.5495
d3-004,4,90,Wrist,1610.4377,replace,0.0455,0.9423,-0.5495
d3-004,4,90,Wrist,1616.4076,replace,0.0456,0.9447,-0.5496
d3-004,4,90,Wrist,1622.3943,replace,0.0456,0.9486,-0.5495
d3-004,4,90,Wrist,1628.3788,replace,0.0456,0.9502,-0.5493
d3-004,4,90,Wrist,1634.3619,replace,0.0457,0.9525,-0.5492
d3-004,4,90,Wrist,1640.3464,replace,0.0457,0.9539,-0.5492
d3-004,4,90,Wrist,1646.3300,replace,0.0461,0.9561,-0.5495
d3-004,4,90,Wrist,1652.3142,replace,0.0461,0.9569,-0.5495
d3-004,4,90,Wrist,1658.2983,replace,0.0462,0.9569,-0.5496
d3-004,4,90,Wrist,1664.2822,replace,0.0464,0.9575,-0.5500
d3-004,4,90,Wrist,1669.9784,replace,0.0465,0.9580,-0.5505
d3-004,4,90,Wrist,1675.9521,replace,0.0465,0.9579,-0.5508
d3-004,4,90,Wrist,1681.4432,replace,0.0468,0.9569,-0.5513
d3-004,4,90,Wrist,1687.4273,replace,0.0470,0.9563,-0.5515
d3-004,4,90,Wrist,1692.7559,replace,0.0469,0.9551,-0.5521
d3-004,4,90,Wrist,1698.7400,replace,0.0468,0.9543,-0.5524
d3-004,4,90,Wrist,1704.7244,replace,0.0471,0.9519,-0.5525
d3-004,4,90,Wrist,1710.2279,replace,0.0474,0.9505,-0.5526
d3-004,4,90,Wrist,1716.2016,replace,0.0475,0.9491,-0.5526
d3-004,4,90,Wrist,1722.1858,replace,0.0474,0.9464,-0.5527
d3-004,4,90,Wrist,1728.1699,replace,0.0474,0.9447,-0.5526
d3-004,4,90,Wrist,1734.0868,replace,0.0482,0.9405,-0.5520
d3-004,4,90,Wrist,1740.0709,replace,0.0485,0.9385,-0.5520
d3-004,4,90,Wrist,1746.0549,replace,0.0483,0.9365,-0.5519
d3-004,4,90,Wrist,1752.0394,replace,0.0483,0.9328,-0.5517
d3-004,4,90,Wrist,1758.0229,replace,0.0485,0.9307,-0.5517
d3-004,4,90,Wrist,1764.0070,replace,0.0486,0.9256,-0.5514
d3-004,4,90,Wrist,1769.9908,replace,0.0487,0.9235,-0.5513
d3-004,4,90,Wrist,1775.9753,replace,0.0487,0.9216,-0.5513
d3-004,4,90,Wrist,1780.9905,replace,0.0487,0.9168,-0.5514
d3-004,4,90,Wrist,1786.9741,replace,0.0488,0.9139,-0.5514
d3-004,4,90,Wrist,1792.9586,replace,0.0490,0.9088,-0.5513
d3-004,4,90,Wrist,1798.9421,replace,0.0492,0.9065,-0.5513
d3-004,4,90,Wrist,1804.9266,replace,0.0492,0.9041,-0.5514
d3-004,4,90,Wrist,1809.9709,replace,0.0494,0.8988,-0.5514
d3-004,4,90,Wrist,1816.9544,replace,0.0498,0.8954,-0.5511
d3-004,4,90,Wrist,1822.9380,replace,0.0501,0.8899,-0.5510
d3-004,4,90,Wrist,1828.9224,replace,0.0504,0.8877,-0.5509
d3-004,4,90,Wrist,1834.9065,replace,0.0509,0.8820,-0.5507
d3-004,4,90,Wrist,1840.8902,replace,0.0511,0.8788,-0.5504
d3-004,4,90,Wrist,1846.8743,replace,0.0515,0.8735,-0.5500
d3-004,4,90,Wrist,1852.3666,replace,0.0517,0.8714,-0.5500
d3-004,4,90,Wrist,1858.3504,replace,0.0520,0.8691,-0.5501
d3-004,4,90,Wrist,1864.3348,replace,0.0525,0.8638,-0.5497
d3-004,4,90,Wrist,1870.3183,replace,0.0525,0.8612,-0.5495
d3-004,4,90,Wrist,1876.3032,replace,0.0530,0.8569,-0.5492
d3-004,4,90,Wrist,1882.2872,replace,0.0531,0.8551,-0.5491
d3-004,4,90,Wrist,1888.2708,replace,0.0533,0.8508,-0.5487
d3-004,4,90,Wrist,1894.2552,replace,0.0535,0.8484,-0.5485
d3-004,4,90,Wrist,1900.2385,replace,0.0536,0.8465,-0.5484
d3-004,4,90,Wrist,1906.2230,replace,0.0535,0.8433,-0.5480
d3-004,4,90,Wrist,1912.2064,replace,0.0535,0.8418,-0.5478
d3-004,4,90,Wrist,1918.1907,replace,0.0533,0.8383,-0.5472
d3-004,4,90,Wrist,1924.1776,replace,0.0531,0.8370,-0.5471
d3-004,4,90,Wrist,1930.5616,replace,0.0528,0.8350,-0.5468
d3-004,4,90,Wrist,1936.5278,replace,0.0526,0.8340,-0.5467
d3-004,4,90,Wrist,1942.5118,return,0.0524,0.8318,-0.5465
d3-004,4,90,Wrist,1948.4957,return,0.0521,0.8307,-0.5465
d3-004,4,90,Wrist,1954.4798,return,0.0520,0.8299,-0.5466
d3-004,4,90,Wrist,1960.1289,return,0.0516,0.8288,-0.5469
d3-004,4,90,Wrist,1966.1030,return,0.0516,0.8282,-0.5470
d3-004,4,90,Wrist,1971.9828,return,0.0512,0.8262,-0.5470
d3-004,4,90,Wrist,1977.9661,return,0.0512,0.8257,-0.5472
d3-004,4,90,Wrist,1982.9772,return,0.0511,0.8252,-0.5473
d3-004,4,90,Wrist,1988.9609,return,0.0505,0.8244,-0.5474
d3-004,4,90,Wrist,1994.3203,return,0.0502,0.8240,-0.5473
d3-004,4,90,Wrist,2000.3036,return,0.0500,0.8232,-0.5470
d3-004,4,90,Wrist,2006.2879,return,0.0495,0.8221,-0.5466
d3-004,4,90,Wrist,2011.5051,return,0.0491,0.8220,-0.5464
d3-004,4,90,Wrist,2017.4891,return,0.0488,0.8220,-0.5461
d3-004,4,90,Wrist,2023.4736,return,0.0481,0.8216,-0.5455
d3-004,4,90,Wrist,2029.4575,return,0.0478,0.8211,-0.5454
d3-004,4,90,Wrist,2035.1432,return,0.0472,0.8216,-0.5451
d3-004,4,90,Wrist,2041.1277,return,0.0468,0.8225,-0.5450
d3-004,4,90,Wrist,2047.1117,return,0.0462,0.8231,-0.5446
d3-004,4,90,Wrist,2053.0959,return,0.0458,0.8230,-0.5444
d3-004,4,90,Wrist,2059.0793,return,0.0454,0.8233,-0.5442
d3-004,4,90,Wrist,2064.2022,return,0.0450,0.8243,-0.5440
d3-004,4,90,Wrist,2070.1861,return,0.0447,0.8249,-0.5440
d3-004,4,90,Wrist,2076.1703,return,0.0443,0.8249,-0.5436
d3-004,4,90,Wrist,2082.1543,return,0.0442,0.8248,-0.5434
d3-004,4,90,Wrist,2088.1379,return,0.0439,0.8251,-0.5432
d3-004,4,90,Wrist,2093.5626,return,0.0437,0.8254,-0.5432
d3-004,4,90,Wrist,2099.5460,return,0.0436,0.8253,-0.5430
d3-004,4,90,Wrist,2105.5304,return,0.0438,0.8245,-0.5426
d3-004,4,90,Wrist,2111.4216,return,0.0438,0.8244,-0.5425
d3-004,4,90,Wrist,2117.4061,return,0.0437,0.8242,-0.5421
d3-004,4,90,Wrist,2123.3897,return,0.0438,0.8239,-0.5419
d3-004,4,90,Wrist,2129.3737,return,0.0439,0.8235,-0.5417
d3-004,4,90,Wrist,2134.4113,return,0.0439,0.8224,-0.5416
d3-004,4,90,Wrist,2140.2845,return,0.0438,0.8222,-0.5415
d3-004,4,90,Wrist,2146.2549,return,0.0438,0.8224,-0.5414
