participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,99,Wrist,201.5205,begin,0.2394,0.7666,-0.8939
d3-004,4,99,Wrist,207.1231,begin,0.2394,0.7666,-0.8939
d3-004,4,99,Wrist,212.2881,begin,0.2394,0.7666,-0.8939
d3-004,4,99,Wrist,218.2602,begin,0.2394,0.7666,-0.8939
d3-004,4,99,Wrist,224.2443,begin,0.2394,0.7666,-0.8939
d3-004,4,99,Wrist,230.2283,begin,0.2394,0.7666,-0.8939
d3-004,4,99,Wrist,235.4591,begin,0.2396,0.7664,-0.8938
d3-004,4,99,Wrist,241.4436,begin,0.2396,0.7664,-0.8938
d3-004,4,99,Wrist,246.8202,begin,0.2396,0.7664,-0.8938
d3-004,4,99,Wrist,252.3226,begin,0.2396,0.7664,-0.8938
d3-004,4,99,Wrist,258.2957,begin,0.2396,0.7664,-0.8938
d3-004,4,99,Wrist,264.2797,begin,0.2396,0.7664,-0.8938
d3-004,4,99,Wrist,270.2637,begin,0.2396,0.7664,-0.8938
d3-004,4,99,Wrist,276.2480,begin,0.2396,0.7664,-0.8939
d3-004,4,99,Wrist,282.2317,begin,0.2396,0.7664,-0.8939
d3-004,4,99,Wrist,288.2155,begin,0.2396,0.7664,-0.8939
d3-004,4,99,Wrist,296.1944,begin,0.2396,0.7664,-0.8939
d3-004,4,99,Wrist,302.1782,begin,0.2396,0.7664,-0.8939
d3-004,4,99,Wrist,308.1625,begin,0.2396,0.7664,-0.8939
d3-004,4,99,Wrist,314.1461,begin,0.2396,0.7664,-0.8939
d3-004,4,99,Wrist,320.1303,begin,0.2396,0.7664,-0.8939
d3-004,4,99,Wrist,325.3595,begin,0.2396,0.7664,-0.8939
d3-004,4,99,Wrist,331.3428,begin,0.2395,0.7665,-0.8940
d3-004,4,99,Wrist,337.2583,begin,0.2395,0.7665,-0.8940
d3-004,4,99,Wrist,343.2424,begin,0.2395,0.7665,-0.8940
d3-004,4,99,Wrist,349.2263,begin,0.2395,0.7665,-0.8940
d3-004,4,99,Wrist,354.6242,begin,0.2395,0.7665,-0.8940
d3-004,4,99,Wrist,361.6060,begin,0.2395,0.7665,-0.8940
d3-004,4,99,Wrist,367.1859,begin,0.2395,0.7665,-0.8940
d3-004,4,99,Wrist,373.1696,begin,0.2395,0.7665,-0.8940
d3-004,4,99,Wrist,379.1545,begin,0.2395,0.7665,-0.8940
d3-004,4,99,Wrist,385.1379,begin,0.2395,0.7665,-0.8940
d3-004,4,99,Wrist,391.1221,begin,0.2395,0.7665,-0.8940
d3-004,4,99,Wrist,397.1059,begin,0.2397,0.7663,-0.8939
d3-004,4,99,Wrist,403.0894,begin,0.2397,0.7663,-0.8939
d3-004,4,99,Wrist,409.0738,begin,0.2397,0.7663,-0.8939
d3-004,4,99,Wrist,415.0577,begin,0.2397,0.7663,-0.8939
d3-004,4,99,Wrist,421.0414,begin,0.2397,0.7663,-0.8939
d3-004,4,99,Wrist,426.2635,begin,0.2397,0.7663,-0.8939
d3-004,4,99,Wrist,432.2840,begin,0.2397,0.7663,-0.8939
d3-004,4,99,Wrist,438.2561,begin,0.2397,0.7663,-0.8939
d3-004,4,99,Wrist,444.2400,begin,0.2397,0.7663,-0.8939
d3-004,4,99,Wrist,450.2246,begin,0.2397,0.7663,-0.8939
d3-004,4,99,Wrist,456.1319,begin,0.2397,0.7663,-0.8939
d3-004,4,99,Wrist,462.1162,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,468.0997,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,474.0839,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,480.0674,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,486.0516,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,492.0356,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,498.0198,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,504.0035,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,509.9873,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,515.9714,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,522.3374,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,528.3086,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,533.3096,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,539.2934,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,544.7762,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,550.7608,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,556.2533,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,562.1035,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,568.0775,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,574.0616,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,581.0431,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,586.4626,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,595.1478,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,601.1313,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,607.1052,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,613.0891,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,619.0733,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,624.1718,begin,0.2391,0.7667,-0.8941
d3-004,4,99,Wrist,630.1558,begin,0.2392,0.7666,-0.8940
d3-004,4,99,Wrist,636.2328,begin,0.2392,0.7666,-0.8940
d3-004,4,99,Wrist,642.2171,begin,0.2392,0.7666,-0.8940
d3-004,4,99,Wrist,648.2009,begin,0.2392,0.7666,-0.8940
d3-004,4,99,Wrist,654.1319,begin,0.2392,0.7666,-0.8940
d3-004,4,99,Wrist,660.1156,begin,0.2392,0.7666,-0.8940
d3-004,4,99,Wrist,666.0996,begin,0.2392,0.7666,-0.8940
d3-004,4,99,Wrist,672.0836,begin,0.2392,0.7666,-0.8940
d3-004,4,99,Wrist,678.0676,begin,0.2392,0.7666,-0.8940
d3-004,4,99,Wrist,684.0522,begin,0.2392,0.7666,-0.8940
d3-004,4,99,Wrist,690.0357,begin,0.2392,0.7666,-0.8940
d3-004,4,99,Wrist,695.5287,begin,0.2392,0.7666,-0.8940
d3-004,4,99,Wrist,701.5125,begin,0.2392,0.7666,-0.8940
d3-004,4,99,Wrist,707.4966,begin,0.2392,0.7666,-0.8940
d3-004,4,99,Wrist,713.4801,begin,0.2394,0.7668,-0.8940
d3-004,4,99,Wrist,719.4643,begin,0.2394,0.7668,-0.8940
d3-004,4,99,Wrist,725.4409,begin,0.2392,0.7670,-0.8940
d3-004,4,99,Wrist,731.4244,begin,0.2392,0.7670,-0.8940
d3-004,4,99,Wrist,737.2250,begin,0.2392,0.7670,-0.8940
d3-004,4,99,Wrist,743.2094,begin,0.2392,0.7670,-0.8940
d3-004,4,99,Wrist,749.1930,begin,0.2392,0.7670,-0.8940
d3-004,4,99,Wrist,755.1773,begin,0.2392,0.7670,-0.8940
d3-004,4,99,Wrist,761.1611,begin,0.2392,0.7670,-0.8940
d3-004,4,99,Wrist,766.1804,begin,0.2392,0.7670,-0.8940
d3-004,4,99,Wrist,772.1647,begin,0.2392,0.7670,-0.8940
d3-004,4,99,Wrist,778.1489,begin,0.2391,0.7670,-0.8940
d3-004,4,99,Wrist,783.4291,begin,0.2391,0.7670,-0.8940
d3-004,4,99,Wrist,789.4127,begin,0.2392,0.7672,-0.8940
d3-004,4,99,Wrist,794.3998,begin,0.2392,0.7672,-0.8939
d3-004,4,99,Wrist,800.3831,begin,0.2397,0.7684,-0.8938
d3-004,4,99,Wrist,806.3676,begin,0.2398,0.7690,-0.8937
d3-004,4,99,Wrist,812.1071,begin,0.2398,0.7693,-0.8935
d3-004,4,99,Wrist,818.0778,begin,0.2398,0.7694,-0.8928
d3-004,4,99,Wrist,824.0615,begin,0.2397,0.7700,-0.8926
d3-004,4,99,Wrist,830.0455,begin,0.2395,0.7716,-0.8921
d3-004,4,99,Wrist,836.0293,begin,0.2392,0.7725,-0.8917
d3-004,4,99,Wrist,842.0139,begin,0.2389,0.7741,-0.8908
d3-004,4,99,Wrist,847.9977,begin,0.2388,0.7751,-0.8905
d3-004,4,99,Wrist,853.1647,begin,0.2386,0.7762,-0.8902
d3-004,4,99,Wrist,859.1485,begin,0.2380,0.7790,-0.8895
d3-004,4,99,Wrist,865.1325,begin,0.2376,0.7803,-0.8890
d3-004,4,99,Wrist,871.1165,begin,0.2370,0.7814,-0.8883
d3-004,4,99,Wrist,877.1001,begin,0.2362,0.7843,-0.8874
d3-004,4,99,Wrist,882.4581,begin,0.2356,0.7860,-0.8870
d3-004,4,99,Wrist,888.4278,begin,0.2343,0.7899,-0.8859
d3-004,4,99,Wrist,894.4121,begin,0.2333,0.7918,-0.8852
d3-004,4,99,Wrist,900.3958,begin,0.2325,0.7933,-0.8845
d3-004,4,99,Wrist,905.8499,begin,0.2309,0.7972,-0.8828
d3-004,4,99,Wrist,911.8335,begin,0.2300,0.7995,-0.8819
d3-004,4,99,Wrist,917.8182,begin,0.2280,0.8038,-0.8794
d3-004,4,99,Wrist,923.2180,begin,0.2266,0.8054,-0.8779
d3-004,4,99,Wrist,929.2021,begin,0.2258,0.8077,-0.8763
d3-004,4,99,Wrist,935.1859,begin,0.2234,0.8123,-0.8729
d3-004,4,99,Wrist,941.1702,begin,0.2219,0.8145,-0.8708
d3-004,4,99,Wrist,947.1574,begin,0.2191,0.8188,-0.8662
d3-004,4,99,Wrist,953.1424,begin,0.2179,0.8209,-0.8638
d3-004,4,99,Wrist,959.1261,begin,0.2150,0.8252,-0.8591
d3-004,4,99,Wrist,965.1096,out,0.2134,0.8276,-0.8563
d3-004,4,99,Wrist,971.0935,out,0.2121,0.8297,-0.8535
d3-004,4,99,Wrist,976.2391,out,0.2104,0.8317,-0.8503
d3-004,4,99,Wrist,982.2229,out,0.2073,0.8352,-0.8443
d3-004,4,99,Wrist,988.2076,out,0.2041,0.8391,-0.8382
d3-004,4,99,Wrist,994.1913,out,0.2025,0.8407,-0.8348
d3-004,4,99,Wrist,1000.1750,out,0.2008,0.8423,-0.8310
d3-004,4,99,Wrist,1006.1595,out,0.1975,0.8447,-0.8238
d3-004,4,99,Wrist,1012.1434,out,0.1957,0.8460,-0.8203
d3-004,4,99,Wrist,1018.1277,out,0.1923,0.8487,-0.8128
d3-004,4,99,Wrist,1023.2629,out,0.1905,0.8496,-0.8088
d3-004,4,99,Wrist,1029.2474,out,0.1887,0.8502,-0.8043
d3-004,4,99,Wrist,1035.2306,out,0.1852,0.8516,-0.7962
d3-004,4,99,Wrist,1041.2153,out,0.1836,0.8524,-0.7924
d3-004,4,99,Wrist,1046.6186,out,0.1799,0.8535,-0.7835
d3-004,4,99,Wrist,1052.6040,out,0.1779,0.8535,-0.7783
d3-004,4,99,Wrist,1058.5900,out,0.1762,0.8536,-0.7740
d3-004,4,99,Wrist,1064.5746,out,0.1726,0.8537,-0.7650
d3-004,4,99,Wrist,1070.5579,out,0.1705,0.8540,-0.7601
d3-004,4,99,Wrist,1076.5420,out,0.1664,0.8533,-0.7500
d3-004,4,99,Wrist,1083.2624,out,0.1647,0.8524,-0.7447
d3-004,4,99,Wrist,1089.2467,out,0.1608,0.8513,-0.7347
d3-004,4,99,Wrist,1095.2307,out,0.1583,0.8512,-0.7299
d3-004,4,99,Wrist,1101.2143,out,0.1540,0.8496,-0.7194
d3-004,4,99,Wrist,1107.1991,out,0.1521,0.8479,-0.7135
d3-004,4,99,Wrist,1113.1823,out,0.1478,0.8462,-0.7032
d3-004,4,99,Wrist,1119.1670,out,0.1456,0.8461,-0.6989
d3-004,4,99,Wrist,1125.1504,out,0.1433,0.8454,-0.6937
d3-004,4,99,Wrist,1131.1348,out,0.1391,0.8434,-0.6833
d3-004,4,99,Wrist,1137.1186,out,0.1376,0.8422,-0.6788
d3-004,4,99,Wrist,1142.4091,out,0.1340,0.8413,-0.6701
d3-004,4,99,Wrist,1148.3780,out,0.1321,0.8412,-0.6657
d3-004,4,99,Wrist,1154.3627,out,0.1304,0.8406,-0.6613
d3-004,4,99,Wrist,1160.3459,out,0.1277,0.8379,-0.6524
d3-004,4,99,Wrist,1166.3306,out,0.1260,0.8372,-0.6482
d3-004,4,99,Wrist,1172.2699,out,0.1223,0.8363,-0.6404
d3-004,4,99,Wrist,1178.2556,out,0.1206,0.8354,-0.6364
d3-004,4,99,Wrist,1184.2398,out,0.1188,0.8344,-0.6322
d3-004,4,99,Wrist,1190.2238,out,0.1153,0.8318,-0.6239
d3-004,4,99,Wrist,1196.1961,out,0.1111,0.8305,-0.6164
d3-004,4,99,Wrist,1202.4519,out,0.1084,0.8300,-0.6124
d3-004,4,99,Wrist,1208.4225,out,0.1063,0.8292,-0.6084
d3-004,4,99,Wrist,1213.4349,out,0.1023,0.8267,-0.6006
d3-004,4,99,Wrist,1219.4193,out,0.1002,0.8261,-0.5972
d3-004,4,99,Wrist,1225.2275,out,0.0980,0.8259,-0.5940
d3-004,4,99,Wrist,1231.2120,out,0.0934,0.8257,-0.5878
d3-004,4,99,Wrist,1237.1954,out,0.0912,0.8250,-0.5847
d3-004,4,99,Wrist,1243.1797,out,0.0877,0.8236,-0.5791
d3-004,4,99,Wrist,1249.1633,out,0.0860,0.8233,-0.5767
d3-004,4,99,Wrist,1254.3121,out,0.0837,0.8238,-0.5748
d3-004,4,99,Wrist,1260.2958,out,0.0801,0.8232,-0.5703
d3-004,4,99,Wrist,1266.2804,out,0.0785,0.8220,-0.5678
d3-004,4,99,Wrist,1272.2244,out,0.0757,0.8209,-0.5641
d3-004,4,99,Wrist,1278.1960,out,0.0741,0.8210,-0.5626
d3-004,4,99,Wrist,1284.1801,out,0.0709,0.8206,-0.5590
d3-004,4,99,Wrist,1290.1640,out,0.0696,0.8197,-0.5573
d3-004,4,99,Wrist,1296.1480,out,0.0687,0.8189,-0.5555
d3-004,4,99,Wrist,1302.1319,out,0.0664,0.8180,-0.5524
d3-004,4,99,Wrist,1308.1167,out,0.0649,0.8183,-0.5513
d3-004,4,99,Wrist,1314.1002,out,0.0633,0.8174,-0.5487
d3-004,4,99,Wrist,1320.0847,out,0.0627,0.8162,-0.5471
d3-004,4,99,Wrist,1326.0686,out,0.0611,0.8156,-0.5450
d3-004,4,99,Wrist,1332.0524,out,0.0606,0.8156,-0.5444
d3-004,4,99,Wrist,1338.0365,out,0.0594,0.8137,-0.5418
d3-004,4,99,Wrist,1343.1444,out,0.0594,0.8137,-0.5418
d3-004,4,99,Wrist,1351.1230,out,0.0582,0.8117,-0.5393
d3-004,4,99,Wrist,1356.2490,out,0.0566,0.8110,-0.5379
d3-004,4,99,Wrist,1362.2327,out,0.0556,0.8109,-0.5373
d3-004,4,99,Wrist,1368.2167,out,0.0537,0.8090,-0.5352
d3-004,4,99,Wrist,1374.2010,out,0.0533,0.8077,-0.5339
d3-004,4,99,Wrist,1380.1849,out,0.0517,0.8059,-0.5320
d3-004,4,99,Wrist,1386.1692,out,0.0506,0.8065,-0.5319
d3-004,4,99,Wrist,1392.1913,out,0.0501,0.8062,-0.5314
d3-004,4,99,Wrist,1398.1610,out,0.0494,0.8052,-0.5304
d3-004,4,99,Wrist,1404.1445,out,0.0491,0.8054,-0.5304
d3-004,4,99,Wrist,1410.1287,out,0.0488,0.8071,-0.5314
d3-004,4,99,Wrist,1416.1123,out,0.0486,0.8082,-0.5321
d3-004,4,99,Wrist,1422.0967,out,0.0491,0.8091,-0.5329
d3-004,4,99,Wrist,1427.0833,out,0.0496,0.8092,-0.5332
d3-004,4,99,Wrist,1433.0676,out,0.0497,0.8098,-0.5337
d3-004,4,99,Wrist,1439.0519,out,0.0494,0.8109,-0.5348
d3-004,4,99,Wrist,1445.0351,out,0.0494,0.8109,-0.5350
d3-004,4,99,Wrist,1451.0192,lift,0.0496,0.8104,-0.5348
d3-004,4,99,Wrist,1456.5105,lift,0.0496,0.8102,-0.5347
d3-004,4,99,Wrist,1462.4946,lift,0.0495,0.8105,-0.5350
d3-004,4,99,Wrist,1468.4784,lift,0.0493,0.8113,-0.5357
d3-004,4,99,Wrist,1473.7560,lift,0.0492,0.8117,-0.5360
d3-004,4,99,Wrist,1479.7396,lift,0.0490,0.8121,-0.5360
d3-004,4,99,Wrist,1485.7235,lift,0.0489,0.8129,-0.5364
d3-004,4,99,Wrist,1492.1165,lift,0.0487,0.8148,-0.5373
d3-004,4,99,Wrist,1498.1028,lift,0.0486,0.8155,-0.5375
d3-004,4,99,Wrist,1504.0865,lift,0.0486,0.8160,-0.5375
d3-004,4,99,Wrist,1510.0708,lift,0.0484,0.8175,-0.5380
d3-004,4,99,Wrist,1516.0546,lift,0.0485,0.8184,-0.5383
d3-004,4,99,Wrist,1522.0390,lift,0.0483,0.8206,-0.5392
d3-004,4,99,Wrist,1528.0231,lift,0.0482,0.8214,-0.5396
d3-004,4,99,Wrist,1534.0069,lift,0.0485,0.8234,-0.5402
d3-004,4,99,Wrist,1539.9911,lift,0.0484,0.8246,-0.5407
d3-004,4,99,Wrist,1545.9745,lift,0.0484,0.8263,-0.5413
d3-004,4,99,Wrist,1551.9588,lift,0.0483,0.8290,-0.5420
d3-004,4,99,Wrist,1557.9428,lift,0.0482,0.8303,-0.5422
d3-004,4,99,Wrist,1563.2635,lift,0.0479,0.8338,-0.5429
d3-004,4,99,Wrist,1569.2475,lift,0.0479,0.8360,-0.5432
d3-004,4,99,Wrist,1575.2318,lift,0.0478,0.8382,-0.5436
d3-004,4,99,Wrist,1581.2157,lift,0.0478,0.8424,-0.5441
d3-004,4,99,Wrist,1587.1997,lift,0.0476,0.8443,-0.5443
d3-004,4,99,Wrist,1593.1840,lift,0.0477,0.8469,-0.5446
d3-004,4,99,Wrist,1599.1674,replace,0.0473,0.8522,-0.5452
d3-004,4,99,Wrist,1604.4182,replace,0.0470,0.8576,-0.5456
d3-004,4,99,Wrist,1610.4028,replace,0.0471,0.8599,-0.5457
d3-004,4,99,Wrist,1616.3866,replace,0.0469,0.8626,-0.5458
d3-004,4,99,Wrist,1622.1843,replace,0.0466,0.8690,-0.5466
d3-004,4,99,Wrist,1628.1580,replace,0.0463,0.8719,-0.5469
d3-004,4,99,Wrist,1634.1414,replace,0.0461,0.8778,-0.5473
d3-004,4,99,Wrist,1640.1254,replace,0.0459,0.8807,-0.5477
d3-004,4,99,Wrist,1646.1096,replace,0.0459,0.8840,-0.5481
d3-004,4,99,Wrist,1652.0936,replace,0.0455,0.8909,-0.5492
d3-004,4,99,Wrist,1658.0779,replace,0.0453,0.8941,-0.5496
d3-004,4,99,Wrist,1664.0618,replace,0.0455,0.9003,-0.5505
d3-004,4,99,Wrist,1671.0429,replace,0.0453,0.9035,-0.5512
d3-004,4,99,Wrist,1677.0272,replace,0.0452,0.9105,-0.5525
d3-004,4,99,Wrist,1682.5169,replace,0.0451,0.9136,-0.5531
d3-004,4,99,Wrist,1688.5027,replace,0.0450,0.9168,-0.5536
d3-004,4,99,Wrist,1694.4866,replace,0.0453,0.9224,-0.5546
d3-004,4,99,Wrist,1700.4703,replace,0.0452,0.9283,-0.5560
d3-004,4,99,Wrist,1706.2614,replace,0.0451,0.9310,-0.5567
d3-004,4,99,Wrist,1712.2450,replace,0.0453,0.9334,-0.5573
d3-004,4,99,Wrist,1718.2292,replace,0.0453,0.9375,-0.5581
d3-004,4,99,Wrist,1724.2131,replace,0.0455,0.9397,-0.5589
d3-004,4,99,Wrist,1730.1976,replace,0.0455,0.9397,-0.5589
d3-004,4,99,Wrist,1736.1814,replace,0.0454,0.9457,-0.5609
d3-004,4,99,Wrist,1742.1125,replace,0.0456,0.9471,-0.5612
d3-004,4,99,Wrist,1748.0847,replace,0.0455,0.9494,-0.5620
d3-004,4,99,Wrist,1754.0688,replace,0.0456,0.9505,-0.5624
d3-004,4,99,Wrist,1760.0527,replace,0.0458,0.9526,-0.5632
d3-004,4,99,Wrist,1765.2739,replace,0.0459,0.9532,-0.5635
d3-004,4,99,Wrist,1771.2574,replace,0.0461,0.9534,-0.5638
d3-004,4,99,Wrist,1777.2419,replace,0.0463,0.9539,-0.5641
d3-004,4,99,Wrist,1783.2259,replace,0.0464,0.9543,-0.5643
d3-004,4,99,Wrist,1789.2099,replace,0.0466,0.9539,-0.5643
d3-004,4,99,Wrist,1795.1936,replace,0.0468,0.9531,-0.5644
d3-004,4,99,Wrist,1801.1774,replace,0.0471,0.9518,-0.5643
d3-004,4,99,Wrist,1807.1618,replace,0.0468,0.9512,-0.5642
d3-004,4,99,Wrist,1813.1455,replace,0.0469,0.9502,-0.5641
d3-004,4,99,Wrist,1818.1322,replace,0.0470,0.9478,-0.5637
d3-004,4,99,Wrist,1823.4057,replace,0.0471,0.9463,-0.5634
d3-004,4,99,Wrist,1829.3903,replace,0.0468,0.9449,-0.5631
d3-004,4,99,Wrist,1834.8289,replace,0.0465,0.9424,-0.5629
d3-004,4,99,Wrist,1840.8131,replace,0.0465,0.9406,-0.5626
d3-004,4,99,Wrist,1846.3053,replace,0.0464,0.9367,-0.5618
d3-004,4,99,Wrist,1852.1526,replace,0.0462,0.9350,-0.5615
d3-004,4,99,Wrist,1858.1387,replace,0.0462,0.9330,-0.5613
d3-004,4,99,Wrist,1863.2665,replace,0.0458,0.9293,-0.5609
d3-004,4,99,Wrist,1869.2505,replace,0.0457,0.9273,-0.5606
d3-004,4,99,Wrist,1875.2351,replace,0.0460,0.9246,-0.5603
d3-004,4,99,Wrist,1881.2187,replace,0.0460,0.9198,-0.5597
d3-004,4,99,Wrist,1887.2028,replace,0.0459,0.9177,-0.5595
d3-004,4,99,Wrist,1892.3434,replace,0.0461,0.9124,-0.5590
d3-004,4,99,Wrist,1898.3291,replace,0.0464,0.9091,-0.5587
d3-004,4,99,Wrist,1904.3130,replace,0.0466,0.9063,-0.5582
d3-004,4,99,Wrist,1910.2972,replace,0.0471,0.9007,-0.5575
d3-004,4,99,Wrist,1916.2816,replace,0.0474,0.8980,-0.5573
d3-004,4,99,Wrist,1922.2655,replace,0.0480,0.8920,-0.5565
d3-004,4,99,Wrist,1928.2496,replace,0.0484,0.8887,-0.5559
d3-004,4,99,Wrist,1933.7332,replace,0.0489,0.8829,-0.5553
d3-004,4,99,Wrist,1939.7175,replace,0.0491,0.8804,-0.5550
d3-004,4,99,Wrist,1945.1217,replace,0.0494,0.8775,-0.5546
d3-004,4,99,Wrist,1951.1054,replace,0.0501,0.8717,-0.5543
d3-004,4,99,Wrist,1956.1173,replace,0.0502,0.8690,-0.5541
d3-004,4,99,Wrist,1962.1014,replace,0.0506,0.8665,-0.5541
d3-004,4,99,Wrist,1968.0857,replace,0.0512,0.8620,-0.5540
d3-004,4,99,Wrist,1975.0673,replace,0.0517,0.8569,-0.5540
d3-004,4,99,Wrist,1982.0480,replace,0.0519,0.8545,-0.5539
d3-004,4,99,Wrist,1988.0322,replace,0.0523,0.8501,-0.5538
d3-004,4,99,Wrist,1993.5253,replace,0.0526,0.8482,-0.5536
d3-004,4,99,Wrist,1999.5092,replace,0.0527,0.8461,-0.5533
d3-004,4,99,Wrist,2005.0976,replace,0.0534,0.8416,-0.5530
d3-004,4,99,Wrist,2011.0811,replace,0.0535,0.8394,-0.5527
d3-004,4,99,Wrist,2017.0656,return,0.0536,0.8376,-0.5524
d3-004,4,99,Wrist,2023.0488,return,0.0540,0.8342,-0.5520
d3-004,4,99,Wrist,2029.0334,return,0.0540,0.8342,-0.5520
d3-004,4,99,Wrist,2034.8127,return,0.0542,0.8290,-0.5514
d3-004,4,99,Wrist,2040.7968,return,0.0543,0.8274,-0.5513
d3-004,4,99,Wrist,2046.1006,return,0.0544,0.8266,-0.5514
d3-004,4,99,Wrist,2052.0848,return,0.0544,0.8240,-0.5515
d3-004,4,99,Wrist,2058.0691,return,0.0545,0.8228,-0.5514
d3-004,4,99,Wrist,2064.0442,return,0.0540,0.8214,-0.5517
d3-004,4,99,Wrist,2070.0280,return,0.0539,0.8215,-0.5520
d3-004,4,99,Wrist,2076.0121,return,0.0534,0.8216,-0.5523
d3-004,4,99,Wrist,2081.9960,return,0.0530,0.8216,-0.5523
d3-004,4,99,Wrist,2087.4875,return,0.0524,0.8212,-0.5522
d3-004,4,99,Wrist,2092.9699,return,0.0516,0.8215,-0.5521
d3-004,4,99,Wrist,2098.9560,return,0.0514,0.8223,-0.5519
d3-004,4,99,Wrist,2104.4468,return,0.0509,0.8225,-0.5518
d3-004,4,99,Wrist,2110.4316,return,0.0498,0.8227,-0.5514
d3-004,4,99,Wrist,2116.4155,return,0.0494,0.8228,-0.5512
d3-004,4,99,Wrist,2122.3991,return,0.0484,0.8235,-0.5506
d3-004,4,99,Wrist,2128.3836,return,0.0477,0.8241,-0.5504
d3-004,4,99,Wrist,2133.4162,return,0.0473,0.8243,-0.5501
d3-004,4,99,Wrist,2139.4003,return,0.0461,0.8243,-0.5496
