participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,7,Wrist,458.1326,begin,0.2753,0.7722,-0.9020
d3-004,1,7,Wrist,464.1168,begin,0.2752,0.7735,-0.9019
d3-004,1,7,Wrist,470.1008,begin,0.2751,0.7739,-0.9017
d3-004,1,7,Wrist,475.9729,begin,0.2749,0.7747,-0.9014
d3-004,1,7,Wrist,481.9459,begin,0.2748,0.7752,-0.9012
d3-004,1,7,Wrist,487.9298,begin,0.2748,0.7759,-0.9010
d3-004,1,7,Wrist,493.9139,begin,0.2744,0.7776,-0.9005
d3-004,1,7,Wrist,499.9019,begin,0.2743,0.7789,-0.8997
d3-004,1,7,Wrist,505.8861,begin,0.2742,0.7797,-0.8993
d3-004,1,7,Wrist,511.8700,begin,0.2741,0.7807,-0.8989
d3-004,1,7,Wrist,517.8541,begin,0.2735,0.7829,-0.8978
d3-004,1,7,Wrist,523.8380,begin,0.2734,0.7838,-0.8972
d3-004,1,7,Wrist,529.8222,begin,0.2729,0.7856,-0.8960
d3-004,1,7,Wrist,536.1841,begin,0.2727,0.7867,-0.8952
d3-004,1,7,Wrist,542.1476,begin,0.2722,0.7893,-0.8935
d3-004,1,7,Wrist,548.1311,begin,0.2720,0.7905,-0.8926
d3-004,1,7,Wrist,554.1151,begin,0.2712,0.7926,-0.8906
d3-004,1,7,Wrist,560.0994,begin,0.2708,0.7939,-0.8896
d3-004,1,7,Wrist,566.3506,begin,0.2704,0.7954,-0.8885
d3-004,1,7,Wrist,572.3167,begin,0.2695,0.7983,-0.8859
d3-004,1,7,Wrist,579.0593,begin,0.2684,0.8010,-0.8833
d3-004,1,7,Wrist,585.0436,begin,0.2678,0.8024,-0.8817
d3-004,1,7,Wrist,590.4922,begin,0.2672,0.8039,-0.8802
d3-004,1,7,Wrist,595.9930,begin,0.2659,0.8072,-0.8769
d3-004,1,7,Wrist,601.9694,begin,0.2650,0.8089,-0.8751
d3-004,1,7,Wrist,609.1531,out,0.2633,0.8117,-0.8713
d3-004,1,7,Wrist,615.1367,out,0.2623,0.8132,-0.8691
d3-004,1,7,Wrist,620.5334,out,0.2601,0.8167,-0.8646
d3-004,1,7,Wrist,625.8081,out,0.2594,0.8183,-0.8624
d3-004,1,7,Wrist,631.7815,out,0.2579,0.8197,-0.8598
d3-004,1,7,Wrist,637.7653,out,0.2556,0.8226,-0.8549
d3-004,1,7,Wrist,643.7501,out,0.2543,0.8239,-0.8523
d3-004,1,7,Wrist,649.7334,out,0.2528,0.8256,-0.8494
d3-004,1,7,Wrist,655.7173,out,0.2500,0.8282,-0.8434
d3-004,1,7,Wrist,661.7020,out,0.2488,0.8291,-0.8407
d3-004,1,7,Wrist,667.6853,out,0.2459,0.8312,-0.8345
d3-004,1,7,Wrist,673.6696,out,0.2441,0.8324,-0.8314
d3-004,1,7,Wrist,679.6535,out,0.2409,0.8343,-0.8250
d3-004,1,7,Wrist,685.6374,out,0.2397,0.8349,-0.8214
d3-004,1,7,Wrist,691.6211,out,0.2382,0.8354,-0.8181
d3-004,1,7,Wrist,697.6056,out,0.2350,0.8367,-0.8113
d3-004,1,7,Wrist,703.5891,out,0.2333,0.8373,-0.8075
d3-004,1,7,Wrist,709.5735,out,0.2300,0.8381,-0.7994
d3-004,1,7,Wrist,715.5572,out,0.2288,0.8383,-0.7958
d3-004,1,7,Wrist,721.0489,out,0.2254,0.8386,-0.7879
d3-004,1,7,Wrist,726.0924,out,0.2229,0.8389,-0.7839
d3-004,1,7,Wrist,732.0523,out,0.2212,0.8390,-0.7797
d3-004,1,7,Wrist,737.3295,out,0.2182,0.8384,-0.7711
d3-004,1,7,Wrist,743.3139,out,0.2158,0.8384,-0.7670
d3-004,1,7,Wrist,748.5299,out,0.2141,0.8380,-0.7627
d3-004,1,7,Wrist,754.5140,out,0.2094,0.8378,-0.7546
d3-004,1,7,Wrist,760.4979,out,0.2075,0.8373,-0.7502
d3-004,1,7,Wrist,765.9887,out,0.2058,0.8362,-0.7453
d3-004,1,7,Wrist,771.9750,out,0.2017,0.8350,-0.7367
d3-004,1,7,Wrist,777.0157,out,0.1994,0.8348,-0.7331
d3-004,1,7,Wrist,784.9943,out,0.1946,0.8339,-0.7242
d3-004,1,7,Wrist,790.2692,out,0.1923,0.8325,-0.7192
d3-004,1,7,Wrist,796.0074,out,0.1880,0.8311,-0.7105
d3-004,1,7,Wrist,801.9794,out,0.1857,0.8311,-0.7068
d3-004,1,7,Wrist,807.9635,out,0.1831,0.8311,-0.7027
d3-004,1,7,Wrist,813.9473,out,0.1786,0.8298,-0.6941
d3-004,1,7,Wrist,819.0892,out,0.1768,0.8286,-0.6900
d3-004,1,7,Wrist,825.0729,out,0.1726,0.8278,-0.6826
d3-004,1,7,Wrist,830.7519,out,0.1703,0.8282,-0.6791
d3-004,1,7,Wrist,836.0900,out,0.1685,0.8277,-0.6753
d3-004,1,7,Wrist,842.0761,out,0.1649,0.8251,-0.6677
d3-004,1,7,Wrist,848.0594,out,0.1627,0.8247,-0.6643
d3-004,1,7,Wrist,854.0433,out,0.1593,0.8246,-0.6583
d3-004,1,7,Wrist,860.0272,out,0.1572,0.8241,-0.6551
d3-004,1,7,Wrist,866.4057,out,0.1556,0.8233,-0.6519
d3-004,1,7,Wrist,872.3758,out,0.1527,0.8207,-0.6461
d3-004,1,7,Wrist,877.8691,out,0.1510,0.8199,-0.6431
d3-004,1,7,Wrist,883.8530,out,0.1473,0.8200,-0.6382
d3-004,1,7,Wrist,889.8373,out,0.1457,0.8194,-0.6360
d3-004,1,7,Wrist,895.8215,out,0.1430,0.8169,-0.6311
d3-004,1,7,Wrist,901.8051,out,0.1414,0.8162,-0.6291
d3-004,1,7,Wrist,907.7902,out,0.1401,0.8161,-0.6271
d3-004,1,7,Wrist,913.7733,out,0.1366,0.8161,-0.6234
d3-004,1,7,Wrist,919.7576,out,0.1352,0.8154,-0.6214
d3-004,1,7,Wrist,925.7412,out,0.1328,0.8128,-0.6180
d3-004,1,7,Wrist,931.7255,out,0.1312,0.8122,-0.6163
d3-004,1,7,Wrist,937.7091,out,0.1276,0.8125,-0.6134
d3-004,1,7,Wrist,943.6937,out,0.1260,0.8117,-0.6118
d3-004,1,7,Wrist,949.6769,out,0.1249,0.8102,-0.6102
d3-004,1,7,Wrist,955.8219,out,0.1215,0.8087,-0.6071
d3-004,1,7,Wrist,961.8080,out,0.1199,0.8092,-0.6060
d3-004,1,7,Wrist,967.7918,out,0.1164,0.8094,-0.6032
d3-004,1,7,Wrist,973.7763,out,0.1164,0.8094,-0.6032
d3-004,1,7,Wrist,979.2489,out,0.1122,0.8073,-0.5991
d3-004,1,7,Wrist,985.2336,out,0.1109,0.8077,-0.5981
d3-004,1,7,Wrist,990.3619,out,0.1091,0.8090,-0.5973
d3-004,1,7,Wrist,996.3463,out,0.1063,0.8093,-0.5954
d3-004,1,7,Wrist,1002.3295,out,0.1055,0.8079,-0.5941
d3-004,1,7,Wrist,1007.8229,out,0.1043,0.8081,-0.5932
d3-004,1,7,Wrist,1013.8061,out,0.1014,0.8102,-0.5918
d3-004,1,7,Wrist,1019.7906,out,0.1000,0.8110,-0.5912
d3-004,1,7,Wrist,1025.7744,out,0.0982,0.8101,-0.5891
d3-004,1,7,Wrist,1031.7580,out,0.0972,0.8100,-0.5881
d3-004,1,7,Wrist,1037.1166,out,0.0962,0.8102,-0.5875
d3-004,1,7,Wrist,1043.1010,out,0.0931,0.8120,-0.5862
d3-004,1,7,Wrist,1048.7074,out,0.0921,0.8120,-0.5853
d3-004,1,7,Wrist,1054.6915,out,0.0908,0.8105,-0.5833
d3-004,1,7,Wrist,1059.7739,out,0.0896,0.8100,-0.5822
d3-004,1,7,Wrist,1065.7577,out,0.0888,0.8099,-0.5812
d3-004,1,7,Wrist,1071.7416,out,0.0863,0.8108,-0.5795
d3-004,1,7,Wrist,1077.1406,out,0.0852,0.8103,-0.5785
d3-004,1,7,Wrist,1083.1246,out,0.0848,0.8077,-0.5764
d3-004,1,7,Wrist,1089.0631,out,0.0837,0.8070,-0.5754
d3-004,1,7,Wrist,1095.0469,out,0.0826,0.8082,-0.5749
d3-004,1,7,Wrist,1100.8054,out,0.0812,0.8073,-0.5733
d3-004,1,7,Wrist,1106.7895,out,0.0811,0.8058,-0.5723
d3-004,1,7,Wrist,1112.7737,out,0.0802,0.8042,-0.5712
d3-004,1,7,Wrist,1118.7578,out,0.0798,0.8047,-0.5709
d3-004,1,7,Wrist,1128.0759,out,0.0785,0.8048,-0.5700
d3-004,1,7,Wrist,1134.0600,out,0.0788,0.8026,-0.5690
d3-004,1,7,Wrist,1140.0440,out,0.0786,0.8024,-0.5687
d3-004,1,7,Wrist,1146.0277,out,0.0779,0.8038,-0.5687
d3-004,1,7,Wrist,1152.0129,out,0.0778,0.8037,-0.5685
d3-004,1,7,Wrist,1157.7681,out,0.0778,0.8037,-0.5684
d3-004,1,7,Wrist,1163.7526,out,0.0781,0.8019,-0.5677
d3-004,1,7,Wrist,1169.7360,out,0.0780,0.8019,-0.5676
d3-004,1,7,Wrist,1176.0200,out,0.0770,0.8030,-0.5673
d3-004,1,7,Wrist,1181.9881,out,0.0767,0.8030,-0.5671
d3-004,1,7,Wrist,1187.7935,out,0.0769,0.8010,-0.5662
d3-004,1,7,Wrist,1193.7777,out,0.0765,0.8012,-0.5658
d3-004,1,7,Wrist,1198.9290,out,0.0763,0.8014,-0.5656
d3-004,1,7,Wrist,1204.9128,out,0.0749,0.8019,-0.5653
d3-004,1,7,Wrist,1210.8971,out,0.0748,0.8014,-0.5648
d3-004,1,7,Wrist,1216.8812,out,0.0750,0.8001,-0.5642
d3-004,1,7,Wrist,1222.8650,out,0.0743,0.8000,-0.5639
d3-004,1,7,Wrist,1228.0064,out,0.0735,0.8009,-0.5641
d3-004,1,7,Wrist,1233.9904,out,0.0730,0.8008,-0.5639
d3-004,1,7,Wrist,1239.2879,out,0.0734,0.7996,-0.5634
d3-004,1,7,Wrist,1245.2718,out,0.0733,0.7996,-0.5633
d3-004,1,7,Wrist,1250.8775,out,0.0726,0.8005,-0.5635
d3-004,1,7,Wrist,1255.9427,out,0.0723,0.8010,-0.5637
d3-004,1,7,Wrist,1261.9285,out,0.0723,0.8012,-0.5637
d3-004,1,7,Wrist,1267.9127,out,0.0729,0.8004,-0.5638
d3-004,1,7,Wrist,1273.8968,out,0.0729,0.8007,-0.5640
d3-004,1,7,Wrist,1279.6976,out,0.0725,0.8022,-0.5648
d3-004,1,7,Wrist,1285.6829,out,0.0725,0.8024,-0.5651
d3-004,1,7,Wrist,1291.6658,out,0.0735,0.8018,-0.5653
d3-004,1,7,Wrist,1297.1593,out,0.0737,0.8018,-0.5655
d3-004,1,7,Wrist,1303.1430,out,0.0737,0.8021,-0.5658
d3-004,1,7,Wrist,1309.1274,out,0.0730,0.8032,-0.5664
d3-004,1,7,Wrist,1315.1107,out,0.0730,0.8033,-0.5665
d3-004,1,7,Wrist,1320.9306,out,0.0732,0.8029,-0.5661
d3-004,1,7,Wrist,1326.1973,out,0.0731,0.8031,-0.5660
d3-004,1,7,Wrist,1332.1834,out,0.0730,0.8038,-0.5663
d3-004,1,7,Wrist,1337.5163,out,0.0728,0.8041,-0.5664
d3-004,1,7,Wrist,1343.5003,out,0.0727,0.8042,-0.5661
d3-004,1,7,Wrist,1348.9927,out,0.0728,0.8040,-0.5659
d3-004,1,7,Wrist,1354.9774,out,0.0726,0.8046,-0.5660
d3-004,1,7,Wrist,1359.9923,out,0.0723,0.8054,-0.5662
d3-004,1,7,Wrist,1365.9763,out,0.0722,0.8055,-0.5662
d3-004,1,7,Wrist,1371.9605,out,0.0726,0.8049,-0.5658
d3-004,1,7,Wrist,1377.9448,out,0.0724,0.8050,-0.5659
d3-004,1,7,Wrist,1383.9283,out,0.0717,0.8063,-0.5663
d3-004,1,7,Wrist,1389.9127,out,0.0716,0.8064,-0.5664
d3-004,1,7,Wrist,1395.8961,out,0.0718,0.8064,-0.5662
d3-004,1,7,Wrist,1401.8803,out,0.0718,0.8066,-0.5662
d3-004,1,7,Wrist,1407.8644,out,0.0717,0.8071,-0.5663
d3-004,1,7,Wrist,1413.8485,out,0.0712,0.8078,-0.5667
d3-004,1,7,Wrist,1419.7293,out,0.0711,0.8081,-0.5667
d3-004,1,7,Wrist,1425.8507,out,0.0714,0.8085,-0.5667
d3-004,1,7,Wrist,1431.8209,out,0.0714,0.8087,-0.5667
d3-004,1,7,Wrist,1437.8046,out,0.0708,0.8095,-0.5670
d3-004,1,7,Wrist,1443.7886,out,0.0708,0.8098,-0.5671
d3-004,1,7,Wrist,1449.7728,out,0.0712,0.8098,-0.5671
d3-004,1,7,Wrist,1455.7171,out,0.0711,0.8101,-0.5673
d3-004,1,7,Wrist,1461.7029,out,0.0711,0.8104,-0.5674
d3-004,1,7,Wrist,1467.6873,out,0.0710,0.8115,-0.5677
d3-004,1,7,Wrist,1473.6714,out,0.0710,0.8118,-0.5679
d3-004,1,7,Wrist,1479.1645,out,0.0711,0.8122,-0.5682
d3-004,1,7,Wrist,1485.1489,out,0.0710,0.8128,-0.5684
d3-004,1,7,Wrist,1491.1328,out,0.0711,0.8133,-0.5686
d3-004,1,7,Wrist,1497.1180,out,0.0708,0.8144,-0.5691
d3-004,1,7,Wrist,1503.1006,out,0.0708,0.8148,-0.5693
d3-004,1,7,Wrist,1508.5173,out,0.0711,0.8151,-0.5694
d3-004,1,7,Wrist,1514.5000,out,0.0712,0.8161,-0.5698
d3-004,1,7,Wrist,1520.4847,out,0.0708,0.8169,-0.5702
d3-004,1,7,Wrist,1526.4681,out,0.0710,0.8180,-0.5706
d3-004,1,7,Wrist,1532.4520,lift,0.0712,0.8183,-0.5707
d3-004,1,7,Wrist,1538.4362,lift,0.0713,0.8194,-0.5711
d3-004,1,7,Wrist,1546.9213,lift,0.0712,0.8209,-0.5715
d3-004,1,7,Wrist,1552.9051,lift,0.0713,0.8216,-0.5716
d3-004,1,7,Wrist,1558.8927,lift,0.0715,0.8225,-0.5718
d3-004,1,7,Wrist,1564.8762,lift,0.0715,0.8232,-0.5719
d3-004,1,7,Wrist,1570.8606,lift,0.0715,0.8241,-0.5719
d3-004,1,7,Wrist,1576.8442,lift,0.0715,0.8259,-0.5720
d3-004,1,7,Wrist,1582.8286,lift,0.0716,0.8267,-0.5721
d3-004,1,7,Wrist,1588.8123,lift,0.0715,0.8280,-0.5723
d3-004,1,7,Wrist,1594.7964,lift,0.0715,0.8290,-0.5723
d3-004,1,7,Wrist,1600.7802,lift,0.0716,0.8312,-0.5724
d3-004,1,7,Wrist,1606.7642,lift,0.0716,0.8322,-0.5724
d3-004,1,7,Wrist,1612.7479,lift,0.0714,0.8338,-0.5725
d3-004,1,7,Wrist,1618.7320,lift,0.0714,0.8350,-0.5727
d3-004,1,7,Wrist,1624.7160,lift,0.0712,0.8376,-0.5733
d3-004,1,7,Wrist,1630.7003,lift,0.0712,0.8388,-0.5735
d3-004,1,7,Wrist,1636.1988,lift,0.0714,0.8398,-0.5736
d3-004,1,7,Wrist,1642.1763,lift,0.0715,0.8408,-0.5738
d3-004,1,7,Wrist,1648.1594,lift,0.0713,0.8434,-0.5743
d3-004,1,7,Wrist,1654.1435,lift,0.0714,0.8462,-0.5747
d3-004,1,7,Wrist,1659.8074,lift,0.0714,0.8473,-0.5749
d3-004,1,7,Wrist,1665.7914,replace,0.0715,0.8482,-0.5750
d3-004,1,7,Wrist,1671.7754,replace,0.0717,0.8508,-0.5752
d3-004,1,7,Wrist,1677.7599,replace,0.0716,0.8524,-0.5752
d3-004,1,7,Wrist,1683.7442,replace,0.0718,0.8550,-0.5755
d3-004,1,7,Wrist,1688.8226,replace,0.0721,0.8560,-0.5757
d3-004,1,7,Wrist,1694.8072,replace,0.0721,0.8574,-0.5758
d3-004,1,7,Wrist,1699.9944,replace,0.0723,0.8606,-0.5760
d3-004,1,7,Wrist,1705.9790,replace,0.0724,0.8623,-0.5762
d3-004,1,7,Wrist,1711.9624,replace,0.0725,0.8638,-0.5763
d3-004,1,7,Wrist,1717.1652,replace,0.0729,0.8668,-0.5765
d3-004,1,7,Wrist,1723.1489,replace,0.0730,0.8685,-0.5766
d3-004,1,7,Wrist,1728.8832,replace,0.0729,0.8723,-0.5772
d3-004,1,7,Wrist,1734.8668,replace,0.0729,0.8737,-0.5773
d3-004,1,7,Wrist,1740.8509,replace,0.0722,0.8747,-0.5775
d3-004,1,7,Wrist,1746.8353,replace,0.0722,0.8778,-0.5779
d3-004,1,7,Wrist,1752.8190,replace,0.0722,0.8796,-0.5781
d3-004,1,7,Wrist,1758.8034,replace,0.0720,0.8816,-0.5783
d3-004,1,7,Wrist,1764.7871,replace,0.0720,0.8851,-0.5786
d3-004,1,7,Wrist,1770.0344,replace,0.0721,0.8865,-0.5789
d3-004,1,7,Wrist,1775.9476,replace,0.0722,0.8900,-0.5793
d3-004,1,7,Wrist,1781.9203,replace,0.0718,0.8920,-0.5796
d3-004,1,7,Wrist,1787.8152,replace,0.0717,0.8956,-0.5802
d3-004,1,7,Wrist,1793.7993,replace,0.0718,0.8972,-0.5804
d3-004,1,7,Wrist,1799.7834,replace,0.0716,0.9005,-0.5813
d3-004,1,7,Wrist,1805.7674,replace,0.0714,0.9024,-0.5816
d3-004,1,7,Wrist,1811.7511,replace,0.0714,0.9044,-0.5820
d3-004,1,7,Wrist,1817.7357,replace,0.0712,0.9062,-0.5824
d3-004,1,7,Wrist,1823.7194,replace,0.0712,0.9093,-0.5830
d3-004,1,7,Wrist,1829.7035,replace,0.0709,0.9126,-0.5836
d3-004,1,7,Wrist,1835.9765,replace,0.0703,0.9145,-0.5839
d3-004,1,7,Wrist,1841.9434,replace,0.0702,0.9174,-0.5843
d3-004,1,7,Wrist,1846.9875,replace,0.0703,0.9187,-0.5846
d3-004,1,7,Wrist,1852.9712,replace,0.0701,0.9200,-0.5847
d3-004,1,7,Wrist,1858.9552,replace,0.0697,0.9229,-0.5849
d3-004,1,7,Wrist,1864.9397,replace,0.0695,0.9242,-0.5851
d3-004,1,7,Wrist,1870.9228,replace,0.0699,0.9265,-0.5854
d3-004,1,7,Wrist,1876.8811,replace,0.0698,0.9273,-0.5854
d3-004,1,7,Wrist,1882.8649,replace,0.0698,0.9283,-0.5856
d3-004,1,7,Wrist,1888.3568,replace,0.0695,0.9307,-0.5859
d3-004,1,7,Wrist,1894.3410,replace,0.0696,0.9315,-0.5859
d3-004,1,7,Wrist,1899.8327,replace,0.0697,0.9325,-0.5858
d3-004,1,7,Wrist,1905.9209,replace,0.0699,0.9337,-0.5859
d3-004,1,7,Wrist,1911.8790,replace,0.0698,0.9345,-0.5859
d3-004,1,7,Wrist,1917.8629,replace,0.0696,0.9363,-0.5861
d3-004,1,7,Wrist,1923.8470,replace,0.0697,0.9370,-0.5861
d3-004,1,7,Wrist,1929.8309,replace,0.0699,0.9379,-0.5857
d3-004,1,7,Wrist,1936.1034,replace,0.0700,0.9384,-0.5857
d3-004,1,7,Wrist,1942.0724,replace,0.0697,0.9399,-0.5858
d3-004,1,7,Wrist,1948.0563,replace,0.0697,0.9403,-0.5857
d3-004,1,7,Wrist,1954.0403,replace,0.0702,0.9405,-0.5853
d3-004,1,7,Wrist,1960.0240,replace,0.0703,0.9407,-0.5852
d3-004,1,7,Wrist,1966.3407,replace,0.0701,0.9411,-0.5852
d3-004,1,7,Wrist,1972.3132,replace,0.0699,0.9414,-0.5851
d3-004,1,7,Wrist,1977.8068,replace,0.0701,0.9414,-0.5847
d3-004,1,7,Wrist,1983.7910,replace,0.0703,0.9410,-0.5844
d3-004,1,7,Wrist,1989.7744,replace,0.0702,0.9409,-0.5842
d3-004,1,7,Wrist,1995.7588,replace,0.0699,0.9409,-0.5841
d3-004,1,7,Wrist,2001.7428,replace,0.0699,0.9404,-0.5836
d3-004,1,7,Wrist,2007.7270,replace,0.0699,0.9397,-0.5835
d3-004,1,7,Wrist,2013.7107,replace,0.0698,0.9388,-0.5830
d3-004,1,7,Wrist,2019.6950,replace,0.0697,0.9387,-0.5828
d3-004,1,7,Wrist,2025.6791,replace,0.0695,0.9376,-0.5824
d3-004,1,7,Wrist,2031.6628,replace,0.0697,0.9367,-0.5821
d3-004,1,7,Wrist,2036.9618,replace,0.0698,0.9360,-0.5818
d3-004,1,7,Wrist,2042.9457,replace,0.0694,0.9345,-0.5816
d3-004,1,7,Wrist,2048.9295,replace,0.0693,0.9340,-0.5814
d3-004,1,7,Wrist,2054.9140,replace,0.0691,0.9319,-0.5810
d3-004,1,7,Wrist,2060.8981,replace,0.0694,0.9308,-0.5806
d3-004,1,7,Wrist,2066.3226,replace,0.0693,0.9298,-0.5805
d3-004,1,7,Wrist,2072.2910,replace,0.0688,0.9281,-0.5802
d3-004,1,7,Wrist,2078.1123,replace,0.0689,0.9269,-0.5800
d3-004,1,7,Wrist,2084.0963,replace,0.0690,0.9242,-0.5796
d3-004,1,7,Wrist,2089.5882,replace,0.0690,0.9228,-0.5794
d3-004,1,7,Wrist,2095.5726,replace,0.0689,0.9215,-0.5792
d3-004,1,7,Wrist,2101.0656,replace,0.0688,0.9192,-0.5789
d3-004,1,7,Wrist,2107.0493,replace,0.0688,0.9177,-0.5788
d3-004,1,7,Wrist,2113.0335,replace,0.0693,0.9144,-0.5786
d3-004,1,7,Wrist,2118.8825,replace,0.0695,0.9129,-0.5784
d3-004,1,7,Wrist,2124.8665,replace,0.0694,0.9116,-0.5783
d3-004,1,7,Wrist,2130.7425,replace,0.0692,0.9087,-0.5781
d3-004,1,7,Wrist,2136.7263,replace,0.0694,0.9068,-0.5781
d3-004,1,7,Wrist,2142.7102,replace,0.0697,0.9035,-0.5779
d3-004,1,7,Wrist,2148.6940,replace,0.0698,0.9021,-0.5778
