participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,4,Wrist,1498.8455,lift,0.0730,0.8085,-0.5583
d3-004,1,4,Wrist,1504.8288,lift,0.0730,0.8088,-0.5584
d3-004,1,4,Wrist,1510.8125,lift,0.0729,0.8086,-0.5586
d3-004,1,4,Wrist,1516.7970,lift,0.0729,0.8089,-0.5587
d3-004,1,4,Wrist,1522.7804,lift,0.0729,0.8101,-0.5591
d3-004,1,4,Wrist,1528.7664,lift,0.0727,0.8103,-0.5592
d3-004,1,4,Wrist,1534.2576,lift,0.0726,0.8106,-0.5593
d3-004,1,4,Wrist,1540.2418,lift,0.0725,0.8111,-0.5595
d3-004,1,4,Wrist,1546.2260,lift,0.0726,0.8116,-0.5598
d3-004,1,4,Wrist,1552.0298,lift,0.0722,0.8128,-0.5604
d3-004,1,4,Wrist,1558.0137,lift,0.0722,0.8135,-0.5607
d3-004,1,4,Wrist,1563.5758,lift,0.0721,0.8138,-0.5608
d3-004,1,4,Wrist,1568.9094,lift,0.0719,0.8148,-0.5613
d3-004,1,4,Wrist,1574.8804,lift,0.0719,0.8157,-0.5617
d3-004,1,4,Wrist,1580.8643,lift,0.0716,0.8172,-0.5622
d3-004,1,4,Wrist,1586.8483,lift,0.0714,0.8178,-0.5624
d3-004,1,4,Wrist,1592.8326,lift,0.0713,0.8182,-0.5626
d3-004,1,4,Wrist,1598.8166,lift,0.0710,0.8195,-0.5629
d3-004,1,4,Wrist,1604.8002,lift,0.0708,0.8205,-0.5629
d3-004,1,4,Wrist,1610.7843,lift,0.0706,0.8220,-0.5631
d3-004,1,4,Wrist,1616.7689,lift,0.0703,0.8223,-0.5632
d3-004,1,4,Wrist,1622.7522,lift,0.0705,0.8238,-0.5633
d3-004,1,4,Wrist,1628.7369,lift,0.0703,0.8249,-0.5636
d3-004,1,4,Wrist,1634.7202,lift,0.0704,0.8259,-0.5638
d3-004,1,4,Wrist,1640.7047,lift,0.0705,0.8277,-0.5643
d3-004,1,4,Wrist,1646.6885,lift,0.0707,0.8285,-0.5646
d3-004,1,4,Wrist,1652.6722,lift,0.0708,0.8309,-0.5651
d3-004,1,4,Wrist,1658.6563,lift,0.0709,0.8324,-0.5656
d3-004,1,4,Wrist,1664.6404,lift,0.0709,0.8324,-0.5656
d3-004,1,4,Wrist,1670.1319,lift,0.0708,0.8363,-0.5667
d3-004,1,4,Wrist,1676.1162,lift,0.0710,0.8379,-0.5671
d3-004,1,4,Wrist,1682.1001,lift,0.0708,0.8414,-0.5678
d3-004,1,4,Wrist,1688.0841,lift,0.0707,0.8432,-0.5681
d3-004,1,4,Wrist,1694.0598,replace,0.0708,0.8464,-0.5688
d3-004,1,4,Wrist,1700.0440,replace,0.0710,0.8483,-0.5692
d3-004,1,4,Wrist,1706.0284,replace,0.0706,0.8522,-0.5696
d3-004,1,4,Wrist,1712.0114,replace,0.0704,0.8543,-0.5699
d3-004,1,4,Wrist,1717.9962,replace,0.0706,0.8564,-0.5702
d3-004,1,4,Wrist,1723.3274,replace,0.0705,0.8599,-0.5704
d3-004,1,4,Wrist,1729.5034,replace,0.0704,0.8619,-0.5706
d3-004,1,4,Wrist,1735.4756,replace,0.0703,0.8663,-0.5711
d3-004,1,4,Wrist,1741.4597,replace,0.0702,0.8686,-0.5712
d3-004,1,4,Wrist,1747.4432,replace,0.0704,0.8725,-0.5713
d3-004,1,4,Wrist,1752.9354,replace,0.0701,0.8745,-0.5716
d3-004,1,4,Wrist,1758.9196,replace,0.0702,0.8769,-0.5718
d3-004,1,4,Wrist,1764.2820,replace,0.0701,0.8818,-0.5724
d3-004,1,4,Wrist,1770.0269,replace,0.0699,0.8841,-0.5725
d3-004,1,4,Wrist,1776.0111,replace,0.0699,0.8841,-0.5725
d3-004,1,4,Wrist,1781.9952,replace,0.0702,0.8906,-0.5734
d3-004,1,4,Wrist,1787.9794,replace,0.0697,0.8931,-0.5737
d3-004,1,4,Wrist,1795.9582,replace,0.0698,0.8979,-0.5740
d3-004,1,4,Wrist,1801.9419,replace,0.0702,0.9019,-0.5742
d3-004,1,4,Wrist,1807.9262,replace,0.0702,0.9041,-0.5744
d3-004,1,4,Wrist,1813.9097,replace,0.0702,0.9063,-0.5745
d3-004,1,4,Wrist,1819.0859,replace,0.0703,0.9108,-0.5748
d3-004,1,4,Wrist,1825.0559,replace,0.0705,0.9129,-0.5747
d3-004,1,4,Wrist,1831.0406,replace,0.0706,0.9165,-0.5747
d3-004,1,4,Wrist,1837.0237,replace,0.0707,0.9185,-0.5748
d3-004,1,4,Wrist,1842.8056,replace,0.0707,0.9208,-0.5750
d3-004,1,4,Wrist,1848.7894,replace,0.0707,0.9245,-0.5751
d3-004,1,4,Wrist,1854.7735,replace,0.0707,0.9259,-0.5753
d3-004,1,4,Wrist,1860.2650,replace,0.0708,0.9277,-0.5753
d3-004,1,4,Wrist,1866.2490,replace,0.0707,0.9316,-0.5755
d3-004,1,4,Wrist,1872.2332,replace,0.0708,0.9333,-0.5756
d3-004,1,4,Wrist,1878.2167,replace,0.0710,0.9361,-0.5758
d3-004,1,4,Wrist,1884.2016,replace,0.0709,0.9375,-0.5759
d3-004,1,4,Wrist,1890.1852,replace,0.0714,0.9406,-0.5759
d3-004,1,4,Wrist,1896.1693,replace,0.0712,0.9421,-0.5759
d3-004,1,4,Wrist,1902.1532,replace,0.0715,0.9443,-0.5758
d3-004,1,4,Wrist,1908.1370,replace,0.0718,0.9453,-0.5759
d3-004,1,4,Wrist,1914.1209,replace,0.0718,0.9473,-0.5756
d3-004,1,4,Wrist,1921.0653,replace,0.0716,0.9484,-0.5756
d3-004,1,4,Wrist,1927.0487,replace,0.0717,0.9492,-0.5754
d3-004,1,4,Wrist,1932.4790,replace,0.0724,0.9503,-0.5751
d3-004,1,4,Wrist,1938.8368,replace,0.0726,0.9508,-0.5750
d3-004,1,4,Wrist,1944.8040,replace,0.0726,0.9521,-0.5746
d3-004,1,4,Wrist,1950.7887,replace,0.0728,0.9523,-0.5745
d3-004,1,4,Wrist,1956.7724,replace,0.0731,0.9523,-0.5743
d3-004,1,4,Wrist,1961.8116,replace,0.0732,0.9523,-0.5742
d3-004,1,4,Wrist,1967.7949,replace,0.0735,0.9523,-0.5742
d3-004,1,4,Wrist,1973.7794,replace,0.0736,0.9526,-0.5738
d3-004,1,4,Wrist,1979.7631,replace,0.0736,0.9524,-0.5737
d3-004,1,4,Wrist,1985.7474,replace,0.0741,0.9514,-0.5733
d3-004,1,4,Wrist,1991.7315,replace,0.0740,0.9509,-0.5730
d3-004,1,4,Wrist,1997.7154,replace,0.0734,0.9504,-0.5729
d3-004,1,4,Wrist,2003.0398,replace,0.0735,0.9497,-0.5727
d3-004,1,4,Wrist,2009.0240,replace,0.0735,0.9490,-0.5725
d3-004,1,4,Wrist,2015.0084,replace,0.0735,0.9470,-0.5720
d3-004,1,4,Wrist,2020.9918,replace,0.0736,0.9462,-0.5718
d3-004,1,4,Wrist,2026.9762,replace,0.0733,0.9447,-0.5715
d3-004,1,4,Wrist,2032.9598,replace,0.0733,0.9436,-0.5712
d3-004,1,4,Wrist,2039.0815,replace,0.0733,0.9422,-0.5710
d3-004,1,4,Wrist,2045.0529,replace,0.0732,0.9397,-0.5707
d3-004,1,4,Wrist,2051.0369,replace,0.0732,0.9389,-0.5704
d3-004,1,4,Wrist,2057.0205,replace,0.0730,0.9361,-0.5700
d3-004,1,4,Wrist,2063.0100,replace,0.0730,0.9344,-0.5698
d3-004,1,4,Wrist,2068.7886,replace,0.0731,0.9312,-0.5693
d3-004,1,4,Wrist,2074.7584,replace,0.0728,0.9299,-0.5692
d3-004,1,4,Wrist,2080.2492,replace,0.0726,0.9284,-0.5691
d3-004,1,4,Wrist,2086.2333,replace,0.0725,0.9252,-0.5687
d3-004,1,4,Wrist,2092.2177,replace,0.0726,0.9232,-0.5682
d3-004,1,4,Wrist,2098.2019,replace,0.0721,0.9195,-0.5678
d3-004,1,4,Wrist,2103.6809,replace,0.0721,0.9182,-0.5676
d3-004,1,4,Wrist,2109.6652,replace,0.0719,0.9162,-0.5673
d3-004,1,4,Wrist,2115.6497,replace,0.0718,0.9120,-0.5667
d3-004,1,4,Wrist,2121.0433,replace,0.0720,0.9101,-0.5663
d3-004,1,4,Wrist,2127.0276,replace,0.0716,0.9065,-0.5657
d3-004,1,4,Wrist,2132.8003,replace,0.0715,0.9044,-0.5655
d3-004,1,4,Wrist,2138.7840,replace,0.0714,0.9023,-0.5653
