participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,94,Wrist,195.7316,begin,0.2459,0.7637,-0.8956
d3-004,4,94,Wrist,200.7669,begin,0.2459,0.7637,-0.8956
d3-004,4,94,Wrist,206.7507,begin,0.2459,0.7637,-0.8956
d3-004,4,94,Wrist,212.1670,begin,0.2459,0.7637,-0.8956
d3-004,4,94,Wrist,218.1510,begin,0.2459,0.7637,-0.8956
d3-004,4,94,Wrist,224.1349,begin,0.2459,0.7637,-0.8956
d3-004,4,94,Wrist,229.6274,begin,0.2459,0.7637,-0.8956
d3-004,4,94,Wrist,235.6112,begin,0.2459,0.7637,-0.8956
d3-004,4,94,Wrist,241.5956,begin,0.2459,0.7637,-0.8956
d3-004,4,94,Wrist,247.6412,begin,0.2459,0.7637,-0.8956
d3-004,4,94,Wrist,253.6127,begin,0.2459,0.7637,-0.8956
d3-004,4,94,Wrist,261.5916,begin,0.2459,0.7637,-0.8956
d3-004,4,94,Wrist,268.5727,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,274.5569,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,280.4057,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,286.3903,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,291.2701,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,297.2542,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,303.2384,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,309.2226,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,315.2061,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,321.1907,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,327.1744,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,333.1586,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,338.6625,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,344.6349,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,350.2193,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,356.2033,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,361.6944,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,367.6780,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,373.6622,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,379.3502,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,385.3344,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,390.7068,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,396.6909,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,402.5509,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,408.5352,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,414.5191,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,420.5030,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,426.4871,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,431.9439,begin,0.2461,0.7635,-0.8956
d3-004,4,94,Wrist,438.3300,begin,0.2459,0.7636,-0.8956
d3-004,4,94,Wrist,444.2967,begin,0.2458,0.7637,-0.8956
d3-004,4,94,Wrist,450.2809,begin,0.2458,0.7637,-0.8956
d3-004,4,94,Wrist,456.2642,begin,0.2458,0.7637,-0.8956
d3-004,4,94,Wrist,462.2485,begin,0.2458,0.7637,-0.8956
d3-004,4,94,Wrist,468.2324,begin,0.2458,0.7637,-0.8956
d3-004,4,94,Wrist,474.2164,begin,0.2458,0.7637,-0.8956
d3-004,4,94,Wrist,480.2004,begin,0.2458,0.7637,-0.8956
d3-004,4,94,Wrist,486.1847,begin,0.2459,0.7636,-0.8956
d3-004,4,94,Wrist,491.3938,begin,0.2453,0.7629,-0.8959
d3-004,4,94,Wrist,497.3781,begin,0.2453,0.7628,-0.8958
d3-004,4,94,Wrist,502.4960,begin,0.2453,0.7629,-0.8957
d3-004,4,94,Wrist,508.4802,begin,0.2454,0.7633,-0.8953
d3-004,4,94,Wrist,514.4640,begin,0.2454,0.7638,-0.8951
d3-004,4,94,Wrist,520.4480,begin,0.2452,0.7643,-0.8950
d3-004,4,94,Wrist,526.4321,begin,0.2450,0.7656,-0.8946
d3-004,4,94,Wrist,532.4161,begin,0.2447,0.7660,-0.8944
d3-004,4,94,Wrist,538.8974,begin,0.2443,0.7675,-0.8939
d3-004,4,94,Wrist,544.8657,begin,0.2441,0.7685,-0.8937
d3-004,4,94,Wrist,550.5774,begin,0.2433,0.7708,-0.8933
d3-004,4,94,Wrist,556.5603,begin,0.2429,0.7718,-0.8930
d3-004,4,94,Wrist,561.7986,begin,0.2424,0.7726,-0.8927
d3-004,4,94,Wrist,567.7820,begin,0.2415,0.7750,-0.8924
d3-004,4,94,Wrist,572.9846,begin,0.2410,0.7766,-0.8925
d3-004,4,94,Wrist,578.9685,begin,0.2403,0.7779,-0.8923
d3-004,4,94,Wrist,584.9527,begin,0.2384,0.7805,-0.8918
d3-004,4,94,Wrist,590.4452,begin,0.2375,0.7822,-0.8915
d3-004,4,94,Wrist,596.4292,begin,0.2352,0.7861,-0.8909
d3-004,4,94,Wrist,602.4134,begin,0.2339,0.7879,-0.8905
d3-004,4,94,Wrist,608.3979,begin,0.2310,0.7915,-0.8892
d3-004,4,94,Wrist,614.3815,begin,0.2296,0.7932,-0.8886
d3-004,4,94,Wrist,619.4116,begin,0.2280,0.7951,-0.8878
d3-004,4,94,Wrist,625.3947,begin,0.2247,0.7993,-0.8861
d3-004,4,94,Wrist,631.3793,begin,0.2230,0.8015,-0.8851
d3-004,4,94,Wrist,637.3635,begin,0.2211,0.8033,-0.8835
d3-004,4,94,Wrist,643.3472,begin,0.2177,0.8068,-0.8808
d3-004,4,94,Wrist,648.3708,begin,0.2160,0.8086,-0.8793
d3-004,4,94,Wrist,654.3505,begin,0.2122,0.8126,-0.8756
d3-004,4,94,Wrist,660.3345,begin,0.2102,0.8145,-0.8737
d3-004,4,94,Wrist,666.3191,begin,0.2084,0.8158,-0.8714
d3-004,4,94,Wrist,672.3027,out,0.2043,0.8195,-0.8665
d3-004,4,94,Wrist,679.2836,out,0.2002,0.8230,-0.8612
d3-004,4,94,Wrist,686.2656,out,0.1979,0.8246,-0.8583
d3-004,4,94,Wrist,691.7441,out,0.1938,0.8271,-0.8521
d3-004,4,94,Wrist,697.7285,out,0.1915,0.8285,-0.8488
d3-004,4,94,Wrist,703.5166,out,0.1895,0.8298,-0.8458
d3-004,4,94,Wrist,708.5734,out,0.1852,0.8324,-0.8388
d3-004,4,94,Wrist,714.5441,out,0.1829,0.8335,-0.8348
d3-004,4,94,Wrist,720.5280,out,0.1811,0.8341,-0.8312
d3-004,4,94,Wrist,726.5126,out,0.1769,0.8356,-0.8240
d3-004,4,94,Wrist,732.4960,out,0.1747,0.8367,-0.8201
d3-004,4,94,Wrist,738.4375,out,0.1707,0.8377,-0.8120
d3-004,4,94,Wrist,744.4081,out,0.1686,0.8375,-0.8076
d3-004,4,94,Wrist,749.4829,out,0.1665,0.8377,-0.8034
d3-004,4,94,Wrist,755.4677,out,0.1625,0.8382,-0.7948
d3-004,4,94,Wrist,760.8638,out,0.1604,0.8382,-0.7901
d3-004,4,94,Wrist,766.8477,out,0.1563,0.8376,-0.7803
d3-004,4,94,Wrist,772.8323,out,0.1563,0.8376,-0.7803
d3-004,4,94,Wrist,778.8155,out,0.1522,0.8368,-0.7710
d3-004,4,94,Wrist,784.7998,out,0.1479,0.8365,-0.7617
d3-004,4,94,Wrist,790.7825,out,0.1458,0.8362,-0.7567
d3-004,4,94,Wrist,796.7665,out,0.1419,0.8345,-0.7468
d3-004,4,94,Wrist,802.4706,out,0.1400,0.8336,-0.7418
d3-004,4,94,Wrist,808.4546,out,0.1352,0.8338,-0.7329
d3-004,4,94,Wrist,814.4386,out,0.1331,0.8333,-0.7282
d3-004,4,94,Wrist,820.4230,out,0.1310,0.8329,-0.7234
d3-004,4,94,Wrist,826.4069,out,0.1272,0.8309,-0.7135
d3-004,4,94,Wrist,832.3906,out,0.1253,0.8301,-0.7088
d3-004,4,94,Wrist,838.5354,out,0.1208,0.8297,-0.7001
d3-004,4,94,Wrist,844.5021,out,0.1188,0.8290,-0.6956
d3-004,4,94,Wrist,850.4867,out,0.1169,0.8277,-0.6905
d3-004,4,94,Wrist,856.4703,out,0.1138,0.8255,-0.6818
d3-004,4,94,Wrist,862.4915,out,0.1117,0.8256,-0.6782
d3-004,4,94,Wrist,868.4749,out,0.1076,0.8247,-0.6696
d3-004,4,94,Wrist,874.4593,out,0.1058,0.8238,-0.6652
d3-004,4,94,Wrist,880.4428,out,0.1023,0.8219,-0.6571
d3-004,4,94,Wrist,886.4270,out,0.1006,0.8214,-0.6532
d3-004,4,94,Wrist,892.4108,out,0.0981,0.8221,-0.6497
d3-004,4,94,Wrist,898.3951,out,0.0946,0.8214,-0.6423
d3-004,4,94,Wrist,904.3796,out,0.0915,0.8196,-0.6348
d3-004,4,94,Wrist,910.3635,out,0.0898,0.8195,-0.6314
d3-004,4,94,Wrist,916.3476,out,0.0879,0.8200,-0.6286
d3-004,4,94,Wrist,921.3801,out,0.0879,0.8200,-0.6286
d3-004,4,94,Wrist,927.3643,out,0.0825,0.8192,-0.6189
d3-004,4,94,Wrist,933.3481,out,0.0813,0.8187,-0.6162
d3-004,4,94,Wrist,939.3208,out,0.0782,0.8184,-0.6112
d3-004,4,94,Wrist,945.3043,out,0.0765,0.8188,-0.6089
d3-004,4,94,Wrist,951.2884,out,0.0739,0.8181,-0.6042
d3-004,4,94,Wrist,957.2726,out,0.0733,0.8169,-0.6017
d3-004,4,94,Wrist,963.2565,out,0.0710,0.8164,-0.5977
d3-004,4,94,Wrist,969.2401,out,0.0696,0.8170,-0.5962
d3-004,4,94,Wrist,975.2246,out,0.0679,0.8166,-0.5929
d3-004,4,94,Wrist,981.2084,out,0.0671,0.8158,-0.5910
d3-004,4,94,Wrist,987.1926,out,0.0665,0.8155,-0.5895
d3-004,4,94,Wrist,992.2571,out,0.0648,0.8159,-0.5872
d3-004,4,94,Wrist,998.4170,out,0.0639,0.8165,-0.5861
d3-004,4,94,Wrist,1004.3901,out,0.0624,0.8163,-0.5838
d3-004,4,94,Wrist,1010.3745,out,0.0620,0.8157,-0.5825
d3-004,4,94,Wrist,1016.3585,out,0.0613,0.8157,-0.5816
d3-004,4,94,Wrist,1022.3423,out,0.0594,0.8166,-0.5801
d3-004,4,94,Wrist,1028.3264,out,0.0585,0.8165,-0.5792
d3-004,4,94,Wrist,1034.3100,out,0.0576,0.8152,-0.5766
d3-004,4,94,Wrist,1039.3281,out,0.0567,0.8151,-0.5756
d3-004,4,94,Wrist,1045.3118,out,0.0559,0.8148,-0.5746
d3-004,4,94,Wrist,1051.2959,out,0.0538,0.8148,-0.5727
d3-004,4,94,Wrist,1057.2795,out,0.0532,0.8145,-0.5716
d3-004,4,94,Wrist,1062.5362,out,0.0519,0.8128,-0.5688
d3-004,4,94,Wrist,1069.0023,out,0.0511,0.8125,-0.5678
d3-004,4,94,Wrist,1074.9734,out,0.0503,0.8125,-0.5670
d3-004,4,94,Wrist,1080.9572,out,0.0486,0.8121,-0.5652
d3-004,4,94,Wrist,1086.9415,out,0.0481,0.8115,-0.5639
d3-004,4,94,Wrist,1092.4337,out,0.0475,0.8101,-0.5619
d3-004,4,94,Wrist,1098.4176,out,0.0469,0.8099,-0.5612
d3-004,4,94,Wrist,1104.4025,out,0.0457,0.8097,-0.5603
d3-004,4,94,Wrist,1110.3892,out,0.0454,0.8092,-0.5596
d3-004,4,94,Wrist,1116.3736,out,0.0456,0.8079,-0.5586
d3-004,4,94,Wrist,1121.3818,out,0.0452,0.8070,-0.5578
d3-004,4,94,Wrist,1127.3658,out,0.0451,0.8071,-0.5576
d3-004,4,94,Wrist,1133.3493,out,0.0450,0.8066,-0.5572
d3-004,4,94,Wrist,1139.3344,out,0.0450,0.8050,-0.5561
d3-004,4,94,Wrist,1145.3170,out,0.0452,0.8042,-0.5555
d3-004,4,94,Wrist,1151.3012,out,0.0448,0.8035,-0.5548
d3-004,4,94,Wrist,1157.2848,out,0.0446,0.8033,-0.5547
d3-004,4,94,Wrist,1163.2691,out,0.0446,0.8020,-0.5536
d3-004,4,94,Wrist,1169.2549,out,0.0445,0.8016,-0.5532
d3-004,4,94,Wrist,1175.2387,out,0.0445,0.8016,-0.5532
d3-004,4,94,Wrist,1181.2229,out,0.0437,0.8023,-0.5526
d3-004,4,94,Wrist,1187.2067,out,0.0434,0.8025,-0.5523
d3-004,4,94,Wrist,1192.5357,out,0.0432,0.8022,-0.5515
d3-004,4,94,Wrist,1198.2898,out,0.0428,0.8025,-0.5512
d3-004,4,94,Wrist,1204.2645,out,0.0423,0.8030,-0.5509
d3-004,4,94,Wrist,1210.2489,out,0.0415,0.8043,-0.5506
d3-004,4,94,Wrist,1216.2330,out,0.0413,0.8045,-0.5503
d3-004,4,94,Wrist,1221.2607,out,0.0412,0.8045,-0.5495
d3-004,4,94,Wrist,1227.2452,out,0.0411,0.8047,-0.5493
d3-004,4,94,Wrist,1233.2288,out,0.0409,0.8051,-0.5493
d3-004,4,94,Wrist,1239.2126,out,0.0408,0.8055,-0.5493
d3-004,4,94,Wrist,1245.1967,out,0.0412,0.8056,-0.5492
d3-004,4,94,Wrist,1250.6613,out,0.0418,0.8057,-0.5493
d3-004,4,94,Wrist,1256.6448,out,0.0420,0.8060,-0.5495
d3-004,4,94,Wrist,1261.9719,out,0.0423,0.8066,-0.5498
d3-004,4,94,Wrist,1267.9554,out,0.0429,0.8070,-0.5501
d3-004,4,94,Wrist,1273.4466,out,0.0430,0.8065,-0.5498
d3-004,4,94,Wrist,1279.4305,out,0.0431,0.8067,-0.5497
d3-004,4,94,Wrist,1285.4151,out,0.0431,0.8073,-0.5499
d3-004,4,94,Wrist,1291.3987,out,0.0431,0.8075,-0.5498
d3-004,4,94,Wrist,1297.3827,out,0.0430,0.8070,-0.5492
d3-004,4,94,Wrist,1303.3671,out,0.0431,0.8072,-0.5491
d3-004,4,94,Wrist,1308.6568,out,0.0432,0.8075,-0.5490
d3-004,4,94,Wrist,1314.6265,out,0.0429,0.8087,-0.5494
d3-004,4,94,Wrist,1320.6107,out,0.0430,0.8090,-0.5495
d3-004,4,94,Wrist,1326.5944,out,0.0434,0.8089,-0.5490
d3-004,4,94,Wrist,1332.3920,out,0.0435,0.8091,-0.5491
d3-004,4,94,Wrist,1338.3769,out,0.0437,0.8093,-0.5493
d3-004,4,94,Wrist,1344.3605,out,0.0439,0.8102,-0.5498
d3-004,4,94,Wrist,1350.3450,lift,0.0441,0.8105,-0.5500
d3-004,4,94,Wrist,1356.3284,lift,0.0444,0.8108,-0.5503
d3-004,4,94,Wrist,1362.3129,lift,0.0445,0.8113,-0.5506
d3-004,4,94,Wrist,1368.2961,lift,0.0447,0.8128,-0.5514
d3-004,4,94,Wrist,1374.2802,lift,0.0447,0.8133,-0.5517
d3-004,4,94,Wrist,1379.5405,lift,0.0446,0.8143,-0.5523
d3-004,4,94,Wrist,1385.5240,lift,0.0445,0.8150,-0.5527
d3-004,4,94,Wrist,1390.9723,lift,0.0443,0.8158,-0.5529
d3-004,4,94,Wrist,1396.9563,lift,0.0442,0.8170,-0.5534
d3-004,4,94,Wrist,1402.3355,lift,0.0437,0.8188,-0.5541
d3-004,4,94,Wrist,1408.3197,lift,0.0437,0.8194,-0.5543
d3-004,4,94,Wrist,1414.3036,lift,0.0433,0.8216,-0.5549
d3-004,4,94,Wrist,1420.2527,lift,0.0429,0.8229,-0.5551
d3-004,4,94,Wrist,1426.2364,lift,0.0428,0.8253,-0.5557
d3-004,4,94,Wrist,1431.7293,lift,0.0425,0.8261,-0.5561
d3-004,4,94,Wrist,1437.7134,lift,0.0424,0.8287,-0.5566
d3-004,4,94,Wrist,1443.6671,lift,0.0422,0.8301,-0.5570
d3-004,4,94,Wrist,1449.6512,lift,0.0423,0.8318,-0.5575
d3-004,4,94,Wrist,1455.6350,lift,0.0421,0.8345,-0.5582
d3-004,4,94,Wrist,1461.5341,lift,0.0421,0.8359,-0.5585
d3-004,4,94,Wrist,1467.5176,lift,0.0419,0.8390,-0.5593
d3-004,4,94,Wrist,1472.7914,lift,0.0419,0.8411,-0.5596
d3-004,4,94,Wrist,1478.3696,lift,0.0418,0.8429,-0.5599
d3-004,4,94,Wrist,1484.3458,replace,0.0420,0.8463,-0.5606
d3-004,4,94,Wrist,1489.5664,replace,0.0418,0.8482,-0.5608
d3-004,4,94,Wrist,1495.5507,replace,0.0417,0.8503,-0.5611
d3-004,4,94,Wrist,1501.3509,replace,0.0416,0.8552,-0.5617
d3-004,4,94,Wrist,1507.3350,replace,0.0414,0.8573,-0.5619
d3-004,4,94,Wrist,1512.4840,replace,0.0413,0.8594,-0.5620
d3-004,4,94,Wrist,1518.4687,replace,0.0411,0.8615,-0.5622
d3-004,4,94,Wrist,1524.4519,replace,0.0407,0.8666,-0.5624
d3-004,4,94,Wrist,1530.4363,replace,0.0403,0.8722,-0.5628
d3-004,4,94,Wrist,1536.4209,replace,0.0401,0.8750,-0.5627
d3-004,4,94,Wrist,1542.3055,replace,0.0396,0.8799,-0.5629
d3-004,4,94,Wrist,1548.2891,replace,0.0394,0.8828,-0.5630
d3-004,4,94,Wrist,1553.9592,replace,0.0391,0.8862,-0.5633
d3-004,4,94,Wrist,1559.4513,replace,0.0387,0.8921,-0.5635
d3-004,4,94,Wrist,1565.4347,replace,0.0385,0.8947,-0.5636
d3-004,4,94,Wrist,1571.4192,replace,0.0380,0.9007,-0.5640
d3-004,4,94,Wrist,1577.4026,replace,0.0376,0.9040,-0.5643
d3-004,4,94,Wrist,1583.3873,replace,0.0373,0.9072,-0.5645
d3-004,4,94,Wrist,1589.3706,replace,0.0371,0.9131,-0.5648
d3-004,4,94,Wrist,1595.3554,replace,0.0370,0.9159,-0.5651
d3-004,4,94,Wrist,1601.3388,replace,0.0369,0.9188,-0.5653
d3-004,4,94,Wrist,1607.3231,replace,0.0365,0.9250,-0.5655
d3-004,4,94,Wrist,1613.3066,replace,0.0364,0.9304,-0.5658
d3-004,4,94,Wrist,1619.2908,replace,0.0365,0.9325,-0.5660
d3-004,4,94,Wrist,1625.2748,replace,0.0364,0.9351,-0.5660
d3-004,4,94,Wrist,1631.2628,replace,0.0364,0.9403,-0.5666
d3-004,4,94,Wrist,1637.2466,replace,0.0363,0.9428,-0.5668
d3-004,4,94,Wrist,1643.2303,replace,0.0365,0.9449,-0.5670
d3-004,4,94,Wrist,1648.7363,replace,0.0364,0.9486,-0.5674
d3-004,4,94,Wrist,1654.2285,replace,0.0366,0.9507,-0.5677
d3-004,4,94,Wrist,1659.3570,replace,0.0367,0.9546,-0.5682
d3-004,4,94,Wrist,1665.3406,replace,0.0366,0.9562,-0.5685
d3-004,4,94,Wrist,1671.3254,replace,0.0370,0.9585,-0.5689
d3-004,4,94,Wrist,1677.3091,replace,0.0370,0.9597,-0.5691
d3-004,4,94,Wrist,1683.2931,replace,0.0370,0.9607,-0.5693
d3-004,4,94,Wrist,1688.3395,replace,0.0368,0.9625,-0.5696
d3-004,4,94,Wrist,1694.3106,replace,0.0370,0.9629,-0.5697
d3-004,4,94,Wrist,1700.2947,replace,0.0373,0.9627,-0.5698
d3-004,4,94,Wrist,1706.2786,replace,0.0375,0.9624,-0.5697
d3-004,4,94,Wrist,1711.4944,replace,0.0375,0.9625,-0.5696
d3-004,4,94,Wrist,1717.4792,replace,0.0378,0.9611,-0.5693
d3-004,4,94,Wrist,1723.4624,replace,0.0381,0.9600,-0.5691
d3-004,4,94,Wrist,1729.4469,replace,0.0386,0.9576,-0.5687
d3-004,4,94,Wrist,1735.4307,replace,0.0388,0.9568,-0.5686
d3-004,4,94,Wrist,1741.4144,replace,0.0388,0.9554,-0.5683
d3-004,4,94,Wrist,1747.3983,replace,0.0394,0.9520,-0.5681
d3-004,4,94,Wrist,1753.3825,replace,0.0399,0.9503,-0.5681
d3-004,4,94,Wrist,1759.3663,replace,0.0403,0.9466,-0.5678
d3-004,4,94,Wrist,1765.3502,replace,0.0404,0.9452,-0.5678
d3-004,4,94,Wrist,1771.3350,replace,0.0410,0.9410,-0.5677
d3-004,4,94,Wrist,1777.3188,replace,0.0414,0.9384,-0.5677
d3-004,4,94,Wrist,1783.3027,replace,0.0417,0.9361,-0.5676
d3-004,4,94,Wrist,1788.3152,replace,0.0420,0.9321,-0.5676
d3-004,4,94,Wrist,1794.3013,replace,0.0424,0.9297,-0.5676
d3-004,4,94,Wrist,1800.2853,replace,0.0426,0.9274,-0.5675
d3-004,4,94,Wrist,1806.2697,replace,0.0435,0.9220,-0.5673
d3-004,4,94,Wrist,1812.2527,replace,0.0439,0.9196,-0.5673
d3-004,4,94,Wrist,1818.2370,replace,0.0444,0.9148,-0.5669
d3-004,4,94,Wrist,1824.2210,replace,0.0448,0.9121,-0.5669
d3-004,4,94,Wrist,1829.7136,replace,0.0458,0.9063,-0.5666
d3-004,4,94,Wrist,1835.6973,replace,0.0464,0.9038,-0.5665
d3-004,4,94,Wrist,1841.6816,replace,0.0467,0.9011,-0.5664
d3-004,4,94,Wrist,1847.6652,replace,0.0472,0.8963,-0.5661
d3-004,4,94,Wrist,1853.6495,replace,0.0477,0.8939,-0.5661
d3-004,4,94,Wrist,1859.6335,replace,0.0482,0.8886,-0.5659
d3-004,4,94,Wrist,1865.6176,replace,0.0484,0.8863,-0.5658
d3-004,4,94,Wrist,1871.6051,replace,0.0485,0.8822,-0.5657
d3-004,4,94,Wrist,1877.5889,replace,0.0486,0.8800,-0.5655
d3-004,4,94,Wrist,1882.5758,replace,0.0487,0.8775,-0.5653
d3-004,4,94,Wrist,1888.9872,replace,0.0487,0.8732,-0.5650
d3-004,4,94,Wrist,1894.9523,replace,0.0487,0.8713,-0.5648
d3-004,4,94,Wrist,1900.9367,replace,0.0488,0.8674,-0.5646
d3-004,4,94,Wrist,1906.9208,replace,0.0489,0.8651,-0.5644
d3-004,4,94,Wrist,1912.9043,replace,0.0489,0.8610,-0.5639
d3-004,4,94,Wrist,1918.8884,replace,0.0489,0.8610,-0.5639
d3-004,4,94,Wrist,1924.8728,replace,0.0489,0.8576,-0.5635
d3-004,4,94,Wrist,1930.8564,replace,0.0487,0.8539,-0.5630
d3-004,4,94,Wrist,1936.8403,replace,0.0487,0.8518,-0.5629
d3-004,4,94,Wrist,1941.8566,replace,0.0487,0.8502,-0.5627
d3-004,4,94,Wrist,1947.8397,replace,0.0483,0.8473,-0.5622
d3-004,4,94,Wrist,1953.5691,replace,0.0482,0.8458,-0.5619
d3-004,4,94,Wrist,1959.2549,replace,0.0479,0.8428,-0.5616
d3-004,4,94,Wrist,1965.2389,replace,0.0478,0.8414,-0.5615
d3-004,4,94,Wrist,1971.2238,replace,0.0476,0.8393,-0.5613
d3-004,4,94,Wrist,1977.2074,replace,0.0474,0.8383,-0.5613
d3-004,4,94,Wrist,1982.3597,replace,0.0472,0.8374,-0.5613
d3-004,4,94,Wrist,1988.4224,replace,0.0467,0.8350,-0.5611
d3-004,4,94,Wrist,1994.3939,replace,0.0466,0.8341,-0.5610
d3-004,4,94,Wrist,2000.3771,replace,0.0463,0.8327,-0.5610
d3-004,4,94,Wrist,2006.3613,replace,0.0461,0.8319,-0.5609
d3-004,4,94,Wrist,2011.4226,replace,0.0459,0.8312,-0.5609
d3-004,4,94,Wrist,2017.4071,replace,0.0456,0.8299,-0.5607
d3-004,4,94,Wrist,2023.3900,replace,0.0454,0.8285,-0.5606
d3-004,4,94,Wrist,2029.3746,replace,0.0448,0.8273,-0.5603
d3-004,4,94,Wrist,2035.3580,replace,0.0446,0.8267,-0.5602
d3-004,4,94,Wrist,2041.3424,replace,0.0444,0.8258,-0.5600
d3-004,4,94,Wrist,2047.3261,replace,0.0442,0.8242,-0.5597
d3-004,4,94,Wrist,2052.8195,replace,0.0440,0.8239,-0.5595
d3-004,4,94,Wrist,2058.9177,replace,0.0435,0.8229,-0.5590
d3-004,4,94,Wrist,2064.8901,replace,0.0433,0.8223,-0.5587
d3-004,4,94,Wrist,2070.3827,replace,0.0432,0.8217,-0.5585
d3-004,4,94,Wrist,2076.3662,return,0.0428,0.8207,-0.5579
d3-004,4,94,Wrist,2082.3508,return,0.0427,0.8208,-0.5577
d3-004,4,94,Wrist,2088.7931,return,0.0423,0.8203,-0.5569
d3-004,4,94,Wrist,2094.7629,return,0.0421,0.8197,-0.5565
d3-004,4,94,Wrist,2100.2275,return,0.0419,0.8195,-0.5562
d3-004,4,94,Wrist,2106.2116,return,0.0417,0.8194,-0.5558
d3-004,4,94,Wrist,2111.7024,return,0.0416,0.8196,-0.5547
d3-004,4,94,Wrist,2117.6871,return,0.0415,0.8195,-0.5543
d3-004,4,94,Wrist,2123.6710,return,0.0413,0.8188,-0.5534
d3-004,4,94,Wrist,2129.3549,return,0.0412,0.8185,-0.5526
