participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,16,Wrist,177.9382,begin,0.2712,0.7548,-0.9064
d3-004,1,16,Wrist,183.9220,begin,0.2712,0.7548,-0.9064
d3-004,1,16,Wrist,189.9059,begin,0.2712,0.7548,-0.9064
d3-004,1,16,Wrist,195.8899,begin,0.2712,0.7548,-0.9064
d3-004,1,16,Wrist,201.8763,begin,0.2712,0.7548,-0.9064
d3-004,1,16,Wrist,207.8599,begin,0.2712,0.7548,-0.9064
d3-004,1,16,Wrist,213.8445,begin,0.2712,0.7548,-0.9064
d3-004,1,16,Wrist,219.8288,begin,0.2712,0.7548,-0.9064
d3-004,1,16,Wrist,225.8122,begin,0.2712,0.7548,-0.9064
d3-004,1,16,Wrist,231.7967,begin,0.2712,0.7548,-0.9064
d3-004,1,16,Wrist,237.7805,begin,0.2713,0.7547,-0.9064
d3-004,1,16,Wrist,242.9882,begin,0.2714,0.7547,-0.9064
d3-004,1,16,Wrist,248.9720,begin,0.2714,0.7547,-0.9064
d3-004,1,16,Wrist,254.9565,begin,0.2714,0.7547,-0.9064
d3-004,1,16,Wrist,260.2918,begin,0.2714,0.7547,-0.9064
d3-004,1,16,Wrist,266.2646,begin,0.2714,0.7546,-0.9064
d3-004,1,16,Wrist,271.4437,begin,0.2714,0.7546,-0.9064
d3-004,1,16,Wrist,277.4275,begin,0.2715,0.7546,-0.9064
d3-004,1,16,Wrist,283.4115,begin,0.2720,0.7545,-0.9065
d3-004,1,16,Wrist,289.3959,begin,0.2721,0.7545,-0.9065
d3-004,1,16,Wrist,295.3795,begin,0.2727,0.7542,-0.9063
d3-004,1,16,Wrist,300.4502,begin,0.2727,0.7541,-0.9062
d3-004,1,16,Wrist,306.4200,begin,0.2724,0.7543,-0.9064
d3-004,1,16,Wrist,311.9126,begin,0.2725,0.7543,-0.9064
d3-004,1,16,Wrist,317.8965,begin,0.2729,0.7541,-0.9062
d3-004,1,16,Wrist,323.3143,begin,0.2730,0.7540,-0.9062
d3-004,1,16,Wrist,329.2983,begin,0.2730,0.7540,-0.9062
d3-004,1,16,Wrist,335.2819,begin,0.2730,0.7540,-0.9062
d3-004,1,16,Wrist,340.8402,begin,0.2730,0.7540,-0.9062
d3-004,1,16,Wrist,346.8244,begin,0.2730,0.7540,-0.9062
d3-004,1,16,Wrist,352.8086,begin,0.2730,0.7540,-0.9062
d3-004,1,16,Wrist,358.7922,begin,0.2730,0.7540,-0.9062
d3-004,1,16,Wrist,364.7770,begin,0.2725,0.7543,-0.9064
d3-004,1,16,Wrist,370.2669,begin,0.2725,0.7543,-0.9064
d3-004,1,16,Wrist,376.2534,begin,0.2725,0.7543,-0.9064
d3-004,1,16,Wrist,382.2370,begin,0.2725,0.7543,-0.9064
d3-004,1,16,Wrist,388.2208,begin,0.2723,0.7545,-0.9064
d3-004,1,16,Wrist,393.9031,begin,0.2723,0.7545,-0.9064
d3-004,1,16,Wrist,400.3116,begin,0.2726,0.7546,-0.9062
d3-004,1,16,Wrist,406.2765,begin,0.2726,0.7546,-0.9062
d3-004,1,16,Wrist,412.2606,begin,0.2725,0.7546,-0.9062
d3-004,1,16,Wrist,418.2445,begin,0.2725,0.7546,-0.9062
d3-004,1,16,Wrist,424.0840,begin,0.2724,0.7547,-0.9062
d3-004,1,16,Wrist,430.0684,begin,0.2724,0.7548,-0.9061
d3-004,1,16,Wrist,436.0522,begin,0.2723,0.7549,-0.9061
d3-004,1,16,Wrist,441.9850,begin,0.2739,0.7567,-0.9061
d3-004,1,16,Wrist,447.9681,begin,0.2739,0.7568,-0.9061
d3-004,1,16,Wrist,453.9529,begin,0.2741,0.7568,-0.9058
d3-004,1,16,Wrist,459.9364,begin,0.2740,0.7570,-0.9057
d3-004,1,16,Wrist,465.9203,begin,0.2738,0.7574,-0.9059
d3-004,1,16,Wrist,471.2234,begin,0.2738,0.7578,-0.9059
d3-004,1,16,Wrist,477.2071,begin,0.2739,0.7576,-0.9056
d3-004,1,16,Wrist,483.1912,begin,0.2738,0.7577,-0.9056
d3-004,1,16,Wrist,489.1749,begin,0.2737,0.7586,-0.9057
d3-004,1,16,Wrist,495.0549,begin,0.2735,0.7595,-0.9057
d3-004,1,16,Wrist,501.0131,begin,0.2734,0.7598,-0.9055
d3-004,1,16,Wrist,506.9968,begin,0.2732,0.7603,-0.9054
d3-004,1,16,Wrist,512.2734,begin,0.2727,0.7619,-0.9055
d3-004,1,16,Wrist,518.2574,begin,0.2721,0.7632,-0.9057
d3-004,1,16,Wrist,524.2414,begin,0.2716,0.7643,-0.9059
d3-004,1,16,Wrist,530.5062,begin,0.2702,0.7666,-0.9061
d3-004,1,16,Wrist,536.4753,begin,0.2694,0.7684,-0.9063
d3-004,1,16,Wrist,542.4600,begin,0.2674,0.7721,-0.9071
d3-004,1,16,Wrist,548.4433,begin,0.2661,0.7740,-0.9073
d3-004,1,16,Wrist,554.4281,begin,0.2637,0.7776,-0.9077
d3-004,1,16,Wrist,560.4110,begin,0.2622,0.7795,-0.9079
d3-004,1,16,Wrist,566.3955,begin,0.2607,0.7816,-0.9082
d3-004,1,16,Wrist,572.1694,begin,0.2574,0.7862,-0.9082
d3-004,1,16,Wrist,578.1538,begin,0.2556,0.7886,-0.9080
d3-004,1,16,Wrist,584.1376,begin,0.2523,0.7926,-0.9075
d3-004,1,16,Wrist,589.9781,begin,0.2503,0.7947,-0.9070
d3-004,1,16,Wrist,595.9504,begin,0.2463,0.7994,-0.9058
d3-004,1,16,Wrist,601.9348,begin,0.2444,0.8016,-0.9051
d3-004,1,16,Wrist,607.9190,begin,0.2408,0.8052,-0.9033
d3-004,1,16,Wrist,613.3104,begin,0.2389,0.8073,-0.9021
d3-004,1,16,Wrist,619.2950,begin,0.2370,0.8092,-0.9010
d3-004,1,16,Wrist,625.2788,begin,0.2330,0.8135,-0.8982
d3-004,1,16,Wrist,630.9104,begin,0.2312,0.8153,-0.8968
d3-004,1,16,Wrist,636.8944,begin,0.2278,0.8183,-0.8933
d3-004,1,16,Wrist,642.8788,out,0.2259,0.8201,-0.8916
d3-004,1,16,Wrist,648.8622,out,0.2239,0.8220,-0.8898
d3-004,1,16,Wrist,654.8465,out,0.2201,0.8255,-0.8855
d3-004,1,16,Wrist,659.8560,out,0.2182,0.8271,-0.8831
d3-004,1,16,Wrist,665.8420,out,0.2150,0.8297,-0.8786
d3-004,1,16,Wrist,671.8256,out,0.2131,0.8312,-0.8762
d3-004,1,16,Wrist,677.8099,out,0.2111,0.8329,-0.8735
d3-004,1,16,Wrist,683.3015,out,0.2074,0.8354,-0.8680
d3-004,1,16,Wrist,689.2855,out,0.2061,0.8362,-0.8653
d3-004,1,16,Wrist,694.8604,out,0.2043,0.8373,-0.8624
d3-004,1,16,Wrist,700.8441,out,0.2006,0.8401,-0.8564
d3-004,1,16,Wrist,706.8280,out,0.1988,0.8411,-0.8532
d3-004,1,16,Wrist,712.0086,out,0.1956,0.8426,-0.8463
d3-004,1,16,Wrist,717.9927,out,0.1938,0.8433,-0.8431
d3-004,1,16,Wrist,723.9766,out,0.1922,0.8441,-0.8396
d3-004,1,16,Wrist,730.4314,out,0.1885,0.8458,-0.8323
d3-004,1,16,Wrist,736.4177,out,0.1867,0.8464,-0.8285
d3-004,1,16,Wrist,741.9572,out,0.1835,0.8470,-0.8210
d3-004,1,16,Wrist,747.9409,out,0.1817,0.8474,-0.8169
d3-004,1,16,Wrist,753.9261,out,0.1780,0.8482,-0.8089
d3-004,1,16,Wrist,759.9132,out,0.1763,0.8485,-0.8048
d3-004,1,16,Wrist,765.8861,out,0.1729,0.8484,-0.7965
d3-004,1,16,Wrist,771.1432,out,0.1712,0.8485,-0.7924
d3-004,1,16,Wrist,777.1275,out,0.1695,0.8486,-0.7880
d3-004,1,16,Wrist,783.1115,out,0.1659,0.8487,-0.7792
d3-004,1,16,Wrist,789.0957,out,0.1659,0.8487,-0.7792
d3-004,1,16,Wrist,795.0793,out,0.1609,0.8478,-0.7654
d3-004,1,16,Wrist,801.0638,out,0.1593,0.8473,-0.7608
d3-004,1,16,Wrist,807.0473,out,0.1576,0.8470,-0.7564
d3-004,1,16,Wrist,812.5599,out,0.1537,0.8461,-0.7469
d3-004,1,16,Wrist,818.5444,out,0.1522,0.8452,-0.7418
d3-004,1,16,Wrist,824.5286,out,0.1508,0.8443,-0.7373
d3-004,1,16,Wrist,830.0298,out,0.1477,0.8422,-0.7280
d3-004,1,16,Wrist,836.0044,out,0.1460,0.8418,-0.7236
d3-004,1,16,Wrist,841.9879,out,0.1426,0.8397,-0.7146
d3-004,1,16,Wrist,847.9720,out,0.1419,0.8378,-0.7096
d3-004,1,16,Wrist,853.9560,out,0.1386,0.8359,-0.7012
d3-004,1,16,Wrist,859.9512,out,0.1374,0.8351,-0.6975
d3-004,1,16,Wrist,865.9241,out,0.1356,0.8343,-0.6931
d3-004,1,16,Wrist,871.9085,out,0.1330,0.8316,-0.6844
d3-004,1,16,Wrist,877.8924,out,0.1319,0.8301,-0.6806
d3-004,1,16,Wrist,883.8763,out,0.1293,0.8288,-0.6730
d3-004,1,16,Wrist,889.8973,out,0.1272,0.8285,-0.6694
d3-004,1,16,Wrist,895.8718,out,0.1260,0.8276,-0.6656
d3-004,1,16,Wrist,902.8537,out,0.1241,0.8245,-0.6578
d3-004,1,16,Wrist,908.8376,out,0.1216,0.8229,-0.6508
d3-004,1,16,Wrist,914.1271,out,0.1199,0.8230,-0.6479
d3-004,1,16,Wrist,920.2032,out,0.1175,0.8211,-0.6409
d3-004,1,16,Wrist,926.1576,out,0.1164,0.8195,-0.6372
d3-004,1,16,Wrist,932.1415,out,0.1154,0.8183,-0.6341
d3-004,1,16,Wrist,938.1259,out,0.1132,0.8175,-0.6285
d3-004,1,16,Wrist,943.1410,out,0.1118,0.8170,-0.6255
d3-004,1,16,Wrist,949.1248,out,0.1109,0.8161,-0.6225
d3-004,1,16,Wrist,955.1088,out,0.1091,0.8133,-0.6167
d3-004,1,16,Wrist,961.0929,out,0.1083,0.8124,-0.6139
d3-004,1,16,Wrist,967.0768,out,0.1059,0.8117,-0.6089
d3-004,1,16,Wrist,973.0613,out,0.1051,0.8107,-0.6063
d3-004,1,16,Wrist,979.0446,out,0.1041,0.8092,-0.6035
d3-004,1,16,Wrist,985.0286,out,0.1024,0.8070,-0.5988
d3-004,1,16,Wrist,991.0125,out,0.1001,0.8061,-0.5948
d3-004,1,16,Wrist,996.9969,out,0.0992,0.8052,-0.5929
d3-004,1,16,Wrist,1002.1068,out,0.0985,0.8037,-0.5908
d3-004,1,16,Wrist,1008.0911,out,0.0979,0.8022,-0.5890
d3-004,1,16,Wrist,1014.0748,out,0.0965,0.8004,-0.5857
d3-004,1,16,Wrist,1019.8754,out,0.0951,0.8009,-0.5845
d3-004,1,16,Wrist,1025.8488,out,0.0937,0.8002,-0.5818
d3-004,1,16,Wrist,1031.8327,out,0.0930,0.7990,-0.5804
d3-004,1,16,Wrist,1037.8170,out,0.0920,0.7988,-0.5784
d3-004,1,16,Wrist,1043.8006,out,0.0912,0.7999,-0.5777
d3-004,1,16,Wrist,1049.7849,out,0.0894,0.8012,-0.5759
d3-004,1,16,Wrist,1055.2779,out,0.0890,0.8013,-0.5749
d3-004,1,16,Wrist,1061.2618,out,0.0887,0.8010,-0.5739
d3-004,1,16,Wrist,1067.2457,out,0.0873,0.8024,-0.5721
d3-004,1,16,Wrist,1073.2272,out,0.0867,0.8029,-0.5704
d3-004,1,16,Wrist,1079.2109,out,0.0857,0.8033,-0.5685
d3-004,1,16,Wrist,1084.4970,out,0.0856,0.8024,-0.5670
d3-004,1,16,Wrist,1089.9950,out,0.0848,0.8027,-0.5660
d3-004,1,16,Wrist,1095.9731,out,0.0830,0.8031,-0.5644
d3-004,1,16,Wrist,1101.9568,out,0.0821,0.8030,-0.5634
d3-004,1,16,Wrist,1107.9406,out,0.0813,0.8014,-0.5611
d3-004,1,16,Wrist,1113.9243,out,0.0810,0.8009,-0.5601
d3-004,1,16,Wrist,1119.9597,out,0.0805,0.8005,-0.5593
d3-004,1,16,Wrist,1125.9319,out,0.0789,0.8010,-0.5579
d3-004,1,16,Wrist,1131.9155,out,0.0785,0.8006,-0.5571
d3-004,1,16,Wrist,1137.8997,out,0.0782,0.7988,-0.5554
d3-004,1,16,Wrist,1143.8838,out,0.0780,0.7988,-0.5549
d3-004,1,16,Wrist,1149.8678,out,0.0769,0.8002,-0.5545
d3-004,1,16,Wrist,1155.8516,out,0.0768,0.8004,-0.5542
d3-004,1,16,Wrist,1161.8361,out,0.0771,0.8000,-0.5531
d3-004,1,16,Wrist,1167.8195,out,0.0770,0.8002,-0.5528
d3-004,1,16,Wrist,1173.8039,out,0.0771,0.8005,-0.5527
d3-004,1,16,Wrist,1179.7875,out,0.0765,0.8022,-0.5530
d3-004,1,16,Wrist,1185.2796,out,0.0764,0.8025,-0.5529
d3-004,1,16,Wrist,1190.3723,out,0.0768,0.8022,-0.5525
d3-004,1,16,Wrist,1196.3399,out,0.0771,0.8018,-0.5519
d3-004,1,16,Wrist,1201.4203,out,0.0765,0.8025,-0.5520
d3-004,1,16,Wrist,1207.4045,lift,0.0762,0.8031,-0.5519
d3-004,1,16,Wrist,1212.8338,lift,0.0760,0.8030,-0.5513
d3-004,1,16,Wrist,1218.8181,lift,0.0763,0.8021,-0.5509
d3-004,1,16,Wrist,1223.9179,lift,0.0763,0.8022,-0.5508
d3-004,1,16,Wrist,1229.9023,lift,0.0756,0.8035,-0.5511
d3-004,1,16,Wrist,1235.8862,lift,0.0756,0.8036,-0.5511
d3-004,1,16,Wrist,1241.8702,lift,0.0762,0.8031,-0.5507
d3-004,1,16,Wrist,1247.8540,lift,0.0761,0.8034,-0.5509
d3-004,1,16,Wrist,1253.8382,lift,0.0759,0.8043,-0.5511
d3-004,1,16,Wrist,1259.8219,lift,0.0758,0.8046,-0.5514
d3-004,1,16,Wrist,1265.8060,lift,0.0758,0.8047,-0.5515
d3-004,1,16,Wrist,1271.2992,lift,0.0762,0.8045,-0.5515
d3-004,1,16,Wrist,1277.2829,lift,0.0762,0.8046,-0.5516
d3-004,1,16,Wrist,1282.5032,lift,0.0763,0.8047,-0.5518
d3-004,1,16,Wrist,1288.4872,lift,0.0760,0.8052,-0.5525
d3-004,1,16,Wrist,1294.4708,lift,0.0761,0.8053,-0.5526
d3-004,1,16,Wrist,1300.4549,lift,0.0761,0.8052,-0.5526
d3-004,1,16,Wrist,1306.4392,lift,0.0760,0.8053,-0.5528
d3-004,1,16,Wrist,1311.8934,lift,0.0758,0.8065,-0.5536
d3-004,1,16,Wrist,1317.8779,lift,0.0758,0.8068,-0.5538
d3-004,1,16,Wrist,1323.8615,lift,0.0758,0.8066,-0.5536
d3-004,1,16,Wrist,1329.9604,lift,0.0758,0.8068,-0.5538
d3-004,1,16,Wrist,1335.9324,lift,0.0757,0.8080,-0.5543
d3-004,1,16,Wrist,1341.0740,lift,0.0755,0.8087,-0.5548
d3-004,1,16,Wrist,1347.0578,lift,0.0755,0.8088,-0.5547
d3-004,1,16,Wrist,1353.0424,lift,0.0754,0.8088,-0.5548
d3-004,1,16,Wrist,1359.0255,lift,0.0753,0.8094,-0.5550
d3-004,1,16,Wrist,1365.0098,lift,0.0754,0.8099,-0.5553
d3-004,1,16,Wrist,1370.9939,lift,0.0754,0.8106,-0.5556
d3-004,1,16,Wrist,1376.9778,lift,0.0754,0.8108,-0.5558
d3-004,1,16,Wrist,1382.9618,lift,0.0755,0.8115,-0.5561
d3-004,1,16,Wrist,1388.9461,lift,0.0755,0.8124,-0.5564
d3-004,1,16,Wrist,1394.9299,lift,0.0755,0.8130,-0.5566
d3-004,1,16,Wrist,1400.8693,lift,0.0756,0.8136,-0.5568
d3-004,1,16,Wrist,1406.8548,lift,0.0758,0.8142,-0.5569
d3-004,1,16,Wrist,1412.1812,lift,0.0757,0.8157,-0.5572
d3-004,1,16,Wrist,1418.1656,lift,0.0754,0.8166,-0.5575
d3-004,1,16,Wrist,1424.1493,lift,0.0755,0.8176,-0.5576
d3-004,1,16,Wrist,1430.1439,lift,0.0759,0.8188,-0.5575
d3-004,1,16,Wrist,1436.1206,lift,0.0760,0.8198,-0.5575
d3-004,1,16,Wrist,1441.2999,lift,0.0755,0.8222,-0.5579
d3-004,1,16,Wrist,1447.2840,lift,0.0757,0.8234,-0.5578
d3-004,1,16,Wrist,1453.0620,lift,0.0756,0.8245,-0.5578
d3-004,1,16,Wrist,1459.0456,lift,0.0757,0.8266,-0.5575
d3-004,1,16,Wrist,1465.0297,lift,0.0758,0.8279,-0.5575
d3-004,1,16,Wrist,1471.0138,lift,0.0756,0.8310,-0.5577
d3-004,1,16,Wrist,1476.9979,lift,0.0754,0.8325,-0.5576
d3-004,1,16,Wrist,1482.3175,lift,0.0756,0.8339,-0.5575
d3-004,1,16,Wrist,1488.3016,lift,0.0754,0.8369,-0.5573
d3-004,1,16,Wrist,1494.2859,lift,0.0755,0.8389,-0.5574
d3-004,1,16,Wrist,1499.8925,lift,0.0752,0.8431,-0.5574
d3-004,1,16,Wrist,1505.8785,lift,0.0752,0.8449,-0.5574
d3-004,1,16,Wrist,1511.1540,lift,0.0752,0.8465,-0.5572
d3-004,1,16,Wrist,1517.1376,replace,0.0751,0.8508,-0.5573
d3-004,1,16,Wrist,1523.1209,replace,0.0749,0.8533,-0.5574
d3-004,1,16,Wrist,1529.1060,replace,0.0746,0.8576,-0.5575
d3-004,1,16,Wrist,1534.9294,replace,0.0742,0.8593,-0.5575
d3-004,1,16,Wrist,1540.9144,replace,0.0743,0.8639,-0.5575
d3-004,1,16,Wrist,1546.8980,replace,0.0743,0.8666,-0.5576
d3-004,1,16,Wrist,1552.8823,replace,0.0742,0.8686,-0.5575
d3-004,1,16,Wrist,1558.8656,replace,0.0741,0.8729,-0.5573
d3-004,1,16,Wrist,1564.8500,replace,0.0741,0.8751,-0.5572
d3-004,1,16,Wrist,1570.1477,replace,0.0740,0.8796,-0.5572
d3-004,1,16,Wrist,1576.1124,replace,0.0738,0.8823,-0.5572
d3-004,1,16,Wrist,1581.3722,replace,0.0739,0.8845,-0.5572
d3-004,1,16,Wrist,1587.3567,replace,0.0739,0.8886,-0.5570
d3-004,1,16,Wrist,1593.3424,replace,0.0741,0.8909,-0.5568
d3-004,1,16,Wrist,1599.3267,replace,0.0738,0.8959,-0.5573
d3-004,1,16,Wrist,1605.3031,replace,0.0738,0.8979,-0.5574
d3-004,1,16,Wrist,1610.6467,replace,0.0738,0.9004,-0.5574
d3-004,1,16,Wrist,1616.6329,replace,0.0743,0.9043,-0.5575
d3-004,1,16,Wrist,1621.9767,replace,0.0741,0.9064,-0.5577
d3-004,1,16,Wrist,1627.9609,replace,0.0738,0.9090,-0.5578
d3-004,1,16,Wrist,1633.9443,replace,0.0737,0.9132,-0.5581
d3-004,1,16,Wrist,1639.9289,replace,0.0737,0.9150,-0.5582
d3-004,1,16,Wrist,1645.9124,replace,0.0737,0.9189,-0.5582
d3-004,1,16,Wrist,1651.8859,replace,0.0734,0.9210,-0.5582
d3-004,1,16,Wrist,1657.8695,replace,0.0730,0.9248,-0.5581
d3-004,1,16,Wrist,1662.9274,replace,0.0730,0.9266,-0.5581
d3-004,1,16,Wrist,1668.9111,replace,0.0729,0.9279,-0.5580
d3-004,1,16,Wrist,1674.8951,replace,0.0728,0.9295,-0.5580
d3-004,1,16,Wrist,1680.8788,replace,0.0724,0.9331,-0.5581
d3-004,1,16,Wrist,1686.8634,replace,0.0723,0.9343,-0.5582
d3-004,1,16,Wrist,1692.8470,replace,0.0725,0.9368,-0.5581
d3-004,1,16,Wrist,1698.8309,replace,0.0723,0.9379,-0.5581
d3-004,1,16,Wrist,1704.8153,replace,0.0716,0.9404,-0.5584
d3-004,1,16,Wrist,1710.7991,replace,0.0714,0.9414,-0.5584
d3-004,1,16,Wrist,1716.7831,replace,0.0717,0.9428,-0.5584
d3-004,1,16,Wrist,1721.9897,replace,0.0716,0.9434,-0.5584
d3-004,1,16,Wrist,1727.9735,replace,0.0713,0.9440,-0.5584
d3-004,1,16,Wrist,1733.9572,replace,0.0708,0.9451,-0.5585
d3-004,1,16,Wrist,1739.9414,replace,0.0707,0.9455,-0.5585
d3-004,1,16,Wrist,1745.9252,replace,0.0709,0.9453,-0.5582
d3-004,1,16,Wrist,1751.9092,replace,0.0707,0.9453,-0.5581
d3-004,1,16,Wrist,1757.8936,replace,0.0705,0.9454,-0.5581
d3-004,1,16,Wrist,1763.8417,replace,0.0702,0.9450,-0.5579
d3-004,1,16,Wrist,1769.8260,replace,0.0702,0.9445,-0.5577
d3-004,1,16,Wrist,1775.8099,replace,0.0705,0.9432,-0.5573
d3-004,1,16,Wrist,1781.3021,replace,0.0705,0.9425,-0.5572
d3-004,1,16,Wrist,1787.2860,replace,0.0703,0.9412,-0.5571
d3-004,1,16,Wrist,1793.2696,replace,0.0702,0.9402,-0.5569
d3-004,1,16,Wrist,1799.2542,replace,0.0705,0.9387,-0.5567
d3-004,1,16,Wrist,1804.3729,replace,0.0705,0.9363,-0.5563
d3-004,1,16,Wrist,1810.7160,replace,0.0705,0.9353,-0.5561
d3-004,1,16,Wrist,1816.6856,replace,0.0707,0.9323,-0.5556
d3-004,1,16,Wrist,1821.9060,replace,0.0708,0.9304,-0.5552
d3-004,1,16,Wrist,1827.8902,replace,0.0709,0.9287,-0.5549
d3-004,1,16,Wrist,1832.9449,replace,0.0711,0.9253,-0.5543
d3-004,1,16,Wrist,1838.9285,replace,0.0708,0.9233,-0.5539
d3-004,1,16,Wrist,1844.9127,replace,0.0709,0.9215,-0.5535
d3-004,1,16,Wrist,1850.8970,replace,0.0712,0.9168,-0.5527
d3-004,1,16,Wrist,1858.8754,replace,0.0712,0.9126,-0.5519
d3-004,1,16,Wrist,1864.8598,replace,0.0714,0.9109,-0.5516
d3-004,1,16,Wrist,1870.8433,replace,0.0716,0.9066,-0.5511
d3-004,1,16,Wrist,1876.8276,replace,0.0718,0.9039,-0.5505
d3-004,1,16,Wrist,1882.8112,replace,0.0717,0.8995,-0.5501
d3-004,1,16,Wrist,1888.7954,replace,0.0717,0.8978,-0.5500
d3-004,1,16,Wrist,1894.7795,replace,0.0717,0.8955,-0.5497
d3-004,1,16,Wrist,1900.7634,replace,0.0720,0.8909,-0.5491
d3-004,1,16,Wrist,1906.7477,replace,0.0720,0.8887,-0.5490
d3-004,1,16,Wrist,1912.7317,replace,0.0724,0.8849,-0.5484
d3-004,1,16,Wrist,1918.7160,replace,0.0721,0.8827,-0.5481
d3-004,1,16,Wrist,1924.0387,replace,0.0724,0.8806,-0.5479
d3-004,1,16,Wrist,1930.0231,replace,0.0728,0.8761,-0.5472
d3-004,1,16,Wrist,1936.0074,replace,0.0731,0.8743,-0.5470
d3-004,1,16,Wrist,1941.9280,replace,0.0735,0.8707,-0.5466
d3-004,1,16,Wrist,1947.9116,replace,0.0735,0.8687,-0.5465
d3-004,1,16,Wrist,1953.8957,replace,0.0738,0.8644,-0.5463
d3-004,1,16,Wrist,1959.8792,replace,0.0741,0.8627,-0.5462
d3-004,1,16,Wrist,1965.8637,replace,0.0742,0.8611,-0.5462
d3-004,1,16,Wrist,1971.8478,replace,0.0745,0.8580,-0.5465
d3-004,1,16,Wrist,1977.8318,replace,0.0745,0.8562,-0.5466
d3-004,1,16,Wrist,1983.0800,replace,0.0746,0.8544,-0.5467
d3-004,1,16,Wrist,1989.0641,replace,0.0747,0.8514,-0.5469
d3-004,1,16,Wrist,1994.8796,replace,0.0748,0.8502,-0.5471
d3-004,1,16,Wrist,2000.8628,replace,0.0747,0.8475,-0.5475
d3-004,1,16,Wrist,2006.8474,replace,0.0747,0.8460,-0.5476
d3-004,1,16,Wrist,2012.8092,replace,0.0746,0.8431,-0.5476
d3-004,1,16,Wrist,2018.7934,replace,0.0742,0.8417,-0.5476
d3-004,1,16,Wrist,2024.7772,replace,0.0743,0.8398,-0.5479
d3-004,1,16,Wrist,2030.2811,replace,0.0742,0.8386,-0.5479
d3-004,1,16,Wrist,2036.2551,replace,0.0741,0.8370,-0.5478
d3-004,1,16,Wrist,2042.2385,replace,0.0739,0.8345,-0.5478
d3-004,1,16,Wrist,2048.2224,replace,0.0738,0.8339,-0.5479
d3-004,1,16,Wrist,2053.8355,replace,0.0737,0.8327,-0.5479
d3-004,1,16,Wrist,2060.1457,replace,0.0738,0.8317,-0.5480
d3-004,1,16,Wrist,2066.1175,replace,0.0736,0.8293,-0.5480
d3-004,1,16,Wrist,2071.8432,replace,0.0738,0.8277,-0.5483
d3-004,1,16,Wrist,2077.8269,replace,0.0738,0.8270,-0.5484
d3-004,1,16,Wrist,2083.8111,return,0.0738,0.8254,-0.5487
d3-004,1,16,Wrist,2089.7951,return,0.0738,0.8242,-0.5488
d3-004,1,16,Wrist,2095.7791,return,0.0737,0.8228,-0.5491
d3-004,1,16,Wrist,2101.7632,return,0.0741,0.8224,-0.5491
d3-004,1,16,Wrist,2107.7467,return,0.0740,0.8211,-0.5491
d3-004,1,16,Wrist,2113.7309,return,0.0743,0.8200,-0.5493
d3-004,1,16,Wrist,2119.7150,return,0.0743,0.8193,-0.5493
d3-004,1,16,Wrist,2125.6988,return,0.0744,0.8183,-0.5493
d3-004,1,16,Wrist,2131.1910,return,0.0748,0.8179,-0.5492
