participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,12,Wrist,386.8062,begin,0.2591,0.7858,-0.8852
d3-004,1,12,Wrist,392.7900,begin,0.2589,0.7860,-0.8851
d3-004,1,12,Wrist,398.7740,begin,0.2589,0.7861,-0.8851
d3-004,1,12,Wrist,404.7580,begin,0.2590,0.7859,-0.8852
d3-004,1,12,Wrist,411.2014,begin,0.2591,0.7858,-0.8853
d3-004,1,12,Wrist,417.1720,begin,0.2591,0.7858,-0.8853
d3-004,1,12,Wrist,423.1556,begin,0.2591,0.7858,-0.8853
d3-004,1,12,Wrist,431.1544,begin,0.2591,0.7858,-0.8853
d3-004,1,12,Wrist,437.1256,begin,0.2591,0.7859,-0.8851
d3-004,1,12,Wrist,443.1095,begin,0.2592,0.7861,-0.8849
d3-004,1,12,Wrist,449.0936,begin,0.2591,0.7866,-0.8846
d3-004,1,12,Wrist,454.2680,begin,0.2597,0.7868,-0.8842
d3-004,1,12,Wrist,460.2518,begin,0.2598,0.7867,-0.8838
d3-004,1,12,Wrist,466.2358,begin,0.2597,0.7872,-0.8835
d3-004,1,12,Wrist,472.2205,begin,0.2595,0.7875,-0.8835
d3-004,1,12,Wrist,478.2039,begin,0.2595,0.7881,-0.8831
d3-004,1,12,Wrist,483.3124,begin,0.2596,0.7882,-0.8828
d3-004,1,12,Wrist,489.2962,begin,0.2597,0.7881,-0.8827
d3-004,1,12,Wrist,494.6149,begin,0.2597,0.7884,-0.8825
d3-004,1,12,Wrist,500.5989,begin,0.2595,0.7893,-0.8821
d3-004,1,12,Wrist,506.5834,begin,0.2595,0.7895,-0.8819
d3-004,1,12,Wrist,512.5674,begin,0.2598,0.7897,-0.8815
d3-004,1,12,Wrist,518.5505,begin,0.2598,0.7901,-0.8813
d3-004,1,12,Wrist,524.5352,begin,0.2596,0.7911,-0.8807
d3-004,1,12,Wrist,530.5187,begin,0.2596,0.7915,-0.8805
d3-004,1,12,Wrist,536.0116,begin,0.2595,0.7919,-0.8802
d3-004,1,12,Wrist,541.9950,begin,0.2595,0.7923,-0.8796
d3-004,1,12,Wrist,547.9795,begin,0.2594,0.7928,-0.8792
d3-004,1,12,Wrist,553.9631,begin,0.2590,0.7943,-0.8786
d3-004,1,12,Wrist,559.9473,begin,0.2588,0.7949,-0.8782
d3-004,1,12,Wrist,565.9311,begin,0.2584,0.7959,-0.8772
d3-004,1,12,Wrist,571.9157,begin,0.2580,0.7966,-0.8767
d3-004,1,12,Wrist,577.8994,begin,0.2577,0.7975,-0.8762
d3-004,1,12,Wrist,583.8839,begin,0.2566,0.7996,-0.8751
d3-004,1,12,Wrist,589.8675,begin,0.2561,0.8004,-0.8744
d3-004,1,12,Wrist,595.8510,begin,0.2550,0.8021,-0.8729
d3-004,1,12,Wrist,601.8350,begin,0.2544,0.8033,-0.8721
d3-004,1,12,Wrist,607.8199,begin,0.2537,0.8048,-0.8712
d3-004,1,12,Wrist,613.8033,begin,0.2521,0.8072,-0.8692
d3-004,1,12,Wrist,619.7874,begin,0.2503,0.8095,-0.8670
d3-004,1,12,Wrist,625.7714,begin,0.2494,0.8107,-0.8658
d3-004,1,12,Wrist,631.0633,out,0.2483,0.8125,-0.8646
d3-004,1,12,Wrist,637.0494,out,0.2460,0.8153,-0.8618
d3-004,1,12,Wrist,643.0335,out,0.2449,0.8166,-0.8602
d3-004,1,12,Wrist,649.0174,out,0.2423,0.8195,-0.8573
d3-004,1,12,Wrist,655.0014,out,0.2411,0.8210,-0.8558
d3-004,1,12,Wrist,660.9855,out,0.2397,0.8227,-0.8540
d3-004,1,12,Wrist,666.9694,out,0.2366,0.8257,-0.8502
d3-004,1,12,Wrist,672.9535,out,0.2352,0.8269,-0.8485
d3-004,1,12,Wrist,678.9374,out,0.2321,0.8298,-0.8444
d3-004,1,12,Wrist,684.9216,out,0.2303,0.8316,-0.8423
d3-004,1,12,Wrist,690.9058,out,0.2287,0.8330,-0.8401
d3-004,1,12,Wrist,696.8895,out,0.2254,0.8352,-0.8352
d3-004,1,12,Wrist,702.8736,out,0.2236,0.8364,-0.8327
d3-004,1,12,Wrist,708.8575,out,0.2200,0.8390,-0.8273
d3-004,1,12,Wrist,714.8415,out,0.2181,0.8400,-0.8243
d3-004,1,12,Wrist,720.8252,out,0.2146,0.8417,-0.8179
d3-004,1,12,Wrist,726.3176,out,0.2127,0.8424,-0.8149
d3-004,1,12,Wrist,732.3021,out,0.2092,0.8440,-0.8083
d3-004,1,12,Wrist,738.2858,out,0.2071,0.8448,-0.8044
d3-004,1,12,Wrist,743.7000,out,0.2054,0.8454,-0.8007
d3-004,1,12,Wrist,749.6844,out,0.2019,0.8458,-0.7931
d3-004,1,12,Wrist,755.6681,out,0.2001,0.8463,-0.7892
d3-004,1,12,Wrist,761.1736,out,0.1983,0.8465,-0.7854
d3-004,1,12,Wrist,766.1479,out,0.1963,0.8469,-0.7811
d3-004,1,12,Wrist,772.1317,out,0.1930,0.8471,-0.7727
d3-004,1,12,Wrist,778.1155,out,0.1894,0.8468,-0.7641
d3-004,1,12,Wrist,783.1905,out,0.1878,0.8466,-0.7597
d3-004,1,12,Wrist,789.1741,out,0.1858,0.8466,-0.7555
d3-004,1,12,Wrist,795.1585,out,0.1821,0.8459,-0.7463
d3-004,1,12,Wrist,801.1418,out,0.1803,0.8453,-0.7413
d3-004,1,12,Wrist,807.1265,out,0.1789,0.8446,-0.7370
d3-004,1,12,Wrist,813.1104,out,0.1751,0.8436,-0.7281
d3-004,1,12,Wrist,819.0939,out,0.1731,0.8431,-0.7233
d3-004,1,12,Wrist,825.0780,out,0.1692,0.8414,-0.7138
d3-004,1,12,Wrist,831.0622,out,0.1678,0.8403,-0.7091
d3-004,1,12,Wrist,837.0462,out,0.1638,0.8388,-0.7002
d3-004,1,12,Wrist,843.0301,out,0.1615,0.8384,-0.6961
d3-004,1,12,Wrist,849.0142,out,0.1579,0.8368,-0.6876
d3-004,1,12,Wrist,854.9981,out,0.1561,0.8352,-0.6827
d3-004,1,12,Wrist,860.9823,out,0.1546,0.8343,-0.6787
d3-004,1,12,Wrist,866.9661,out,0.1509,0.8333,-0.6715
d3-004,1,12,Wrist,872.9505,out,0.1485,0.8329,-0.6676
d3-004,1,12,Wrist,878.9339,out,0.1453,0.8306,-0.6595
d3-004,1,12,Wrist,884.9183,out,0.1438,0.8296,-0.6560
d3-004,1,12,Wrist,890.9028,out,0.1405,0.8281,-0.6489
d3-004,1,12,Wrist,896.8864,out,0.1383,0.8281,-0.6457
d3-004,1,12,Wrist,902.3781,out,0.1363,0.8274,-0.6423
d3-004,1,12,Wrist,908.3624,out,0.1336,0.8247,-0.6351
d3-004,1,12,Wrist,914.3490,out,0.1320,0.8242,-0.6319
d3-004,1,12,Wrist,920.3333,out,0.1286,0.8234,-0.6263
d3-004,1,12,Wrist,926.3149,out,0.1268,0.8228,-0.6232
d3-004,1,12,Wrist,932.0506,out,0.1253,0.8219,-0.6203
d3-004,1,12,Wrist,938.0347,out,0.1230,0.8191,-0.6145
d3-004,1,12,Wrist,944.0192,out,0.1215,0.8179,-0.6115
d3-004,1,12,Wrist,950.0030,lift,0.1183,0.8170,-0.6068
d3-004,1,12,Wrist,955.0687,lift,0.1167,0.8159,-0.6042
d3-004,1,12,Wrist,961.2561,lift,0.1154,0.8144,-0.6013
d3-004,1,12,Wrist,967.2236,lift,0.1128,0.8116,-0.5964
d3-004,1,12,Wrist,973.2079,lift,0.1112,0.8104,-0.5940
d3-004,1,12,Wrist,979.1917,lift,0.1078,0.8092,-0.5897
d3-004,1,12,Wrist,984.9425,lift,0.1065,0.8084,-0.5874
d3-004,1,12,Wrist,990.9264,lift,0.1041,0.8057,-0.5831
d3-004,1,12,Wrist,996.9104,lift,0.1028,0.8046,-0.5812
d3-004,1,12,Wrist,1002.8942,lift,0.1011,0.8054,-0.5798
d3-004,1,12,Wrist,1008.8784,lift,0.0982,0.8052,-0.5768
d3-004,1,12,Wrist,1014.8623,lift,0.0976,0.8042,-0.5752
d3-004,1,12,Wrist,1020.8461,lift,0.0955,0.8036,-0.5729
d3-004,1,12,Wrist,1026.3382,lift,0.0943,0.8041,-0.5718
d3-004,1,12,Wrist,1032.3224,lift,0.0921,0.8052,-0.5700
d3-004,1,12,Wrist,1038.3069,lift,0.0910,0.8049,-0.5688
d3-004,1,12,Wrist,1044.2943,lift,0.0906,0.8040,-0.5677
d3-004,1,12,Wrist,1050.2781,lift,0.0885,0.8039,-0.5658
d3-004,1,12,Wrist,1056.2624,lift,0.0877,0.8040,-0.5639
d3-004,1,12,Wrist,1061.9458,lift,0.0858,0.8038,-0.5615
d3-004,1,12,Wrist,1067.9290,lift,0.0851,0.8024,-0.5599
d3-004,1,12,Wrist,1074.9110,lift,0.0839,0.8018,-0.5577
d3-004,1,12,Wrist,1080.8956,lift,0.0825,0.8028,-0.5572
d3-004,1,12,Wrist,1086.8812,lift,0.0811,0.8026,-0.5551
d3-004,1,12,Wrist,1091.9759,lift,0.0810,0.8019,-0.5539
d3-004,1,12,Wrist,1097.9602,lift,0.0806,0.8015,-0.5530
d3-004,1,12,Wrist,1103.9438,lift,0.0796,0.8026,-0.5521
d3-004,1,12,Wrist,1109.9280,lift,0.0788,0.8031,-0.5515
d3-004,1,12,Wrist,1115.9121,lift,0.0781,0.8030,-0.5499
d3-004,1,12,Wrist,1121.8961,lift,0.0783,0.8024,-0.5492
d3-004,1,12,Wrist,1127.8800,lift,0.0781,0.8025,-0.5487
d3-004,1,12,Wrist,1133.0749,lift,0.0772,0.8041,-0.5480
d3-004,1,12,Wrist,1139.0586,lift,0.0771,0.8043,-0.5474
d3-004,1,12,Wrist,1144.9742,lift,0.0766,0.8037,-0.5460
d3-004,1,12,Wrist,1150.9629,lift,0.0766,0.8040,-0.5457
d3-004,1,12,Wrist,1156.9372,lift,0.0765,0.8040,-0.5451
d3-004,1,12,Wrist,1162.9215,lift,0.0761,0.8053,-0.5446
d3-004,1,12,Wrist,1168.9058,lift,0.0761,0.8054,-0.5443
d3-004,1,12,Wrist,1174.1266,lift,0.0763,0.8050,-0.5437
d3-004,1,12,Wrist,1180.1105,lift,0.0768,0.8048,-0.5431
d3-004,1,12,Wrist,1186.0943,lift,0.0769,0.8051,-0.5431
d3-004,1,12,Wrist,1191.9374,lift,0.0774,0.8058,-0.5432
d3-004,1,12,Wrist,1197.9216,lift,0.0777,0.8057,-0.5431
d3-004,1,12,Wrist,1203.9057,lift,0.0783,0.8055,-0.5432
d3-004,1,12,Wrist,1209.8896,lift,0.0785,0.8056,-0.5432
d3-004,1,12,Wrist,1215.8740,lift,0.0785,0.8064,-0.5436
d3-004,1,12,Wrist,1221.2266,lift,0.0786,0.8065,-0.5437
d3-004,1,12,Wrist,1227.1751,lift,0.0786,0.8063,-0.5436
d3-004,1,12,Wrist,1233.1592,lift,0.0785,0.8066,-0.5438
d3-004,1,12,Wrist,1239.1435,lift,0.0782,0.8072,-0.5441
d3-004,1,12,Wrist,1245.1270,lift,0.0777,0.8079,-0.5444
d3-004,1,12,Wrist,1251.1112,lift,0.0777,0.8082,-0.5444
d3-004,1,12,Wrist,1258.0926,lift,0.0775,0.8087,-0.5448
d3-004,1,12,Wrist,1265.0737,lift,0.0772,0.8091,-0.5450
d3-004,1,12,Wrist,1271.0576,lift,0.0770,0.8102,-0.5456
d3-004,1,12,Wrist,1277.0415,lift,0.0768,0.8106,-0.5458
d3-004,1,12,Wrist,1282.5352,lift,0.0763,0.8107,-0.5464
d3-004,1,12,Wrist,1288.5195,lift,0.0762,0.8110,-0.5466
d3-004,1,12,Wrist,1294.0122,lift,0.0764,0.8119,-0.5468
d3-004,1,12,Wrist,1299.9959,lift,0.0761,0.8125,-0.5473
d3-004,1,12,Wrist,1305.0473,lift,0.0759,0.8123,-0.5475
d3-004,1,12,Wrist,1311.0308,lift,0.0759,0.8125,-0.5476
d3-004,1,12,Wrist,1317.0151,lift,0.0759,0.8133,-0.5479
d3-004,1,12,Wrist,1322.3046,lift,0.0757,0.8138,-0.5481
d3-004,1,12,Wrist,1328.2883,lift,0.0757,0.8143,-0.5483
d3-004,1,12,Wrist,1334.2718,lift,0.0759,0.8145,-0.5485
d3-004,1,12,Wrist,1340.2565,lift,0.0759,0.8145,-0.5485
d3-004,1,12,Wrist,1346.0069,lift,0.0762,0.8161,-0.5494
d3-004,1,12,Wrist,1351.9639,lift,0.0763,0.8167,-0.5497
d3-004,1,12,Wrist,1357.9475,lift,0.0764,0.8171,-0.5504
d3-004,1,12,Wrist,1363.9317,lift,0.0764,0.8178,-0.5508
d3-004,1,12,Wrist,1369.9158,lift,0.0767,0.8196,-0.5513
d3-004,1,12,Wrist,1375.8998,lift,0.0766,0.8204,-0.5516
d3-004,1,12,Wrist,1381.8838,lift,0.0765,0.8214,-0.5519
d3-004,1,12,Wrist,1387.8678,lift,0.0763,0.8229,-0.5523
d3-004,1,12,Wrist,1393.3602,lift,0.0762,0.8238,-0.5524
d3-004,1,12,Wrist,1399.3445,lift,0.0760,0.8265,-0.5528
d3-004,1,12,Wrist,1405.2106,lift,0.0759,0.8276,-0.5530
d3-004,1,12,Wrist,1411.1941,lift,0.0759,0.8286,-0.5530
d3-004,1,12,Wrist,1417.1787,lift,0.0758,0.8306,-0.5532
d3-004,1,12,Wrist,1422.4154,lift,0.0758,0.8320,-0.5532
d3-004,1,12,Wrist,1428.3995,lift,0.0757,0.8348,-0.5535
d3-004,1,12,Wrist,1434.3826,lift,0.0755,0.8364,-0.5536
d3-004,1,12,Wrist,1440.3672,lift,0.0753,0.8373,-0.5538
d3-004,1,12,Wrist,1445.8332,lift,0.0752,0.8389,-0.5539
d3-004,1,12,Wrist,1451.8167,lift,0.0750,0.8425,-0.5540
d3-004,1,12,Wrist,1457.8011,lift,0.0746,0.8459,-0.5543
d3-004,1,12,Wrist,1463.7851,lift,0.0746,0.8474,-0.5546
d3-004,1,12,Wrist,1469.7687,lift,0.0743,0.8510,-0.5548
d3-004,1,12,Wrist,1475.2608,replace,0.0738,0.8530,-0.5548
d3-004,1,12,Wrist,1480.7518,replace,0.0735,0.8551,-0.5548
d3-004,1,12,Wrist,1486.7358,replace,0.0733,0.8590,-0.5549
d3-004,1,12,Wrist,1492.0528,replace,0.0733,0.8606,-0.5549
d3-004,1,12,Wrist,1498.0367,replace,0.0734,0.8627,-0.5550
d3-004,1,12,Wrist,1504.0204,replace,0.0728,0.8668,-0.5550
d3-004,1,12,Wrist,1510.0048,replace,0.0729,0.8689,-0.5551
d3-004,1,12,Wrist,1515.9892,replace,0.0728,0.8725,-0.5555
d3-004,1,12,Wrist,1521.2131,replace,0.0729,0.8745,-0.5556
d3-004,1,12,Wrist,1527.1545,replace,0.0728,0.8764,-0.5558
d3-004,1,12,Wrist,1533.1385,replace,0.0727,0.8810,-0.5559
d3-004,1,12,Wrist,1539.1229,replace,0.0727,0.8830,-0.5560
d3-004,1,12,Wrist,1544.3115,replace,0.0727,0.8847,-0.5560
d3-004,1,12,Wrist,1550.2954,replace,0.0726,0.8885,-0.5560
d3-004,1,12,Wrist,1556.1718,replace,0.0725,0.8907,-0.5559
d3-004,1,12,Wrist,1561.9094,replace,0.0724,0.8947,-0.5556
d3-004,1,12,Wrist,1567.8934,replace,0.0727,0.8967,-0.5553
d3-004,1,12,Wrist,1573.8776,replace,0.0725,0.8982,-0.5552
d3-004,1,12,Wrist,1579.8082,replace,0.0725,0.9022,-0.5546
d3-004,1,12,Wrist,1585.7764,replace,0.0724,0.9045,-0.5541
d3-004,1,12,Wrist,1591.2669,replace,0.0723,0.9083,-0.5535
d3-004,1,12,Wrist,1597.2527,replace,0.0722,0.9098,-0.5534
d3-004,1,12,Wrist,1602.7073,replace,0.0723,0.9116,-0.5532
d3-004,1,12,Wrist,1608.6913,replace,0.0719,0.9158,-0.5526
d3-004,1,12,Wrist,1613.8788,replace,0.0718,0.9175,-0.5523
d3-004,1,12,Wrist,1619.8628,replace,0.0717,0.9207,-0.5520
d3-004,1,12,Wrist,1625.2004,replace,0.0713,0.9223,-0.5520
d3-004,1,12,Wrist,1631.1843,replace,0.0713,0.9242,-0.5517
d3-004,1,12,Wrist,1637.1683,replace,0.0710,0.9277,-0.5513
d3-004,1,12,Wrist,1643.1525,replace,0.0707,0.9295,-0.5512
d3-004,1,12,Wrist,1649.1368,replace,0.0703,0.9319,-0.5508
d3-004,1,12,Wrist,1655.1204,replace,0.0701,0.9331,-0.5506
d3-004,1,12,Wrist,1661.0933,replace,0.0699,0.9345,-0.5503
d3-004,1,12,Wrist,1667.0791,replace,0.0697,0.9370,-0.5499
d3-004,1,12,Wrist,1673.0631,replace,0.0695,0.9380,-0.5496
d3-004,1,12,Wrist,1679.0473,replace,0.0693,0.9391,-0.5495
d3-004,1,12,Wrist,1684.9186,replace,0.0692,0.9399,-0.5494
d3-004,1,12,Wrist,1690.9025,replace,0.0692,0.9414,-0.5493
d3-004,1,12,Wrist,1696.8866,replace,0.0693,0.9418,-0.5493
d3-004,1,12,Wrist,1702.8703,replace,0.0694,0.9417,-0.5492
d3-004,1,12,Wrist,1708.8542,replace,0.0694,0.9421,-0.5493
d3-004,1,12,Wrist,1714.8384,replace,0.0694,0.9423,-0.5494
d3-004,1,12,Wrist,1721.2080,replace,0.0693,0.9422,-0.5496
d3-004,1,12,Wrist,1727.1793,replace,0.0694,0.9417,-0.5495
d3-004,1,12,Wrist,1733.1630,replace,0.0692,0.9408,-0.5495
d3-004,1,12,Wrist,1739.1479,replace,0.0691,0.9405,-0.5495
d3-004,1,12,Wrist,1745.1311,replace,0.0690,0.9395,-0.5493
d3-004,1,12,Wrist,1751.3220,replace,0.0689,0.9385,-0.5492
d3-004,1,12,Wrist,1757.2920,replace,0.0689,0.9374,-0.5493
d3-004,1,12,Wrist,1763.0581,replace,0.0688,0.9355,-0.5492
d3-004,1,12,Wrist,1769.0417,replace,0.0688,0.9348,-0.5492
d3-004,1,12,Wrist,1774.1686,replace,0.0689,0.9323,-0.5491
d3-004,1,12,Wrist,1779.8827,replace,0.0691,0.9307,-0.5491
d3-004,1,12,Wrist,1785.8602,replace,0.0690,0.9291,-0.5491
d3-004,1,12,Wrist,1791.1307,replace,0.0689,0.9265,-0.5490
d3-004,1,12,Wrist,1797.0993,replace,0.0686,0.9248,-0.5490
d3-004,1,12,Wrist,1803.0830,replace,0.0689,0.9211,-0.5491
d3-004,1,12,Wrist,1809.0669,replace,0.0692,0.9195,-0.5492
d3-004,1,12,Wrist,1815.0511,replace,0.0689,0.9176,-0.5491
d3-004,1,12,Wrist,1821.0353,replace,0.0686,0.9142,-0.5491
d3-004,1,12,Wrist,1827.0192,replace,0.0686,0.9120,-0.5491
d3-004,1,12,Wrist,1832.1726,replace,0.0688,0.9101,-0.5491
d3-004,1,12,Wrist,1838.1572,replace,0.0691,0.9056,-0.5490
d3-004,1,12,Wrist,1844.1029,replace,0.0692,0.9036,-0.5491
d3-004,1,12,Wrist,1850.0872,replace,0.0691,0.8996,-0.5489
d3-004,1,12,Wrist,1856.0709,replace,0.0692,0.8971,-0.5488
d3-004,1,12,Wrist,1862.0546,replace,0.0698,0.8923,-0.5488
d3-004,1,12,Wrist,1868.0387,replace,0.0700,0.8898,-0.5487
d3-004,1,12,Wrist,1874.0229,replace,0.0700,0.8879,-0.5486
d3-004,1,12,Wrist,1879.9527,replace,0.0706,0.8832,-0.5486
d3-004,1,12,Wrist,1885.9105,replace,0.0710,0.8806,-0.5487
d3-004,1,12,Wrist,1891.8972,replace,0.0712,0.8759,-0.5486
d3-004,1,12,Wrist,1897.8814,replace,0.0714,0.8742,-0.5487
d3-004,1,12,Wrist,1903.8651,replace,0.0717,0.8698,-0.5489
d3-004,1,12,Wrist,1909.8493,replace,0.0719,0.8675,-0.5489
d3-004,1,12,Wrist,1915.8335,replace,0.0725,0.8633,-0.5494
d3-004,1,12,Wrist,1921.2847,replace,0.0727,0.8617,-0.5496
d3-004,1,12,Wrist,1927.2528,replace,0.0724,0.8598,-0.5497
d3-004,1,12,Wrist,1933.1839,replace,0.0727,0.8560,-0.5500
d3-004,1,12,Wrist,1939.1682,replace,0.0732,0.8539,-0.5502
d3-004,1,12,Wrist,1945.1552,replace,0.0734,0.8504,-0.5504
d3-004,1,12,Wrist,1951.1396,replace,0.0734,0.8504,-0.5504
d3-004,1,12,Wrist,1957.1234,replace,0.0733,0.8472,-0.5505
d3-004,1,12,Wrist,1962.9279,replace,0.0736,0.8436,-0.5506
d3-004,1,12,Wrist,1969.9088,replace,0.0740,0.8405,-0.5508
d3-004,1,12,Wrist,1975.8935,replace,0.0740,0.8395,-0.5509
d3-004,1,12,Wrist,1981.7834,replace,0.0738,0.8380,-0.5510
d3-004,1,12,Wrist,1987.7672,replace,0.0741,0.8356,-0.5514
d3-004,1,12,Wrist,1993.7517,replace,0.0742,0.8343,-0.5515
d3-004,1,12,Wrist,1999.7351,replace,0.0744,0.8323,-0.5520
d3-004,1,12,Wrist,2005.2278,replace,0.0744,0.8318,-0.5525
d3-004,1,12,Wrist,2011.2112,replace,0.0744,0.8310,-0.5527
d3-004,1,12,Wrist,2017.1956,replace,0.0745,0.8301,-0.5530
d3-004,1,12,Wrist,2023.1790,replace,0.0744,0.8284,-0.5535
d3-004,1,12,Wrist,2031.1591,replace,0.0742,0.8272,-0.5538
d3-004,1,12,Wrist,2037.1334,replace,0.0741,0.8259,-0.5540
d3-004,1,12,Wrist,2043.1172,replace,0.0739,0.8248,-0.5541
d3-004,1,12,Wrist,2049.1014,replace,0.0737,0.8233,-0.5542
d3-004,1,12,Wrist,2055.0258,replace,0.0736,0.8227,-0.5541
d3-004,1,12,Wrist,2061.4431,replace,0.0736,0.8221,-0.5539
d3-004,1,12,Wrist,2067.4292,replace,0.0734,0.8210,-0.5539
d3-004,1,12,Wrist,2073.4136,return,0.0731,0.8198,-0.5538
d3-004,1,12,Wrist,2079.3972,return,0.0728,0.8189,-0.5538
d3-004,1,12,Wrist,2085.3815,return,0.0732,0.8189,-0.5538
d3-004,1,12,Wrist,2091.0871,return,0.0731,0.8185,-0.5540
d3-004,1,12,Wrist,2097.0617,return,0.0727,0.8180,-0.5542
d3-004,1,12,Wrist,2103.0457,return,0.0726,0.8179,-0.5543
d3-004,1,12,Wrist,2109.0298,return,0.0725,0.8182,-0.5544
d3-004,1,12,Wrist,2114.1633,return,0.0725,0.8186,-0.5545
d3-004,1,12,Wrist,2120.1476,return,0.0725,0.8187,-0.5546
d3-004,1,12,Wrist,2126.1318,return,0.0722,0.8187,-0.5547
d3-004,1,12,Wrist,2131.9083,return,0.0720,0.8188,-0.5547
d3-004,1,12,Wrist,2137.8922,return,0.0715,0.8194,-0.5542
