participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,3,Wrist,765.2224,out,0.2793,0.8071,-0.8824
d3-004,1,3,Wrist,771.0370,out,0.2776,0.8095,-0.8813
d3-004,1,3,Wrist,777.0214,out,0.2766,0.8108,-0.8805
d3-004,1,3,Wrist,783.0048,out,0.2755,0.8116,-0.8796
d3-004,1,3,Wrist,788.4810,out,0.2736,0.8139,-0.8780
d3-004,1,3,Wrist,794.4469,out,0.2725,0.8151,-0.8770
d3-004,1,3,Wrist,800.2976,out,0.2702,0.8177,-0.8748
d3-004,1,3,Wrist,806.2821,out,0.2687,0.8188,-0.8734
d3-004,1,3,Wrist,812.2690,out,0.2674,0.8198,-0.8721
d3-004,1,3,Wrist,818.1435,out,0.2650,0.8222,-0.8694
d3-004,1,3,Wrist,824.1126,out,0.2634,0.8237,-0.8679
d3-004,1,3,Wrist,829.1185,out,0.2606,0.8258,-0.8645
d3-004,1,3,Wrist,835.1019,out,0.2592,0.8264,-0.8627
d3-004,1,3,Wrist,840.1353,out,0.2580,0.8275,-0.8612
d3-004,1,3,Wrist,846.1186,out,0.2549,0.8296,-0.8574
d3-004,1,3,Wrist,852.1033,out,0.2535,0.8303,-0.8552
d3-004,1,3,Wrist,858.3096,out,0.2502,0.8316,-0.8508
d3-004,1,3,Wrist,864.2774,out,0.2490,0.8320,-0.8487
d3-004,1,3,Wrist,870.2615,out,0.2473,0.8327,-0.8463
d3-004,1,3,Wrist,876.2453,out,0.2443,0.8339,-0.8412
d3-004,1,3,Wrist,882.2292,out,0.2428,0.8344,-0.8386
d3-004,1,3,Wrist,888.2913,out,0.2399,0.8349,-0.8332
d3-004,1,3,Wrist,894.2771,out,0.2382,0.8351,-0.8302
d3-004,1,3,Wrist,899.2959,out,0.2368,0.8355,-0.8277
d3-004,1,3,Wrist,905.2792,out,0.2331,0.8358,-0.8216
d3-004,1,3,Wrist,911.2639,out,0.2315,0.8359,-0.8186
d3-004,1,3,Wrist,917.2476,out,0.2286,0.8358,-0.8123
d3-004,1,3,Wrist,923.2309,out,0.2269,0.8356,-0.8092
d3-004,1,3,Wrist,929.2159,out,0.2248,0.8356,-0.8064
d3-004,1,3,Wrist,935.1990,out,0.2211,0.8352,-0.8000
d3-004,1,3,Wrist,941.1834,out,0.2197,0.8344,-0.7964
d3-004,1,3,Wrist,947.1675,out,0.2166,0.8336,-0.7901
d3-004,1,3,Wrist,953.1514,out,0.2150,0.8332,-0.7871
d3-004,1,3,Wrist,959.1380,out,0.2108,0.8328,-0.7807
d3-004,1,3,Wrist,965.1219,out,0.2092,0.8321,-0.7771
d3-004,1,3,Wrist,971.1062,out,0.2063,0.8306,-0.7708
d3-004,1,3,Wrist,977.0900,out,0.2045,0.8304,-0.7678
d3-004,1,3,Wrist,983.0736,out,0.2005,0.8298,-0.7618
d3-004,1,3,Wrist,989.0162,out,0.1990,0.8295,-0.7589
d3-004,1,3,Wrist,995.0000,out,0.1976,0.8283,-0.7555
d3-004,1,3,Wrist,1000.9842,out,0.1943,0.8271,-0.7494
d3-004,1,3,Wrist,1006.9681,out,0.1926,0.8276,-0.7471
d3-004,1,3,Wrist,1012.4610,out,0.1907,0.8270,-0.7442
d3-004,1,3,Wrist,1018.2234,out,0.1878,0.8256,-0.7379
d3-004,1,3,Wrist,1024.2002,out,0.1862,0.8247,-0.7351
d3-004,1,3,Wrist,1030.1845,out,0.1831,0.8242,-0.7301
d3-004,1,3,Wrist,1036.1681,out,0.1811,0.8242,-0.7272
d3-004,1,3,Wrist,1041.3074,out,0.1794,0.8234,-0.7243
d3-004,1,3,Wrist,1047.2908,out,0.1764,0.8216,-0.7181
d3-004,1,3,Wrist,1053.2751,out,0.1751,0.8213,-0.7157
d3-004,1,3,Wrist,1059.1338,out,0.1716,0.8214,-0.7104
d3-004,1,3,Wrist,1065.1177,out,0.1701,0.8208,-0.7077
d3-004,1,3,Wrist,1071.1016,out,0.1671,0.8192,-0.7018
d3-004,1,3,Wrist,1077.0861,out,0.1659,0.8185,-0.6993
d3-004,1,3,Wrist,1083.0701,out,0.1641,0.8182,-0.6968
d3-004,1,3,Wrist,1089.0538,out,0.1610,0.8183,-0.6918
d3-004,1,3,Wrist,1095.0377,out,0.1597,0.8179,-0.6894
d3-004,1,3,Wrist,1101.0217,out,0.1567,0.8160,-0.6839
d3-004,1,3,Wrist,1107.0059,out,0.1556,0.8155,-0.6814
d3-004,1,3,Wrist,1112.9900,out,0.1521,0.8158,-0.6772
d3-004,1,3,Wrist,1118.4696,out,0.1507,0.8156,-0.6750
d3-004,1,3,Wrist,1124.4380,out,0.1490,0.8150,-0.6723
d3-004,1,3,Wrist,1130.4232,out,0.1466,0.8138,-0.6676
d3-004,1,3,Wrist,1136.4059,out,0.1447,0.8140,-0.6655
d3-004,1,3,Wrist,1142.1213,out,0.1413,0.8149,-0.6615
d3-004,1,3,Wrist,1148.1052,out,0.1396,0.8149,-0.6594
d3-004,1,3,Wrist,1154.0892,out,0.1384,0.8139,-0.6568
d3-004,1,3,Wrist,1160.0733,out,0.1351,0.8139,-0.6528
d3-004,1,3,Wrist,1166.0578,out,0.1315,0.8154,-0.6491
d3-004,1,3,Wrist,1175.0837,out,0.1300,0.8155,-0.6471
d3-004,1,3,Wrist,1181.0676,out,0.1271,0.8140,-0.6425
d3-004,1,3,Wrist,1187.0514,out,0.1254,0.8141,-0.6407
d3-004,1,3,Wrist,1192.4690,out,0.1238,0.8146,-0.6389
d3-004,1,3,Wrist,1198.4530,out,0.1203,0.8153,-0.6355
d3-004,1,3,Wrist,1205.4344,out,0.1180,0.8135,-0.6313
d3-004,1,3,Wrist,1211.7924,out,0.1167,0.8135,-0.6298
d3-004,1,3,Wrist,1217.7761,out,0.1150,0.8139,-0.6280
d3-004,1,3,Wrist,1223.2688,out,0.1121,0.8150,-0.6253
d3-004,1,3,Wrist,1229.2530,lift,0.1100,0.8141,-0.6219
d3-004,1,3,Wrist,1236.2345,lift,0.1088,0.8140,-0.6205
d3-004,1,3,Wrist,1242.1192,lift,0.1075,0.8136,-0.6188
d3-004,1,3,Wrist,1248.1026,lift,0.1042,0.8150,-0.6165
d3-004,1,3,Wrist,1254.0868,lift,0.1024,0.8140,-0.6135
d3-004,1,3,Wrist,1259.2923,lift,0.1012,0.8129,-0.6119
d3-004,1,3,Wrist,1265.2760,lift,0.1000,0.8127,-0.6103
d3-004,1,3,Wrist,1270.5542,lift,0.0989,0.8129,-0.6091
d3-004,1,3,Wrist,1276.5383,lift,0.0964,0.8134,-0.6066
d3-004,1,3,Wrist,1282.5219,lift,0.0955,0.8126,-0.6051
d3-004,1,3,Wrist,1288.3323,lift,0.0941,0.8106,-0.6020
d3-004,1,3,Wrist,1294.3073,lift,0.0930,0.8101,-0.6007
d3-004,1,3,Wrist,1300.2911,lift,0.0906,0.8104,-0.5983
d3-004,1,3,Wrist,1306.2755,lift,0.0900,0.8098,-0.5971
d3-004,1,3,Wrist,1311.3457,lift,0.0892,0.8078,-0.5955
d3-004,1,3,Wrist,1317.3298,lift,0.0879,0.8068,-0.5931
d3-004,1,3,Wrist,1323.3142,lift,0.0870,0.8070,-0.5922
d3-004,1,3,Wrist,1329.2984,lift,0.0853,0.8063,-0.5898
d3-004,1,3,Wrist,1335.2816,lift,0.0847,0.8050,-0.5885
d3-004,1,3,Wrist,1341.2657,lift,0.0848,0.8036,-0.5876
d3-004,1,3,Wrist,1347.2495,lift,0.0836,0.8031,-0.5855
d3-004,1,3,Wrist,1353.2366,lift,0.0829,0.8034,-0.5849
d3-004,1,3,Wrist,1359.0127,lift,0.0819,0.8018,-0.5830
d3-004,1,3,Wrist,1364.9966,lift,0.0819,0.8000,-0.5818
d3-004,1,3,Wrist,1370.9805,lift,0.0807,0.7983,-0.5798
d3-004,1,3,Wrist,1376.9647,lift,0.0798,0.7994,-0.5794
d3-004,1,3,Wrist,1382.9487,lift,0.0792,0.7989,-0.5785
d3-004,1,3,Wrist,1388.9326,lift,0.0784,0.7969,-0.5766
d3-004,1,3,Wrist,1394.9168,lift,0.0781,0.7963,-0.5757
d3-004,1,3,Wrist,1400.9005,lift,0.0769,0.7967,-0.5745
d3-004,1,3,Wrist,1406.8850,lift,0.0763,0.7972,-0.5741
d3-004,1,3,Wrist,1412.0464,lift,0.0760,0.7972,-0.5735
d3-004,1,3,Wrist,1418.0476,lift,0.0755,0.7960,-0.5720
d3-004,1,3,Wrist,1424.0186,lift,0.0752,0.7962,-0.5715
d3-004,1,3,Wrist,1430.9996,lift,0.0752,0.7980,-0.5703
d3-004,1,3,Wrist,1436.9840,lift,0.0749,0.7981,-0.5698
d3-004,1,3,Wrist,1442.9673,lift,0.0749,0.7965,-0.5683
d3-004,1,3,Wrist,1448.9514,lift,0.0748,0.7966,-0.5679
d3-004,1,3,Wrist,1454.9359,lift,0.0740,0.7983,-0.5678
d3-004,1,3,Wrist,1460.4264,lift,0.0737,0.7985,-0.5673
d3-004,1,3,Wrist,1466.4108,lift,0.0739,0.7975,-0.5659
d3-004,1,3,Wrist,1472.3957,lift,0.0740,0.7967,-0.5654
d3-004,1,3,Wrist,1477.9990,lift,0.0739,0.7965,-0.5649
d3-004,1,3,Wrist,1483.9720,lift,0.0736,0.7979,-0.5643
d3-004,1,3,Wrist,1489.9554,lift,0.0737,0.7978,-0.5639
d3-004,1,3,Wrist,1495.9396,lift,0.0743,0.7962,-0.5627
d3-004,1,3,Wrist,1501.9242,lift,0.0742,0.7958,-0.5621
d3-004,1,3,Wrist,1508.0989,lift,0.0744,0.7958,-0.5618
d3-004,1,3,Wrist,1514.0718,lift,0.0741,0.7971,-0.5616
d3-004,1,3,Wrist,1520.0560,lift,0.0743,0.7971,-0.5613
d3-004,1,3,Wrist,1526.0402,lift,0.0748,0.7958,-0.5603
d3-004,1,3,Wrist,1531.1189,lift,0.0749,0.7958,-0.5598
d3-004,1,3,Wrist,1537.1027,lift,0.0748,0.7971,-0.5598
d3-004,1,3,Wrist,1543.0869,lift,0.0745,0.7980,-0.5592
d3-004,1,3,Wrist,1548.1196,lift,0.0748,0.7972,-0.5584
d3-004,1,3,Wrist,1554.1052,lift,0.0752,0.7971,-0.5575
d3-004,1,3,Wrist,1559.5766,lift,0.0750,0.7977,-0.5574
d3-004,1,3,Wrist,1565.5607,lift,0.0744,0.7988,-0.5575
d3-004,1,3,Wrist,1570.6201,lift,0.0746,0.7988,-0.5565
d3-004,1,3,Wrist,1576.6043,lift,0.0754,0.7979,-0.5559
d3-004,1,3,Wrist,1582.5887,lift,0.0755,0.7979,-0.5556
d3-004,1,3,Wrist,1588.3714,lift,0.0751,0.7994,-0.5555
d3-004,1,3,Wrist,1594.3454,lift,0.0752,0.7996,-0.5554
d3-004,1,3,Wrist,1600.3290,lift,0.0761,0.7986,-0.5550
d3-004,1,3,Wrist,1606.3131,lift,0.0762,0.7989,-0.5551
d3-004,1,3,Wrist,1612.2970,lift,0.0761,0.8006,-0.5557
d3-004,1,3,Wrist,1618.1322,lift,0.0763,0.8010,-0.5559
d3-004,1,3,Wrist,1624.1041,lift,0.0763,0.8014,-0.5562
d3-004,1,3,Wrist,1630.0884,lift,0.0768,0.8011,-0.5563
d3-004,1,3,Wrist,1636.0723,lift,0.0767,0.8013,-0.5563
d3-004,1,3,Wrist,1642.0564,lift,0.0762,0.8027,-0.5572
d3-004,1,3,Wrist,1648.0405,lift,0.0759,0.8030,-0.5573
d3-004,1,3,Wrist,1654.0243,lift,0.0763,0.8027,-0.5571
d3-004,1,3,Wrist,1660.0087,lift,0.0762,0.8030,-0.5572
d3-004,1,3,Wrist,1665.9925,lift,0.0760,0.8033,-0.5573
d3-004,1,3,Wrist,1671.9768,lift,0.0750,0.8043,-0.5579
d3-004,1,3,Wrist,1677.9605,lift,0.0749,0.8045,-0.5580
d3-004,1,3,Wrist,1683.9448,lift,0.0754,0.8045,-0.5577
d3-004,1,3,Wrist,1689.9281,lift,0.0753,0.8048,-0.5579
d3-004,1,3,Wrist,1695.9125,lift,0.0746,0.8058,-0.5588
d3-004,1,3,Wrist,1701.8967,lift,0.0745,0.8061,-0.5589
d3-004,1,3,Wrist,1707.8813,lift,0.0747,0.8061,-0.5588
d3-004,1,3,Wrist,1713.3747,lift,0.0745,0.8067,-0.5593
d3-004,1,3,Wrist,1719.2368,lift,0.0745,0.8072,-0.5595
d3-004,1,3,Wrist,1725.2210,lift,0.0741,0.8081,-0.5602
d3-004,1,3,Wrist,1731.2049,lift,0.0742,0.8083,-0.5602
d3-004,1,3,Wrist,1737.1892,lift,0.0742,0.8084,-0.5603
d3-004,1,3,Wrist,1743.1308,lift,0.0741,0.8096,-0.5610
d3-004,1,3,Wrist,1749.1151,lift,0.0734,0.8103,-0.5615
d3-004,1,3,Wrist,1755.0989,lift,0.0733,0.8111,-0.5620
d3-004,1,3,Wrist,1761.0833,lift,0.0736,0.8114,-0.5618
d3-004,1,3,Wrist,1767.0667,lift,0.0733,0.8124,-0.5622
d3-004,1,3,Wrist,1773.0510,lift,0.0730,0.8131,-0.5626
d3-004,1,3,Wrist,1779.0347,lift,0.0729,0.8144,-0.5628
d3-004,1,3,Wrist,1785.0190,lift,0.0728,0.8143,-0.5628
d3-004,1,3,Wrist,1790.1015,lift,0.0727,0.8148,-0.5630
d3-004,1,3,Wrist,1796.0856,lift,0.0725,0.8163,-0.5632
d3-004,1,3,Wrist,1802.0698,lift,0.0723,0.8172,-0.5634
d3-004,1,3,Wrist,1808.3635,lift,0.0723,0.8172,-0.5634
d3-004,1,3,Wrist,1814.3357,lift,0.0722,0.8194,-0.5638
d3-004,1,3,Wrist,1820.3324,lift,0.0721,0.8205,-0.5641
d3-004,1,3,Wrist,1826.3164,lift,0.0712,0.8229,-0.5649
d3-004,1,3,Wrist,1831.3310,lift,0.0710,0.8242,-0.5652
d3-004,1,3,Wrist,1837.3149,lift,0.0710,0.8254,-0.5656
d3-004,1,3,Wrist,1842.4216,lift,0.0706,0.8276,-0.5662
d3-004,1,3,Wrist,1848.4055,lift,0.0704,0.8289,-0.5665
d3-004,1,3,Wrist,1854.3900,lift,0.0699,0.8321,-0.5674
d3-004,1,3,Wrist,1860.3737,lift,0.0696,0.8337,-0.5677
d3-004,1,3,Wrist,1866.3574,lift,0.0696,0.8348,-0.5677
d3-004,1,3,Wrist,1872.3422,lift,0.0693,0.8378,-0.5682
d3-004,1,3,Wrist,1878.3252,lift,0.0689,0.8394,-0.5686
d3-004,1,3,Wrist,1884.3100,lift,0.0683,0.8430,-0.5691
d3-004,1,3,Wrist,1890.2508,lift,0.0683,0.8446,-0.5694
d3-004,1,3,Wrist,1896.2351,replace,0.0679,0.8475,-0.5699
d3-004,1,3,Wrist,1902.2188,replace,0.0679,0.8493,-0.5700
d3-004,1,3,Wrist,1908.2032,replace,0.0672,0.8532,-0.5707
d3-004,1,3,Wrist,1914.1869,replace,0.0671,0.8547,-0.5709
d3-004,1,3,Wrist,1920.1713,replace,0.0675,0.8564,-0.5710
d3-004,1,3,Wrist,1926.1548,replace,0.0670,0.8600,-0.5715
d3-004,1,3,Wrist,1931.3733,replace,0.0668,0.8620,-0.5718
d3-004,1,3,Wrist,1937.3571,replace,0.0668,0.8658,-0.5721
d3-004,1,3,Wrist,1943.3416,replace,0.0666,0.8676,-0.5722
d3-004,1,3,Wrist,1949.3251,replace,0.0666,0.8692,-0.5724
d3-004,1,3,Wrist,1955.3098,replace,0.0663,0.8731,-0.5727
d3-004,1,3,Wrist,1961.0086,replace,0.0663,0.8752,-0.5730
d3-004,1,3,Wrist,1966.9924,replace,0.0662,0.8790,-0.5730
d3-004,1,3,Wrist,1972.9765,replace,0.0663,0.8806,-0.5729
d3-004,1,3,Wrist,1978.9604,replace,0.0663,0.8823,-0.5730
d3-004,1,3,Wrist,1984.9446,replace,0.0660,0.8866,-0.5732
d3-004,1,3,Wrist,1990.9284,replace,0.0660,0.8884,-0.5732
d3-004,1,3,Wrist,1996.9127,replace,0.0662,0.8917,-0.5730
d3-004,1,3,Wrist,2002.8962,replace,0.0661,0.8934,-0.5729
d3-004,1,3,Wrist,2008.3977,replace,0.0658,0.8975,-0.5731
d3-004,1,3,Wrist,2014.3726,replace,0.0660,0.8994,-0.5732
d3-004,1,3,Wrist,2020.3598,replace,0.0658,0.9013,-0.5731
d3-004,1,3,Wrist,2026.3438,replace,0.0659,0.9045,-0.5729
d3-004,1,3,Wrist,2032.3281,replace,0.0658,0.9063,-0.5729
d3-004,1,3,Wrist,2038.3125,replace,0.0658,0.9102,-0.5728
d3-004,1,3,Wrist,2044.2959,replace,0.0658,0.9119,-0.5727
d3-004,1,3,Wrist,2050.1048,replace,0.0660,0.9148,-0.5723
d3-004,1,3,Wrist,2056.0882,replace,0.0657,0.9163,-0.5721
d3-004,1,3,Wrist,2061.9618,replace,0.0659,0.9180,-0.5718
d3-004,1,3,Wrist,2067.9455,replace,0.0665,0.9211,-0.5713
d3-004,1,3,Wrist,2073.4381,replace,0.0666,0.9225,-0.5710
d3-004,1,3,Wrist,2079.1100,replace,0.0671,0.9248,-0.5702
d3-004,1,3,Wrist,2085.0937,replace,0.0671,0.9261,-0.5700
d3-004,1,3,Wrist,2091.0780,replace,0.0671,0.9277,-0.5702
d3-004,1,3,Wrist,2097.0618,replace,0.0671,0.9300,-0.5697
d3-004,1,3,Wrist,2103.0459,replace,0.0674,0.9309,-0.5692
d3-004,1,3,Wrist,2108.1698,replace,0.0674,0.9318,-0.5690
d3-004,1,3,Wrist,2114.1365,replace,0.0676,0.9342,-0.5686
d3-004,1,3,Wrist,2120.1207,replace,0.0677,0.9353,-0.5681
d3-004,1,3,Wrist,2126.1048,replace,0.0677,0.9370,-0.5674
d3-004,1,3,Wrist,2132.0889,replace,0.0681,0.9374,-0.5669
