participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,95,Wrist,396.6561,begin,0.2349,0.7664,-0.9004
d3-004,4,95,Wrist,402.6202,begin,0.2351,0.7663,-0.9003
d3-004,4,95,Wrist,408.6047,begin,0.2352,0.7662,-0.9003
d3-004,4,95,Wrist,414.5881,begin,0.2352,0.7662,-0.9003
d3-004,4,95,Wrist,420.5723,begin,0.2352,0.7662,-0.9003
d3-004,4,95,Wrist,426.5565,begin,0.2352,0.7662,-0.9003
d3-004,4,95,Wrist,431.6692,begin,0.2352,0.7662,-0.9003
d3-004,4,95,Wrist,437.6526,begin,0.2352,0.7662,-0.9003
d3-004,4,95,Wrist,443.6368,begin,0.2350,0.7664,-0.9004
d3-004,4,95,Wrist,449.6213,begin,0.2350,0.7664,-0.9004
d3-004,4,95,Wrist,455.6052,begin,0.2352,0.7661,-0.9004
d3-004,4,95,Wrist,461.4079,begin,0.2353,0.7660,-0.9004
d3-004,4,95,Wrist,467.3922,begin,0.2351,0.7662,-0.9005
d3-004,4,95,Wrist,473.3761,begin,0.2351,0.7663,-0.9005
d3-004,4,95,Wrist,479.3607,begin,0.2351,0.7663,-0.9005
d3-004,4,95,Wrist,485.3443,begin,0.2351,0.7663,-0.9005
d3-004,4,95,Wrist,491.3285,begin,0.2351,0.7663,-0.9005
d3-004,4,95,Wrist,497.3124,begin,0.2351,0.7663,-0.9005
d3-004,4,95,Wrist,502.8055,begin,0.2351,0.7663,-0.9005
d3-004,4,95,Wrist,508.7902,begin,0.2353,0.7660,-0.9004
d3-004,4,95,Wrist,514.7735,begin,0.2353,0.7660,-0.9004
d3-004,4,95,Wrist,520.7580,begin,0.2353,0.7660,-0.9004
d3-004,4,95,Wrist,526.7416,begin,0.2349,0.7665,-0.9004
d3-004,4,95,Wrist,532.7258,begin,0.2349,0.7665,-0.9004
d3-004,4,95,Wrist,538.5317,begin,0.2351,0.7663,-0.9003
d3-004,4,95,Wrist,544.5076,begin,0.2350,0.7663,-0.9003
d3-004,4,95,Wrist,549.6205,begin,0.2348,0.7666,-0.9005
d3-004,4,95,Wrist,555.6044,begin,0.2348,0.7667,-0.9004
d3-004,4,95,Wrist,561.5882,begin,0.2347,0.7667,-0.9002
d3-004,4,95,Wrist,567.5721,begin,0.2348,0.7672,-0.8999
d3-004,4,95,Wrist,573.5559,begin,0.2347,0.7677,-0.8996
d3-004,4,95,Wrist,578.6389,begin,0.2344,0.7684,-0.8996
d3-004,4,95,Wrist,584.6055,begin,0.2342,0.7697,-0.8988
d3-004,4,95,Wrist,589.9975,begin,0.2343,0.7700,-0.8984
d3-004,4,95,Wrist,595.9815,begin,0.2340,0.7707,-0.8979
d3-004,4,95,Wrist,601.8707,begin,0.2334,0.7729,-0.8972
d3-004,4,95,Wrist,607.8553,begin,0.2330,0.7739,-0.8967
d3-004,4,95,Wrist,613.8430,begin,0.2326,0.7755,-0.8955
d3-004,4,95,Wrist,619.8271,begin,0.2322,0.7765,-0.8950
d3-004,4,95,Wrist,625.8106,begin,0.2311,0.7788,-0.8939
d3-004,4,95,Wrist,631.5963,begin,0.2306,0.7801,-0.8929
d3-004,4,95,Wrist,637.5800,begin,0.2292,0.7824,-0.8908
d3-004,4,95,Wrist,643.5267,begin,0.2286,0.7833,-0.8897
d3-004,4,95,Wrist,649.5100,begin,0.2278,0.7847,-0.8885
d3-004,4,95,Wrist,655.4943,begin,0.2268,0.7861,-0.8871
d3-004,4,95,Wrist,661.4785,begin,0.2246,0.7892,-0.8840
d3-004,4,95,Wrist,667.4625,begin,0.2218,0.7916,-0.8806
d3-004,4,95,Wrist,673.4460,begin,0.2204,0.7933,-0.8789
d3-004,4,95,Wrist,679.4306,begin,0.2177,0.7966,-0.8753
d3-004,4,95,Wrist,685.4141,begin,0.2161,0.7981,-0.8736
d3-004,4,95,Wrist,691.3983,begin,0.2130,0.8011,-0.8697
d3-004,4,95,Wrist,697.3822,begin,0.2113,0.8027,-0.8676
d3-004,4,95,Wrist,703.3667,begin,0.2097,0.8046,-0.8655
d3-004,4,95,Wrist,708.8691,out,0.2058,0.8086,-0.8610
d3-004,4,95,Wrist,714.8436,out,0.2038,0.8104,-0.8585
d3-004,4,95,Wrist,720.0572,out,0.2017,0.8120,-0.8557
d3-004,4,95,Wrist,726.0414,out,0.1978,0.8150,-0.8507
d3-004,4,95,Wrist,732.0251,out,0.1958,0.8166,-0.8481
d3-004,4,95,Wrist,738.0091,out,0.1937,0.8187,-0.8452
d3-004,4,95,Wrist,743.9936,out,0.1893,0.8219,-0.8391
d3-004,4,95,Wrist,749.4846,out,0.1852,0.8244,-0.8327
d3-004,4,95,Wrist,755.4684,out,0.1832,0.8257,-0.8291
d3-004,4,95,Wrist,760.8546,out,0.1809,0.8271,-0.8260
d3-004,4,95,Wrist,766.8387,out,0.1765,0.8296,-0.8182
d3-004,4,95,Wrist,772.5541,out,0.1741,0.8303,-0.8137
d3-004,4,95,Wrist,778.6454,out,0.1698,0.8321,-0.8057
d3-004,4,95,Wrist,784.6168,out,0.1678,0.8330,-0.8018
d3-004,4,95,Wrist,790.6003,out,0.1654,0.8339,-0.7975
d3-004,4,95,Wrist,796.5848,out,0.1609,0.8349,-0.7879
d3-004,4,95,Wrist,802.5684,out,0.1588,0.8349,-0.7834
d3-004,4,95,Wrist,808.5526,out,0.1543,0.8353,-0.7740
d3-004,4,95,Wrist,814.5367,out,0.1519,0.8358,-0.7695
d3-004,4,95,Wrist,820.5209,out,0.1494,0.8360,-0.7645
d3-004,4,95,Wrist,826.5048,out,0.1445,0.8350,-0.7539
d3-004,4,95,Wrist,832.4887,out,0.1422,0.8348,-0.7489
d3-004,4,95,Wrist,838.4727,out,0.1373,0.8348,-0.7393
d3-004,4,95,Wrist,844.4571,out,0.1346,0.8347,-0.7341
d3-004,4,95,Wrist,850.4411,out,0.1298,0.8331,-0.7229
d3-004,4,95,Wrist,856.4247,out,0.1275,0.8325,-0.7180
d3-004,4,95,Wrist,862.4095,out,0.1229,0.8319,-0.7083
d3-004,4,95,Wrist,868.3924,out,0.1201,0.8319,-0.7032
d3-004,4,95,Wrist,874.3769,out,0.1179,0.8315,-0.6982
d3-004,4,95,Wrist,879.5742,out,0.1140,0.8295,-0.6882
d3-004,4,95,Wrist,885.5584,out,0.1120,0.8288,-0.6833
d3-004,4,95,Wrist,890.9120,out,0.1098,0.8284,-0.6787
d3-004,4,95,Wrist,896.8958,out,0.1098,0.8284,-0.6787
d3-004,4,95,Wrist,902.4133,out,0.1036,0.8273,-0.6649
d3-004,4,95,Wrist,908.3979,out,0.1036,0.8273,-0.6649
d3-004,4,95,Wrist,913.3839,out,0.0978,0.8246,-0.6511
d3-004,4,95,Wrist,919.3684,out,0.0957,0.8247,-0.6474
d3-004,4,95,Wrist,925.3522,out,0.0914,0.8241,-0.6388
d3-004,4,95,Wrist,931.3363,out,0.0896,0.8231,-0.6343
d3-004,4,95,Wrist,937.3203,out,0.0860,0.8222,-0.6268
d3-004,4,95,Wrist,943.3044,out,0.0842,0.8222,-0.6236
d3-004,4,95,Wrist,948.8057,out,0.0823,0.8225,-0.6200
d3-004,4,95,Wrist,954.7806,out,0.0787,0.8217,-0.6131
d3-004,4,95,Wrist,959.9075,out,0.0775,0.8207,-0.6098
d3-004,4,95,Wrist,965.8911,out,0.0759,0.8203,-0.6066
d3-004,4,95,Wrist,971.1962,out,0.0726,0.8201,-0.6007
d3-004,4,95,Wrist,977.1798,out,0.0711,0.8197,-0.5979
d3-004,4,95,Wrist,982.6590,out,0.0697,0.8189,-0.5948
d3-004,4,95,Wrist,989.1066,out,0.0671,0.8172,-0.5889
d3-004,4,95,Wrist,995.0795,out,0.0659,0.8166,-0.5862
d3-004,4,95,Wrist,1001.0623,out,0.0632,0.8164,-0.5812
d3-004,4,95,Wrist,1007.0466,out,0.0620,0.8158,-0.5788
d3-004,4,95,Wrist,1013.0302,out,0.0596,0.8143,-0.5737
d3-004,4,95,Wrist,1019.0149,out,0.0586,0.8140,-0.5717
d3-004,4,95,Wrist,1024.9985,out,0.0561,0.8140,-0.5682
d3-004,4,95,Wrist,1030.9828,out,0.0561,0.8140,-0.5682
d3-004,4,95,Wrist,1036.9664,out,0.0542,0.8135,-0.5648
d3-004,4,95,Wrist,1042.9507,out,0.0526,0.8122,-0.5612
d3-004,4,95,Wrist,1048.4639,out,0.0518,0.8120,-0.5598
d3-004,4,95,Wrist,1054.4364,out,0.0495,0.8125,-0.5575
d3-004,4,95,Wrist,1060.4201,out,0.0487,0.8121,-0.5562
d3-004,4,95,Wrist,1066.4044,out,0.0472,0.8103,-0.5529
d3-004,4,95,Wrist,1072.3887,out,0.0464,0.8100,-0.5515
d3-004,4,95,Wrist,1078.3722,out,0.0452,0.8102,-0.5507
d3-004,4,95,Wrist,1084.3567,out,0.0430,0.8090,-0.5478
d3-004,4,95,Wrist,1089.8482,out,0.0424,0.8079,-0.5461
d3-004,4,95,Wrist,1095.8327,out,0.0419,0.8053,-0.5420
d3-004,4,95,Wrist,1101.4509,out,0.0413,0.8046,-0.5410
d3-004,4,95,Wrist,1107.4354,out,0.0403,0.8047,-0.5402
d3-004,4,95,Wrist,1113.4189,out,0.0392,0.8035,-0.5382
d3-004,4,95,Wrist,1118.6781,out,0.0392,0.8024,-0.5370
d3-004,4,95,Wrist,1124.6512,out,0.0388,0.8023,-0.5363
d3-004,4,95,Wrist,1130.6350,out,0.0385,0.8033,-0.5368
d3-004,4,95,Wrist,1136.6195,out,0.0384,0.8038,-0.5368
d3-004,4,95,Wrist,1142.3980,out,0.0390,0.8036,-0.5363
d3-004,4,95,Wrist,1148.6807,out,0.0391,0.8041,-0.5365
d3-004,4,95,Wrist,1154.6507,lift,0.0392,0.8053,-0.5367
d3-004,4,95,Wrist,1160.6345,lift,0.0391,0.8062,-0.5371
d3-004,4,95,Wrist,1166.6191,lift,0.0398,0.8065,-0.5372
d3-004,4,95,Wrist,1172.6032,lift,0.0402,0.8059,-0.5368
d3-004,4,95,Wrist,1178.5868,lift,0.0404,0.8062,-0.5370
d3-004,4,95,Wrist,1184.5710,lift,0.0405,0.8076,-0.5382
d3-004,4,95,Wrist,1190.5548,lift,0.0408,0.8077,-0.5385
d3-004,4,95,Wrist,1196.5385,lift,0.0419,0.8073,-0.5385
d3-004,4,95,Wrist,1202.5230,lift,0.0420,0.8074,-0.5387
d3-004,4,95,Wrist,1208.5070,lift,0.0417,0.8082,-0.5395
d3-004,4,95,Wrist,1214.4910,lift,0.0416,0.8086,-0.5398
d3-004,4,95,Wrist,1219.6637,lift,0.0417,0.8089,-0.5400
d3-004,4,95,Wrist,1225.6477,lift,0.0419,0.8092,-0.5404
d3-004,4,95,Wrist,1231.6235,lift,0.0419,0.8097,-0.5407
d3-004,4,95,Wrist,1237.6077,lift,0.0418,0.8116,-0.5417
d3-004,4,95,Wrist,1242.6548,lift,0.0418,0.8123,-0.5421
d3-004,4,95,Wrist,1248.6776,lift,0.0416,0.8128,-0.5423
d3-004,4,95,Wrist,1254.6493,lift,0.0416,0.8138,-0.5427
d3-004,4,95,Wrist,1260.6335,lift,0.0417,0.8144,-0.5429
d3-004,4,95,Wrist,1266.6174,lift,0.0415,0.8161,-0.5436
d3-004,4,95,Wrist,1272.6019,lift,0.0416,0.8170,-0.5439
d3-004,4,95,Wrist,1278.5854,lift,0.0412,0.8181,-0.5445
d3-004,4,95,Wrist,1284.5700,lift,0.0411,0.8192,-0.5449
d3-004,4,95,Wrist,1289.9947,lift,0.0411,0.8204,-0.5453
d3-004,4,95,Wrist,1295.9796,lift,0.0408,0.8232,-0.5462
d3-004,4,95,Wrist,1301.9625,lift,0.0406,0.8244,-0.5466
d3-004,4,95,Wrist,1307.9468,lift,0.0403,0.8272,-0.5471
d3-004,4,95,Wrist,1313.2980,lift,0.0402,0.8287,-0.5475
d3-004,4,95,Wrist,1319.2822,lift,0.0402,0.8287,-0.5475
d3-004,4,95,Wrist,1325.2665,lift,0.0396,0.8344,-0.5485
d3-004,4,95,Wrist,1330.7591,lift,0.0396,0.8357,-0.5488
d3-004,4,95,Wrist,1336.7432,lift,0.0394,0.8376,-0.5490
d3-004,4,95,Wrist,1342.7277,lift,0.0391,0.8419,-0.5495
d3-004,4,95,Wrist,1348.7111,lift,0.0389,0.8438,-0.5496
d3-004,4,95,Wrist,1354.6951,lift,0.0392,0.8475,-0.5500
d3-004,4,95,Wrist,1360.6790,lift,0.0392,0.8496,-0.5502
d3-004,4,95,Wrist,1366.6634,lift,0.0393,0.8543,-0.5508
d3-004,4,95,Wrist,1372.6479,replace,0.0395,0.8568,-0.5512
d3-004,4,95,Wrist,1378.5015,replace,0.0395,0.8593,-0.5515
d3-004,4,95,Wrist,1384.4727,replace,0.0399,0.8637,-0.5519
d3-004,4,95,Wrist,1390.4562,replace,0.0399,0.8661,-0.5523
d3-004,4,95,Wrist,1396.4408,replace,0.0401,0.8716,-0.5533
d3-004,4,95,Wrist,1402.4242,replace,0.0401,0.8744,-0.5536
d3-004,4,95,Wrist,1408.4088,replace,0.0403,0.8769,-0.5540
d3-004,4,95,Wrist,1413.3949,replace,0.0405,0.8819,-0.5548
d3-004,4,95,Wrist,1419.3793,replace,0.0406,0.8846,-0.5551
d3-004,4,95,Wrist,1425.3635,replace,0.0407,0.8905,-0.5560
d3-004,4,95,Wrist,1431.3474,replace,0.0407,0.8932,-0.5564
d3-004,4,95,Wrist,1437.3311,replace,0.0410,0.8983,-0.5571
d3-004,4,95,Wrist,1442.8232,replace,0.0410,0.9009,-0.5574
d3-004,4,95,Wrist,1448.8067,replace,0.0408,0.9040,-0.5578
d3-004,4,95,Wrist,1454.7916,replace,0.0408,0.9094,-0.5587
d3-004,4,95,Wrist,1460.4989,replace,0.0408,0.9116,-0.5590
d3-004,4,95,Wrist,1466.4835,replace,0.0407,0.9165,-0.5597
d3-004,4,95,Wrist,1472.4665,replace,0.0405,0.9189,-0.5601
d3-004,4,95,Wrist,1480.4922,replace,0.0403,0.9242,-0.5613
d3-004,4,95,Wrist,1486.4759,replace,0.0403,0.9264,-0.5617
d3-004,4,95,Wrist,1492.4601,replace,0.0401,0.9300,-0.5626
d3-004,4,95,Wrist,1498.6744,replace,0.0401,0.9321,-0.5631
d3-004,4,95,Wrist,1504.6459,replace,0.0396,0.9358,-0.5640
d3-004,4,95,Wrist,1510.6300,replace,0.0396,0.9372,-0.5645
d3-004,4,95,Wrist,1516.6143,replace,0.0394,0.9394,-0.5651
d3-004,4,95,Wrist,1522.3533,replace,0.0394,0.9404,-0.5655
d3-004,4,95,Wrist,1528.3375,replace,0.0394,0.9417,-0.5658
d3-004,4,95,Wrist,1534.3213,replace,0.0393,0.9433,-0.5665
d3-004,4,95,Wrist,1539.8137,replace,0.0394,0.9435,-0.5667
d3-004,4,95,Wrist,1545.7973,replace,0.0395,0.9438,-0.5671
d3-004,4,95,Wrist,1551.6542,replace,0.0394,0.9440,-0.5673
d3-004,4,95,Wrist,1557.6373,replace,0.0392,0.9442,-0.5676
d3-004,4,95,Wrist,1563.0138,replace,0.0393,0.9435,-0.5678
d3-004,4,95,Wrist,1568.9980,replace,0.0395,0.9426,-0.5677
d3-004,4,95,Wrist,1574.9820,replace,0.0394,0.9412,-0.5677
d3-004,4,95,Wrist,1580.9657,replace,0.0394,0.9407,-0.5678
d3-004,4,95,Wrist,1586.9498,replace,0.0393,0.9398,-0.5678
d3-004,4,95,Wrist,1592.0033,replace,0.0395,0.9368,-0.5674
d3-004,4,95,Wrist,1597.9873,replace,0.0395,0.9355,-0.5672
d3-004,4,95,Wrist,1603.4793,replace,0.0396,0.9341,-0.5671
d3-004,4,95,Wrist,1609.4634,replace,0.0395,0.9315,-0.5669
d3-004,4,95,Wrist,1615.4477,replace,0.0393,0.9296,-0.5668
d3-004,4,95,Wrist,1621.4314,replace,0.0393,0.9275,-0.5664
d3-004,4,95,Wrist,1627.4153,replace,0.0392,0.9236,-0.5661
d3-004,4,95,Wrist,1633.3997,replace,0.0391,0.9200,-0.5659
d3-004,4,95,Wrist,1639.3837,replace,0.0391,0.9179,-0.5658
d3-004,4,95,Wrist,1645.3672,replace,0.0391,0.9128,-0.5654
d3-004,4,95,Wrist,1651.3519,replace,0.0391,0.9106,-0.5655
d3-004,4,95,Wrist,1657.3352,replace,0.0392,0.9082,-0.5654
d3-004,4,95,Wrist,1662.8278,replace,0.0391,0.9036,-0.5655
d3-004,4,95,Wrist,1669.0408,replace,0.0394,0.9011,-0.5654
d3-004,4,95,Wrist,1675.0101,replace,0.0400,0.8952,-0.5651
d3-004,4,95,Wrist,1680.9940,replace,0.0403,0.8927,-0.5651
d3-004,4,95,Wrist,1686.9778,replace,0.0403,0.8903,-0.5649
d3-004,4,95,Wrist,1692.4707,replace,0.0409,0.8848,-0.5646
d3-004,4,95,Wrist,1698.4548,replace,0.0412,0.8817,-0.5643
d3-004,4,95,Wrist,1704.4387,replace,0.0419,0.8763,-0.5641
d3-004,4,95,Wrist,1710.4232,replace,0.0420,0.8739,-0.5640
d3-004,4,95,Wrist,1716.4067,replace,0.0423,0.8692,-0.5639
d3-004,4,95,Wrist,1722.3910,replace,0.0427,0.8668,-0.5640
d3-004,4,95,Wrist,1728.3754,replace,0.0431,0.8641,-0.5641
d3-004,4,95,Wrist,1734.3586,replace,0.0435,0.8595,-0.5641
d3-004,4,95,Wrist,1739.8506,replace,0.0434,0.8578,-0.5641
d3-004,4,95,Wrist,1745.8342,replace,0.0440,0.8535,-0.5640
d3-004,4,95,Wrist,1751.8183,replace,0.0441,0.8511,-0.5640
d3-004,4,95,Wrist,1757.8027,replace,0.0445,0.8472,-0.5637
d3-004,4,95,Wrist,1763.7614,replace,0.0446,0.8456,-0.5634
d3-004,4,95,Wrist,1769.0216,replace,0.0446,0.8438,-0.5633
d3-004,4,95,Wrist,1775.0072,replace,0.0445,0.8403,-0.5627
d3-004,4,95,Wrist,1780.9917,replace,0.0445,0.8385,-0.5622
d3-004,4,95,Wrist,1786.9753,replace,0.0443,0.8370,-0.5620
d3-004,4,95,Wrist,1792.4274,replace,0.0440,0.8351,-0.5616
d3-004,4,95,Wrist,1798.4114,return,0.0438,0.8340,-0.5613
d3-004,4,95,Wrist,1804.3952,return,0.0435,0.8330,-0.5610
d3-004,4,95,Wrist,1810.3793,return,0.0427,0.8310,-0.5607
d3-004,4,95,Wrist,1816.3631,return,0.0421,0.8301,-0.5602
d3-004,4,95,Wrist,1822.3475,return,0.0416,0.8295,-0.5601
d3-004,4,95,Wrist,1828.3318,return,0.0412,0.8288,-0.5600
d3-004,4,95,Wrist,1834.3151,return,0.0406,0.8270,-0.5599
d3-004,4,95,Wrist,1840.2998,return,0.0404,0.8264,-0.5598
d3-004,4,95,Wrist,1846.2835,return,0.0400,0.8255,-0.5596
d3-004,4,95,Wrist,1852.2679,return,0.0398,0.8248,-0.5594
d3-004,4,95,Wrist,1858.2515,return,0.0393,0.8234,-0.5592
d3-004,4,95,Wrist,1863.7434,return,0.0392,0.8232,-0.5594
d3-004,4,95,Wrist,1869.7270,return,0.0391,0.8231,-0.5595
d3-004,4,95,Wrist,1875.7113,return,0.0388,0.8234,-0.5594
d3-004,4,95,Wrist,1881.6950,return,0.0387,0.8233,-0.5592
d3-004,4,95,Wrist,1887.6794,return,0.0383,0.8231,-0.5589
d3-004,4,95,Wrist,1893.6075,return,0.0381,0.8233,-0.5588
d3-004,4,95,Wrist,1899.5918,return,0.0378,0.8241,-0.5587
d3-004,4,95,Wrist,1905.5759,return,0.0377,0.8243,-0.5585
d3-004,4,95,Wrist,1911.5601,return,0.0377,0.8246,-0.5584
d3-004,4,95,Wrist,1917.5436,return,0.0376,0.8247,-0.5581
d3-004,4,95,Wrist,1923.5281,return,0.0376,0.8249,-0.5580
d3-004,4,95,Wrist,1929.5122,return,0.0375,0.8252,-0.5575
d3-004,4,95,Wrist,1935.4963,return,0.0374,0.8251,-0.5574
d3-004,4,95,Wrist,1940.6887,return,0.0377,0.8247,-0.5571
d3-004,4,95,Wrist,1946.6725,return,0.0379,0.8245,-0.5567
d3-004,4,95,Wrist,1952.3960,return,0.0377,0.8246,-0.5565
d3-004,4,95,Wrist,1958.3799,return,0.0378,0.8245,-0.5564
d3-004,4,95,Wrist,1964.3640,return,0.0382,0.8241,-0.5562
d3-004,4,95,Wrist,1970.3478,return,0.0386,0.8238,-0.5562
d3-004,4,95,Wrist,1976.3318,return,0.0389,0.8235,-0.5562
d3-004,4,95,Wrist,1982.3157,return,0.0390,0.8234,-0.5563
d3-004,4,95,Wrist,1988.3001,return,0.0395,0.8228,-0.5564
d3-004,4,95,Wrist,1994.2845,return,0.0400,0.8222,-0.5564
d3-004,4,95,Wrist,2000.2683,return,0.0403,0.8215,-0.5565
d3-004,4,95,Wrist,2006.2524,return,0.0404,0.8215,-0.5565
d3-004,4,95,Wrist,2011.5371,return,0.0406,0.8212,-0.5566
d3-004,4,95,Wrist,2017.5217,return,0.0409,0.8201,-0.5566
d3-004,4,95,Wrist,2023.5049,return,0.0410,0.8198,-0.5567
d3-004,4,95,Wrist,2029.4900,return,0.0411,0.8197,-0.5567
d3-004,4,95,Wrist,2035.4730,return,0.0412,0.8197,-0.5567
d3-004,4,95,Wrist,2041.4579,return,0.0412,0.8197,-0.5567
d3-004,4,95,Wrist,2047.4416,return,0.0411,0.8186,-0.5566
d3-004,4,95,Wrist,2053.4260,return,0.0411,0.8185,-0.5566
d3-004,4,95,Wrist,2058.7107,return,0.0410,0.8188,-0.5563
d3-004,4,95,Wrist,2064.6968,return,0.0409,0.8186,-0.5563
d3-004,4,95,Wrist,2070.6804,return,0.0410,0.8181,-0.5563
d3-004,4,95,Wrist,2076.6647,return,0.0410,0.8179,-0.5562
d3-004,4,95,Wrist,2082.4258,return,0.0412,0.8178,-0.5562
d3-004,4,95,Wrist,2088.6388,return,0.0418,0.8178,-0.5559
d3-004,4,95,Wrist,2094.6098,return,0.0422,0.8174,-0.5559
d3-004,4,95,Wrist,2100.4136,return,0.0430,0.8165,-0.5561
d3-004,4,95,Wrist,2106.3979,return,0.0435,0.8160,-0.5561
d3-004,4,95,Wrist,2111.4533,return,0.0440,0.8158,-0.5562
d3-004,4,95,Wrist,2117.4379,return,0.0452,0.8149,-0.5563
d3-004,4,95,Wrist,2123.4211,return,0.0460,0.8141,-0.5565
d3-004,4,95,Wrist,2129.4056,return,0.0473,0.8121,-0.5566
d3-004,4,95,Wrist,2135.3892,return,0.0478,0.8112,-0.5567
d3-004,4,95,Wrist,2141.3736,return,0.0489,0.8098,-0.5570
