participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,89,Wrist,181.3949,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,186.5747,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,192.5470,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,197.9524,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,203.9359,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,209.3864,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,215.3700,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,220.7953,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,226.1506,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,232.1196,begin,0.2476,0.7670,-0.9007
d3-004,4,89,Wrist,237.4157,begin,0.2476,0.7670,-0.9007
d3-004,4,89,Wrist,243.4002,begin,0.2475,0.7672,-0.9007
d3-004,4,89,Wrist,249.3837,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,255.3683,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,261.1214,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,266.2810,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,272.2676,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,277.3295,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,283.3135,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,288.5195,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,294.5035,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,300.4876,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,306.4720,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,312.4558,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,318.1286,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,324.1125,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,330.0963,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,336.0804,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,342.0645,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,348.0483,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,354.0323,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,360.0165,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,366.3408,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,372.3074,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,377.4596,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,383.4438,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,388.6040,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,394.5882,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,400.4540,begin,0.2474,0.7672,-0.9007
d3-004,4,89,Wrist,406.4384,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,412.4220,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,418.1908,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,424.1745,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,430.1589,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,436.1424,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,442.1266,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,448.1105,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,454.0951,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,459.1177,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,465.1019,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,471.0857,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,476.3273,begin,0.2476,0.7670,-0.9008
d3-004,4,89,Wrist,482.3128,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,487.5178,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,493.5020,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,500.4832,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,506.1111,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,512.0832,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,518.0674,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,524.0515,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,529.1158,begin,0.2474,0.7672,-0.9008
d3-004,4,89,Wrist,535.0995,begin,0.2473,0.7672,-0.9007
d3-004,4,89,Wrist,541.0184,begin,0.2473,0.7673,-0.9007
d3-004,4,89,Wrist,547.0025,begin,0.2473,0.7672,-0.9007
d3-004,4,89,Wrist,552.9865,begin,0.2473,0.7673,-0.9007
d3-004,4,89,Wrist,558.9701,begin,0.2468,0.7675,-0.9003
d3-004,4,89,Wrist,564.9543,begin,0.2468,0.7678,-0.9003
d3-004,4,89,Wrist,570.1509,begin,0.2467,0.7682,-0.8999
d3-004,4,89,Wrist,576.1351,begin,0.2468,0.7683,-0.8998
d3-004,4,89,Wrist,582.1191,begin,0.2466,0.7687,-0.8996
d3-004,4,89,Wrist,588.1032,begin,0.2462,0.7698,-0.8992
d3-004,4,89,Wrist,594.0876,begin,0.2461,0.7703,-0.8990
d3-004,4,89,Wrist,599.2843,begin,0.2459,0.7714,-0.8984
d3-004,4,89,Wrist,605.2687,begin,0.2456,0.7721,-0.8981
d3-004,4,89,Wrist,611.2557,begin,0.2454,0.7727,-0.8979
d3-004,4,89,Wrist,617.2405,begin,0.2449,0.7749,-0.8977
d3-004,4,89,Wrist,623.2234,begin,0.2445,0.7758,-0.8975
d3-004,4,89,Wrist,629.2080,begin,0.2438,0.7775,-0.8967
d3-004,4,89,Wrist,635.1921,begin,0.2432,0.7785,-0.8964
d3-004,4,89,Wrist,641.1758,begin,0.2423,0.7813,-0.8959
d3-004,4,89,Wrist,647.1165,begin,0.2418,0.7826,-0.8955
d3-004,4,89,Wrist,653.0998,begin,0.2402,0.7851,-0.8945
d3-004,4,89,Wrist,659.0842,begin,0.2393,0.7866,-0.8941
d3-004,4,89,Wrist,665.0681,begin,0.2386,0.7882,-0.8937
d3-004,4,89,Wrist,671.0522,begin,0.2365,0.7922,-0.8931
d3-004,4,89,Wrist,677.0369,begin,0.2355,0.7941,-0.8927
d3-004,4,89,Wrist,683.0205,begin,0.2331,0.7975,-0.8922
d3-004,4,89,Wrist,688.1023,begin,0.2318,0.7996,-0.8921
d3-004,4,89,Wrist,694.0866,begin,0.2305,0.8020,-0.8923
d3-004,4,89,Wrist,699.2031,begin,0.2277,0.8069,-0.8927
d3-004,4,89,Wrist,705.1875,begin,0.2263,0.8089,-0.8929
d3-004,4,89,Wrist,711.1714,begin,0.2250,0.8112,-0.8932
d3-004,4,89,Wrist,717.1558,begin,0.2220,0.8158,-0.8940
d3-004,4,89,Wrist,723.1390,begin,0.2202,0.8186,-0.8944
d3-004,4,89,Wrist,729.0318,begin,0.2171,0.8233,-0.8945
d3-004,4,89,Wrist,735.0159,begin,0.2158,0.8252,-0.8942
d3-004,4,89,Wrist,741.0001,out,0.2125,0.8294,-0.8933
d3-004,4,89,Wrist,746.5025,out,0.2106,0.8321,-0.8925
d3-004,4,89,Wrist,752.4758,out,0.2089,0.8342,-0.8912
d3-004,4,89,Wrist,758.4599,out,0.2055,0.8375,-0.8882
d3-004,4,89,Wrist,764.4438,out,0.2038,0.8394,-0.8861
d3-004,4,89,Wrist,770.1710,out,0.2004,0.8428,-0.8819
d3-004,4,89,Wrist,776.1550,out,0.1986,0.8444,-0.8792
d3-004,4,89,Wrist,782.1387,out,0.1970,0.8457,-0.8767
d3-004,4,89,Wrist,788.1229,out,0.1939,0.8478,-0.8709
d3-004,4,89,Wrist,794.1073,out,0.1922,0.8485,-0.8680
d3-004,4,89,Wrist,799.1140,out,0.1892,0.8506,-0.8618
d3-004,4,89,Wrist,805.0981,out,0.1876,0.8512,-0.8586
d3-004,4,89,Wrist,811.0821,out,0.1861,0.8517,-0.8551
d3-004,4,89,Wrist,817.0663,out,0.1836,0.8521,-0.8486
d3-004,4,89,Wrist,823.0501,out,0.1820,0.8522,-0.8452
d3-004,4,89,Wrist,829.0344,out,0.1794,0.8525,-0.8380
d3-004,4,89,Wrist,835.0179,out,0.1779,0.8524,-0.8345
d3-004,4,89,Wrist,841.0020,out,0.1749,0.8516,-0.8265
d3-004,4,89,Wrist,846.5053,out,0.1736,0.8512,-0.8226
d3-004,4,89,Wrist,852.4780,out,0.1722,0.8511,-0.8190
d3-004,4,89,Wrist,858.1147,out,0.1690,0.8501,-0.8106
d3-004,4,89,Wrist,864.0993,out,0.1672,0.8490,-0.8056
d3-004,4,89,Wrist,869.2681,out,0.1655,0.8481,-0.8014
d3-004,4,89,Wrist,875.2524,out,0.1638,0.8472,-0.7970
d3-004,4,89,Wrist,881.1013,out,0.1607,0.8459,-0.7883
d3-004,4,89,Wrist,887.0856,out,0.1568,0.8436,-0.7787
d3-004,4,89,Wrist,893.0694,out,0.1554,0.8422,-0.7743
d3-004,4,89,Wrist,899.0536,out,0.1533,0.8413,-0.7697
d3-004,4,89,Wrist,905.0379,out,0.1496,0.8399,-0.7612
d3-004,4,89,Wrist,910.1085,out,0.1477,0.8388,-0.7567
d3-004,4,89,Wrist,916.0926,out,0.1441,0.8363,-0.7475
d3-004,4,89,Wrist,922.0769,out,0.1422,0.8356,-0.7436
d3-004,4,89,Wrist,928.0608,out,0.1404,0.8349,-0.7394
d3-004,4,89,Wrist,934.0447,out,0.1365,0.8342,-0.7315
d3-004,4,89,Wrist,939.2461,out,0.1349,0.8335,-0.7277
d3-004,4,89,Wrist,945.2294,out,0.1331,0.8323,-0.7230
d3-004,4,89,Wrist,951.2035,out,0.1302,0.8307,-0.7154
d3-004,4,89,Wrist,957.1149,out,0.1284,0.8305,-0.7119
d3-004,4,89,Wrist,963.1001,out,0.1247,0.8299,-0.7044
d3-004,4,89,Wrist,968.3483,out,0.1229,0.8292,-0.7002
d3-004,4,89,Wrist,974.3325,out,0.1202,0.8276,-0.6928
d3-004,4,89,Wrist,980.1016,out,0.1184,0.8272,-0.6890
d3-004,4,89,Wrist,986.0859,out,0.1165,0.8279,-0.6859
d3-004,4,89,Wrist,992.0698,out,0.1134,0.8271,-0.6785
d3-004,4,89,Wrist,998.0539,out,0.1118,0.8261,-0.6745
d3-004,4,89,Wrist,1004.0375,out,0.1086,0.8256,-0.6676
d3-004,4,89,Wrist,1010.0216,out,0.1072,0.8259,-0.6644
d3-004,4,89,Wrist,1016.1252,out,0.1053,0.8256,-0.6606
d3-004,4,89,Wrist,1022.0956,out,0.1025,0.8244,-0.6532
d3-004,4,89,Wrist,1028.0795,out,0.1012,0.8236,-0.6500
d3-004,4,89,Wrist,1034.0632,out,0.0984,0.8229,-0.6435
d3-004,4,89,Wrist,1040.0472,out,0.0965,0.8232,-0.6401
d3-004,4,89,Wrist,1046.3411,out,0.0936,0.8218,-0.6332
d3-004,4,89,Wrist,1052.2983,out,0.0927,0.8206,-0.6301
d3-004,4,89,Wrist,1058.2813,out,0.0903,0.8196,-0.6242
d3-004,4,89,Wrist,1064.2655,out,0.0885,0.8203,-0.6215
d3-004,4,89,Wrist,1069.3121,out,0.0873,0.8199,-0.6184
d3-004,4,89,Wrist,1075.2969,out,0.0853,0.8184,-0.6128
d3-004,4,89,Wrist,1081.2285,out,0.0843,0.8181,-0.6103
d3-004,4,89,Wrist,1087.2130,out,0.0819,0.8184,-0.6057
d3-004,4,89,Wrist,1093.1969,out,0.0806,0.8184,-0.6032
d3-004,4,89,Wrist,1099.1811,out,0.0788,0.8178,-0.5984
d3-004,4,89,Wrist,1105.1647,out,0.0784,0.8168,-0.5964
d3-004,4,89,Wrist,1111.1485,out,0.0774,0.8169,-0.5945
d3-004,4,89,Wrist,1117.1326,out,0.0755,0.8171,-0.5906
d3-004,4,89,Wrist,1123.1164,out,0.0746,0.8167,-0.5887
d3-004,4,89,Wrist,1129.1010,out,0.0735,0.8154,-0.5850
d3-004,4,89,Wrist,1135.0844,out,0.0728,0.8147,-0.5831
d3-004,4,89,Wrist,1141.0690,out,0.0710,0.8147,-0.5799
d3-004,4,89,Wrist,1147.0528,out,0.0700,0.8143,-0.5783
d3-004,4,89,Wrist,1154.0341,out,0.0686,0.8125,-0.5750
d3-004,4,89,Wrist,1159.1039,out,0.0677,0.8122,-0.5736
d3-004,4,89,Wrist,1165.0881,out,0.0670,0.8118,-0.5722
d3-004,4,89,Wrist,1171.0066,out,0.0651,0.8114,-0.5697
d3-004,4,89,Wrist,1176.9911,out,0.0643,0.8110,-0.5685
d3-004,4,89,Wrist,1182.9747,out,0.0632,0.8092,-0.5659
d3-004,4,89,Wrist,1188.9590,out,0.0623,0.8085,-0.5647
d3-004,4,89,Wrist,1194.9430,out,0.0604,0.8091,-0.5632
d3-004,4,89,Wrist,1200.4372,out,0.0598,0.8088,-0.5622
d3-004,4,89,Wrist,1206.7094,out,0.0590,0.8088,-0.5613
d3-004,4,89,Wrist,1212.6746,out,0.0580,0.8077,-0.5594
d3-004,4,89,Wrist,1218.1667,out,0.0571,0.8083,-0.5587
d3-004,4,89,Wrist,1224.1506,out,0.0564,0.8089,-0.5583
d3-004,4,89,Wrist,1229.4073,out,0.0550,0.8099,-0.5571
d3-004,4,89,Wrist,1235.3908,out,0.0544,0.8097,-0.5562
d3-004,4,89,Wrist,1241.0927,out,0.0538,0.8097,-0.5551
d3-004,4,89,Wrist,1247.0765,out,0.0532,0.8104,-0.5550
d3-004,4,89,Wrist,1253.0606,out,0.0520,0.8111,-0.5543
d3-004,4,89,Wrist,1258.1039,out,0.0517,0.8112,-0.5539
d3-004,4,89,Wrist,1264.0884,out,0.0515,0.8107,-0.5534
d3-004,4,89,Wrist,1270.0722,out,0.0508,0.8106,-0.5528
d3-004,4,89,Wrist,1276.0563,out,0.0502,0.8112,-0.5528
d3-004,4,89,Wrist,1282.0403,out,0.0500,0.8110,-0.5525
d3-004,4,89,Wrist,1287.1587,out,0.0496,0.8099,-0.5516
d3-004,4,89,Wrist,1293.1426,out,0.0495,0.8093,-0.5511
d3-004,4,89,Wrist,1299.1269,out,0.0497,0.8089,-0.5499
d3-004,4,89,Wrist,1305.1109,out,0.0494,0.8085,-0.5496
d3-004,4,89,Wrist,1311.0950,out,0.0489,0.8080,-0.5491
d3-004,4,89,Wrist,1317.0792,out,0.0488,0.8062,-0.5480
d3-004,4,89,Wrist,1323.0632,out,0.0486,0.8059,-0.5478
d3-004,4,89,Wrist,1329.0470,out,0.0479,0.8065,-0.5482
d3-004,4,89,Wrist,1335.0315,out,0.0478,0.8064,-0.5482
d3-004,4,89,Wrist,1340.0928,out,0.0478,0.8061,-0.5480
d3-004,4,89,Wrist,1346.2070,out,0.0478,0.8059,-0.5479
d3-004,4,89,Wrist,1352.1932,out,0.0478,0.8060,-0.5481
d3-004,4,89,Wrist,1358.1771,out,0.0473,0.8068,-0.5485
d3-004,4,89,Wrist,1364.1611,out,0.0474,0.8067,-0.5485
d3-004,4,89,Wrist,1370.1451,out,0.0476,0.8063,-0.5482
d3-004,4,89,Wrist,1376.1289,out,0.0476,0.8063,-0.5482
d3-004,4,89,Wrist,1382.1132,out,0.0473,0.8069,-0.5485
d3-004,4,89,Wrist,1388.0973,out,0.0474,0.8069,-0.5485
d3-004,4,89,Wrist,1394.0815,out,0.0477,0.8064,-0.5483
d3-004,4,89,Wrist,1399.0918,out,0.0486,0.8067,-0.5487
d3-004,4,89,Wrist,1405.0755,out,0.0487,0.8071,-0.5493
d3-004,4,89,Wrist,1411.0593,out,0.0490,0.8076,-0.5496
d3-004,4,89,Wrist,1417.0437,out,0.0500,0.8078,-0.5505
d3-004,4,89,Wrist,1423.0276,out,0.0503,0.8079,-0.5506
d3-004,4,89,Wrist,1429.0116,out,0.0507,0.8081,-0.5509
d3-004,4,89,Wrist,1434.9952,out,0.0510,0.8087,-0.5519
d3-004,4,89,Wrist,1440.0903,out,0.0510,0.8087,-0.5519
d3-004,4,89,Wrist,1446.3682,out,0.0509,0.8085,-0.5515
d3-004,4,89,Wrist,1452.3549,out,0.0508,0.8085,-0.5514
d3-004,4,89,Wrist,1458.3390,out,0.0502,0.8092,-0.5515
d3-004,4,89,Wrist,1464.3227,out,0.0503,0.8096,-0.5515
d3-004,4,89,Wrist,1470.0309,out,0.0502,0.8100,-0.5515
d3-004,4,89,Wrist,1476.0148,out,0.0499,0.8100,-0.5512
d3-004,4,89,Wrist,1481.9988,out,0.0498,0.8104,-0.5512
d3-004,4,89,Wrist,1487.4903,out,0.0493,0.8119,-0.5516
d3-004,4,89,Wrist,1493.4747,out,0.0491,0.8123,-0.5516
d3-004,4,89,Wrist,1499.4202,out,0.0489,0.8128,-0.5512
d3-004,4,89,Wrist,1505.4042,out,0.0488,0.8133,-0.5512
d3-004,4,89,Wrist,1510.5683,out,0.0487,0.8139,-0.5514
d3-004,4,89,Wrist,1516.5524,out,0.0482,0.8153,-0.5517
d3-004,4,89,Wrist,1522.5360,out,0.0481,0.8160,-0.5518
d3-004,4,89,Wrist,1528.0383,out,0.0478,0.8164,-0.5517
d3-004,4,89,Wrist,1534.0220,out,0.0476,0.8171,-0.5520
d3-004,4,89,Wrist,1540.0060,lift,0.0474,0.8180,-0.5523
d3-004,4,89,Wrist,1546.4203,lift,0.0474,0.8195,-0.5529
d3-004,4,89,Wrist,1552.3885,lift,0.0474,0.8199,-0.5532
d3-004,4,89,Wrist,1558.3729,lift,0.0475,0.8211,-0.5538
d3-004,4,89,Wrist,1564.3564,lift,0.0473,0.8220,-0.5542
d3-004,4,89,Wrist,1570.0186,lift,0.0472,0.8240,-0.5549
d3-004,4,89,Wrist,1576.0023,lift,0.0472,0.8249,-0.5552
d3-004,4,89,Wrist,1581.9877,lift,0.0471,0.8252,-0.5552
d3-004,4,89,Wrist,1587.4779,lift,0.0469,0.8274,-0.5557
d3-004,4,89,Wrist,1593.4619,lift,0.0467,0.8289,-0.5561
d3-004,4,89,Wrist,1599.4488,lift,0.0463,0.8312,-0.5565
d3-004,4,89,Wrist,1605.4330,lift,0.0462,0.8321,-0.5567
d3-004,4,89,Wrist,1611.4168,lift,0.0461,0.8332,-0.5569
d3-004,4,89,Wrist,1616.4544,lift,0.0456,0.8360,-0.5574
d3-004,4,89,Wrist,1622.4260,lift,0.0454,0.8376,-0.5576
d3-004,4,89,Wrist,1628.4131,lift,0.0452,0.8392,-0.5579
d3-004,4,89,Wrist,1634.3969,lift,0.0452,0.8417,-0.5583
d3-004,4,89,Wrist,1640.3808,lift,0.0452,0.8434,-0.5585
d3-004,4,89,Wrist,1646.2088,lift,0.0448,0.8473,-0.5591
d3-004,4,89,Wrist,1652.1814,lift,0.0446,0.8490,-0.5594
d3-004,4,89,Wrist,1658.1658,lift,0.0443,0.8523,-0.5597
d3-004,4,89,Wrist,1664.1495,replace,0.0442,0.8542,-0.5598
d3-004,4,89,Wrist,1670.1337,replace,0.0438,0.8590,-0.5604
d3-004,4,89,Wrist,1676.1175,replace,0.0436,0.8612,-0.5606
d3-004,4,89,Wrist,1682.1022,replace,0.0434,0.8633,-0.5608
d3-004,4,89,Wrist,1688.0858,replace,0.0432,0.8673,-0.5607
d3-004,4,89,Wrist,1694.0695,replace,0.0431,0.8698,-0.5608
d3-004,4,89,Wrist,1699.4197,replace,0.0425,0.8751,-0.5614
d3-004,4,89,Wrist,1705.4041,replace,0.0425,0.8777,-0.5616
d3-004,4,89,Wrist,1711.3875,replace,0.0422,0.8821,-0.5618
d3-004,4,89,Wrist,1717.3717,replace,0.0420,0.8846,-0.5619
d3-004,4,89,Wrist,1723.3554,replace,0.0420,0.8873,-0.5620
d3-004,4,89,Wrist,1729.3400,replace,0.0416,0.8903,-0.5622
d3-004,4,89,Wrist,1735.3233,replace,0.0414,0.8955,-0.5623
d3-004,4,89,Wrist,1741.2979,replace,0.0414,0.9000,-0.5619
d3-004,4,89,Wrist,1747.2816,replace,0.0413,0.9026,-0.5618
d3-004,4,89,Wrist,1753.2655,replace,0.0410,0.9081,-0.5618
d3-004,4,89,Wrist,1759.2499,replace,0.0409,0.9107,-0.5617
d3-004,4,89,Wrist,1765.2338,replace,0.0410,0.9129,-0.5617
d3-004,4,89,Wrist,1770.2955,replace,0.0411,0.9175,-0.5617
d3-004,4,89,Wrist,1776.2795,replace,0.0413,0.9200,-0.5621
d3-004,4,89,Wrist,1782.2636,replace,0.0412,0.9252,-0.5628
d3-004,4,89,Wrist,1788.1983,replace,0.0416,0.9275,-0.5631
d3-004,4,89,Wrist,1794.1826,replace,0.0418,0.9292,-0.5633
d3-004,4,89,Wrist,1800.1661,replace,0.0421,0.9336,-0.5642
d3-004,4,89,Wrist,1806.1504,replace,0.0422,0.9362,-0.5649
d3-004,4,89,Wrist,1812.1341,replace,0.0426,0.9402,-0.5659
d3-004,4,89,Wrist,1818.1185,replace,0.0430,0.9415,-0.5661
d3-004,4,89,Wrist,1824.1020,replace,0.0433,0.9449,-0.5666
d3-004,4,89,Wrist,1830.0860,replace,0.0433,0.9468,-0.5669
d3-004,4,89,Wrist,1836.0701,replace,0.0437,0.9484,-0.5670
d3-004,4,89,Wrist,1842.0543,replace,0.0441,0.9508,-0.5670
d3-004,4,89,Wrist,1848.0379,replace,0.0444,0.9518,-0.5669
d3-004,4,89,Wrist,1854.0220,replace,0.0448,0.9541,-0.5667
d3-004,4,89,Wrist,1860.0068,replace,0.0450,0.9553,-0.5666
d3-004,4,89,Wrist,1866.0700,replace,0.0455,0.9567,-0.5664
d3-004,4,89,Wrist,1872.0407,replace,0.0459,0.9568,-0.5663
d3-004,4,89,Wrist,1877.4113,replace,0.0462,0.9575,-0.5664
d3-004,4,89,Wrist,1883.3958,replace,0.0465,0.9588,-0.5669
d3-004,4,89,Wrist,1889.3794,replace,0.0467,0.9592,-0.5672
d3-004,4,89,Wrist,1895.3637,replace,0.0469,0.9596,-0.5675
d3-004,4,89,Wrist,1901.3474,replace,0.0469,0.9599,-0.5680
d3-004,4,89,Wrist,1907.3317,replace,0.0469,0.9601,-0.5683
d3-004,4,89,Wrist,1913.3155,replace,0.0470,0.9604,-0.5687
d3-004,4,89,Wrist,1919.2992,replace,0.0468,0.9608,-0.5695
d3-004,4,89,Wrist,1925.2830,replace,0.0467,0.9603,-0.5700
d3-004,4,89,Wrist,1931.2672,replace,0.0466,0.9601,-0.5702
d3-004,4,89,Wrist,1936.3174,replace,0.0459,0.9596,-0.5707
d3-004,4,89,Wrist,1942.2871,replace,0.0457,0.9591,-0.5709
d3-004,4,89,Wrist,1947.6205,replace,0.0457,0.9583,-0.5710
d3-004,4,89,Wrist,1953.6047,replace,0.0457,0.9572,-0.5710
d3-004,4,89,Wrist,1959.5884,replace,0.0455,0.9554,-0.5711
d3-004,4,89,Wrist,1965.5729,replace,0.0453,0.9547,-0.5713
d3-004,4,89,Wrist,1971.2226,replace,0.0451,0.9522,-0.5715
d3-004,4,89,Wrist,1977.2062,replace,0.0451,0.9503,-0.5714
d3-004,4,89,Wrist,1983.1905,replace,0.0451,0.9474,-0.5715
d3-004,4,89,Wrist,1988.2408,replace,0.0448,0.9461,-0.5716
d3-004,4,89,Wrist,1994.2250,replace,0.0447,0.9445,-0.5715
d3-004,4,89,Wrist,1999.4881,replace,0.0446,0.9427,-0.5715
d3-004,4,89,Wrist,2005.4721,replace,0.0447,0.9386,-0.5712
d3-004,4,89,Wrist,2011.3195,replace,0.0447,0.9367,-0.5712
d3-004,4,89,Wrist,2017.3038,replace,0.0443,0.9331,-0.5712
d3-004,4,89,Wrist,2023.2877,replace,0.0443,0.9311,-0.5711
d3-004,4,89,Wrist,2029.2717,replace,0.0445,0.9263,-0.5708
d3-004,4,89,Wrist,2035.2554,replace,0.0443,0.9240,-0.5707
d3-004,4,89,Wrist,2041.2399,replace,0.0445,0.9219,-0.5707
d3-004,4,89,Wrist,2047.1373,replace,0.0447,0.9177,-0.5707
d3-004,4,89,Wrist,2053.1214,replace,0.0448,0.9122,-0.5704
d3-004,4,89,Wrist,2059.1052,replace,0.0451,0.9099,-0.5703
d3-004,4,89,Wrist,2065.0894,replace,0.0450,0.9073,-0.5703
d3-004,4,89,Wrist,2071.0410,replace,0.0455,0.9029,-0.5702
d3-004,4,89,Wrist,2077.0253,replace,0.0456,0.9006,-0.5700
d3-004,4,89,Wrist,2083.0095,replace,0.0459,0.8950,-0.5694
d3-004,4,89,Wrist,2088.9932,replace,0.0461,0.8927,-0.5691
d3-004,4,89,Wrist,2094.9773,replace,0.0462,0.8884,-0.5687
d3-004,4,89,Wrist,2100.4692,replace,0.0464,0.8859,-0.5684
d3-004,4,89,Wrist,2106.4539,replace,0.0467,0.8835,-0.5681
d3-004,4,89,Wrist,2112.4375,replace,0.0473,0.8785,-0.5676
d3-004,4,89,Wrist,2117.5873,replace,0.0475,0.8763,-0.5674
d3-004,4,89,Wrist,2123.5718,replace,0.0475,0.8745,-0.5672
d3-004,4,89,Wrist,2129.5555,replace,0.0480,0.8702,-0.5670
