participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,6,Wrist,251.5050,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,257.4894,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,263.4734,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,269.6813,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,275.6498,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,280.9266,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,286.9106,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,292.8945,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,298.8788,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,304.5320,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,309.7325,begin,0.2779,0.7645,-0.8971
d3-004,1,6,Wrist,315.7003,begin,0.2779,0.7645,-0.8972
d3-004,1,6,Wrist,321.6699,begin,0.2779,0.7645,-0.8972
d3-004,1,6,Wrist,327.6532,begin,0.2779,0.7645,-0.8972
d3-004,1,6,Wrist,332.7693,begin,0.2779,0.7645,-0.8972
d3-004,1,6,Wrist,338.2702,begin,0.2779,0.7645,-0.8972
d3-004,1,6,Wrist,344.2457,begin,0.2779,0.7645,-0.8972
d3-004,1,6,Wrist,350.2294,begin,0.2779,0.7645,-0.8972
d3-004,1,6,Wrist,356.2134,begin,0.2779,0.7645,-0.8972
d3-004,1,6,Wrist,362.1975,begin,0.2779,0.7645,-0.8972
d3-004,1,6,Wrist,368.1815,begin,0.2779,0.7645,-0.8972
d3-004,1,6,Wrist,374.1656,begin,0.2779,0.7645,-0.8972
d3-004,1,6,Wrist,379.6679,begin,0.2779,0.7645,-0.8972
d3-004,1,6,Wrist,385.6418,begin,0.2779,0.7645,-0.8972
d3-004,1,6,Wrist,391.6252,begin,0.2778,0.7645,-0.8971
d3-004,1,6,Wrist,397.6096,begin,0.2778,0.7645,-0.8971
d3-004,1,6,Wrist,402.9175,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,408.9018,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,414.8855,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,420.6898,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,426.6732,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,432.6576,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,438.1466,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,444.1320,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,450.1162,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,456.0998,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,461.9560,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,467.9401,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,473.3926,begin,0.2777,0.7646,-0.8971
d3-004,1,6,Wrist,479.3765,begin,0.2777,0.7647,-0.8971
d3-004,1,6,Wrist,487.3553,begin,0.2776,0.7648,-0.8971
d3-004,1,6,Wrist,492.8489,begin,0.2772,0.7645,-0.8971
d3-004,1,6,Wrist,498.8328,begin,0.2774,0.7646,-0.8969
d3-004,1,6,Wrist,503.9169,begin,0.2773,0.7647,-0.8969
d3-004,1,6,Wrist,509.8540,begin,0.2772,0.7649,-0.8970
d3-004,1,6,Wrist,515.8244,begin,0.2771,0.7650,-0.8968
d3-004,1,6,Wrist,521.7110,begin,0.2773,0.7650,-0.8966
d3-004,1,6,Wrist,527.6948,begin,0.2772,0.7653,-0.8966
d3-004,1,6,Wrist,533.6792,begin,0.2773,0.7659,-0.8965
d3-004,1,6,Wrist,539.1702,begin,0.2773,0.7661,-0.8964
d3-004,1,6,Wrist,545.1541,begin,0.2773,0.7662,-0.8961
d3-004,1,6,Wrist,551.1387,begin,0.2772,0.7664,-0.8960
d3-004,1,6,Wrist,557.1222,begin,0.2770,0.7675,-0.8958
d3-004,1,6,Wrist,562.6145,begin,0.2770,0.7679,-0.8957
d3-004,1,6,Wrist,568.5977,begin,0.2768,0.7683,-0.8956
d3-004,1,6,Wrist,573.7347,begin,0.2766,0.7687,-0.8953
d3-004,1,6,Wrist,580.0030,begin,0.2765,0.7695,-0.8950
d3-004,1,6,Wrist,585.9721,begin,0.2763,0.7711,-0.8947
d3-004,1,6,Wrist,591.9560,begin,0.2762,0.7718,-0.8945
d3-004,1,6,Wrist,597.9401,begin,0.2758,0.7725,-0.8943
d3-004,1,6,Wrist,603.5220,begin,0.2753,0.7739,-0.8940
d3-004,1,6,Wrist,609.5062,begin,0.2749,0.7749,-0.8938
d3-004,1,6,Wrist,615.4902,begin,0.2745,0.7760,-0.8933
d3-004,1,6,Wrist,621.4746,begin,0.2738,0.7783,-0.8925
d3-004,1,6,Wrist,627.4583,begin,0.2731,0.7789,-0.8920
d3-004,1,6,Wrist,632.7619,begin,0.2723,0.7811,-0.8909
d3-004,1,6,Wrist,638.2507,begin,0.2718,0.7824,-0.8904
d3-004,1,6,Wrist,644.2365,begin,0.2706,0.7848,-0.8888
d3-004,1,6,Wrist,649.7352,begin,0.2698,0.7857,-0.8879
d3-004,1,6,Wrist,655.7133,begin,0.2691,0.7867,-0.8869
d3-004,1,6,Wrist,661.6974,begin,0.2676,0.7893,-0.8850
d3-004,1,6,Wrist,667.6812,begin,0.2668,0.7907,-0.8838
d3-004,1,6,Wrist,673.6656,begin,0.2660,0.7919,-0.8827
d3-004,1,6,Wrist,679.6495,begin,0.2641,0.7942,-0.8805
d3-004,1,6,Wrist,685.6334,begin,0.2632,0.7954,-0.8794
d3-004,1,6,Wrist,691.6173,begin,0.2611,0.7982,-0.8769
d3-004,1,6,Wrist,697.6015,begin,0.2601,0.7993,-0.8757
d3-004,1,6,Wrist,703.5855,begin,0.2580,0.8017,-0.8729
d3-004,1,6,Wrist,709.5692,begin,0.2569,0.8028,-0.8716
d3-004,1,6,Wrist,715.5533,begin,0.2556,0.8041,-0.8701
d3-004,1,6,Wrist,721.5373,begin,0.2534,0.8068,-0.8669
d3-004,1,6,Wrist,727.5213,out,0.2520,0.8081,-0.8651
d3-004,1,6,Wrist,733.5053,out,0.2496,0.8101,-0.8614
d3-004,1,6,Wrist,739.4893,out,0.2483,0.8113,-0.8593
d3-004,1,6,Wrist,745.4731,out,0.2455,0.8135,-0.8547
d3-004,1,6,Wrist,750.9661,out,0.2442,0.8145,-0.8525
d3-004,1,6,Wrist,756.9495,out,0.2414,0.8161,-0.8474
d3-004,1,6,Wrist,762.6392,out,0.2402,0.8168,-0.8446
d3-004,1,6,Wrist,768.6223,out,0.2387,0.8177,-0.8421
d3-004,1,6,Wrist,773.7490,out,0.2356,0.8193,-0.8365
d3-004,1,6,Wrist,779.7327,out,0.2339,0.8200,-0.8336
d3-004,1,6,Wrist,785.7163,out,0.2315,0.8210,-0.8273
d3-004,1,6,Wrist,791.7005,out,0.2295,0.8217,-0.8243
d3-004,1,6,Wrist,797.6846,out,0.2279,0.8224,-0.8216
d3-004,1,6,Wrist,803.5171,out,0.2242,0.8235,-0.8153
d3-004,1,6,Wrist,809.5008,out,0.2228,0.8237,-0.8116
d3-004,1,6,Wrist,815.4852,out,0.2195,0.8242,-0.8051
d3-004,1,6,Wrist,821.4701,out,0.2183,0.8247,-0.8020
d3-004,1,6,Wrist,827.4530,out,0.2160,0.8252,-0.7987
d3-004,1,6,Wrist,833.4376,out,0.2125,0.8255,-0.7913
d3-004,1,6,Wrist,839.4210,out,0.2114,0.8254,-0.7877
d3-004,1,6,Wrist,845.4052,out,0.2095,0.8257,-0.7841
d3-004,1,6,Wrist,851.3893,out,0.2056,0.8261,-0.7773
d3-004,1,6,Wrist,857.3729,out,0.2020,0.8260,-0.7697
d3-004,1,6,Wrist,862.6368,out,0.2020,0.8260,-0.7697
d3-004,1,6,Wrist,868.6207,out,0.1990,0.8251,-0.7616
d3-004,1,6,Wrist,874.5672,out,0.1949,0.8254,-0.7547
d3-004,1,6,Wrist,880.5510,out,0.1926,0.8254,-0.7507
d3-004,1,6,Wrist,886.5348,out,0.1891,0.8243,-0.7422
d3-004,1,6,Wrist,892.5190,out,0.1875,0.8240,-0.7384
d3-004,1,6,Wrist,898.5029,out,0.1835,0.8238,-0.7313
d3-004,1,6,Wrist,903.6382,out,0.1810,0.8243,-0.7278
d3-004,1,6,Wrist,909.6686,out,0.1792,0.8237,-0.7239
d3-004,1,6,Wrist,915.6357,out,0.1759,0.8220,-0.7159
d3-004,1,6,Wrist,921.6197,out,0.1741,0.8214,-0.7119
d3-004,1,6,Wrist,927.6036,out,0.1723,0.8209,-0.7079
d3-004,1,6,Wrist,933.5911,out,0.1681,0.8205,-0.7007
d3-004,1,6,Wrist,939.3714,out,0.1664,0.8199,-0.6969
d3-004,1,6,Wrist,945.3558,out,0.1630,0.8175,-0.6886
d3-004,1,6,Wrist,950.8490,out,0.1616,0.8170,-0.6852
d3-004,1,6,Wrist,956.8324,out,0.1576,0.8173,-0.6785
d3-004,1,6,Wrist,961.9356,out,0.1560,0.8168,-0.6751
d3-004,1,6,Wrist,967.9191,out,0.1546,0.8156,-0.6711
d3-004,1,6,Wrist,972.9952,out,0.1533,0.8150,-0.6680
d3-004,1,6,Wrist,978.9787,out,0.1500,0.8152,-0.6622
d3-004,1,6,Wrist,984.9630,out,0.1481,0.8156,-0.6592
d3-004,1,6,Wrist,990.7823,out,0.1450,0.8145,-0.6526
d3-004,1,6,Wrist,996.7658,out,0.1440,0.8136,-0.6498
d3-004,1,6,Wrist,1001.8239,out,0.1425,0.8135,-0.6469
d3-004,1,6,Wrist,1007.8081,out,0.1407,0.8132,-0.6443
d3-004,1,6,Wrist,1013.7921,out,0.1367,0.8135,-0.6387
d3-004,1,6,Wrist,1019.7760,out,0.1342,0.8110,-0.6327
d3-004,1,6,Wrist,1025.7597,out,0.1326,0.8103,-0.6299
d3-004,1,6,Wrist,1031.7438,out,0.1287,0.8107,-0.6249
d3-004,1,6,Wrist,1037.7276,out,0.1273,0.8101,-0.6220
d3-004,1,6,Wrist,1043.7120,out,0.1257,0.8094,-0.6196
d3-004,1,6,Wrist,1049.6963,out,0.1237,0.8066,-0.6143
d3-004,1,6,Wrist,1055.6798,out,0.1221,0.8056,-0.6117
d3-004,1,6,Wrist,1061.6644,out,0.1187,0.8059,-0.6075
d3-004,1,6,Wrist,1067.6479,out,0.1173,0.8053,-0.6053
d3-004,1,6,Wrist,1073.6321,out,0.1159,0.8026,-0.6008
d3-004,1,6,Wrist,1079.8523,out,0.1146,0.8016,-0.5989
d3-004,1,6,Wrist,1085.8236,out,0.1117,0.8019,-0.5955
d3-004,1,6,Wrist,1091.8073,out,0.1107,0.8014,-0.5939
d3-004,1,6,Wrist,1097.7915,out,0.1107,0.8014,-0.5939
d3-004,1,6,Wrist,1103.1249,out,0.1083,0.7981,-0.5887
d3-004,1,6,Wrist,1109.1088,out,0.1074,0.7977,-0.5872
d3-004,1,6,Wrist,1115.0934,out,0.1051,0.7971,-0.5834
d3-004,1,6,Wrist,1120.7873,out,0.1039,0.7969,-0.5819
d3-004,1,6,Wrist,1126.7710,out,0.1032,0.7958,-0.5799
d3-004,1,6,Wrist,1131.7839,out,0.1016,0.7958,-0.5772
d3-004,1,6,Wrist,1137.7677,out,0.1000,0.7968,-0.5760
d3-004,1,6,Wrist,1143.5803,out,0.0989,0.7977,-0.5746
d3-004,1,6,Wrist,1149.5353,out,0.0969,0.7982,-0.5715
d3-004,1,6,Wrist,1155.5096,out,0.0954,0.7982,-0.5688
d3-004,1,6,Wrist,1163.4880,out,0.0946,0.7988,-0.5678
d3-004,1,6,Wrist,1169.4717,out,0.0930,0.8002,-0.5668
d3-004,1,6,Wrist,1175.4558,out,0.0915,0.8007,-0.5645
d3-004,1,6,Wrist,1180.9476,out,0.0910,0.7999,-0.5629
d3-004,1,6,Wrist,1186.9317,out,0.0899,0.8005,-0.5609
d3-004,1,6,Wrist,1192.9157,out,0.0884,0.8022,-0.5605
d3-004,1,6,Wrist,1198.9005,out,0.0874,0.8028,-0.5582
d3-004,1,6,Wrist,1203.9966,out,0.0873,0.8018,-0.5570
d3-004,1,6,Wrist,1210.4898,out,0.0869,0.8018,-0.5561
d3-004,1,6,Wrist,1216.4546,out,0.0856,0.8027,-0.5544
d3-004,1,6,Wrist,1221.4988,out,0.0851,0.8031,-0.5536
d3-004,1,6,Wrist,1227.4834,out,0.0848,0.8031,-0.5528
d3-004,1,6,Wrist,1232.5498,out,0.0846,0.8013,-0.5509
d3-004,1,6,Wrist,1238.5339,out,0.0845,0.8012,-0.5503
d3-004,1,6,Wrist,1243.7783,out,0.0842,0.8017,-0.5497
d3-004,1,6,Wrist,1249.6562,out,0.0838,0.8022,-0.5490
d3-004,1,6,Wrist,1255.6272,out,0.0836,0.8016,-0.5483
d3-004,1,6,Wrist,1261.6112,out,0.0839,0.8002,-0.5474
d3-004,1,6,Wrist,1267.5950,out,0.0838,0.8000,-0.5470
d3-004,1,6,Wrist,1273.5797,out,0.0827,0.8006,-0.5463
d3-004,1,6,Wrist,1279.5628,out,0.0825,0.8004,-0.5459
d3-004,1,6,Wrist,1285.5473,out,0.0827,0.7988,-0.5451
d3-004,1,6,Wrist,1291.5309,out,0.0816,0.7991,-0.5445
d3-004,1,6,Wrist,1297.5153,out,0.0814,0.7995,-0.5443
d3-004,1,6,Wrist,1303.4989,out,0.0800,0.8002,-0.5439
d3-004,1,6,Wrist,1309.4828,out,0.0800,0.7999,-0.5434
d3-004,1,6,Wrist,1315.4670,lift,0.0794,0.8001,-0.5430
d3-004,1,6,Wrist,1320.9586,lift,0.0790,0.8005,-0.5429
d3-004,1,6,Wrist,1326.9430,lift,0.0780,0.8021,-0.5431
d3-004,1,6,Wrist,1332.6331,lift,0.0773,0.8032,-0.5432
d3-004,1,6,Wrist,1338.6168,lift,0.0774,0.8029,-0.5430
d3-004,1,6,Wrist,1344.6004,lift,0.0767,0.8039,-0.5432
d3-004,1,6,Wrist,1349.7666,lift,0.0760,0.8051,-0.5437
d3-004,1,6,Wrist,1355.7306,lift,0.0755,0.8058,-0.5439
d3-004,1,6,Wrist,1361.7152,lift,0.0753,0.8061,-0.5440
d3-004,1,6,Wrist,1367.6988,lift,0.0753,0.8063,-0.5438
d3-004,1,6,Wrist,1372.8311,lift,0.0752,0.8066,-0.5439
d3-004,1,6,Wrist,1378.8148,lift,0.0745,0.8076,-0.5444
d3-004,1,6,Wrist,1384.0052,lift,0.0745,0.8078,-0.5444
d3-004,1,6,Wrist,1389.7910,lift,0.0747,0.8078,-0.5445
d3-004,1,6,Wrist,1395.7639,lift,0.0750,0.8080,-0.5446
d3-004,1,6,Wrist,1401.6885,lift,0.0750,0.8081,-0.5447
d3-004,1,6,Wrist,1407.6731,lift,0.0744,0.8087,-0.5450
d3-004,1,6,Wrist,1413.5011,lift,0.0745,0.8089,-0.5453
d3-004,1,6,Wrist,1419.4853,lift,0.0753,0.8088,-0.5455
d3-004,1,6,Wrist,1425.4695,lift,0.0754,0.8089,-0.5457
d3-004,1,6,Wrist,1431.4532,lift,0.0751,0.8095,-0.5460
d3-004,1,6,Wrist,1437.4370,lift,0.0754,0.8100,-0.5466
d3-004,1,6,Wrist,1443.4212,lift,0.0755,0.8100,-0.5468
d3-004,1,6,Wrist,1449.4055,lift,0.0759,0.8102,-0.5470
d3-004,1,6,Wrist,1454.8980,lift,0.0758,0.8106,-0.5473
d3-004,1,6,Wrist,1459.9758,lift,0.0759,0.8113,-0.5476
d3-004,1,6,Wrist,1465.9388,lift,0.0759,0.8119,-0.5479
d3-004,1,6,Wrist,1471.4915,lift,0.0762,0.8118,-0.5479
d3-004,1,6,Wrist,1477.4748,lift,0.0763,0.8122,-0.5481
d3-004,1,6,Wrist,1482.6767,lift,0.0764,0.8127,-0.5483
d3-004,1,6,Wrist,1488.6600,lift,0.0760,0.8140,-0.5487
d3-004,1,6,Wrist,1494.6444,lift,0.0762,0.8148,-0.5490
d3-004,1,6,Wrist,1500.0158,lift,0.0762,0.8152,-0.5491
d3-004,1,6,Wrist,1506.0020,lift,0.0762,0.8157,-0.5492
d3-004,1,6,Wrist,1511.2091,lift,0.0758,0.8169,-0.5495
d3-004,1,6,Wrist,1517.1936,lift,0.0758,0.8179,-0.5497
d3-004,1,6,Wrist,1523.1771,lift,0.0758,0.8184,-0.5499
d3-004,1,6,Wrist,1529.1611,lift,0.0760,0.8197,-0.5500
d3-004,1,6,Wrist,1535.1451,lift,0.0758,0.8205,-0.5501
d3-004,1,6,Wrist,1540.7804,lift,0.0755,0.8225,-0.5503
d3-004,1,6,Wrist,1546.7641,lift,0.0754,0.8233,-0.5503
d3-004,1,6,Wrist,1551.8971,lift,0.0755,0.8241,-0.5506
d3-004,1,6,Wrist,1557.8809,lift,0.0755,0.8264,-0.5508
d3-004,1,6,Wrist,1563.8656,lift,0.0750,0.8279,-0.5511
d3-004,1,6,Wrist,1569.6133,lift,0.0749,0.8307,-0.5516
d3-004,1,6,Wrist,1575.5876,lift,0.0751,0.8317,-0.5516
d3-004,1,6,Wrist,1581.5712,lift,0.0749,0.8333,-0.5519
d3-004,1,6,Wrist,1587.5557,lift,0.0745,0.8369,-0.5527
d3-004,1,6,Wrist,1593.5394,lift,0.0745,0.8385,-0.5530
d3-004,1,6,Wrist,1599.5239,lift,0.0742,0.8419,-0.5536
d3-004,1,6,Wrist,1605.5080,lift,0.0741,0.8435,-0.5539
d3-004,1,6,Wrist,1611.4911,lift,0.0740,0.8472,-0.5544
d3-004,1,6,Wrist,1617.4759,replace,0.0737,0.8492,-0.5547
d3-004,1,6,Wrist,1623.4593,replace,0.0737,0.8531,-0.5552
d3-004,1,6,Wrist,1629.4435,replace,0.0739,0.8546,-0.5552
d3-004,1,6,Wrist,1635.4271,replace,0.0739,0.8566,-0.5554
d3-004,1,6,Wrist,1640.9358,replace,0.0734,0.8607,-0.5557
d3-004,1,6,Wrist,1646.9199,replace,0.0735,0.8626,-0.5558
d3-004,1,6,Wrist,1651.9269,replace,0.0736,0.8647,-0.5558
d3-004,1,6,Wrist,1657.9107,replace,0.0740,0.8684,-0.5558
d3-004,1,6,Wrist,1663.5203,replace,0.0738,0.8703,-0.5560
d3-004,1,6,Wrist,1669.5042,replace,0.0740,0.8748,-0.5562
d3-004,1,6,Wrist,1675.4881,replace,0.0742,0.8771,-0.5563
d3-004,1,6,Wrist,1681.4719,replace,0.0743,0.8792,-0.5563
d3-004,1,6,Wrist,1687.4561,replace,0.0743,0.8832,-0.5566
d3-004,1,6,Wrist,1692.9479,replace,0.0746,0.8855,-0.5568
d3-004,1,6,Wrist,1698.9321,replace,0.0745,0.8904,-0.5572
d3-004,1,6,Wrist,1705.9592,replace,0.0747,0.8927,-0.5574
d3-004,1,6,Wrist,1711.0381,replace,0.0754,0.8969,-0.5575
d3-004,1,6,Wrist,1717.0218,replace,0.0753,0.8991,-0.5577
d3-004,1,6,Wrist,1722.9217,replace,0.0750,0.9016,-0.5578
d3-004,1,6,Wrist,1728.9058,replace,0.0753,0.9060,-0.5579
d3-004,1,6,Wrist,1734.3063,replace,0.0760,0.9081,-0.5579
d3-004,1,6,Wrist,1739.6387,replace,0.0761,0.9100,-0.5578
d3-004,1,6,Wrist,1745.6044,replace,0.0761,0.9143,-0.5576
d3-004,1,6,Wrist,1751.5887,replace,0.0759,0.9165,-0.5575
d3-004,1,6,Wrist,1757.5724,replace,0.0766,0.9206,-0.5569
d3-004,1,6,Wrist,1762.6242,replace,0.0769,0.9225,-0.5568
d3-004,1,6,Wrist,1768.6078,replace,0.0770,0.9244,-0.5568
d3-004,1,6,Wrist,1774.5923,replace,0.0766,0.9286,-0.5564
d3-004,1,6,Wrist,1780.5765,replace,0.0768,0.9307,-0.5563
d3-004,1,6,Wrist,1786.5599,replace,0.0774,0.9342,-0.5562
d3-004,1,6,Wrist,1792.5439,replace,0.0774,0.9360,-0.5561
d3-004,1,6,Wrist,1798.5280,replace,0.0774,0.9378,-0.5561
d3-004,1,6,Wrist,1803.6154,replace,0.0772,0.9417,-0.5561
d3-004,1,6,Wrist,1809.5995,replace,0.0771,0.9435,-0.5562
d3-004,1,6,Wrist,1816.5814,replace,0.0777,0.9465,-0.5561
d3-004,1,6,Wrist,1823.8657,replace,0.0774,0.9493,-0.5562
d3-004,1,6,Wrist,1830.0883,replace,0.0772,0.9508,-0.5562
d3-004,1,6,Wrist,1836.0605,replace,0.0773,0.9522,-0.5561
d3-004,1,6,Wrist,1841.5988,replace,0.0776,0.9542,-0.5559
d3-004,1,6,Wrist,1847.5825,replace,0.0776,0.9553,-0.5558
d3-004,1,6,Wrist,1853.5668,replace,0.0772,0.9574,-0.5557
d3-004,1,6,Wrist,1859.5508,replace,0.0772,0.9583,-0.5556
d3-004,1,6,Wrist,1865.5348,replace,0.0778,0.9591,-0.5555
d3-004,1,6,Wrist,1871.5189,replace,0.0778,0.9596,-0.5554
d3-004,1,6,Wrist,1877.5030,replace,0.0778,0.9601,-0.5554
d3-004,1,6,Wrist,1882.7515,replace,0.0774,0.9608,-0.5553
d3-004,1,6,Wrist,1888.7354,replace,0.0774,0.9611,-0.5553
d3-004,1,6,Wrist,1894.7192,replace,0.0779,0.9611,-0.5554
d3-004,1,6,Wrist,1900.5495,replace,0.0780,0.9610,-0.5554
d3-004,1,6,Wrist,1906.5345,replace,0.0778,0.9611,-0.5553
d3-004,1,6,Wrist,1911.7179,replace,0.0774,0.9609,-0.5554
d3-004,1,6,Wrist,1917.7027,replace,0.0776,0.9602,-0.5553
d3-004,1,6,Wrist,1923.5965,replace,0.0779,0.9590,-0.5552
d3-004,1,6,Wrist,1929.6133,replace,0.0778,0.9585,-0.5550
d3-004,1,6,Wrist,1935.5841,replace,0.0774,0.9581,-0.5548
d3-004,1,6,Wrist,1941.5684,replace,0.0774,0.9561,-0.5544
d3-004,1,6,Wrist,1947.5524,replace,0.0776,0.9548,-0.5543
d3-004,1,6,Wrist,1952.5562,replace,0.0776,0.9537,-0.5540
d3-004,1,6,Wrist,1958.5390,replace,0.0776,0.9516,-0.5535
d3-004,1,6,Wrist,1964.5233,replace,0.0777,0.9503,-0.5533
d3-004,1,6,Wrist,1970.5071,replace,0.0778,0.9471,-0.5526
d3-004,1,6,Wrist,1976.4911,replace,0.0781,0.9455,-0.5522
d3-004,1,6,Wrist,1981.6999,replace,0.0781,0.9437,-0.5520
d3-004,1,6,Wrist,1987.6837,replace,0.0779,0.9407,-0.5516
d3-004,1,6,Wrist,1993.6677,replace,0.0779,0.9390,-0.5513
d3-004,1,6,Wrist,1999.6519,replace,0.0782,0.9349,-0.5507
d3-004,1,6,Wrist,2005.6362,replace,0.0785,0.9331,-0.5504
d3-004,1,6,Wrist,2010.9705,replace,0.0783,0.9295,-0.5498
d3-004,1,6,Wrist,2016.9553,replace,0.0783,0.9272,-0.5496
d3-004,1,6,Wrist,2022.7836,replace,0.0783,0.9253,-0.5495
d3-004,1,6,Wrist,2028.7677,replace,0.0789,0.9229,-0.5491
d3-004,1,6,Wrist,2034.1668,replace,0.0790,0.9186,-0.5487
d3-004,1,6,Wrist,2040.1510,replace,0.0790,0.9148,-0.5485
d3-004,1,6,Wrist,2046.1346,replace,0.0792,0.9126,-0.5484
d3-004,1,6,Wrist,2051.6267,replace,0.0794,0.9102,-0.5482
d3-004,1,6,Wrist,2057.6113,replace,0.0797,0.9059,-0.5480
d3-004,1,6,Wrist,2063.0170,replace,0.0799,0.9041,-0.5478
d3-004,1,6,Wrist,2069.0009,replace,0.0800,0.9019,-0.5478
d3-004,1,6,Wrist,2074.9850,replace,0.0803,0.8973,-0.5476
d3-004,1,6,Wrist,2080.9693,replace,0.0806,0.8950,-0.5474
d3-004,1,6,Wrist,2087.9501,replace,0.0807,0.8910,-0.5472
d3-004,1,6,Wrist,2093.4700,replace,0.0809,0.8891,-0.5473
d3-004,1,6,Wrist,2099.4543,replace,0.0813,0.8852,-0.5471
d3-004,1,6,Wrist,2105.4382,replace,0.0818,0.8828,-0.5468
d3-004,1,6,Wrist,2110.9093,replace,0.0818,0.8808,-0.5468
d3-004,1,6,Wrist,2116.8938,replace,0.0818,0.8774,-0.5468
d3-004,1,6,Wrist,2122.6900,replace,0.0821,0.8757,-0.5469
