participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,5,Wrist,534.9771,begin,0.2700,0.7768,-0.8926
d3-004,1,5,Wrist,540.4686,begin,0.2698,0.7774,-0.8924
d3-004,1,5,Wrist,546.4523,begin,0.2695,0.7782,-0.8923
d3-004,1,5,Wrist,552.4370,begin,0.2690,0.7796,-0.8919
d3-004,1,5,Wrist,558.4206,begin,0.2686,0.7797,-0.8916
d3-004,1,5,Wrist,564.4048,begin,0.2681,0.7810,-0.8912
d3-004,1,5,Wrist,570.3889,begin,0.2677,0.7817,-0.8911
d3-004,1,5,Wrist,576.3728,begin,0.2669,0.7832,-0.8907
d3-004,1,5,Wrist,582.3565,begin,0.2667,0.7838,-0.8904
d3-004,1,5,Wrist,588.3407,begin,0.2666,0.7843,-0.8902
d3-004,1,5,Wrist,594.2227,begin,0.2656,0.7857,-0.8894
d3-004,1,5,Wrist,600.2069,begin,0.2652,0.7867,-0.8891
d3-004,1,5,Wrist,606.1905,begin,0.2641,0.7883,-0.8879
d3-004,1,5,Wrist,612.1745,begin,0.2637,0.7885,-0.8872
d3-004,1,5,Wrist,618.1587,begin,0.2625,0.7903,-0.8858
d3-004,1,5,Wrist,624.1426,begin,0.2617,0.7914,-0.8847
d3-004,1,5,Wrist,629.3551,begin,0.2611,0.7923,-0.8838
d3-004,1,5,Wrist,635.3229,begin,0.2605,0.7932,-0.8827
d3-004,1,5,Wrist,641.3072,begin,0.2589,0.7949,-0.8803
d3-004,1,5,Wrist,647.2905,begin,0.2572,0.7969,-0.8777
d3-004,1,5,Wrist,653.2755,begin,0.2562,0.7983,-0.8762
d3-004,1,5,Wrist,659.2944,begin,0.2551,0.7995,-0.8748
d3-004,1,5,Wrist,665.2809,begin,0.2531,0.8015,-0.8717
d3-004,1,5,Wrist,671.2644,begin,0.2521,0.8028,-0.8700
d3-004,1,5,Wrist,677.2485,begin,0.2496,0.8057,-0.8665
d3-004,1,5,Wrist,683.2328,out,0.2484,0.8070,-0.8646
d3-004,1,5,Wrist,689.2164,out,0.2458,0.8095,-0.8607
d3-004,1,5,Wrist,695.2005,out,0.2442,0.8108,-0.8587
d3-004,1,5,Wrist,700.6095,out,0.2429,0.8122,-0.8565
d3-004,1,5,Wrist,706.5934,out,0.2398,0.8153,-0.8517
d3-004,1,5,Wrist,712.4320,out,0.2384,0.8166,-0.8493
d3-004,1,5,Wrist,718.4165,out,0.2367,0.8178,-0.8465
d3-004,1,5,Wrist,724.1800,out,0.2338,0.8201,-0.8410
d3-004,1,5,Wrist,730.1642,out,0.2323,0.8213,-0.8383
d3-004,1,5,Wrist,736.1480,out,0.2292,0.8238,-0.8319
d3-004,1,5,Wrist,741.2573,out,0.2273,0.8248,-0.8284
d3-004,1,5,Wrist,747.2415,out,0.2245,0.8264,-0.8220
d3-004,1,5,Wrist,753.2258,out,0.2230,0.8272,-0.8185
d3-004,1,5,Wrist,759.2094,out,0.2211,0.8282,-0.8152
d3-004,1,5,Wrist,765.1935,out,0.2180,0.8296,-0.8081
d3-004,1,5,Wrist,770.4530,out,0.2167,0.8298,-0.8043
d3-004,1,5,Wrist,776.4366,out,0.2153,0.8305,-0.8006
d3-004,1,5,Wrist,782.3497,out,0.2122,0.8317,-0.7938
d3-004,1,5,Wrist,787.3361,out,0.2103,0.8323,-0.7900
d3-004,1,5,Wrist,793.1026,out,0.2078,0.8329,-0.7820
d3-004,1,5,Wrist,799.5940,out,0.2065,0.8331,-0.7784
d3-004,1,5,Wrist,805.5632,out,0.2033,0.8339,-0.7714
d3-004,1,5,Wrist,811.2827,out,0.2013,0.8344,-0.7674
d3-004,1,5,Wrist,817.2674,out,0.2000,0.8346,-0.7635
d3-004,1,5,Wrist,822.5421,out,0.1971,0.8342,-0.7553
d3-004,1,5,Wrist,828.5267,out,0.1959,0.8340,-0.7511
d3-004,1,5,Wrist,834.2745,out,0.1941,0.8342,-0.7476
d3-004,1,5,Wrist,839.7003,out,0.1902,0.8347,-0.7395
d3-004,1,5,Wrist,845.6681,out,0.1883,0.8346,-0.7350
d3-004,1,5,Wrist,851.6524,out,0.1855,0.8337,-0.7266
d3-004,1,5,Wrist,857.6364,out,0.1838,0.8337,-0.7225
d3-004,1,5,Wrist,863.6204,out,0.1794,0.8344,-0.7146
d3-004,1,5,Wrist,869.6043,out,0.1776,0.8344,-0.7105
d3-004,1,5,Wrist,875.5883,out,0.1761,0.8336,-0.7059
d3-004,1,5,Wrist,881.1007,out,0.1724,0.8335,-0.6980
d3-004,1,5,Wrist,887.0848,out,0.1705,0.8343,-0.6949
d3-004,1,5,Wrist,893.0690,out,0.1667,0.8345,-0.6869
d3-004,1,5,Wrist,899.0497,out,0.1651,0.8340,-0.6825
d3-004,1,5,Wrist,905.0358,out,0.1639,0.8336,-0.6788
d3-004,1,5,Wrist,911.0194,out,0.1601,0.8335,-0.6716
d3-004,1,5,Wrist,917.0037,out,0.1580,0.8341,-0.6682
d3-004,1,5,Wrist,922.9873,out,0.1545,0.8338,-0.6610
d3-004,1,5,Wrist,928.9718,out,0.1545,0.8338,-0.6610
d3-004,1,5,Wrist,934.9554,out,0.1501,0.8318,-0.6503
d3-004,1,5,Wrist,940.0726,out,0.1478,0.8326,-0.6473
d3-004,1,5,Wrist,946.0565,out,0.1460,0.8322,-0.6440
d3-004,1,5,Wrist,952.0413,out,0.1426,0.8305,-0.6368
d3-004,1,5,Wrist,958.0249,out,0.1410,0.8295,-0.6338
d3-004,1,5,Wrist,964.0088,out,0.1368,0.8292,-0.6279
d3-004,1,5,Wrist,969.2907,out,0.1344,0.8287,-0.6245
d3-004,1,5,Wrist,975.2773,out,0.1326,0.8281,-0.6216
d3-004,1,5,Wrist,981.2610,out,0.1296,0.8244,-0.6152
d3-004,1,5,Wrist,987.2452,out,0.1277,0.8233,-0.6124
d3-004,1,5,Wrist,993.1114,out,0.1235,0.8227,-0.6071
d3-004,1,5,Wrist,999.5660,out,0.1219,0.8215,-0.6046
d3-004,1,5,Wrist,1005.5312,out,0.1191,0.8175,-0.5994
d3-004,1,5,Wrist,1011.3582,out,0.1177,0.8168,-0.5977
d3-004,1,5,Wrist,1017.3426,out,0.1161,0.8159,-0.5955
d3-004,1,5,Wrist,1022.8272,out,0.1127,0.8161,-0.5923
d3-004,1,5,Wrist,1028.8109,out,0.1114,0.8155,-0.5907
d3-004,1,5,Wrist,1034.3030,out,0.1106,0.8139,-0.5888
d3-004,1,5,Wrist,1040.2116,out,0.1081,0.8127,-0.5862
d3-004,1,5,Wrist,1046.1951,out,0.1065,0.8129,-0.5851
d3-004,1,5,Wrist,1052.1795,lift,0.1035,0.8132,-0.5829
d3-004,1,5,Wrist,1058.1631,lift,0.1023,0.8125,-0.5816
d3-004,1,5,Wrist,1064.1470,lift,0.1015,0.8106,-0.5803
d3-004,1,5,Wrist,1070.1310,lift,0.0991,0.8105,-0.5778
d3-004,1,5,Wrist,1076.1150,lift,0.0959,0.8111,-0.5758
d3-004,1,5,Wrist,1082.0988,lift,0.0947,0.8108,-0.5747
d3-004,1,5,Wrist,1088.0833,lift,0.0935,0.8091,-0.5731
d3-004,1,5,Wrist,1094.0676,lift,0.0916,0.8084,-0.5710
d3-004,1,5,Wrist,1099.5024,lift,0.0902,0.8089,-0.5703
d3-004,1,5,Wrist,1105.4883,lift,0.0879,0.8087,-0.5681
d3-004,1,5,Wrist,1111.4721,lift,0.0872,0.8079,-0.5670
d3-004,1,5,Wrist,1117.4567,lift,0.0871,0.8063,-0.5662
d3-004,1,5,Wrist,1123.1271,lift,0.0843,0.8046,-0.5637
d3-004,1,5,Wrist,1129.1116,lift,0.0843,0.8046,-0.5637
d3-004,1,5,Wrist,1135.0955,lift,0.0821,0.8050,-0.5618
d3-004,1,5,Wrist,1140.2445,lift,0.0824,0.8034,-0.5609
d3-004,1,5,Wrist,1146.2282,lift,0.0818,0.8030,-0.5602
d3-004,1,5,Wrist,1152.2124,lift,0.0808,0.8046,-0.5596
d3-004,1,5,Wrist,1158.1964,lift,0.0805,0.8047,-0.5591
d3-004,1,5,Wrist,1164.1803,lift,0.0804,0.8033,-0.5578
d3-004,1,5,Wrist,1169.4277,lift,0.0806,0.8028,-0.5575
d3-004,1,5,Wrist,1175.3990,lift,0.0805,0.8027,-0.5571
d3-004,1,5,Wrist,1181.1670,lift,0.0797,0.8041,-0.5566
d3-004,1,5,Wrist,1187.1510,lift,0.0797,0.8039,-0.5561
d3-004,1,5,Wrist,1193.0354,lift,0.0799,0.8033,-0.5555
d3-004,1,5,Wrist,1199.0395,lift,0.0799,0.8033,-0.5555
d3-004,1,5,Wrist,1205.0070,lift,0.0798,0.8023,-0.5539
d3-004,1,5,Wrist,1210.9904,lift,0.0793,0.8026,-0.5532
d3-004,1,5,Wrist,1216.9748,lift,0.0791,0.8023,-0.5527
d3-004,1,5,Wrist,1222.2649,lift,0.0792,0.8003,-0.5511
d3-004,1,5,Wrist,1228.2492,lift,0.0792,0.7997,-0.5508
d3-004,1,5,Wrist,1234.2330,lift,0.0785,0.8010,-0.5510
d3-004,1,5,Wrist,1240.2171,lift,0.0783,0.8009,-0.5505
d3-004,1,5,Wrist,1246.2007,lift,0.0785,0.8001,-0.5498
d3-004,1,5,Wrist,1252.1852,lift,0.0787,0.7998,-0.5496
d3-004,1,5,Wrist,1258.1688,lift,0.0783,0.8002,-0.5496
d3-004,1,5,Wrist,1264.1555,lift,0.0779,0.8012,-0.5500
d3-004,1,5,Wrist,1270.1395,lift,0.0778,0.8012,-0.5498
d3-004,1,5,Wrist,1276.1235,lift,0.0783,0.8006,-0.5494
d3-004,1,5,Wrist,1282.1075,lift,0.0780,0.8011,-0.5494
d3-004,1,5,Wrist,1288.0914,lift,0.0769,0.8026,-0.5500
d3-004,1,5,Wrist,1294.0760,lift,0.0767,0.8033,-0.5501
d3-004,1,5,Wrist,1300.0599,lift,0.0771,0.8030,-0.5497
d3-004,1,5,Wrist,1306.0444,lift,0.0769,0.8038,-0.5499
d3-004,1,5,Wrist,1312.0276,lift,0.0767,0.8046,-0.5503
d3-004,1,5,Wrist,1318.0121,lift,0.0763,0.8059,-0.5509
d3-004,1,5,Wrist,1323.9954,lift,0.0763,0.8060,-0.5511
d3-004,1,5,Wrist,1329.9795,lift,0.0767,0.8059,-0.5513
d3-004,1,5,Wrist,1335.9636,lift,0.0764,0.8070,-0.5520
d3-004,1,5,Wrist,1341.9477,lift,0.0761,0.8080,-0.5525
d3-004,1,5,Wrist,1347.9317,lift,0.0759,0.8088,-0.5532
d3-004,1,5,Wrist,1353.9156,lift,0.0765,0.8086,-0.5530
d3-004,1,5,Wrist,1359.4060,lift,0.0765,0.8090,-0.5533
d3-004,1,5,Wrist,1365.3919,lift,0.0758,0.8102,-0.5541
d3-004,1,5,Wrist,1371.3799,lift,0.0757,0.8106,-0.5544
d3-004,1,5,Wrist,1377.3634,lift,0.0758,0.8113,-0.5549
d3-004,1,5,Wrist,1383.1344,lift,0.0758,0.8115,-0.5551
d3-004,1,5,Wrist,1389.1179,lift,0.0755,0.8125,-0.5557
d3-004,1,5,Wrist,1395.1023,lift,0.0754,0.8133,-0.5562
d3-004,1,5,Wrist,1400.4728,lift,0.0753,0.8138,-0.5565
d3-004,1,5,Wrist,1406.4573,lift,0.0758,0.8145,-0.5570
d3-004,1,5,Wrist,1412.4404,lift,0.0759,0.8151,-0.5573
d3-004,1,5,Wrist,1418.4255,lift,0.0753,0.8167,-0.5583
d3-004,1,5,Wrist,1424.1557,lift,0.0754,0.8175,-0.5585
d3-004,1,5,Wrist,1430.1399,lift,0.0754,0.8184,-0.5588
d3-004,1,5,Wrist,1436.1242,lift,0.0752,0.8197,-0.5594
d3-004,1,5,Wrist,1442.1083,lift,0.0752,0.8208,-0.5598
d3-004,1,5,Wrist,1448.0915,lift,0.0750,0.8236,-0.5605
d3-004,1,5,Wrist,1453.2996,lift,0.0748,0.8249,-0.5608
d3-004,1,5,Wrist,1459.1712,lift,0.0748,0.8260,-0.5611
d3-004,1,5,Wrist,1465.1445,lift,0.0747,0.8286,-0.5617
d3-004,1,5,Wrist,1471.1285,lift,0.0744,0.8301,-0.5619
d3-004,1,5,Wrist,1477.1125,lift,0.0739,0.8333,-0.5625
d3-004,1,5,Wrist,1483.0969,lift,0.0738,0.8350,-0.5627
d3-004,1,5,Wrist,1489.0805,lift,0.0735,0.8378,-0.5634
d3-004,1,5,Wrist,1495.0649,lift,0.0735,0.8396,-0.5637
d3-004,1,5,Wrist,1500.5213,lift,0.0733,0.8417,-0.5642
d3-004,1,5,Wrist,1506.5050,lift,0.0730,0.8455,-0.5648
d3-004,1,5,Wrist,1512.1073,lift,0.0730,0.8473,-0.5649
d3-004,1,5,Wrist,1518.0918,replace,0.0724,0.8510,-0.5655
d3-004,1,5,Wrist,1524.0496,replace,0.0725,0.8533,-0.5658
d3-004,1,5,Wrist,1530.0340,replace,0.0722,0.8557,-0.5660
d3-004,1,5,Wrist,1536.0185,replace,0.0718,0.8599,-0.5663
d3-004,1,5,Wrist,1541.1333,replace,0.0716,0.8616,-0.5664
d3-004,1,5,Wrist,1547.1170,replace,0.0715,0.8660,-0.5666
d3-004,1,5,Wrist,1552.2709,replace,0.0710,0.8685,-0.5668
d3-004,1,5,Wrist,1558.2544,replace,0.0710,0.8705,-0.5668
d3-004,1,5,Wrist,1564.2386,replace,0.0712,0.8745,-0.5667
d3-004,1,5,Wrist,1570.2224,replace,0.0713,0.8767,-0.5668
d3-004,1,5,Wrist,1576.2062,replace,0.0709,0.8813,-0.5668
d3-004,1,5,Wrist,1582.1901,replace,0.0709,0.8835,-0.5667
d3-004,1,5,Wrist,1588.1745,replace,0.0709,0.8856,-0.5667
d3-004,1,5,Wrist,1594.1584,replace,0.0713,0.8896,-0.5666
d3-004,1,5,Wrist,1600.1422,replace,0.0714,0.8917,-0.5667
d3-004,1,5,Wrist,1606.1261,replace,0.0713,0.8964,-0.5666
d3-004,1,5,Wrist,1611.1396,replace,0.0715,0.8984,-0.5666
d3-004,1,5,Wrist,1617.1233,replace,0.0718,0.9007,-0.5665
d3-004,1,5,Wrist,1622.2706,replace,0.0722,0.9045,-0.5663
d3-004,1,5,Wrist,1628.2549,replace,0.0721,0.9063,-0.5663
d3-004,1,5,Wrist,1634.2385,replace,0.0721,0.9086,-0.5663
d3-004,1,5,Wrist,1639.2910,replace,0.0723,0.9126,-0.5660
d3-004,1,5,Wrist,1645.2606,replace,0.0726,0.9141,-0.5657
d3-004,1,5,Wrist,1651.2452,replace,0.0728,0.9177,-0.5655
d3-004,1,5,Wrist,1657.2290,replace,0.0725,0.9197,-0.5653
d3-004,1,5,Wrist,1663.2131,replace,0.0725,0.9216,-0.5650
d3-004,1,5,Wrist,1669.1971,replace,0.0727,0.9231,-0.5648
d3-004,1,5,Wrist,1675.1813,replace,0.0732,0.9262,-0.5643
d3-004,1,5,Wrist,1681.1649,replace,0.0728,0.9294,-0.5642
d3-004,1,5,Wrist,1687.1493,replace,0.0725,0.9312,-0.5642
d3-004,1,5,Wrist,1693.0527,replace,0.0727,0.9342,-0.5640
d3-004,1,5,Wrist,1699.0365,replace,0.0730,0.9352,-0.5639
d3-004,1,5,Wrist,1705.0204,replace,0.0730,0.9368,-0.5639
d3-004,1,5,Wrist,1711.0045,replace,0.0725,0.9398,-0.5640
d3-004,1,5,Wrist,1716.9882,replace,0.0724,0.9409,-0.5641
d3-004,1,5,Wrist,1722.9725,replace,0.0728,0.9430,-0.5642
d3-004,1,5,Wrist,1728.9564,replace,0.0727,0.9439,-0.5642
d3-004,1,5,Wrist,1734.4479,replace,0.0723,0.9458,-0.5642
d3-004,1,5,Wrist,1740.4327,replace,0.0723,0.9466,-0.5641
d3-004,1,5,Wrist,1746.4166,replace,0.0722,0.9472,-0.5640
d3-004,1,5,Wrist,1752.0396,replace,0.0727,0.9479,-0.5638
d3-004,1,5,Wrist,1758.0230,replace,0.0727,0.9483,-0.5637
d3-004,1,5,Wrist,1764.0072,replace,0.0723,0.9489,-0.5635
d3-004,1,5,Wrist,1769.3989,replace,0.0723,0.9490,-0.5634
d3-004,1,5,Wrist,1775.3668,replace,0.0726,0.9489,-0.5634
d3-004,1,5,Wrist,1781.3503,replace,0.0731,0.9484,-0.5633
d3-004,1,5,Wrist,1787.3351,replace,0.0730,0.9483,-0.5633
d3-004,1,5,Wrist,1793.3224,replace,0.0726,0.9475,-0.5632
d3-004,1,5,Wrist,1799.0447,replace,0.0727,0.9470,-0.5632
d3-004,1,5,Wrist,1806.0161,replace,0.0730,0.9453,-0.5629
d3-004,1,5,Wrist,1811.9995,replace,0.0731,0.9446,-0.5628
d3-004,1,5,Wrist,1817.9840,replace,0.0727,0.9430,-0.5627
d3-004,1,5,Wrist,1823.3720,replace,0.0727,0.9420,-0.5626
d3-004,1,5,Wrist,1829.0635,replace,0.0729,0.9404,-0.5625
d3-004,1,5,Wrist,1835.0355,replace,0.0732,0.9381,-0.5622
d3-004,1,5,Wrist,1840.0783,replace,0.0731,0.9369,-0.5621
d3-004,1,5,Wrist,1846.0620,replace,0.0732,0.9356,-0.5619
d3-004,1,5,Wrist,1851.1777,replace,0.0733,0.9340,-0.5618
d3-004,1,5,Wrist,1857.1613,replace,0.0734,0.9303,-0.5615
d3-004,1,5,Wrist,1863.1453,replace,0.0737,0.9285,-0.5612
d3-004,1,5,Wrist,1869.1293,replace,0.0738,0.9253,-0.5608
d3-004,1,5,Wrist,1875.1134,replace,0.0739,0.9234,-0.5605
d3-004,1,5,Wrist,1880.2708,replace,0.0742,0.9190,-0.5599
d3-004,1,5,Wrist,1886.2550,replace,0.0742,0.9168,-0.5597
d3-004,1,5,Wrist,1892.2391,replace,0.0743,0.9149,-0.5596
d3-004,1,5,Wrist,1898.2229,replace,0.0745,0.9111,-0.5591
d3-004,1,5,Wrist,1904.2068,replace,0.0746,0.9089,-0.5590
d3-004,1,5,Wrist,1909.3156,replace,0.0747,0.9064,-0.5587
d3-004,1,5,Wrist,1915.3014,replace,0.0750,0.9022,-0.5585
d3-004,1,5,Wrist,1921.2855,replace,0.0748,0.9003,-0.5583
d3-004,1,5,Wrist,1927.2698,replace,0.0748,0.8960,-0.5580
d3-004,1,5,Wrist,1933.2535,replace,0.0750,0.8935,-0.5580
d3-004,1,5,Wrist,1939.2379,replace,0.0754,0.8915,-0.5579
d3-004,1,5,Wrist,1945.2216,replace,0.0754,0.8875,-0.5578
d3-004,1,5,Wrist,1951.2058,replace,0.0752,0.8836,-0.5577
d3-004,1,5,Wrist,1957.1892,replace,0.0753,0.8815,-0.5577
d3-004,1,5,Wrist,1963.1736,replace,0.0755,0.8795,-0.5578
d3-004,1,5,Wrist,1969.1574,replace,0.0755,0.8756,-0.5576
d3-004,1,5,Wrist,1975.1415,replace,0.0755,0.8742,-0.5576
d3-004,1,5,Wrist,1981.1256,replace,0.0756,0.8706,-0.5576
d3-004,1,5,Wrist,1987.1093,replace,0.0755,0.8686,-0.5577
d3-004,1,5,Wrist,1993.0938,replace,0.0753,0.8651,-0.5576
d3-004,1,5,Wrist,1999.2437,replace,0.0755,0.8638,-0.5576
d3-004,1,5,Wrist,2005.2136,replace,0.0756,0.8623,-0.5576
d3-004,1,5,Wrist,2011.1976,replace,0.0757,0.8587,-0.5575
d3-004,1,5,Wrist,2017.1818,replace,0.0759,0.8572,-0.5574
d3-004,1,5,Wrist,2022.3181,replace,0.0755,0.8541,-0.5573
d3-004,1,5,Wrist,2028.3027,replace,0.0757,0.8531,-0.5572
d3-004,1,5,Wrist,2033.9856,replace,0.0757,0.8514,-0.5570
d3-004,1,5,Wrist,2039.9702,replace,0.0756,0.8481,-0.5566
d3-004,1,5,Wrist,2045.9532,replace,0.0758,0.8468,-0.5565
d3-004,1,5,Wrist,2051.4469,replace,0.0758,0.8456,-0.5563
d3-004,1,5,Wrist,2057.4313,replace,0.0757,0.8433,-0.5561
d3-004,1,5,Wrist,2063.4150,replace,0.0757,0.8422,-0.5560
d3-004,1,5,Wrist,2069.4113,replace,0.0762,0.8396,-0.5560
d3-004,1,5,Wrist,2075.3867,replace,0.0764,0.8387,-0.5560
d3-004,1,5,Wrist,2081.3700,replace,0.0762,0.8371,-0.5563
d3-004,1,5,Wrist,2087.3545,replace,0.0764,0.8363,-0.5564
d3-004,1,5,Wrist,2092.4006,replace,0.0764,0.8352,-0.5564
d3-004,1,5,Wrist,2098.3844,replace,0.0766,0.8336,-0.5566
d3-004,1,5,Wrist,2104.3688,replace,0.0767,0.8331,-0.5567
d3-004,1,5,Wrist,2110.2620,replace,0.0766,0.8319,-0.5569
d3-004,1,5,Wrist,2116.2464,replace,0.0766,0.8312,-0.5569
d3-004,1,5,Wrist,2121.4655,replace,0.0765,0.8300,-0.5567
d3-004,1,5,Wrist,2127.4496,replace,0.0765,0.8288,-0.5566
