participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,15,Wrist,366.8110,begin,0.2730,0.7612,-0.9044
d3-004,1,15,Wrist,372.3039,begin,0.2730,0.7612,-0.9044
d3-004,1,15,Wrist,378.2877,begin,0.2730,0.7613,-0.9045
d3-004,1,15,Wrist,384.2719,begin,0.2730,0.7613,-0.9045
d3-004,1,15,Wrist,390.2551,begin,0.2730,0.7613,-0.9045
d3-004,1,15,Wrist,395.9899,begin,0.2730,0.7613,-0.9045
d3-004,1,15,Wrist,401.9735,begin,0.2730,0.7613,-0.9045
d3-004,1,15,Wrist,407.9578,begin,0.2729,0.7614,-0.9045
d3-004,1,15,Wrist,413.1544,begin,0.2729,0.7614,-0.9045
d3-004,1,15,Wrist,419.1388,begin,0.2729,0.7614,-0.9045
d3-004,1,15,Wrist,425.1225,begin,0.2729,0.7614,-0.9045
d3-004,1,15,Wrist,431.1633,begin,0.2729,0.7614,-0.9045
d3-004,1,15,Wrist,437.1491,begin,0.2729,0.7619,-0.9040
d3-004,1,15,Wrist,443.1331,begin,0.2729,0.7619,-0.9040
d3-004,1,15,Wrist,449.1171,begin,0.2732,0.7624,-0.9036
d3-004,1,15,Wrist,455.1011,begin,0.2733,0.7624,-0.9034
d3-004,1,15,Wrist,461.0271,begin,0.2734,0.7630,-0.9031
d3-004,1,15,Wrist,466.9991,begin,0.2735,0.7636,-0.9028
d3-004,1,15,Wrist,472.9838,begin,0.2732,0.7638,-0.9027
d3-004,1,15,Wrist,478.9670,begin,0.2731,0.7650,-0.9023
d3-004,1,15,Wrist,484.9508,begin,0.2729,0.7659,-0.9022
d3-004,1,15,Wrist,490.9348,begin,0.2723,0.7680,-0.9016
d3-004,1,15,Wrist,496.9191,begin,0.2723,0.7680,-0.9016
d3-004,1,15,Wrist,502.9031,begin,0.2709,0.7712,-0.9004
d3-004,1,15,Wrist,508.8870,begin,0.2705,0.7725,-0.8999
d3-004,1,15,Wrist,513.9033,begin,0.2699,0.7740,-0.8994
d3-004,1,15,Wrist,519.8870,begin,0.2687,0.7769,-0.8982
d3-004,1,15,Wrist,525.8708,begin,0.2679,0.7781,-0.8976
d3-004,1,15,Wrist,531.1446,begin,0.2674,0.7795,-0.8970
d3-004,1,15,Wrist,537.1141,begin,0.2656,0.7830,-0.8952
d3-004,1,15,Wrist,542.5457,begin,0.2647,0.7845,-0.8941
d3-004,1,15,Wrist,548.5296,begin,0.2636,0.7863,-0.8929
d3-004,1,15,Wrist,554.5136,begin,0.2610,0.7895,-0.8902
d3-004,1,15,Wrist,560.4985,begin,0.2597,0.7914,-0.8886
d3-004,1,15,Wrist,565.9915,begin,0.2569,0.7955,-0.8854
d3-004,1,15,Wrist,571.9757,begin,0.2553,0.7974,-0.8838
d3-004,1,15,Wrist,577.9595,begin,0.2519,0.8011,-0.8804
d3-004,1,15,Wrist,583.9436,begin,0.2504,0.8032,-0.8787
d3-004,1,15,Wrist,589.9273,begin,0.2491,0.8051,-0.8770
d3-004,1,15,Wrist,595.3545,out,0.2456,0.8094,-0.8734
d3-004,1,15,Wrist,601.3379,out,0.2440,0.8114,-0.8715
d3-004,1,15,Wrist,607.3223,out,0.2406,0.8149,-0.8681
d3-004,1,15,Wrist,612.9920,out,0.2391,0.8168,-0.8662
d3-004,1,15,Wrist,618.9760,out,0.2375,0.8188,-0.8643
d3-004,1,15,Wrist,624.9603,out,0.2342,0.8223,-0.8602
d3-004,1,15,Wrist,630.9446,out,0.2322,0.8239,-0.8580
d3-004,1,15,Wrist,636.9281,out,0.2286,0.8271,-0.8536
d3-004,1,15,Wrist,642.9123,out,0.2270,0.8287,-0.8513
d3-004,1,15,Wrist,648.8960,out,0.2229,0.8320,-0.8459
d3-004,1,15,Wrist,654.8803,out,0.2209,0.8334,-0.8428
d3-004,1,15,Wrist,660.8647,out,0.2190,0.8344,-0.8404
d3-004,1,15,Wrist,666.8481,out,0.2152,0.8370,-0.8345
d3-004,1,15,Wrist,672.8325,out,0.2131,0.8384,-0.8310
d3-004,1,15,Wrist,678.8162,out,0.2092,0.8405,-0.8244
d3-004,1,15,Wrist,684.0028,out,0.2072,0.8410,-0.8211
d3-004,1,15,Wrist,689.9868,out,0.2056,0.8418,-0.8177
d3-004,1,15,Wrist,695.3250,out,0.2017,0.8435,-0.8105
d3-004,1,15,Wrist,701.3080,out,0.1999,0.8439,-0.8067
d3-004,1,15,Wrist,706.2957,out,0.1981,0.8443,-0.8030
d3-004,1,15,Wrist,712.0437,out,0.1949,0.8448,-0.7950
d3-004,1,15,Wrist,718.0278,out,0.1932,0.8450,-0.7911
d3-004,1,15,Wrist,724.0117,out,0.1898,0.8457,-0.7833
d3-004,1,15,Wrist,729.9960,out,0.1883,0.8458,-0.7792
d3-004,1,15,Wrist,735.9191,out,0.1855,0.8454,-0.7706
d3-004,1,15,Wrist,741.9029,out,0.1839,0.8454,-0.7666
d3-004,1,15,Wrist,747.8869,out,0.1824,0.8454,-0.7629
d3-004,1,15,Wrist,753.8710,out,0.1790,0.8456,-0.7544
d3-004,1,15,Wrist,759.8552,out,0.1775,0.8453,-0.7500
d3-004,1,15,Wrist,765.8392,out,0.1748,0.8445,-0.7415
d3-004,1,15,Wrist,771.8234,out,0.1735,0.8443,-0.7373
d3-004,1,15,Wrist,777.8075,out,0.1700,0.8445,-0.7289
d3-004,1,15,Wrist,782.9920,out,0.1685,0.8442,-0.7247
d3-004,1,15,Wrist,788.9755,out,0.1670,0.8434,-0.7199
d3-004,1,15,Wrist,794.9601,out,0.1643,0.8425,-0.7115
d3-004,1,15,Wrist,800.9436,out,0.1624,0.8426,-0.7077
d3-004,1,15,Wrist,806.9277,out,0.1593,0.8419,-0.6991
d3-004,1,15,Wrist,811.9935,out,0.1577,0.8411,-0.6943
d3-004,1,15,Wrist,817.9776,out,0.1564,0.8403,-0.6901
d3-004,1,15,Wrist,823.9615,out,0.1533,0.8396,-0.6821
d3-004,1,15,Wrist,829.9458,out,0.1512,0.8396,-0.6780
d3-004,1,15,Wrist,835.9294,out,0.1495,0.8392,-0.6738
d3-004,1,15,Wrist,841.9133,out,0.1465,0.8369,-0.6650
d3-004,1,15,Wrist,847.8976,out,0.1449,0.8368,-0.6610
d3-004,1,15,Wrist,853.8813,out,0.1412,0.8364,-0.6534
d3-004,1,15,Wrist,859.8651,out,0.1393,0.8362,-0.6493
d3-004,1,15,Wrist,865.8492,out,0.1361,0.8343,-0.6410
d3-004,1,15,Wrist,871.8335,out,0.1345,0.8336,-0.6373
d3-004,1,15,Wrist,877.8178,out,0.1329,0.8331,-0.6336
d3-004,1,15,Wrist,883.8017,out,0.1296,0.8326,-0.6267
d3-004,1,15,Wrist,889.7851,out,0.1280,0.8322,-0.6232
d3-004,1,15,Wrist,895.7699,out,0.1251,0.8297,-0.6162
d3-004,1,15,Wrist,901.7531,out,0.1236,0.8293,-0.6129
d3-004,1,15,Wrist,907.7373,out,0.1201,0.8292,-0.6068
d3-004,1,15,Wrist,913.7219,out,0.1188,0.8286,-0.6036
d3-004,1,15,Wrist,919.7054,out,0.1172,0.8280,-0.6008
d3-004,1,15,Wrist,925.6893,out,0.1145,0.8261,-0.5947
d3-004,1,15,Wrist,931.6734,out,0.1131,0.8254,-0.5920
d3-004,1,15,Wrist,937.6573,out,0.1098,0.8257,-0.5870
d3-004,1,15,Wrist,943.1488,out,0.1086,0.8255,-0.5846
d3-004,1,15,Wrist,949.1328,out,0.1062,0.8235,-0.5799
d3-004,1,15,Wrist,955.1212,out,0.1052,0.8233,-0.5778
d3-004,1,15,Wrist,961.1051,out,0.1028,0.8235,-0.5740
d3-004,1,15,Wrist,967.0889,out,0.1019,0.8230,-0.5721
d3-004,1,15,Wrist,973.0730,out,0.1011,0.8221,-0.5700
d3-004,1,15,Wrist,979.0566,out,0.0992,0.8204,-0.5666
d3-004,1,15,Wrist,984.3562,out,0.0986,0.8198,-0.5650
d3-004,1,15,Wrist,990.3403,out,0.0967,0.8196,-0.5620
d3-004,1,15,Wrist,995.3563,out,0.0958,0.8188,-0.5603
d3-004,1,15,Wrist,1001.0965,out,0.0955,0.8168,-0.5587
d3-004,1,15,Wrist,1007.0684,out,0.0941,0.8157,-0.5559
d3-004,1,15,Wrist,1012.2314,out,0.0931,0.8161,-0.5548
d3-004,1,15,Wrist,1018.2155,out,0.0924,0.8155,-0.5536
d3-004,1,15,Wrist,1024.1996,out,0.0918,0.8133,-0.5513
d3-004,1,15,Wrist,1030.1839,out,0.0913,0.8123,-0.5502
d3-004,1,15,Wrist,1036.0343,out,0.0907,0.8118,-0.5485
d3-004,1,15,Wrist,1042.0179,out,0.0904,0.8119,-0.5480
d3-004,1,15,Wrist,1048.0018,out,0.0902,0.8115,-0.5473
d3-004,1,15,Wrist,1053.9861,out,0.0900,0.8100,-0.5460
d3-004,1,15,Wrist,1059.9704,out,0.0900,0.8095,-0.5455
d3-004,1,15,Wrist,1065.0741,out,0.0898,0.8095,-0.5452
d3-004,1,15,Wrist,1071.0581,lift,0.0890,0.8096,-0.5445
d3-004,1,15,Wrist,1077.0430,lift,0.0888,0.8092,-0.5440
d3-004,1,15,Wrist,1083.0263,lift,0.0882,0.8079,-0.5430
d3-004,1,15,Wrist,1089.0103,lift,0.0878,0.8070,-0.5423
d3-004,1,15,Wrist,1094.9948,lift,0.0870,0.8071,-0.5417
d3-004,1,15,Wrist,1100.9781,lift,0.0864,0.8065,-0.5412
d3-004,1,15,Wrist,1106.9626,lift,0.0857,0.8046,-0.5397
d3-004,1,15,Wrist,1112.9466,lift,0.0855,0.8039,-0.5394
d3-004,1,15,Wrist,1118.9305,lift,0.0847,0.8041,-0.5392
d3-004,1,15,Wrist,1124.1240,lift,0.0838,0.8038,-0.5387
d3-004,1,15,Wrist,1130.1086,lift,0.0835,0.8032,-0.5384
d3-004,1,15,Wrist,1135.7937,lift,0.0835,0.8023,-0.5380
d3-004,1,15,Wrist,1141.7777,lift,0.0827,0.8021,-0.5377
d3-004,1,15,Wrist,1147.7618,lift,0.0820,0.8030,-0.5379
d3-004,1,15,Wrist,1152.8138,lift,0.0814,0.8031,-0.5379
d3-004,1,15,Wrist,1158.7976,lift,0.0812,0.8027,-0.5377
d3-004,1,15,Wrist,1164.7817,lift,0.0810,0.8029,-0.5378
d3-004,1,15,Wrist,1170.8455,lift,0.0804,0.8043,-0.5384
d3-004,1,15,Wrist,1176.8137,lift,0.0802,0.8050,-0.5386
d3-004,1,15,Wrist,1181.9929,lift,0.0800,0.8056,-0.5388
d3-004,1,15,Wrist,1187.9769,lift,0.0799,0.8057,-0.5389
d3-004,1,15,Wrist,1193.3594,lift,0.0797,0.8060,-0.5390
d3-004,1,15,Wrist,1199.3439,lift,0.0789,0.8060,-0.5392
d3-004,1,15,Wrist,1204.8576,lift,0.0779,0.8066,-0.5393
d3-004,1,15,Wrist,1210.8423,lift,0.0779,0.8068,-0.5393
d3-004,1,15,Wrist,1216.8257,lift,0.0776,0.8066,-0.5390
d3-004,1,15,Wrist,1222.8100,lift,0.0774,0.8067,-0.5390
d3-004,1,15,Wrist,1228.7945,lift,0.0769,0.8073,-0.5393
d3-004,1,15,Wrist,1233.8769,lift,0.0766,0.8075,-0.5395
d3-004,1,15,Wrist,1239.8613,lift,0.0770,0.8072,-0.5395
d3-004,1,15,Wrist,1245.8454,lift,0.0774,0.8077,-0.5397
d3-004,1,15,Wrist,1251.8302,lift,0.0772,0.8084,-0.5401
d3-004,1,15,Wrist,1257.8133,lift,0.0775,0.8090,-0.5405
d3-004,1,15,Wrist,1263.7974,lift,0.0777,0.8088,-0.5407
d3-004,1,15,Wrist,1269.7809,lift,0.0781,0.8089,-0.5411
d3-004,1,15,Wrist,1275.7655,lift,0.0782,0.8096,-0.5414
d3-004,1,15,Wrist,1281.2663,lift,0.0784,0.8100,-0.5418
d3-004,1,15,Wrist,1287.2411,lift,0.0788,0.8103,-0.5422
d3-004,1,15,Wrist,1293.2273,lift,0.0792,0.8101,-0.5423
d3-004,1,15,Wrist,1299.2117,lift,0.0795,0.8109,-0.5429
d3-004,1,15,Wrist,1304.9750,lift,0.0797,0.8116,-0.5433
d3-004,1,15,Wrist,1310.9591,lift,0.0799,0.8121,-0.5437
d3-004,1,15,Wrist,1316.9432,lift,0.0801,0.8126,-0.5443
d3-004,1,15,Wrist,1322.9270,lift,0.0803,0.8131,-0.5447
d3-004,1,15,Wrist,1328.9114,lift,0.0807,0.8147,-0.5457
d3-004,1,15,Wrist,1334.3563,lift,0.0809,0.8154,-0.5462
d3-004,1,15,Wrist,1340.3410,lift,0.0813,0.8165,-0.5470
d3-004,1,15,Wrist,1345.8018,lift,0.0817,0.8171,-0.5474
d3-004,1,15,Wrist,1351.7860,lift,0.0818,0.8177,-0.5477
d3-004,1,15,Wrist,1357.7701,lift,0.0820,0.8196,-0.5485
d3-004,1,15,Wrist,1363.2601,lift,0.0822,0.8204,-0.5489
d3-004,1,15,Wrist,1369.2440,lift,0.0823,0.8212,-0.5492
d3-004,1,15,Wrist,1375.2277,lift,0.0823,0.8225,-0.5499
d3-004,1,15,Wrist,1380.9889,lift,0.0825,0.8236,-0.5502
d3-004,1,15,Wrist,1386.9627,lift,0.0826,0.8261,-0.5508
d3-004,1,15,Wrist,1392.9467,lift,0.0827,0.8272,-0.5511
d3-004,1,15,Wrist,1398.9307,lift,0.0830,0.8292,-0.5513
d3-004,1,15,Wrist,1404.9145,lift,0.0831,0.8304,-0.5515
d3-004,1,15,Wrist,1410.8987,lift,0.0828,0.8319,-0.5519
d3-004,1,15,Wrist,1416.8828,lift,0.0825,0.8350,-0.5524
d3-004,1,15,Wrist,1422.8664,lift,0.0828,0.8366,-0.5526
d3-004,1,15,Wrist,1428.8508,lift,0.0826,0.8393,-0.5530
d3-004,1,15,Wrist,1434.8343,lift,0.0826,0.8413,-0.5534
d3-004,1,15,Wrist,1440.8217,replace,0.0823,0.8454,-0.5541
d3-004,1,15,Wrist,1446.8059,replace,0.0821,0.8471,-0.5546
d3-004,1,15,Wrist,1452.7896,replace,0.0820,0.8504,-0.5548
d3-004,1,15,Wrist,1458.7735,replace,0.0819,0.8524,-0.5551
d3-004,1,15,Wrist,1464.2663,replace,0.0815,0.8547,-0.5555
d3-004,1,15,Wrist,1470.2500,replace,0.0813,0.8585,-0.5560
d3-004,1,15,Wrist,1475.6066,replace,0.0813,0.8602,-0.5561
d3-004,1,15,Wrist,1480.9961,replace,0.0810,0.8620,-0.5564
d3-004,1,15,Wrist,1486.9661,replace,0.0810,0.8659,-0.5568
d3-004,1,15,Wrist,1492.9500,replace,0.0808,0.8682,-0.5572
d3-004,1,15,Wrist,1498.9337,replace,0.0804,0.8701,-0.5575
d3-004,1,15,Wrist,1504.9177,replace,0.0808,0.8734,-0.5579
d3-004,1,15,Wrist,1510.9018,replace,0.0807,0.8775,-0.5584
d3-004,1,15,Wrist,1516.8856,replace,0.0805,0.8799,-0.5591
d3-004,1,15,Wrist,1522.8694,replace,0.0806,0.8818,-0.5595
d3-004,1,15,Wrist,1528.8537,replace,0.0805,0.8855,-0.5600
d3-004,1,15,Wrist,1534.8374,replace,0.0802,0.8874,-0.5604
d3-004,1,15,Wrist,1540.4985,replace,0.0799,0.8918,-0.5615
d3-004,1,15,Wrist,1546.4828,replace,0.0797,0.8939,-0.5619
d3-004,1,15,Wrist,1552.4671,replace,0.0797,0.8959,-0.5622
d3-004,1,15,Wrist,1558.4511,replace,0.0796,0.8994,-0.5630
d3-004,1,15,Wrist,1563.9437,replace,0.0797,0.9014,-0.5633
d3-004,1,15,Wrist,1569.9280,replace,0.0790,0.9054,-0.5642
d3-004,1,15,Wrist,1575.8707,replace,0.0791,0.9071,-0.5645
d3-004,1,15,Wrist,1581.8547,replace,0.0789,0.9102,-0.5648
d3-004,1,15,Wrist,1587.8391,replace,0.0789,0.9119,-0.5648
d3-004,1,15,Wrist,1593.8231,replace,0.0790,0.9135,-0.5650
d3-004,1,15,Wrist,1599.8071,replace,0.0785,0.9169,-0.5656
d3-004,1,15,Wrist,1605.7907,replace,0.0783,0.9184,-0.5657
d3-004,1,15,Wrist,1611.7748,replace,0.0782,0.9208,-0.5659
d3-004,1,15,Wrist,1617.7588,replace,0.0780,0.9220,-0.5661
d3-004,1,15,Wrist,1623.2501,replace,0.0778,0.9238,-0.5665
d3-004,1,15,Wrist,1629.2342,replace,0.0777,0.9261,-0.5668
d3-004,1,15,Wrist,1635.2184,replace,0.0778,0.9270,-0.5668
d3-004,1,15,Wrist,1640.8367,replace,0.0778,0.9289,-0.5671
d3-004,1,15,Wrist,1646.8209,replace,0.0773,0.9301,-0.5676
d3-004,1,15,Wrist,1651.8853,replace,0.0772,0.9311,-0.5677
d3-004,1,15,Wrist,1657.8692,replace,0.0773,0.9326,-0.5679
d3-004,1,15,Wrist,1663.3126,replace,0.0772,0.9328,-0.5680
d3-004,1,15,Wrist,1669.2968,replace,0.0770,0.9341,-0.5682
d3-004,1,15,Wrist,1675.2803,replace,0.0769,0.9346,-0.5682
d3-004,1,15,Wrist,1681.3559,replace,0.0769,0.9348,-0.5682
d3-004,1,15,Wrist,1687.3286,replace,0.0769,0.9349,-0.5682
d3-004,1,15,Wrist,1693.0733,replace,0.0769,0.9349,-0.5681
d3-004,1,15,Wrist,1699.0566,replace,0.0768,0.9348,-0.5678
d3-004,1,15,Wrist,1705.0408,replace,0.0768,0.9346,-0.5677
d3-004,1,15,Wrist,1710.8535,replace,0.0769,0.9336,-0.5672
d3-004,1,15,Wrist,1716.8273,replace,0.0771,0.9330,-0.5668
d3-004,1,15,Wrist,1722.8113,replace,0.0771,0.9325,-0.5665
d3-004,1,15,Wrist,1728.7955,replace,0.0765,0.9316,-0.5663
d3-004,1,15,Wrist,1734.7791,replace,0.0765,0.9309,-0.5660
d3-004,1,15,Wrist,1741.0780,replace,0.0766,0.9288,-0.5654
d3-004,1,15,Wrist,1747.0643,replace,0.0765,0.9279,-0.5652
d3-004,1,15,Wrist,1753.0482,replace,0.0761,0.9266,-0.5647
d3-004,1,15,Wrist,1759.0322,replace,0.0759,0.9255,-0.5644
d3-004,1,15,Wrist,1765.0160,replace,0.0758,0.9229,-0.5639
d3-004,1,15,Wrist,1771.0904,replace,0.0757,0.9217,-0.5637
d3-004,1,15,Wrist,1777.0589,replace,0.0758,0.9207,-0.5634
d3-004,1,15,Wrist,1782.0454,replace,0.0753,0.9182,-0.5629
d3-004,1,15,Wrist,1788.0296,replace,0.0752,0.9169,-0.5626
d3-004,1,15,Wrist,1793.7940,replace,0.0755,0.9149,-0.5621
d3-004,1,15,Wrist,1799.7776,replace,0.0752,0.9114,-0.5615
d3-004,1,15,Wrist,1805.7620,replace,0.0750,0.9102,-0.5613
d3-004,1,15,Wrist,1810.9780,replace,0.0750,0.9068,-0.5608
d3-004,1,15,Wrist,1816.9454,replace,0.0750,0.9044,-0.5604
d3-004,1,15,Wrist,1822.9294,replace,0.0751,0.9026,-0.5600
d3-004,1,15,Wrist,1828.9131,replace,0.0750,0.8992,-0.5595
d3-004,1,15,Wrist,1834.8971,replace,0.0749,0.8974,-0.5591
d3-004,1,15,Wrist,1840.9610,replace,0.0748,0.8931,-0.5586
d3-004,1,15,Wrist,1846.9320,replace,0.0752,0.8911,-0.5582
d3-004,1,15,Wrist,1851.9569,replace,0.0748,0.8890,-0.5580
d3-004,1,15,Wrist,1857.9416,replace,0.0745,0.8855,-0.5576
d3-004,1,15,Wrist,1863.9253,replace,0.0747,0.8836,-0.5573
d3-004,1,15,Wrist,1869.9095,replace,0.0744,0.8791,-0.5567
d3-004,1,15,Wrist,1875.8933,replace,0.0743,0.8770,-0.5566
d3-004,1,15,Wrist,1881.8777,replace,0.0743,0.8753,-0.5564
d3-004,1,15,Wrist,1887.8613,replace,0.0742,0.8719,-0.5561
d3-004,1,15,Wrist,1893.8456,replace,0.0741,0.8700,-0.5560
d3-004,1,15,Wrist,1899.8290,replace,0.0742,0.8657,-0.5555
d3-004,1,15,Wrist,1905.8133,replace,0.0740,0.8640,-0.5553
d3-004,1,15,Wrist,1911.7974,replace,0.0735,0.8607,-0.5550
d3-004,1,15,Wrist,1917.7809,replace,0.0736,0.8589,-0.5549
d3-004,1,15,Wrist,1923.7655,replace,0.0736,0.8549,-0.5545
d3-004,1,15,Wrist,1929.7494,replace,0.0734,0.8533,-0.5544
d3-004,1,15,Wrist,1935.7333,replace,0.0736,0.8518,-0.5543
d3-004,1,15,Wrist,1941.7172,replace,0.0732,0.8488,-0.5543
d3-004,1,15,Wrist,1947.7018,replace,0.0731,0.8472,-0.5542
d3-004,1,15,Wrist,1953.6851,replace,0.0730,0.8436,-0.5539
d3-004,1,15,Wrist,1959.6700,replace,0.0730,0.8421,-0.5539
d3-004,1,15,Wrist,1965.1619,replace,0.0727,0.8399,-0.5540
d3-004,1,15,Wrist,1971.0600,replace,0.0728,0.8386,-0.5540
d3-004,1,15,Wrist,1977.0340,replace,0.0725,0.8369,-0.5539
d3-004,1,15,Wrist,1982.9593,replace,0.0725,0.8347,-0.5539
d3-004,1,15,Wrist,1988.9430,replace,0.0725,0.8338,-0.5540
d3-004,1,15,Wrist,1993.9509,replace,0.0724,0.8329,-0.5541
d3-004,1,15,Wrist,1999.9342,replace,0.0723,0.8307,-0.5542
d3-004,1,15,Wrist,2005.3566,replace,0.0723,0.8293,-0.5541
d3-004,1,15,Wrist,2010.9101,replace,0.0724,0.8273,-0.5543
d3-004,1,15,Wrist,2016.8833,replace,0.0726,0.8269,-0.5545
d3-004,1,15,Wrist,2022.8669,replace,0.0725,0.8260,-0.5546
d3-004,1,15,Wrist,2028.8515,replace,0.0728,0.8237,-0.5546
d3-004,1,15,Wrist,2034.8352,replace,0.0729,0.8229,-0.5547
d3-004,1,15,Wrist,2041.2842,replace,0.0728,0.8216,-0.5548
d3-004,1,15,Wrist,2047.2554,replace,0.0730,0.8210,-0.5548
d3-004,1,15,Wrist,2052.3128,replace,0.0730,0.8203,-0.5548
d3-004,1,15,Wrist,2058.2964,replace,0.0730,0.8184,-0.5547
d3-004,1,15,Wrist,2063.3745,replace,0.0731,0.8179,-0.5547
d3-004,1,15,Wrist,2069.3580,replace,0.0734,0.8174,-0.5547
d3-004,1,15,Wrist,2075.3424,return,0.0734,0.8170,-0.5546
d3-004,1,15,Wrist,2081.0785,return,0.0734,0.8167,-0.5545
d3-004,1,15,Wrist,2087.0539,return,0.0734,0.8158,-0.5543
d3-004,1,15,Wrist,2094.0613,return,0.0734,0.8156,-0.5542
d3-004,1,15,Wrist,2100.0449,return,0.0736,0.8159,-0.5540
d3-004,1,15,Wrist,2105.3984,return,0.0736,0.8160,-0.5539
d3-004,1,15,Wrist,2111.3828,return,0.0738,0.8156,-0.5535
d3-004,1,15,Wrist,2117.3662,return,0.0738,0.8156,-0.5533
d3-004,1,15,Wrist,2122.3685,return,0.0738,0.8161,-0.5534
d3-004,1,15,Wrist,2128.3522,return,0.0738,0.8165,-0.5533
