participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,1,Wrist,408.0491,begin,0.2986,0.7751,-0.8918
d3-004,1,1,Wrist,414.0104,begin,0.2987,0.7760,-0.8921
d3-004,1,1,Wrist,419.2974,begin,0.2987,0.7760,-0.8921
d3-004,1,1,Wrist,425.2815,begin,0.2987,0.7760,-0.8921
d3-004,1,1,Wrist,431.2653,begin,0.2987,0.7760,-0.8921
d3-004,1,1,Wrist,437.2494,begin,0.2988,0.7760,-0.8920
d3-004,1,1,Wrist,443.2328,begin,0.2988,0.7762,-0.8921
d3-004,1,1,Wrist,449.2175,begin,0.2988,0.7762,-0.8921
d3-004,1,1,Wrist,455.2008,begin,0.2988,0.7762,-0.8921
d3-004,1,1,Wrist,461.1852,begin,0.2988,0.7762,-0.8921
d3-004,1,1,Wrist,467.3205,begin,0.2988,0.7762,-0.8921
d3-004,1,1,Wrist,473.2947,begin,0.2988,0.7762,-0.8921
d3-004,1,1,Wrist,479.2778,begin,0.2992,0.7761,-0.8919
d3-004,1,1,Wrist,485.2621,begin,0.2992,0.7761,-0.8919
d3-004,1,1,Wrist,491.2464,begin,0.2988,0.7767,-0.8920
d3-004,1,1,Wrist,497.3052,begin,0.2988,0.7767,-0.8920
d3-004,1,1,Wrist,503.2915,begin,0.2996,0.7770,-0.8919
d3-004,1,1,Wrist,509.2751,begin,0.2997,0.7771,-0.8919
d3-004,1,1,Wrist,515.2598,begin,0.3007,0.7779,-0.8917
d3-004,1,1,Wrist,521.2433,begin,0.3006,0.7780,-0.8918
d3-004,1,1,Wrist,527.2272,begin,0.3008,0.7781,-0.8916
d3-004,1,1,Wrist,533.2110,begin,0.3010,0.7782,-0.8916
d3-004,1,1,Wrist,539.1953,begin,0.3009,0.7785,-0.8917
d3-004,1,1,Wrist,545.1792,begin,0.3008,0.7788,-0.8921
d3-004,1,1,Wrist,551.1632,begin,0.3008,0.7791,-0.8921
d3-004,1,1,Wrist,557.1475,begin,0.3010,0.7792,-0.8920
d3-004,1,1,Wrist,563.1315,begin,0.3009,0.7795,-0.8921
d3-004,1,1,Wrist,569.1155,begin,0.3009,0.7802,-0.8926
d3-004,1,1,Wrist,575.0991,begin,0.3009,0.7805,-0.8927
d3-004,1,1,Wrist,581.0836,begin,0.3006,0.7808,-0.8927
d3-004,1,1,Wrist,587.0674,begin,0.3004,0.7812,-0.8929
d3-004,1,1,Wrist,593.0516,begin,0.3003,0.7815,-0.8930
d3-004,1,1,Wrist,599.0348,begin,0.3001,0.7826,-0.8931
d3-004,1,1,Wrist,605.0194,begin,0.3000,0.7829,-0.8932
d3-004,1,1,Wrist,610.1568,begin,0.2999,0.7836,-0.8935
d3-004,1,1,Wrist,616.1412,begin,0.2999,0.7840,-0.8935
d3-004,1,1,Wrist,621.2123,begin,0.2997,0.7844,-0.8936
d3-004,1,1,Wrist,627.1964,begin,0.2994,0.7851,-0.8937
d3-004,1,1,Wrist,633.1807,begin,0.2994,0.7855,-0.8938
d3-004,1,1,Wrist,639.1646,begin,0.2993,0.7858,-0.8938
d3-004,1,1,Wrist,645.1484,begin,0.2992,0.7861,-0.8937
d3-004,1,1,Wrist,651.1325,begin,0.2991,0.7871,-0.8940
d3-004,1,1,Wrist,657.1170,begin,0.2990,0.7873,-0.8941
d3-004,1,1,Wrist,663.1005,begin,0.2991,0.7874,-0.8941
d3-004,1,1,Wrist,668.1966,begin,0.2991,0.7875,-0.8941
d3-004,1,1,Wrist,674.1809,begin,0.2991,0.7882,-0.8944
d3-004,1,1,Wrist,680.1650,begin,0.2990,0.7886,-0.8946
d3-004,1,1,Wrist,686.1488,begin,0.2991,0.7893,-0.8949
d3-004,1,1,Wrist,692.1330,begin,0.2992,0.7897,-0.8951
d3-004,1,1,Wrist,698.1165,begin,0.2991,0.7905,-0.8955
d3-004,1,1,Wrist,704.1014,begin,0.2990,0.7913,-0.8958
d3-004,1,1,Wrist,710.0844,begin,0.2989,0.7924,-0.8962
d3-004,1,1,Wrist,716.0689,begin,0.2988,0.7928,-0.8965
d3-004,1,1,Wrist,722.0524,begin,0.2985,0.7941,-0.8969
d3-004,1,1,Wrist,728.0365,begin,0.2986,0.7952,-0.8972
d3-004,1,1,Wrist,734.0206,begin,0.2983,0.7961,-0.8974
d3-004,1,1,Wrist,739.5145,begin,0.2979,0.7975,-0.8977
d3-004,1,1,Wrist,745.4981,begin,0.2977,0.7984,-0.8979
d3-004,1,1,Wrist,750.6453,begin,0.2973,0.7993,-0.8981
d3-004,1,1,Wrist,756.6292,begin,0.2968,0.8016,-0.8984
d3-004,1,1,Wrist,762.6134,begin,0.2965,0.8026,-0.8985
d3-004,1,1,Wrist,768.1323,begin,0.2959,0.8048,-0.8988
d3-004,1,1,Wrist,774.1165,begin,0.2954,0.8060,-0.8988
d3-004,1,1,Wrist,780.1003,begin,0.2950,0.8072,-0.8989
d3-004,1,1,Wrist,786.0848,begin,0.2939,0.8101,-0.8989
d3-004,1,1,Wrist,792.0690,begin,0.2935,0.8115,-0.8988
d3-004,1,1,Wrist,798.0527,begin,0.2923,0.8139,-0.8985
d3-004,1,1,Wrist,804.0365,begin,0.2918,0.8154,-0.8984
d3-004,1,1,Wrist,809.5291,begin,0.2912,0.8171,-0.8980
d3-004,1,1,Wrist,815.5132,out,0.2903,0.8202,-0.8973
d3-004,1,1,Wrist,821.4967,out,0.2894,0.8212,-0.8968
d3-004,1,1,Wrist,827.4810,out,0.2884,0.8241,-0.8959
d3-004,1,1,Wrist,833.4649,out,0.2878,0.8258,-0.8952
d3-004,1,1,Wrist,839.0948,out,0.2866,0.8286,-0.8937
d3-004,1,1,Wrist,845.0789,out,0.2861,0.8299,-0.8929
d3-004,1,1,Wrist,851.0626,out,0.2850,0.8325,-0.8913
d3-004,1,1,Wrist,857.0470,out,0.2844,0.8340,-0.8905
d3-004,1,1,Wrist,863.0310,out,0.2837,0.8355,-0.8894
d3-004,1,1,Wrist,868.2093,out,0.2826,0.8382,-0.8874
d3-004,1,1,Wrist,874.1939,out,0.2821,0.8391,-0.8864
d3-004,1,1,Wrist,879.3564,out,0.2817,0.8406,-0.8852
d3-004,1,1,Wrist,885.3400,out,0.2804,0.8432,-0.8829
d3-004,1,1,Wrist,891.3243,out,0.2799,0.8444,-0.8815
d3-004,1,1,Wrist,897.3080,out,0.2790,0.8464,-0.8786
d3-004,1,1,Wrist,903.2925,out,0.2784,0.8474,-0.8771
d3-004,1,1,Wrist,909.1825,out,0.2777,0.8483,-0.8756
d3-004,1,1,Wrist,915.1672,out,0.2765,0.8507,-0.8722
d3-004,1,1,Wrist,920.6168,out,0.2760,0.8515,-0.8705
d3-004,1,1,Wrist,926.6008,out,0.2748,0.8530,-0.8664
d3-004,1,1,Wrist,932.5845,out,0.2743,0.8537,-0.8645
d3-004,1,1,Wrist,938.4219,out,0.2736,0.8547,-0.8624
d3-004,1,1,Wrist,944.4063,out,0.2723,0.8562,-0.8577
d3-004,1,1,Wrist,950.2587,out,0.2716,0.8568,-0.8552
d3-004,1,1,Wrist,956.2425,out,0.2703,0.8577,-0.8506
d3-004,1,1,Wrist,962.2270,out,0.2697,0.8584,-0.8481
d3-004,1,1,Wrist,968.2107,out,0.2681,0.8597,-0.8428
d3-004,1,1,Wrist,974.1947,out,0.2674,0.8601,-0.8399
d3-004,1,1,Wrist,980.1785,out,0.2669,0.8603,-0.8374
d3-004,1,1,Wrist,986.1628,out,0.2651,0.8609,-0.8319
d3-004,1,1,Wrist,992.1470,out,0.2642,0.8616,-0.8290
d3-004,1,1,Wrist,999.1423,out,0.2626,0.8620,-0.8232
d3-004,1,1,Wrist,1006.1236,out,0.2609,0.8619,-0.8173
d3-004,1,1,Wrist,1012.1073,out,0.2598,0.8620,-0.8144
d3-004,1,1,Wrist,1017.6418,out,0.2590,0.8622,-0.8116
d3-004,1,1,Wrist,1023.6169,out,0.2570,0.8623,-0.8052
d3-004,1,1,Wrist,1029.6006,out,0.2560,0.8621,-0.8017
d3-004,1,1,Wrist,1035.5852,out,0.2541,0.8617,-0.7958
d3-004,1,1,Wrist,1041.4120,out,0.2529,0.8615,-0.7927
d3-004,1,1,Wrist,1047.3952,out,0.2504,0.8615,-0.7863
d3-004,1,1,Wrist,1053.3791,out,0.2490,0.8612,-0.7829
d3-004,1,1,Wrist,1059.1122,out,0.2483,0.8607,-0.7797
d3-004,1,1,Wrist,1065.0957,out,0.2454,0.8601,-0.7732
d3-004,1,1,Wrist,1071.0798,out,0.2439,0.8601,-0.7702
d3-004,1,1,Wrist,1077.0635,out,0.2414,0.8593,-0.7639
d3-004,1,1,Wrist,1083.0475,out,0.2403,0.8584,-0.7605
d3-004,1,1,Wrist,1088.4210,out,0.2391,0.8579,-0.7575
d3-004,1,1,Wrist,1094.4051,out,0.2365,0.8572,-0.7516
d3-004,1,1,Wrist,1100.3888,out,0.2347,0.8567,-0.7483
d3-004,1,1,Wrist,1106.3733,out,0.2321,0.8551,-0.7418
d3-004,1,1,Wrist,1112.3570,out,0.2307,0.8543,-0.7390
d3-004,1,1,Wrist,1118.7269,out,0.2280,0.8531,-0.7332
d3-004,1,1,Wrist,1124.6744,out,0.2261,0.8528,-0.7303
d3-004,1,1,Wrist,1130.0532,out,0.2248,0.8521,-0.7272
d3-004,1,1,Wrist,1136.0372,out,0.2219,0.8504,-0.7213
d3-004,1,1,Wrist,1142.0209,out,0.2202,0.8494,-0.7182
d3-004,1,1,Wrist,1148.0055,out,0.2168,0.8490,-0.7130
d3-004,1,1,Wrist,1153.9888,out,0.2153,0.8485,-0.7102
d3-004,1,1,Wrist,1159.4823,out,0.2123,0.8467,-0.7045
d3-004,1,1,Wrist,1165.4660,out,0.2107,0.8461,-0.7017
d3-004,1,1,Wrist,1171.4504,out,0.2092,0.8455,-0.6989
d3-004,1,1,Wrist,1177.1729,out,0.2059,0.8452,-0.6942
d3-004,1,1,Wrist,1183.1488,out,0.2045,0.8445,-0.6915
d3-004,1,1,Wrist,1188.3483,out,0.2031,0.8434,-0.6887
d3-004,1,1,Wrist,1194.3319,out,0.2001,0.8420,-0.6837
d3-004,1,1,Wrist,1200.3159,out,0.1987,0.8421,-0.6817
d3-004,1,1,Wrist,1206.3000,out,0.1953,0.8413,-0.6768
d3-004,1,1,Wrist,1211.7830,out,0.1933,0.8404,-0.6740
d3-004,1,1,Wrist,1217.7668,out,0.1899,0.8388,-0.6693
d3-004,1,1,Wrist,1223.6043,out,0.1883,0.8387,-0.6670
d3-004,1,1,Wrist,1228.8716,out,0.1866,0.8392,-0.6650
d3-004,1,1,Wrist,1234.8557,out,0.1831,0.8385,-0.6604
d3-004,1,1,Wrist,1240.3298,out,0.1815,0.8373,-0.6578
d3-004,1,1,Wrist,1246.3136,out,0.1797,0.8368,-0.6556
d3-004,1,1,Wrist,1252.2975,out,0.1764,0.8374,-0.6516
d3-004,1,1,Wrist,1258.2611,out,0.1746,0.8371,-0.6495
d3-004,1,1,Wrist,1264.2448,out,0.1714,0.8357,-0.6447
d3-004,1,1,Wrist,1270.2287,out,0.1699,0.8348,-0.6424
d3-004,1,1,Wrist,1276.2122,out,0.1682,0.8343,-0.6403
d3-004,1,1,Wrist,1282.1964,out,0.1651,0.8344,-0.6364
d3-004,1,1,Wrist,1288.1802,out,0.1634,0.8339,-0.6341
d3-004,1,1,Wrist,1294.1647,out,0.1610,0.8313,-0.6294
d3-004,1,1,Wrist,1300.1488,out,0.1593,0.8302,-0.6272
d3-004,1,1,Wrist,1306.1325,out,0.1561,0.8300,-0.6234
d3-004,1,1,Wrist,1312.1201,out,0.1546,0.8293,-0.6213
d3-004,1,1,Wrist,1318.1042,out,0.1522,0.8268,-0.6167
d3-004,1,1,Wrist,1324.0887,out,0.1505,0.8259,-0.6147
d3-004,1,1,Wrist,1330.0721,out,0.1490,0.8251,-0.6126
d3-004,1,1,Wrist,1336.0566,out,0.1460,0.8253,-0.6089
d3-004,1,1,Wrist,1342.4010,out,0.1446,0.8248,-0.6069
d3-004,1,1,Wrist,1348.3669,out,0.1425,0.8225,-0.6029
d3-004,1,1,Wrist,1354.3508,out,0.1414,0.8221,-0.6010
d3-004,1,1,Wrist,1360.0635,out,0.1387,0.8224,-0.5975
d3-004,1,1,Wrist,1366.0476,out,0.1376,0.8220,-0.5959
d3-004,1,1,Wrist,1372.0318,out,0.1358,0.8196,-0.5919
d3-004,1,1,Wrist,1377.5318,out,0.1349,0.8193,-0.5901
d3-004,1,1,Wrist,1383.5076,out,0.1339,0.8186,-0.5882
d3-004,1,1,Wrist,1389.4915,out,0.1318,0.8191,-0.5851
d3-004,1,1,Wrist,1395.4753,out,0.1310,0.8185,-0.5833
d3-004,1,1,Wrist,1401.2512,out,0.1303,0.8167,-0.5811
d3-004,1,1,Wrist,1407.2354,out,0.1288,0.8155,-0.5774
d3-004,1,1,Wrist,1413.2194,out,0.1279,0.8156,-0.5758
d3-004,1,1,Wrist,1418.3649,out,0.1262,0.8150,-0.5721
d3-004,1,1,Wrist,1424.3490,out,0.1254,0.8138,-0.5699
d3-004,1,1,Wrist,1429.3615,out,0.1246,0.8126,-0.5678
d3-004,1,1,Wrist,1435.3456,out,0.1237,0.8117,-0.5643
d3-004,1,1,Wrist,1441.1336,out,0.1223,0.8118,-0.5623
d3-004,1,1,Wrist,1447.1182,out,0.1211,0.8101,-0.5583
d3-004,1,1,Wrist,1453.1020,out,0.1209,0.8082,-0.5564
d3-004,1,1,Wrist,1459.0969,out,0.1203,0.8074,-0.5546
d3-004,1,1,Wrist,1465.0808,out,0.1194,0.8077,-0.5516
d3-004,1,1,Wrist,1471.0647,out,0.1192,0.8070,-0.5500
d3-004,1,1,Wrist,1477.0485,out,0.1192,0.8045,-0.5464
d3-004,1,1,Wrist,1482.5400,out,0.1191,0.8039,-0.5450
d3-004,1,1,Wrist,1488.0670,out,0.1188,0.8033,-0.5434
d3-004,1,1,Wrist,1494.0511,out,0.1183,0.8035,-0.5409
d3-004,1,1,Wrist,1499.1176,out,0.1184,0.8030,-0.5396
d3-004,1,1,Wrist,1505.1017,out,0.1186,0.8015,-0.5378
d3-004,1,1,Wrist,1511.0645,out,0.1188,0.8000,-0.5352
d3-004,1,1,Wrist,1517.3727,out,0.1188,0.8005,-0.5330
d3-004,1,1,Wrist,1524.3416,out,0.1188,0.7998,-0.5318
d3-004,1,1,Wrist,1529.7892,out,0.1188,0.7990,-0.5303
d3-004,1,1,Wrist,1535.7735,out,0.1192,0.7974,-0.5278
d3-004,1,1,Wrist,1541.2668,out,0.1189,0.7968,-0.5265
d3-004,1,1,Wrist,1547.1890,out,0.1189,0.7972,-0.5244
d3-004,1,1,Wrist,1553.1602,out,0.1187,0.7969,-0.5230
d3-004,1,1,Wrist,1559.1442,out,0.1186,0.7960,-0.5217
d3-004,1,1,Wrist,1565.1282,out,0.1184,0.7956,-0.5191
d3-004,1,1,Wrist,1571.1123,out,0.1180,0.7966,-0.5182
d3-004,1,1,Wrist,1577.0960,out,0.1175,0.7975,-0.5158
d3-004,1,1,Wrist,1583.0802,out,0.1171,0.7974,-0.5144
d3-004,1,1,Wrist,1589.0640,out,0.1168,0.7974,-0.5119
d3-004,1,1,Wrist,1595.0480,out,0.1164,0.7978,-0.5108
d3-004,1,1,Wrist,1602.0591,out,0.1155,0.7989,-0.5087
d3-004,1,1,Wrist,1608.0433,out,0.1151,0.7990,-0.5074
d3-004,1,1,Wrist,1614.0273,out,0.1148,0.7986,-0.5051
d3-004,1,1,Wrist,1619.4109,out,0.1142,0.7984,-0.5039
d3-004,1,1,Wrist,1625.3950,out,0.1138,0.7996,-0.5032
d3-004,1,1,Wrist,1631.3791,out,0.1128,0.7997,-0.5010
d3-004,1,1,Wrist,1637.3630,out,0.1127,0.7990,-0.4995
d3-004,1,1,Wrist,1643.3470,out,0.1118,0.7985,-0.4974
d3-004,1,1,Wrist,1649.1145,out,0.1113,0.7994,-0.4966
d3-004,1,1,Wrist,1655.0976,out,0.1108,0.7996,-0.4956
d3-004,1,1,Wrist,1660.2150,out,0.1099,0.7991,-0.4935
d3-004,1,1,Wrist,1666.1987,out,0.1095,0.7984,-0.4923
d3-004,1,1,Wrist,1672.1827,out,0.1090,0.7983,-0.4908
d3-004,1,1,Wrist,1677.4181,out,0.1089,0.7988,-0.4902
d3-004,1,1,Wrist,1683.3889,out,0.1086,0.7985,-0.4895
d3-004,1,1,Wrist,1689.3729,out,0.1086,0.7982,-0.4888
d3-004,1,1,Wrist,1695.3573,out,0.1086,0.7968,-0.4871
d3-004,1,1,Wrist,1701.1681,out,0.1086,0.7966,-0.4866
d3-004,1,1,Wrist,1707.6640,out,0.1086,0.7969,-0.4857
d3-004,1,1,Wrist,1713.6298,out,0.1090,0.7958,-0.4843
d3-004,1,1,Wrist,1719.3517,out,0.1094,0.7958,-0.4838
d3-004,1,1,Wrist,1725.3363,out,0.1082,0.7955,-0.4830
d3-004,1,1,Wrist,1730.3494,out,0.1078,0.7964,-0.4824
d3-004,1,1,Wrist,1736.3337,out,0.1076,0.7965,-0.4819
d3-004,1,1,Wrist,1744.3118,out,0.1071,0.7957,-0.4810
d3-004,1,1,Wrist,1750.2964,out,0.1068,0.7959,-0.4807
d3-004,1,1,Wrist,1756.2798,out,0.1060,0.7968,-0.4800
d3-004,1,1,Wrist,1762.2641,out,0.1056,0.7969,-0.4796
d3-004,1,1,Wrist,1768.2478,out,0.1046,0.7963,-0.4789
d3-004,1,1,Wrist,1774.2325,out,0.1040,0.7961,-0.4785
d3-004,1,1,Wrist,1780.2164,out,0.1041,0.7969,-0.4784
d3-004,1,1,Wrist,1786.1999,out,0.1039,0.7972,-0.4783
d3-004,1,1,Wrist,1792.1004,out,0.1038,0.7973,-0.4781
d3-004,1,1,Wrist,1798.0840,out,0.1032,0.7964,-0.4776
d3-004,1,1,Wrist,1804.0681,out,0.1032,0.7965,-0.4776
d3-004,1,1,Wrist,1810.0517,out,0.1035,0.7976,-0.4778
d3-004,1,1,Wrist,1816.0360,out,0.1036,0.7976,-0.4778
d3-004,1,1,Wrist,1822.0203,out,0.1037,0.7975,-0.4778
d3-004,1,1,Wrist,1827.3712,out,0.1032,0.7969,-0.4775
d3-004,1,1,Wrist,1833.3394,out,0.1032,0.7969,-0.4775
d3-004,1,1,Wrist,1839.3236,out,0.1037,0.7976,-0.4778
d3-004,1,1,Wrist,1845.3076,out,0.1037,0.7976,-0.4778
d3-004,1,1,Wrist,1851.1374,out,0.1040,0.7970,-0.4777
d3-004,1,1,Wrist,1857.1219,out,0.1041,0.7970,-0.4777
d3-004,1,1,Wrist,1863.1060,out,0.1042,0.7971,-0.4777
d3-004,1,1,Wrist,1869.0900,out,0.1045,0.7973,-0.4779
d3-004,1,1,Wrist,1875.0736,out,0.1045,0.7974,-0.4779
d3-004,1,1,Wrist,1881.0580,out,0.1045,0.7972,-0.4779
d3-004,1,1,Wrist,1887.0417,out,0.1046,0.7973,-0.4779
d3-004,1,1,Wrist,1893.0259,out,0.1055,0.7983,-0.4782
d3-004,1,1,Wrist,1899.0098,out,0.1055,0.7983,-0.4782
d3-004,1,1,Wrist,1904.9937,out,0.1054,0.7983,-0.4782
d3-004,1,1,Wrist,1910.9776,out,0.1056,0.7982,-0.4783
d3-004,1,1,Wrist,1916.9616,out,0.1059,0.7988,-0.4784
d3-004,1,1,Wrist,1922.9457,out,0.1059,0.7991,-0.4783
d3-004,1,1,Wrist,1928.9294,out,0.1054,0.7988,-0.4781
d3-004,1,1,Wrist,1934.9137,out,0.1051,0.7990,-0.4778
d3-004,1,1,Wrist,1940.4070,out,0.1050,0.7996,-0.4779
d3-004,1,1,Wrist,1946.3906,out,0.1049,0.7998,-0.4778
d3-004,1,1,Wrist,1952.2045,out,0.1045,0.7996,-0.4772
d3-004,1,1,Wrist,1957.6182,out,0.1044,0.7995,-0.4770
d3-004,1,1,Wrist,1963.6047,out,0.1041,0.7997,-0.4769
d3-004,1,1,Wrist,1969.5888,out,0.1038,0.8000,-0.4768
d3-004,1,1,Wrist,1977.1136,out,0.1038,0.8001,-0.4766
d3-004,1,1,Wrist,1983.0990,lift,0.1038,0.8001,-0.4766
d3-004,1,1,Wrist,1989.0832,lift,0.1037,0.8003,-0.4763
d3-004,1,1,Wrist,1995.0673,lift,0.1040,0.8009,-0.4761
d3-004,1,1,Wrist,2001.0511,lift,0.1041,0.8012,-0.4761
d3-004,1,1,Wrist,2007.3371,lift,0.1039,0.8010,-0.4760
d3-004,1,1,Wrist,2013.3066,lift,0.1039,0.8011,-0.4759
d3-004,1,1,Wrist,2019.0712,lift,0.1040,0.8017,-0.4758
d3-004,1,1,Wrist,2025.0556,lift,0.1039,0.8018,-0.4758
d3-004,1,1,Wrist,2030.3887,lift,0.1039,0.8019,-0.4755
d3-004,1,1,Wrist,2036.3734,lift,0.1037,0.8018,-0.4755
d3-004,1,1,Wrist,2042.1957,lift,0.1036,0.8019,-0.4754
d3-004,1,1,Wrist,2048.1802,lift,0.1033,0.8024,-0.4754
d3-004,1,1,Wrist,2054.1637,lift,0.1031,0.8025,-0.4753
d3-004,1,1,Wrist,2060.1559,lift,0.1033,0.8028,-0.4753
d3-004,1,1,Wrist,2066.1397,lift,0.1033,0.8031,-0.4752
d3-004,1,1,Wrist,2072.1242,lift,0.1032,0.8038,-0.4752
d3-004,1,1,Wrist,2078.1076,lift,0.1032,0.8040,-0.4752
d3-004,1,1,Wrist,2084.0920,lift,0.1033,0.8043,-0.4751
d3-004,1,1,Wrist,2090.0757,lift,0.1036,0.8045,-0.4751
d3-004,1,1,Wrist,2096.0597,lift,0.1036,0.8047,-0.4751
d3-004,1,1,Wrist,2102.0437,lift,0.1035,0.8053,-0.4749
d3-004,1,1,Wrist,2108.0277,lift,0.1035,0.8055,-0.4748
d3-004,1,1,Wrist,2114.0118,lift,0.1037,0.8059,-0.4746
d3-004,1,1,Wrist,2119.5031,lift,0.1036,0.8062,-0.4745
d3-004,1,1,Wrist,2125.4874,lift,0.1036,0.8066,-0.4744
d3-004,1,1,Wrist,2130.5483,lift,0.1039,0.8076,-0.4744
d3-004,1,1,Wrist,2136.5330,lift,0.1040,0.8080,-0.4742
d3-004,1,1,Wrist,2142.1307,lift,0.1038,0.8082,-0.4742
d3-004,1,1,Wrist,2148.1150,lift,0.1038,0.8092,-0.4741
d3-004,1,1,Wrist,2154.0987,lift,0.1042,0.8103,-0.4741
d3-004,1,1,Wrist,2160.0831,lift,0.1044,0.8116,-0.4740
