participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,9,Wrist,231.9900,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,237.9742,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,243.9585,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,249.9423,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,255.9260,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,261.9103,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,267.3108,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,273.2947,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,278.5143,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,284.4988,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,289.9913,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,295.9754,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,301.9591,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,307.9430,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,313.9268,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,319.9113,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,325.8952,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,331.8789,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,337.8631,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,343.8473,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,349.8314,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,355.8149,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,361.7995,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,367.2914,begin,0.2675,0.7577,-0.9021
d3-004,1,9,Wrist,373.2757,begin,0.2675,0.7577,-0.9021
d3-004,1,9,Wrist,379.2592,begin,0.2675,0.7577,-0.9021
d3-004,1,9,Wrist,385.2437,begin,0.2675,0.7577,-0.9021
d3-004,1,9,Wrist,390.4802,begin,0.2676,0.7577,-0.9021
d3-004,1,9,Wrist,395.8710,begin,0.2675,0.7577,-0.9021
d3-004,1,9,Wrist,401.8351,begin,0.2675,0.7577,-0.9021
d3-004,1,9,Wrist,407.3280,begin,0.2675,0.7577,-0.9021
d3-004,1,9,Wrist,413.3115,begin,0.2675,0.7577,-0.9021
d3-004,1,9,Wrist,418.8584,begin,0.2675,0.7577,-0.9021
d3-004,1,9,Wrist,424.8418,begin,0.2675,0.7577,-0.9021
d3-004,1,9,Wrist,430.8259,begin,0.2675,0.7577,-0.9021
d3-004,1,9,Wrist,436.8100,begin,0.2675,0.7577,-0.9021
d3-004,1,9,Wrist,442.7945,begin,0.2669,0.7583,-0.9023
d3-004,1,9,Wrist,448.7778,begin,0.2676,0.7590,-0.9023
d3-004,1,9,Wrist,454.7621,begin,0.2677,0.7591,-0.9020
d3-004,1,9,Wrist,460.7464,begin,0.2678,0.7591,-0.9019
d3-004,1,9,Wrist,466.2363,begin,0.2677,0.7593,-0.9018
d3-004,1,9,Wrist,472.2226,begin,0.2676,0.7602,-0.9019
d3-004,1,9,Wrist,477.3962,begin,0.2675,0.7605,-0.9017
d3-004,1,9,Wrist,483.3804,begin,0.2675,0.7606,-0.9014
d3-004,1,9,Wrist,488.8824,begin,0.2674,0.7612,-0.9011
d3-004,1,9,Wrist,494.8676,begin,0.2673,0.7616,-0.9008
d3-004,1,9,Wrist,500.8501,begin,0.2669,0.7628,-0.9007
d3-004,1,9,Wrist,506.8344,begin,0.2667,0.7635,-0.9004
d3-004,1,9,Wrist,512.8181,begin,0.2663,0.7646,-0.9001
d3-004,1,9,Wrist,518.8026,begin,0.2661,0.7654,-0.9000
d3-004,1,9,Wrist,524.7860,begin,0.2657,0.7666,-0.8999
d3-004,1,9,Wrist,530.7704,begin,0.2649,0.7686,-0.8998
d3-004,1,9,Wrist,536.2741,begin,0.2645,0.7696,-0.8995
d3-004,1,9,Wrist,542.2467,begin,0.2633,0.7720,-0.8993
d3-004,1,9,Wrist,547.8254,begin,0.2628,0.7733,-0.8992
d3-004,1,9,Wrist,553.8095,begin,0.2622,0.7749,-0.8991
d3-004,1,9,Wrist,559.3015,begin,0.2610,0.7778,-0.8987
d3-004,1,9,Wrist,565.2853,begin,0.2601,0.7790,-0.8984
d3-004,1,9,Wrist,571.2696,begin,0.2586,0.7821,-0.8978
d3-004,1,9,Wrist,577.0729,begin,0.2579,0.7840,-0.8975
d3-004,1,9,Wrist,583.0568,begin,0.2572,0.7856,-0.8969
d3-004,1,9,Wrist,588.3729,begin,0.2553,0.7884,-0.8957
d3-004,1,9,Wrist,594.3568,begin,0.2545,0.7899,-0.8949
d3-004,1,9,Wrist,600.1269,begin,0.2526,0.7932,-0.8929
d3-004,1,9,Wrist,606.2515,begin,0.2515,0.7947,-0.8918
d3-004,1,9,Wrist,612.2198,begin,0.2503,0.7962,-0.8904
d3-004,1,9,Wrist,617.3242,begin,0.2483,0.7987,-0.8875
d3-004,1,9,Wrist,623.3077,begin,0.2472,0.8003,-0.8860
d3-004,1,9,Wrist,629.2925,begin,0.2461,0.8016,-0.8844
d3-004,1,9,Wrist,635.2757,begin,0.2435,0.8049,-0.8805
d3-004,1,9,Wrist,640.9849,begin,0.2420,0.8062,-0.8783
d3-004,1,9,Wrist,646.9689,begin,0.2394,0.8087,-0.8742
d3-004,1,9,Wrist,652.9535,out,0.2377,0.8101,-0.8720
d3-004,1,9,Wrist,658.9326,out,0.2344,0.8133,-0.8672
d3-004,1,9,Wrist,664.9163,out,0.2328,0.8146,-0.8646
d3-004,1,9,Wrist,670.2457,out,0.2312,0.8158,-0.8621
d3-004,1,9,Wrist,676.2298,out,0.2277,0.8186,-0.8568
d3-004,1,9,Wrist,682.2139,out,0.2262,0.8200,-0.8543
d3-004,1,9,Wrist,687.3638,out,0.2243,0.8216,-0.8513
d3-004,1,9,Wrist,693.3483,out,0.2207,0.8240,-0.8456
d3-004,1,9,Wrist,699.3352,out,0.2194,0.8251,-0.8429
d3-004,1,9,Wrist,705.3195,out,0.2163,0.8274,-0.8373
d3-004,1,9,Wrist,710.8770,out,0.2144,0.8288,-0.8341
d3-004,1,9,Wrist,716.8614,out,0.2112,0.8308,-0.8278
d3-004,1,9,Wrist,722.8454,out,0.2097,0.8313,-0.8248
d3-004,1,9,Wrist,728.8297,out,0.2083,0.8322,-0.8217
d3-004,1,9,Wrist,734.8129,out,0.2053,0.8340,-0.8152
d3-004,1,9,Wrist,740.1177,out,0.2037,0.8348,-0.8118
d3-004,1,9,Wrist,745.8400,out,0.2023,0.8353,-0.8085
d3-004,1,9,Wrist,751.8138,out,0.2005,0.8355,-0.8048
d3-004,1,9,Wrist,757.7979,out,0.1978,0.8363,-0.7980
d3-004,1,9,Wrist,763.7818,out,0.1945,0.8373,-0.7907
d3-004,1,9,Wrist,769.2743,out,0.1931,0.8373,-0.7869
d3-004,1,9,Wrist,775.2583,out,0.1904,0.8372,-0.7788
d3-004,1,9,Wrist,781.2420,out,0.1883,0.8372,-0.7751
d3-004,1,9,Wrist,786.3820,out,0.1871,0.8372,-0.7714
d3-004,1,9,Wrist,792.3528,out,0.1833,0.8370,-0.7633
d3-004,1,9,Wrist,798.3368,out,0.1833,0.8370,-0.7633
d3-004,1,9,Wrist,804.3209,out,0.1807,0.8364,-0.7548
d3-004,1,9,Wrist,810.2988,out,0.1779,0.8359,-0.7466
d3-004,1,9,Wrist,816.0365,out,0.1756,0.8361,-0.7428
d3-004,1,9,Wrist,822.0091,out,0.1725,0.8359,-0.7349
d3-004,1,9,Wrist,827.9925,out,0.1715,0.8350,-0.7304
d3-004,1,9,Wrist,833.9767,out,0.1690,0.8347,-0.7225
d3-004,1,9,Wrist,839.9610,out,0.1669,0.8351,-0.7195
d3-004,1,9,Wrist,845.9443,out,0.1633,0.8349,-0.7118
d3-004,1,9,Wrist,851.9284,out,0.1622,0.8344,-0.7073
d3-004,1,9,Wrist,857.1953,out,0.1610,0.8340,-0.7038
d3-004,1,9,Wrist,863.1794,out,0.1580,0.8334,-0.6967
d3-004,1,9,Wrist,869.1636,out,0.1558,0.8337,-0.6932
d3-004,1,9,Wrist,875.1476,out,0.1542,0.8336,-0.6895
d3-004,1,9,Wrist,880.2424,out,0.1513,0.8321,-0.6816
d3-004,1,9,Wrist,886.2261,out,0.1499,0.8314,-0.6779
d3-004,1,9,Wrist,892.2102,out,0.1456,0.8320,-0.6712
d3-004,1,9,Wrist,898.1944,out,0.1438,0.8317,-0.6676
d3-004,1,9,Wrist,904.1782,out,0.1420,0.8314,-0.6641
d3-004,1,9,Wrist,910.1623,out,0.1389,0.8298,-0.6567
d3-004,1,9,Wrist,916.1462,out,0.1366,0.8299,-0.6534
d3-004,1,9,Wrist,922.1303,out,0.1327,0.8306,-0.6475
d3-004,1,9,Wrist,928.1143,out,0.1306,0.8307,-0.6445
d3-004,1,9,Wrist,934.0980,out,0.1277,0.8291,-0.6381
d3-004,1,9,Wrist,940.0826,out,0.1277,0.8291,-0.6381
d3-004,1,9,Wrist,946.0660,out,0.1240,0.8290,-0.6328
d3-004,1,9,Wrist,952.0509,out,0.1201,0.8297,-0.6279
d3-004,1,9,Wrist,957.0597,out,0.1181,0.8297,-0.6254
d3-004,1,9,Wrist,963.0441,out,0.1154,0.8281,-0.6202
d3-004,1,9,Wrist,969.0280,out,0.1113,0.8291,-0.6159
d3-004,1,9,Wrist,978.0036,out,0.1094,0.8290,-0.6136
d3-004,1,9,Wrist,983.9873,out,0.1063,0.8278,-0.6086
d3-004,1,9,Wrist,989.9718,out,0.1049,0.8273,-0.6065
d3-004,1,9,Wrist,996.0496,out,0.1028,0.8273,-0.6043
d3-004,1,9,Wrist,1002.0223,out,0.0993,0.8278,-0.6007
d3-004,1,9,Wrist,1007.2528,out,0.0976,0.8274,-0.5987
d3-004,1,9,Wrist,1013.2368,out,0.0955,0.8252,-0.5947
d3-004,1,9,Wrist,1019.2207,out,0.0937,0.8253,-0.5930
d3-004,1,9,Wrist,1025.2046,out,0.0928,0.8245,-0.5913
d3-004,1,9,Wrist,1030.9614,out,0.0897,0.8246,-0.5885
d3-004,1,9,Wrist,1036.9454,out,0.0885,0.8238,-0.5868
d3-004,1,9,Wrist,1042.9295,out,0.0868,0.8215,-0.5837
d3-004,1,9,Wrist,1048.9135,out,0.0859,0.8205,-0.5821
d3-004,1,9,Wrist,1054.8976,out,0.0842,0.8207,-0.5811
d3-004,1,9,Wrist,1060.8817,out,0.0820,0.8192,-0.5781
d3-004,1,9,Wrist,1066.8655,out,0.0807,0.8162,-0.5750
d3-004,1,9,Wrist,1072.8495,out,0.0797,0.8154,-0.5737
d3-004,1,9,Wrist,1078.8334,out,0.0786,0.8147,-0.5725
d3-004,1,9,Wrist,1084.8179,out,0.0766,0.8137,-0.5701
d3-004,1,9,Wrist,1089.8622,out,0.0759,0.8125,-0.5686
d3-004,1,9,Wrist,1095.8672,out,0.0756,0.8110,-0.5675
d3-004,1,9,Wrist,1101.8337,out,0.0743,0.8095,-0.5656
d3-004,1,9,Wrist,1107.8182,out,0.0743,0.8095,-0.5656
d3-004,1,9,Wrist,1113.8019,out,0.0723,0.8085,-0.5630
d3-004,1,9,Wrist,1118.8919,out,0.0721,0.8069,-0.5618
d3-004,1,9,Wrist,1124.8754,out,0.0717,0.8065,-0.5611
d3-004,1,9,Wrist,1130.8601,out,0.0704,0.8062,-0.5597
d3-004,1,9,Wrist,1136.8431,out,0.0701,0.8059,-0.5590
d3-004,1,9,Wrist,1142.8277,out,0.0698,0.8043,-0.5575
d3-004,1,9,Wrist,1148.8113,out,0.0695,0.8040,-0.5569
d3-004,1,9,Wrist,1154.7960,out,0.0685,0.8044,-0.5558
d3-004,1,9,Wrist,1160.7796,out,0.0680,0.8049,-0.5554
d3-004,1,9,Wrist,1167.8255,out,0.0675,0.8044,-0.5543
d3-004,1,9,Wrist,1173.8090,out,0.0676,0.8039,-0.5539
d3-004,1,9,Wrist,1178.9220,out,0.0676,0.8038,-0.5534
d3-004,1,9,Wrist,1184.9064,out,0.0667,0.8051,-0.5531
d3-004,1,9,Wrist,1190.8898,out,0.0667,0.8052,-0.5528
d3-004,1,9,Wrist,1196.8289,out,0.0670,0.8047,-0.5524
d3-004,1,9,Wrist,1202.8124,out,0.0669,0.8047,-0.5523
d3-004,1,9,Wrist,1208.7970,out,0.0668,0.8048,-0.5521
d3-004,1,9,Wrist,1214.7806,out,0.0662,0.8059,-0.5521
d3-004,1,9,Wrist,1220.7647,out,0.0661,0.8060,-0.5520
d3-004,1,9,Wrist,1226.7490,out,0.0664,0.8057,-0.5518
d3-004,1,9,Wrist,1232.7328,out,0.0664,0.8058,-0.5518
d3-004,1,9,Wrist,1238.2248,out,0.0660,0.8064,-0.5521
d3-004,1,9,Wrist,1244.2087,out,0.0658,0.8067,-0.5522
d3-004,1,9,Wrist,1250.1963,out,0.0665,0.8065,-0.5522
d3-004,1,9,Wrist,1256.1327,out,0.0665,0.8066,-0.5523
d3-004,1,9,Wrist,1262.1035,out,0.0664,0.8069,-0.5525
d3-004,1,9,Wrist,1268.0568,out,0.0663,0.8074,-0.5528
d3-004,1,9,Wrist,1274.0409,lift,0.0666,0.8073,-0.5530
d3-004,1,9,Wrist,1280.0249,lift,0.0670,0.8072,-0.5531
d3-004,1,9,Wrist,1286.1935,lift,0.0671,0.8074,-0.5532
d3-004,1,9,Wrist,1292.1609,lift,0.0671,0.8083,-0.5537
d3-004,1,9,Wrist,1297.8259,lift,0.0671,0.8085,-0.5538
d3-004,1,9,Wrist,1303.8095,lift,0.0672,0.8083,-0.5537
d3-004,1,9,Wrist,1309.1108,lift,0.0672,0.8084,-0.5534
d3-004,1,9,Wrist,1315.0947,lift,0.0668,0.8089,-0.5536
d3-004,1,9,Wrist,1320.8527,lift,0.0668,0.8092,-0.5535
d3-004,1,9,Wrist,1326.8372,lift,0.0668,0.8091,-0.5533
d3-004,1,9,Wrist,1332.8206,lift,0.0669,0.8090,-0.5531
d3-004,1,9,Wrist,1338.8050,lift,0.0669,0.8096,-0.5532
d3-004,1,9,Wrist,1344.7889,lift,0.0669,0.8100,-0.5533
d3-004,1,9,Wrist,1349.8204,lift,0.0669,0.8101,-0.5534
d3-004,1,9,Wrist,1355.8036,lift,0.0671,0.8101,-0.5535
d3-004,1,9,Wrist,1361.7886,lift,0.0672,0.8100,-0.5535
d3-004,1,9,Wrist,1367.7717,lift,0.0671,0.8104,-0.5540
d3-004,1,9,Wrist,1373.7561,lift,0.0672,0.8104,-0.5541
d3-004,1,9,Wrist,1379.7399,lift,0.0671,0.8106,-0.5543
d3-004,1,9,Wrist,1385.7237,lift,0.0673,0.8105,-0.5545
d3-004,1,9,Wrist,1391.2155,lift,0.0672,0.8106,-0.5546
d3-004,1,9,Wrist,1396.6835,lift,0.0669,0.8114,-0.5550
d3-004,1,9,Wrist,1402.6697,lift,0.0669,0.8117,-0.5551
d3-004,1,9,Wrist,1408.1621,lift,0.0668,0.8116,-0.5552
d3-004,1,9,Wrist,1414.1462,lift,0.0666,0.8118,-0.5555
d3-004,1,9,Wrist,1420.0589,lift,0.0667,0.8121,-0.5555
d3-004,1,9,Wrist,1426.0432,lift,0.0668,0.8129,-0.5559
d3-004,1,9,Wrist,1432.0270,lift,0.0668,0.8131,-0.5560
d3-004,1,9,Wrist,1438.0112,lift,0.0670,0.8134,-0.5566
d3-004,1,9,Wrist,1443.9949,lift,0.0671,0.8137,-0.5568
d3-004,1,9,Wrist,1449.3444,lift,0.0670,0.8143,-0.5570
d3-004,1,9,Wrist,1455.3283,lift,0.0671,0.8151,-0.5578
d3-004,1,9,Wrist,1461.3131,lift,0.0672,0.8152,-0.5583
d3-004,1,9,Wrist,1466.7771,lift,0.0672,0.8161,-0.5591
d3-004,1,9,Wrist,1472.7549,lift,0.0671,0.8168,-0.5594
d3-004,1,9,Wrist,1478.2469,lift,0.0670,0.8174,-0.5597
d3-004,1,9,Wrist,1484.2312,lift,0.0669,0.8182,-0.5603
d3-004,1,9,Wrist,1489.5847,lift,0.0668,0.8185,-0.5607
d3-004,1,9,Wrist,1495.5692,lift,0.0668,0.8189,-0.5608
d3-004,1,9,Wrist,1501.5531,lift,0.0668,0.8199,-0.5611
d3-004,1,9,Wrist,1507.5375,lift,0.0668,0.8202,-0.5612
d3-004,1,9,Wrist,1513.5209,lift,0.0668,0.8205,-0.5613
d3-004,1,9,Wrist,1518.8198,lift,0.0671,0.8208,-0.5618
d3-004,1,9,Wrist,1524.8033,lift,0.0672,0.8210,-0.5620
d3-004,1,9,Wrist,1530.2956,lift,0.0675,0.8221,-0.5624
d3-004,1,9,Wrist,1536.1240,lift,0.0676,0.8224,-0.5627
d3-004,1,9,Wrist,1542.1008,lift,0.0677,0.8224,-0.5630
d3-004,1,9,Wrist,1547.1146,lift,0.0679,0.8232,-0.5636
d3-004,1,9,Wrist,1553.0982,lift,0.0680,0.8239,-0.5638
d3-004,1,9,Wrist,1559.0823,lift,0.0683,0.8249,-0.5644
d3-004,1,9,Wrist,1565.0665,lift,0.0683,0.8255,-0.5646
d3-004,1,9,Wrist,1570.9497,lift,0.0684,0.8266,-0.5653
d3-004,1,9,Wrist,1576.1449,lift,0.0685,0.8274,-0.5656
d3-004,1,9,Wrist,1582.1109,lift,0.0685,0.8285,-0.5657
d3-004,1,9,Wrist,1588.0951,lift,0.0684,0.8299,-0.5662
d3-004,1,9,Wrist,1594.0796,lift,0.0685,0.8304,-0.5664
d3-004,1,9,Wrist,1599.8199,lift,0.0686,0.8312,-0.5665
d3-004,1,9,Wrist,1605.8043,lift,0.0682,0.8332,-0.5668
d3-004,1,9,Wrist,1611.7877,lift,0.0682,0.8341,-0.5669
d3-004,1,9,Wrist,1617.2806,lift,0.0683,0.8355,-0.5671
d3-004,1,9,Wrist,1622.2673,lift,0.0682,0.8364,-0.5671
d3-004,1,9,Wrist,1627.4809,lift,0.0681,0.8373,-0.5672
d3-004,1,9,Wrist,1633.4647,lift,0.0679,0.8385,-0.5674
d3-004,1,9,Wrist,1639.4488,lift,0.0679,0.8410,-0.5675
d3-004,1,9,Wrist,1645.4324,lift,0.0674,0.8421,-0.5675
d3-004,1,9,Wrist,1650.9241,lift,0.0673,0.8445,-0.5676
d3-004,1,9,Wrist,1656.9079,lift,0.0671,0.8458,-0.5677
d3-004,1,9,Wrist,1662.8925,lift,0.0669,0.8477,-0.5678
d3-004,1,9,Wrist,1668.8763,lift,0.0668,0.8503,-0.5679
d3-004,1,9,Wrist,1674.8604,replace,0.0666,0.8515,-0.5681
d3-004,1,9,Wrist,1680.8442,replace,0.0663,0.8545,-0.5683
d3-004,1,9,Wrist,1686.8283,replace,0.0663,0.8565,-0.5685
d3-004,1,9,Wrist,1692.8123,replace,0.0663,0.8596,-0.5687
d3-004,1,9,Wrist,1698.7965,replace,0.0663,0.8611,-0.5687
d3-004,1,9,Wrist,1704.7807,replace,0.0665,0.8641,-0.5691
d3-004,1,9,Wrist,1710.7646,replace,0.0664,0.8658,-0.5692
d3-004,1,9,Wrist,1716.7491,replace,0.0662,0.8678,-0.5695
d3-004,1,9,Wrist,1722.7319,replace,0.0665,0.8706,-0.5695
d3-004,1,9,Wrist,1728.2246,replace,0.0667,0.8719,-0.5697
d3-004,1,9,Wrist,1734.2083,replace,0.0668,0.8738,-0.5699
d3-004,1,9,Wrist,1740.1956,replace,0.0664,0.8775,-0.5703
d3-004,1,9,Wrist,1746.1902,replace,0.0665,0.8792,-0.5705
d3-004,1,9,Wrist,1752.1666,replace,0.0664,0.8824,-0.5709
d3-004,1,9,Wrist,1758.1502,replace,0.0666,0.8844,-0.5711
d3-004,1,9,Wrist,1764.1341,replace,0.0662,0.8882,-0.5713
d3-004,1,9,Wrist,1770.1209,replace,0.0662,0.8900,-0.5715
d3-004,1,9,Wrist,1776.4875,replace,0.0662,0.8933,-0.5714
d3-004,1,9,Wrist,1782.4587,replace,0.0663,0.8949,-0.5714
d3-004,1,9,Wrist,1788.4423,replace,0.0661,0.8983,-0.5714
d3-004,1,9,Wrist,1794.4273,replace,0.0660,0.9002,-0.5715
d3-004,1,9,Wrist,1800.4103,replace,0.0660,0.9033,-0.5713
d3-004,1,9,Wrist,1806.0271,replace,0.0662,0.9044,-0.5713
d3-004,1,9,Wrist,1811.9995,replace,0.0663,0.9058,-0.5712
d3-004,1,9,Wrist,1817.9835,replace,0.0661,0.9090,-0.5713
d3-004,1,9,Wrist,1823.9680,replace,0.0661,0.9104,-0.5713
d3-004,1,9,Wrist,1829.9516,replace,0.0664,0.9126,-0.5712
d3-004,1,9,Wrist,1835.9357,replace,0.0666,0.9137,-0.5713
d3-004,1,9,Wrist,1841.9197,replace,0.0663,0.9161,-0.5715
d3-004,1,9,Wrist,1847.9038,replace,0.0662,0.9173,-0.5717
d3-004,1,9,Wrist,1853.8880,replace,0.0661,0.9182,-0.5716
d3-004,1,9,Wrist,1859.8722,replace,0.0665,0.9197,-0.5716
d3-004,1,9,Wrist,1865.8558,replace,0.0663,0.9205,-0.5716
d3-004,1,9,Wrist,1871.8400,replace,0.0662,0.9223,-0.5717
d3-004,1,9,Wrist,1877.8237,replace,0.0662,0.9229,-0.5717
d3-004,1,9,Wrist,1883.8081,replace,0.0664,0.9233,-0.5717
d3-004,1,9,Wrist,1889.7917,replace,0.0665,0.9236,-0.5718
d3-004,1,9,Wrist,1895.7761,replace,0.0666,0.9239,-0.5719
d3-004,1,9,Wrist,1901.7595,replace,0.0664,0.9245,-0.5720
d3-004,1,9,Wrist,1910.7358,replace,0.0671,0.9239,-0.5722
d3-004,1,9,Wrist,1916.7204,replace,0.0672,0.9238,-0.5723
d3-004,1,9,Wrist,1922.7042,replace,0.0671,0.9233,-0.5724
d3-004,1,9,Wrist,1928.6879,replace,0.0672,0.9229,-0.5723
d3-004,1,9,Wrist,1934.6715,replace,0.0676,0.9214,-0.5723
d3-004,1,9,Wrist,1940.6558,replace,0.0678,0.9206,-0.5723
d3-004,1,9,Wrist,1946.6396,replace,0.0679,0.9193,-0.5721
d3-004,1,9,Wrist,1952.6242,replace,0.0677,0.9183,-0.5719
d3-004,1,9,Wrist,1958.6079,replace,0.0681,0.9159,-0.5715
d3-004,1,9,Wrist,1964.5919,replace,0.0684,0.9145,-0.5714
d3-004,1,9,Wrist,1970.5757,replace,0.0686,0.9133,-0.5710
d3-004,1,9,Wrist,1976.0781,replace,0.0688,0.9109,-0.5706
d3-004,1,9,Wrist,1982.0521,replace,0.0688,0.9109,-0.5706
d3-004,1,9,Wrist,1988.0363,replace,0.0693,0.9058,-0.5699
d3-004,1,9,Wrist,1994.0204,replace,0.0696,0.9043,-0.5696
d3-004,1,9,Wrist,2000.0043,replace,0.0698,0.9027,-0.5696
d3-004,1,9,Wrist,2006.4051,replace,0.0698,0.8999,-0.5694
d3-004,1,9,Wrist,2012.3742,replace,0.0699,0.8982,-0.5693
d3-004,1,9,Wrist,2018.3581,replace,0.0705,0.8947,-0.5691
d3-004,1,9,Wrist,2024.3421,replace,0.0705,0.8931,-0.5692
d3-004,1,9,Wrist,2030.3260,replace,0.0704,0.8903,-0.5694
d3-004,1,9,Wrist,2036.1257,replace,0.0705,0.8886,-0.5694
d3-004,1,9,Wrist,2042.0947,replace,0.0708,0.8850,-0.5694
d3-004,1,9,Wrist,2047.4102,replace,0.0709,0.8834,-0.5692
d3-004,1,9,Wrist,2053.3949,replace,0.0711,0.8819,-0.5692
d3-004,1,9,Wrist,2058.9295,replace,0.0710,0.8805,-0.5690
d3-004,1,9,Wrist,2064.9131,replace,0.0712,0.8771,-0.5688
d3-004,1,9,Wrist,2070.8980,replace,0.0714,0.8752,-0.5689
d3-004,1,9,Wrist,2076.2605,replace,0.0719,0.8720,-0.5686
d3-004,1,9,Wrist,2082.2001,replace,0.0718,0.8707,-0.5684
d3-004,1,9,Wrist,2087.9366,replace,0.0722,0.8677,-0.5683
d3-004,1,9,Wrist,2093.9208,replace,0.0725,0.8659,-0.5684
d3-004,1,9,Wrist,2099.1024,replace,0.0728,0.8644,-0.5685
d3-004,1,9,Wrist,2105.0863,replace,0.0727,0.8630,-0.5686
d3-004,1,9,Wrist,2111.0703,replace,0.0727,0.8607,-0.5687
d3-004,1,9,Wrist,2117.0544,replace,0.0732,0.8578,-0.5689
d3-004,1,9,Wrist,2123.0379,replace,0.0735,0.8565,-0.5690
d3-004,1,9,Wrist,2129.0222,replace,0.0737,0.8543,-0.5692
d3-004,1,9,Wrist,2135.0061,replace,0.0737,0.8534,-0.5694
