participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,8,Wrist,147.1049,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,153.0890,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,159.0727,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,165.0567,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,170.7648,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,176.7520,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,182.7359,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,188.7202,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,194.7042,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,199.9397,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,205.7168,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,211.6893,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,216.8480,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,222.8316,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,228.8155,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,234.7995,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,240.7835,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,246.6656,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,252.6499,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,258.0139,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,263.9978,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,269.6667,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,275.6507,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,281.6349,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,287.6189,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,293.6029,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,298.9987,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,304.9828,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,310.7542,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,316.7386,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,322.7225,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,328.7070,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,334.6907,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,340.6749,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,345.7191,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,351.6869,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,357.6682,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,363.6525,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,369.6366,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,375.6205,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,381.6044,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,387.5884,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,393.5722,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,399.0662,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,405.0501,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,411.0341,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,417.0188,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,423.0025,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,428.3656,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,434.3491,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,439.8409,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,445.7548,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,451.7273,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,457.7110,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,463.6955,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,468.7357,begin,0.2967,0.7623,-0.8984
d3-004,1,8,Wrist,474.7200,begin,0.2963,0.7627,-0.8981
d3-004,1,8,Wrist,480.7040,begin,0.2962,0.7628,-0.8980
d3-004,1,8,Wrist,486.6879,begin,0.2962,0.7628,-0.8980
d3-004,1,8,Wrist,492.6721,begin,0.2963,0.7628,-0.8979
d3-004,1,8,Wrist,498.6561,begin,0.2963,0.7628,-0.8979
d3-004,1,8,Wrist,504.6398,begin,0.2953,0.7628,-0.8984
d3-004,1,8,Wrist,510.6238,begin,0.2952,0.7629,-0.8983
d3-004,1,8,Wrist,516.6084,begin,0.2952,0.7631,-0.8982
d3-004,1,8,Wrist,522.5922,begin,0.2954,0.7632,-0.8980
d3-004,1,8,Wrist,528.0834,begin,0.2952,0.7635,-0.8979
d3-004,1,8,Wrist,534.0673,begin,0.2946,0.7643,-0.8977
d3-004,1,8,Wrist,540.0515,begin,0.2946,0.7647,-0.8975
d3-004,1,8,Wrist,546.0353,begin,0.2944,0.7651,-0.8968
d3-004,1,8,Wrist,552.0198,begin,0.2943,0.7655,-0.8965
d3-004,1,8,Wrist,557.4828,begin,0.2941,0.7669,-0.8961
d3-004,1,8,Wrist,563.4674,begin,0.2940,0.7675,-0.8958
d3-004,1,8,Wrist,568.9582,begin,0.2935,0.7678,-0.8953
d3-004,1,8,Wrist,574.9426,begin,0.2932,0.7693,-0.8947
d3-004,1,8,Wrist,580.1504,begin,0.2932,0.7693,-0.8947
d3-004,1,8,Wrist,585.7743,begin,0.2927,0.7713,-0.8941
d3-004,1,8,Wrist,591.7466,begin,0.2917,0.7732,-0.8934
d3-004,1,8,Wrist,597.7308,begin,0.2915,0.7741,-0.8931
d3-004,1,8,Wrist,603.7146,begin,0.2906,0.7765,-0.8925
d3-004,1,8,Wrist,609.6988,begin,0.2901,0.7781,-0.8921
d3-004,1,8,Wrist,615.6824,begin,0.2888,0.7810,-0.8914
d3-004,1,8,Wrist,621.6665,begin,0.2879,0.7823,-0.8912
d3-004,1,8,Wrist,627.6508,begin,0.2871,0.7839,-0.8910
d3-004,1,8,Wrist,633.6345,begin,0.2855,0.7876,-0.8905
d3-004,1,8,Wrist,639.6190,begin,0.2844,0.7894,-0.8903
d3-004,1,8,Wrist,645.7550,begin,0.2823,0.7930,-0.8897
d3-004,1,8,Wrist,651.7262,begin,0.2813,0.7947,-0.8896
d3-004,1,8,Wrist,657.7095,begin,0.2787,0.7986,-0.8892
d3-004,1,8,Wrist,663.6938,begin,0.2787,0.7986,-0.8892
d3-004,1,8,Wrist,669.6775,begin,0.2759,0.8027,-0.8885
d3-004,1,8,Wrist,676.0370,begin,0.2732,0.8062,-0.8877
d3-004,1,8,Wrist,682.0233,begin,0.2718,0.8081,-0.8872
d3-004,1,8,Wrist,687.7966,begin,0.2687,0.8119,-0.8860
d3-004,1,8,Wrist,693.7806,begin,0.2673,0.8137,-0.8853
d3-004,1,8,Wrist,699.7649,begin,0.2644,0.8165,-0.8834
d3-004,1,8,Wrist,705.7625,begin,0.2631,0.8180,-0.8823
d3-004,1,8,Wrist,711.7356,begin,0.2597,0.8211,-0.8797
d3-004,1,8,Wrist,717.7194,out,0.2581,0.8225,-0.8780
d3-004,1,8,Wrist,723.7030,out,0.2565,0.8239,-0.8763
d3-004,1,8,Wrist,729.6879,out,0.2549,0.8249,-0.8744
d3-004,1,8,Wrist,735.6919,out,0.2518,0.8269,-0.8704
d3-004,1,8,Wrist,741.6587,out,0.2483,0.8292,-0.8658
d3-004,1,8,Wrist,747.6422,out,0.2466,0.8300,-0.8635
d3-004,1,8,Wrist,753.6264,out,0.2433,0.8312,-0.8582
d3-004,1,8,Wrist,759.6103,out,0.2417,0.8319,-0.8557
d3-004,1,8,Wrist,765.5945,out,0.2381,0.8332,-0.8499
d3-004,1,8,Wrist,771.5785,out,0.2364,0.8337,-0.8472
d3-004,1,8,Wrist,776.9020,out,0.2346,0.8341,-0.8442
d3-004,1,8,Wrist,782.8857,out,0.2312,0.8346,-0.8381
d3-004,1,8,Wrist,788.8703,out,0.2294,0.8349,-0.8347
d3-004,1,8,Wrist,794.8541,out,0.2258,0.8354,-0.8284
d3-004,1,8,Wrist,800.3168,out,0.2238,0.8355,-0.8250
d3-004,1,8,Wrist,805.8191,out,0.2220,0.8354,-0.8213
d3-004,1,8,Wrist,811.7914,out,0.2185,0.8354,-0.8146
d3-004,1,8,Wrist,817.7758,out,0.2167,0.8354,-0.8115
d3-004,1,8,Wrist,823.7591,out,0.2143,0.8357,-0.8078
d3-004,1,8,Wrist,828.7825,out,0.2102,0.8353,-0.8004
d3-004,1,8,Wrist,834.7665,out,0.2088,0.8351,-0.7968
d3-004,1,8,Wrist,840.7508,out,0.2067,0.8349,-0.7934
d3-004,1,8,Wrist,846.7342,out,0.2020,0.8349,-0.7864
d3-004,1,8,Wrist,852.7187,out,0.2000,0.8346,-0.7827
d3-004,1,8,Wrist,858.7026,out,0.1963,0.8337,-0.7749
d3-004,1,8,Wrist,864.6869,out,0.1942,0.8336,-0.7714
d3-004,1,8,Wrist,870.6731,out,0.1899,0.8334,-0.7649
d3-004,1,8,Wrist,875.7634,out,0.1871,0.8335,-0.7611
d3-004,1,8,Wrist,881.7306,out,0.1853,0.8331,-0.7575
d3-004,1,8,Wrist,887.7148,out,0.1815,0.8318,-0.7499
d3-004,1,8,Wrist,893.6985,out,0.1794,0.8317,-0.7464
d3-004,1,8,Wrist,899.6832,out,0.1745,0.8319,-0.7402
d3-004,1,8,Wrist,905.6669,out,0.1725,0.8315,-0.7365
d3-004,1,8,Wrist,911.6506,out,0.1684,0.8304,-0.7290
d3-004,1,8,Wrist,917.6345,out,0.1665,0.8297,-0.7254
d3-004,1,8,Wrist,923.6185,out,0.1645,0.8292,-0.7220
d3-004,1,8,Wrist,929.6033,out,0.1594,0.8297,-0.7157
d3-004,1,8,Wrist,935.5880,out,0.1577,0.8293,-0.7124
d3-004,1,8,Wrist,941.0800,out,0.1540,0.8274,-0.7052
d3-004,1,8,Wrist,946.8331,out,0.1523,0.8273,-0.7021
d3-004,1,8,Wrist,952.8173,out,0.1498,0.8280,-0.6996
d3-004,1,8,Wrist,958.1309,out,0.1458,0.8274,-0.6932
d3-004,1,8,Wrist,964.1147,out,0.1445,0.8263,-0.6894
d3-004,1,8,Wrist,969.2283,out,0.1431,0.8254,-0.6863
d3-004,1,8,Wrist,975.2132,out,0.1393,0.8252,-0.6809
d3-004,1,8,Wrist,980.9012,out,0.1369,0.8253,-0.6779
d3-004,1,8,Wrist,986.8856,out,0.1337,0.8239,-0.6716
d3-004,1,8,Wrist,992.8693,out,0.1321,0.8225,-0.6684
d3-004,1,8,Wrist,998.0927,out,0.1304,0.8226,-0.6655
d3-004,1,8,Wrist,1004.0764,out,0.1259,0.8230,-0.6603
d3-004,1,8,Wrist,1010.0605,out,0.1241,0.8228,-0.6574
d3-004,1,8,Wrist,1016.0447,out,0.1212,0.8209,-0.6511
d3-004,1,8,Wrist,1022.0290,out,0.1196,0.8204,-0.6484
d3-004,1,8,Wrist,1027.6855,out,0.1176,0.8207,-0.6458
d3-004,1,8,Wrist,1033.6697,out,0.1131,0.8218,-0.6413
d3-004,1,8,Wrist,1039.6538,out,0.1113,0.8219,-0.6391
d3-004,1,8,Wrist,1045.6382,out,0.1084,0.8200,-0.6339
d3-004,1,8,Wrist,1051.6225,out,0.1068,0.8207,-0.6317
d3-004,1,8,Wrist,1057.6059,out,0.1026,0.8219,-0.6278
d3-004,1,8,Wrist,1063.5904,out,0.1009,0.8221,-0.6255
d3-004,1,8,Wrist,1069.0819,out,0.0990,0.8219,-0.6234
d3-004,1,8,Wrist,1075.0665,lift,0.0962,0.8211,-0.6189
d3-004,1,8,Wrist,1080.0683,lift,0.0947,0.8209,-0.6166
d3-004,1,8,Wrist,1086.0522,lift,0.0924,0.8224,-0.6151
d3-004,1,8,Wrist,1092.0363,lift,0.0893,0.8225,-0.6110
d3-004,1,8,Wrist,1098.0206,lift,0.0883,0.8219,-0.6087
d3-004,1,8,Wrist,1104.0044,lift,0.0858,0.8214,-0.6048
d3-004,1,8,Wrist,1109.9551,lift,0.0847,0.8219,-0.6035
d3-004,1,8,Wrist,1116.9364,lift,0.0820,0.8224,-0.6001
d3-004,1,8,Wrist,1123.9176,lift,0.0813,0.8221,-0.5983
d3-004,1,8,Wrist,1128.9638,lift,0.0807,0.8209,-0.5965
d3-004,1,8,Wrist,1134.9469,lift,0.0791,0.8209,-0.5937
d3-004,1,8,Wrist,1140.9318,lift,0.0774,0.8215,-0.5924
d3-004,1,8,Wrist,1146.3692,lift,0.0762,0.8208,-0.5894
d3-004,1,8,Wrist,1152.3387,lift,0.0764,0.8192,-0.5875
d3-004,1,8,Wrist,1157.7221,lift,0.0752,0.8189,-0.5857
d3-004,1,8,Wrist,1163.7059,lift,0.0733,0.8189,-0.5831
d3-004,1,8,Wrist,1169.0253,lift,0.0723,0.8187,-0.5816
d3-004,1,8,Wrist,1175.0094,lift,0.0715,0.8165,-0.5781
d3-004,1,8,Wrist,1180.7921,lift,0.0710,0.8158,-0.5767
d3-004,1,8,Wrist,1186.7757,lift,0.0700,0.8151,-0.5742
d3-004,1,8,Wrist,1192.7600,lift,0.0688,0.8151,-0.5730
d3-004,1,8,Wrist,1197.7606,lift,0.0685,0.8147,-0.5718
d3-004,1,8,Wrist,1203.7443,lift,0.0684,0.8127,-0.5691
d3-004,1,8,Wrist,1209.7284,lift,0.0681,0.8124,-0.5682
d3-004,1,8,Wrist,1215.7123,lift,0.0672,0.8130,-0.5667
d3-004,1,8,Wrist,1221.6966,lift,0.0671,0.8127,-0.5658
d3-004,1,8,Wrist,1227.6807,lift,0.0670,0.8125,-0.5651
d3-004,1,8,Wrist,1233.6643,lift,0.0672,0.8111,-0.5635
d3-004,1,8,Wrist,1239.6489,lift,0.0669,0.8110,-0.5628
d3-004,1,8,Wrist,1245.6328,lift,0.0661,0.8119,-0.5619
d3-004,1,8,Wrist,1253.6117,lift,0.0660,0.8116,-0.5612
d3-004,1,8,Wrist,1259.5953,lift,0.0662,0.8101,-0.5598
d3-004,1,8,Wrist,1265.5793,lift,0.0660,0.8099,-0.5591
d3-004,1,8,Wrist,1271.0718,lift,0.0652,0.8105,-0.5582
d3-004,1,8,Wrist,1277.0559,lift,0.0650,0.8100,-0.5575
d3-004,1,8,Wrist,1283.0394,lift,0.0653,0.8084,-0.5560
d3-004,1,8,Wrist,1288.3504,lift,0.0650,0.8079,-0.5555
d3-004,1,8,Wrist,1294.3344,lift,0.0648,0.8076,-0.5550
d3-004,1,8,Wrist,1299.8295,lift,0.0642,0.8074,-0.5541
d3-004,1,8,Wrist,1305.8136,lift,0.0641,0.8070,-0.5537
d3-004,1,8,Wrist,1311.7976,lift,0.0641,0.8059,-0.5530
d3-004,1,8,Wrist,1317.7825,lift,0.0641,0.8059,-0.5530
d3-004,1,8,Wrist,1323.7651,lift,0.0636,0.8072,-0.5533
d3-004,1,8,Wrist,1329.7497,lift,0.0635,0.8074,-0.5533
d3-004,1,8,Wrist,1335.9855,lift,0.0639,0.8072,-0.5533
d3-004,1,8,Wrist,1341.9555,lift,0.0634,0.8079,-0.5537
d3-004,1,8,Wrist,1347.6889,lift,0.0632,0.8087,-0.5539
d3-004,1,8,Wrist,1353.6731,lift,0.0632,0.8093,-0.5542
d3-004,1,8,Wrist,1359.6567,lift,0.0631,0.8091,-0.5544
d3-004,1,8,Wrist,1365.6408,lift,0.0632,0.8091,-0.5545
d3-004,1,8,Wrist,1371.1328,lift,0.0633,0.8097,-0.5550
d3-004,1,8,Wrist,1376.3680,lift,0.0634,0.8104,-0.5555
d3-004,1,8,Wrist,1382.3362,lift,0.0638,0.8106,-0.5562
d3-004,1,8,Wrist,1388.3207,lift,0.0644,0.8102,-0.5564
d3-004,1,8,Wrist,1394.3049,lift,0.0647,0.8104,-0.5568
d3-004,1,8,Wrist,1399.6498,lift,0.0649,0.8105,-0.5572
d3-004,1,8,Wrist,1405.8031,lift,0.0653,0.8112,-0.5580
d3-004,1,8,Wrist,1411.7751,lift,0.0657,0.8108,-0.5581
d3-004,1,8,Wrist,1416.9151,lift,0.0658,0.8108,-0.5581
d3-004,1,8,Wrist,1422.8988,lift,0.0661,0.8107,-0.5580
d3-004,1,8,Wrist,1428.8833,lift,0.0661,0.8113,-0.5582
d3-004,1,8,Wrist,1434.8663,lift,0.0662,0.8116,-0.5581
d3-004,1,8,Wrist,1440.8506,lift,0.0663,0.8117,-0.5579
d3-004,1,8,Wrist,1446.8352,lift,0.0662,0.8121,-0.5580
d3-004,1,8,Wrist,1452.8187,lift,0.0663,0.8126,-0.5582
d3-004,1,8,Wrist,1458.8028,lift,0.0662,0.8132,-0.5583
d3-004,1,8,Wrist,1464.7864,lift,0.0662,0.8134,-0.5583
d3-004,1,8,Wrist,1470.7732,lift,0.0662,0.8134,-0.5583
d3-004,1,8,Wrist,1476.7576,lift,0.0662,0.8137,-0.5584
d3-004,1,8,Wrist,1482.7411,lift,0.0662,0.8141,-0.5584
d3-004,1,8,Wrist,1488.7256,lift,0.0662,0.8145,-0.5585
d3-004,1,8,Wrist,1494.7101,lift,0.0664,0.8144,-0.5588
d3-004,1,8,Wrist,1500.6934,lift,0.0665,0.8149,-0.5591
d3-004,1,8,Wrist,1506.6775,lift,0.0664,0.8155,-0.5592
d3-004,1,8,Wrist,1512.6617,lift,0.0665,0.8165,-0.5596
d3-004,1,8,Wrist,1518.6456,lift,0.0665,0.8166,-0.5598
d3-004,1,8,Wrist,1524.6291,lift,0.0662,0.8170,-0.5601
d3-004,1,8,Wrist,1530.6137,lift,0.0662,0.8176,-0.5603
d3-004,1,8,Wrist,1536.5974,lift,0.0661,0.8189,-0.5606
d3-004,1,8,Wrist,1542.5814,lift,0.0660,0.8194,-0.5606
d3-004,1,8,Wrist,1548.5657,lift,0.0660,0.8197,-0.5608
d3-004,1,8,Wrist,1554.5494,lift,0.0657,0.8210,-0.5609
d3-004,1,8,Wrist,1560.5335,lift,0.0654,0.8220,-0.5610
d3-004,1,8,Wrist,1566.0391,lift,0.0653,0.8233,-0.5611
d3-004,1,8,Wrist,1572.0104,lift,0.0652,0.8237,-0.5610
d3-004,1,8,Wrist,1577.8768,lift,0.0652,0.8244,-0.5612
d3-004,1,8,Wrist,1583.8609,lift,0.0650,0.8262,-0.5613
d3-004,1,8,Wrist,1589.1843,lift,0.0650,0.8273,-0.5615
d3-004,1,8,Wrist,1595.1685,lift,0.0649,0.8291,-0.5619
d3-004,1,8,Wrist,1601.1339,lift,0.0651,0.8299,-0.5621
d3-004,1,8,Wrist,1606.8102,lift,0.0650,0.8312,-0.5624
d3-004,1,8,Wrist,1612.7940,lift,0.0648,0.8339,-0.5628
d3-004,1,8,Wrist,1618.7783,lift,0.0648,0.8353,-0.5629
d3-004,1,8,Wrist,1624.7618,lift,0.0647,0.8373,-0.5633
d3-004,1,8,Wrist,1630.7459,lift,0.0647,0.8387,-0.5634
d3-004,1,8,Wrist,1636.7300,lift,0.0647,0.8418,-0.5635
d3-004,1,8,Wrist,1642.7141,lift,0.0647,0.8432,-0.5636
d3-004,1,8,Wrist,1647.8553,lift,0.0647,0.8445,-0.5636
d3-004,1,8,Wrist,1653.8398,lift,0.0649,0.8469,-0.5635
d3-004,1,8,Wrist,1659.8235,lift,0.0649,0.8483,-0.5635
d3-004,1,8,Wrist,1665.8076,lift,0.0653,0.8516,-0.5634
d3-004,1,8,Wrist,1671.7922,replace,0.0654,0.8530,-0.5634
d3-004,1,8,Wrist,1677.7757,replace,0.0656,0.8545,-0.5632
d3-004,1,8,Wrist,1683.7603,replace,0.0659,0.8572,-0.5630
d3-004,1,8,Wrist,1689.6881,replace,0.0662,0.8589,-0.5630
d3-004,1,8,Wrist,1695.9084,replace,0.0662,0.8610,-0.5629
d3-004,1,8,Wrist,1701.8716,replace,0.0667,0.8646,-0.5628
d3-004,1,8,Wrist,1707.6184,replace,0.0668,0.8679,-0.5628
d3-004,1,8,Wrist,1713.6023,replace,0.0670,0.8697,-0.5629
d3-004,1,8,Wrist,1719.5862,replace,0.0670,0.8719,-0.5628
d3-004,1,8,Wrist,1725.5701,replace,0.0674,0.8761,-0.5629
d3-004,1,8,Wrist,1732.0594,replace,0.0675,0.8781,-0.5629
d3-004,1,8,Wrist,1737.3400,replace,0.0678,0.8818,-0.5629
d3-004,1,8,Wrist,1743.3242,replace,0.0679,0.8839,-0.5629
d3-004,1,8,Wrist,1749.3089,replace,0.0679,0.8881,-0.5627
d3-004,1,8,Wrist,1755.2923,replace,0.0682,0.8903,-0.5626
d3-004,1,8,Wrist,1761.2763,replace,0.0684,0.8917,-0.5626
d3-004,1,8,Wrist,1766.7680,replace,0.0688,0.8937,-0.5624
d3-004,1,8,Wrist,1772.7526,replace,0.0690,0.8978,-0.5621
d3-004,1,8,Wrist,1778.7409,replace,0.0693,0.9015,-0.5617
d3-004,1,8,Wrist,1784.7253,replace,0.0694,0.9030,-0.5617
d3-004,1,8,Wrist,1790.7091,replace,0.0696,0.9049,-0.5616
d3-004,1,8,Wrist,1795.7457,replace,0.0694,0.9086,-0.5613
d3-004,1,8,Wrist,1804.7249,replace,0.0696,0.9124,-0.5611
d3-004,1,8,Wrist,1810.6923,replace,0.0696,0.9139,-0.5611
d3-004,1,8,Wrist,1816.6474,replace,0.0697,0.9170,-0.5612
d3-004,1,8,Wrist,1822.6308,replace,0.0694,0.9187,-0.5612
d3-004,1,8,Wrist,1828.6152,replace,0.0690,0.9221,-0.5615
d3-004,1,8,Wrist,1834.5988,replace,0.0691,0.9238,-0.5618
d3-004,1,8,Wrist,1840.0903,replace,0.0690,0.9248,-0.5620
d3-004,1,8,Wrist,1846.0973,replace,0.0686,0.9275,-0.5625
d3-004,1,8,Wrist,1852.0610,replace,0.0682,0.9291,-0.5629
d3-004,1,8,Wrist,1858.0451,replace,0.0678,0.9310,-0.5635
d3-004,1,8,Wrist,1864.0294,replace,0.0677,0.9315,-0.5638
d3-004,1,8,Wrist,1869.1719,replace,0.0675,0.9321,-0.5640
d3-004,1,8,Wrist,1875.1558,replace,0.0670,0.9336,-0.5645
d3-004,1,8,Wrist,1881.1399,replace,0.0668,0.9339,-0.5648
d3-004,1,8,Wrist,1886.9421,replace,0.0668,0.9336,-0.5649
d3-004,1,8,Wrist,1892.9263,replace,0.0668,0.9333,-0.5650
d3-004,1,8,Wrist,1898.9108,replace,0.0667,0.9330,-0.5651
d3-004,1,8,Wrist,1904.8946,replace,0.0664,0.9329,-0.5655
d3-004,1,8,Wrist,1909.9052,replace,0.0663,0.9323,-0.5655
d3-004,1,8,Wrist,1915.9028,replace,0.0665,0.9304,-0.5655
d3-004,1,8,Wrist,1921.8722,replace,0.0665,0.9294,-0.5656
d3-004,1,8,Wrist,1927.8561,replace,0.0663,0.9285,-0.5656
d3-004,1,8,Wrist,1933.8397,replace,0.0660,0.9267,-0.5657
d3-004,1,8,Wrist,1939.8241,replace,0.0659,0.9254,-0.5658
d3-004,1,8,Wrist,1945.8087,replace,0.0660,0.9226,-0.5656
d3-004,1,8,Wrist,1951.7925,replace,0.0656,0.9212,-0.5656
d3-004,1,8,Wrist,1957.7761,replace,0.0653,0.9190,-0.5658
d3-004,1,8,Wrist,1963.7602,replace,0.0652,0.9175,-0.5658
d3-004,1,8,Wrist,1968.8523,replace,0.0653,0.9155,-0.5656
d3-004,1,8,Wrist,1974.3494,replace,0.0651,0.9123,-0.5656
d3-004,1,8,Wrist,1980.3287,replace,0.0649,0.9110,-0.5656
d3-004,1,8,Wrist,1985.8298,replace,0.0647,0.9094,-0.5656
d3-004,1,8,Wrist,1991.8048,replace,0.0647,0.9054,-0.5654
d3-004,1,8,Wrist,1997.1711,replace,0.0648,0.9034,-0.5654
d3-004,1,8,Wrist,2003.1545,replace,0.0646,0.8999,-0.5652
d3-004,1,8,Wrist,2008.9057,replace,0.0645,0.8983,-0.5649
d3-004,1,8,Wrist,2014.8895,replace,0.0644,0.8962,-0.5647
d3-004,1,8,Wrist,2020.8734,replace,0.0646,0.8917,-0.5644
d3-004,1,8,Wrist,2026.8572,replace,0.0646,0.8899,-0.5642
d3-004,1,8,Wrist,2032.8414,replace,0.0645,0.8863,-0.5635
d3-004,1,8,Wrist,2038.8256,replace,0.0642,0.8843,-0.5632
d3-004,1,8,Wrist,2044.8096,replace,0.0642,0.8825,-0.5630
d3-004,1,8,Wrist,2050.6858,replace,0.0641,0.8783,-0.5624
d3-004,1,8,Wrist,2056.6689,replace,0.0638,0.8765,-0.5622
d3-004,1,8,Wrist,2062.6538,replace,0.0635,0.8735,-0.5619
d3-004,1,8,Wrist,2068.6190,replace,0.0632,0.8719,-0.5615
d3-004,1,8,Wrist,2074.6045,replace,0.0628,0.8683,-0.5610
d3-004,1,8,Wrist,2080.5911,replace,0.0627,0.8668,-0.5608
d3-004,1,8,Wrist,2086.5746,replace,0.0622,0.8641,-0.5598
d3-004,1,8,Wrist,2092.5587,replace,0.0617,0.8625,-0.5594
d3-004,1,8,Wrist,2097.9087,replace,0.0615,0.8609,-0.5589
d3-004,1,8,Wrist,2103.8922,replace,0.0613,0.8576,-0.5581
d3-004,1,8,Wrist,2109.8765,replace,0.0613,0.8562,-0.5575
d3-004,1,8,Wrist,2115.9224,replace,0.0609,0.8535,-0.5563
d3-004,1,8,Wrist,2121.8957,replace,0.0609,0.8520,-0.5557
d3-004,1,8,Wrist,2127.8798,replace,0.0610,0.8502,-0.5554
