participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,17,Wrist,301.6147,begin,0.2702,0.7636,-0.9026
d3-004,1,17,Wrist,307.5990,begin,0.2702,0.7636,-0.9026
d3-004,1,17,Wrist,313.4396,begin,0.2702,0.7636,-0.9026
d3-004,1,17,Wrist,319.4241,begin,0.2702,0.7636,-0.9026
d3-004,1,17,Wrist,325.4078,begin,0.2702,0.7636,-0.9026
d3-004,1,17,Wrist,331.1804,begin,0.2702,0.7636,-0.9026
d3-004,1,17,Wrist,337.1641,begin,0.2702,0.7636,-0.9026
d3-004,1,17,Wrist,342.6583,begin,0.2702,0.7636,-0.9026
d3-004,1,17,Wrist,348.6424,begin,0.2702,0.7636,-0.9026
d3-004,1,17,Wrist,354.2234,begin,0.2702,0.7636,-0.9026
d3-004,1,17,Wrist,359.2296,begin,0.2702,0.7636,-0.9026
d3-004,1,17,Wrist,365.2151,begin,0.2702,0.7636,-0.9026
d3-004,1,17,Wrist,370.4805,begin,0.2702,0.7636,-0.9026
d3-004,1,17,Wrist,376.4639,begin,0.2701,0.7637,-0.9026
d3-004,1,17,Wrist,382.2281,begin,0.2701,0.7637,-0.9026
d3-004,1,17,Wrist,388.2117,begin,0.2702,0.7636,-0.9025
d3-004,1,17,Wrist,394.1956,begin,0.2702,0.7635,-0.9025
d3-004,1,17,Wrist,400.1801,begin,0.2702,0.7635,-0.9025
d3-004,1,17,Wrist,406.1647,begin,0.2702,0.7635,-0.9025
d3-004,1,17,Wrist,412.1482,begin,0.2702,0.7635,-0.9025
d3-004,1,17,Wrist,418.1323,begin,0.2702,0.7635,-0.9025
d3-004,1,17,Wrist,425.1134,begin,0.2702,0.7635,-0.9025
d3-004,1,17,Wrist,431.0973,begin,0.2702,0.7635,-0.9025
d3-004,1,17,Wrist,437.0811,begin,0.2702,0.7635,-0.9025
d3-004,1,17,Wrist,443.5731,begin,0.2702,0.7635,-0.9025
d3-004,1,17,Wrist,449.9443,begin,0.2702,0.7635,-0.9025
d3-004,1,17,Wrist,455.9161,begin,0.2698,0.7642,-0.9023
d3-004,1,17,Wrist,461.4085,begin,0.2698,0.7643,-0.9022
d3-004,1,17,Wrist,467.3924,begin,0.2697,0.7643,-0.9022
d3-004,1,17,Wrist,473.3769,begin,0.2697,0.7643,-0.9022
d3-004,1,17,Wrist,479.2472,begin,0.2693,0.7645,-0.9022
d3-004,1,17,Wrist,485.2176,begin,0.2693,0.7646,-0.9021
d3-004,1,17,Wrist,491.2018,begin,0.2692,0.7646,-0.9021
d3-004,1,17,Wrist,497.1856,begin,0.2692,0.7646,-0.9021
d3-004,1,17,Wrist,503.1696,begin,0.2691,0.7650,-0.9016
d3-004,1,17,Wrist,509.1536,begin,0.2692,0.7655,-0.9015
d3-004,1,17,Wrist,515.1376,begin,0.2691,0.7660,-0.9013
d3-004,1,17,Wrist,521.1215,begin,0.2690,0.7659,-0.9011
d3-004,1,17,Wrist,527.1053,begin,0.2689,0.7665,-0.9009
d3-004,1,17,Wrist,532.5981,begin,0.2685,0.7672,-0.9008
d3-004,1,17,Wrist,538.5823,begin,0.2683,0.7676,-0.9007
d3-004,1,17,Wrist,543.9226,begin,0.2681,0.7685,-0.9004
d3-004,1,17,Wrist,549.4121,begin,0.2678,0.7691,-0.9002
d3-004,1,17,Wrist,555.3979,begin,0.2675,0.7697,-0.9001
d3-004,1,17,Wrist,561.2196,begin,0.2670,0.7716,-0.8997
d3-004,1,17,Wrist,567.2038,begin,0.2666,0.7724,-0.8996
d3-004,1,17,Wrist,573.1877,begin,0.2661,0.7731,-0.8992
d3-004,1,17,Wrist,579.1721,begin,0.2656,0.7749,-0.8988
d3-004,1,17,Wrist,585.1562,begin,0.2651,0.7760,-0.8986
d3-004,1,17,Wrist,591.1396,begin,0.2637,0.7785,-0.8979
d3-004,1,17,Wrist,597.1241,begin,0.2632,0.7796,-0.8974
d3-004,1,17,Wrist,602.6163,begin,0.2622,0.7818,-0.8963
d3-004,1,17,Wrist,608.6007,begin,0.2613,0.7831,-0.8956
d3-004,1,17,Wrist,615.6027,begin,0.2597,0.7862,-0.8942
d3-004,1,17,Wrist,621.5900,begin,0.2588,0.7876,-0.8933
d3-004,1,17,Wrist,627.5739,begin,0.2570,0.7900,-0.8912
d3-004,1,17,Wrist,633.5578,begin,0.2562,0.7917,-0.8898
d3-004,1,17,Wrist,639.5420,begin,0.2551,0.7934,-0.8888
d3-004,1,17,Wrist,644.5288,begin,0.2528,0.7964,-0.8858
d3-004,1,17,Wrist,650.4714,begin,0.2517,0.7976,-0.8842
d3-004,1,17,Wrist,656.4554,begin,0.2495,0.8004,-0.8807
d3-004,1,17,Wrist,661.4722,begin,0.2483,0.8019,-0.8794
d3-004,1,17,Wrist,667.4563,begin,0.2469,0.8039,-0.8774
d3-004,1,17,Wrist,673.4401,begin,0.2457,0.8053,-0.8758
d3-004,1,17,Wrist,679.4370,begin,0.2431,0.8080,-0.8719
d3-004,1,17,Wrist,685.4112,begin,0.2417,0.8094,-0.8702
d3-004,1,17,Wrist,691.2180,begin,0.2389,0.8128,-0.8663
d3-004,1,17,Wrist,697.2026,out,0.2372,0.8145,-0.8642
d3-004,1,17,Wrist,703.1864,out,0.2342,0.8172,-0.8598
d3-004,1,17,Wrist,709.1705,out,0.2326,0.8185,-0.8577
d3-004,1,17,Wrist,715.1544,out,0.2291,0.8217,-0.8530
d3-004,1,17,Wrist,720.3571,out,0.2272,0.8234,-0.8503
d3-004,1,17,Wrist,726.3405,out,0.2254,0.8250,-0.8475
d3-004,1,17,Wrist,733.3221,out,0.2215,0.8274,-0.8417
d3-004,1,17,Wrist,740.3034,out,0.2179,0.8301,-0.8355
d3-004,1,17,Wrist,746.2870,out,0.2157,0.8316,-0.8318
d3-004,1,17,Wrist,752.2746,out,0.2136,0.8329,-0.8283
d3-004,1,17,Wrist,758.2577,out,0.2097,0.8349,-0.8210
d3-004,1,17,Wrist,764.1947,out,0.2076,0.8359,-0.8172
d3-004,1,17,Wrist,770.1788,out,0.2036,0.8380,-0.8095
d3-004,1,17,Wrist,776.1628,out,0.2015,0.8388,-0.8054
d3-004,1,17,Wrist,782.1461,out,0.1979,0.8400,-0.7973
d3-004,1,17,Wrist,788.1307,out,0.1960,0.8404,-0.7935
d3-004,1,17,Wrist,793.6238,out,0.1942,0.8408,-0.7894
d3-004,1,17,Wrist,799.7440,out,0.1903,0.8420,-0.7811
d3-004,1,17,Wrist,805.7149,out,0.1883,0.8422,-0.7770
d3-004,1,17,Wrist,811.5838,out,0.1849,0.8425,-0.7684
d3-004,1,17,Wrist,817.5681,out,0.1830,0.8426,-0.7640
d3-004,1,17,Wrist,823.5520,out,0.1787,0.8431,-0.7555
d3-004,1,17,Wrist,829.2325,out,0.1787,0.8431,-0.7555
d3-004,1,17,Wrist,835.2090,out,0.1749,0.8432,-0.7464
d3-004,1,17,Wrist,841.1934,out,0.1712,0.8427,-0.7371
d3-004,1,17,Wrist,847.1769,out,0.1692,0.8426,-0.7327
d3-004,1,17,Wrist,852.2159,out,0.1668,0.8431,-0.7288
d3-004,1,17,Wrist,858.1999,out,0.1627,0.8430,-0.7199
d3-004,1,17,Wrist,864.1842,out,0.1608,0.8426,-0.7150
d3-004,1,17,Wrist,870.1683,out,0.1572,0.8421,-0.7066
d3-004,1,17,Wrist,876.1522,out,0.1556,0.8423,-0.7030
d3-004,1,17,Wrist,881.2181,out,0.1534,0.8424,-0.6987
d3-004,1,17,Wrist,887.2025,out,0.1499,0.8420,-0.6905
d3-004,1,17,Wrist,892.3826,out,0.1484,0.8417,-0.6867
d3-004,1,17,Wrist,898.3669,out,0.1450,0.8417,-0.6792
d3-004,1,17,Wrist,903.5856,out,0.1427,0.8421,-0.6756
d3-004,1,17,Wrist,909.5698,out,0.1408,0.8420,-0.6719
d3-004,1,17,Wrist,915.5536,out,0.1375,0.8410,-0.6638
d3-004,1,17,Wrist,920.7522,out,0.1353,0.8410,-0.6599
d3-004,1,17,Wrist,926.7361,out,0.1333,0.8408,-0.6565
d3-004,1,17,Wrist,932.3829,out,0.1294,0.8416,-0.6497
d3-004,1,17,Wrist,938.3672,out,0.1275,0.8415,-0.6464
d3-004,1,17,Wrist,944.3512,out,0.1244,0.8403,-0.6391
d3-004,1,17,Wrist,950.3348,out,0.1232,0.8401,-0.6361
d3-004,1,17,Wrist,956.3192,out,0.1214,0.8407,-0.6334
d3-004,1,17,Wrist,962.3032,out,0.1180,0.8407,-0.6274
d3-004,1,17,Wrist,968.2870,out,0.1168,0.8397,-0.6240
d3-004,1,17,Wrist,973.5491,out,0.1139,0.8386,-0.6185
d3-004,1,17,Wrist,979.5328,out,0.1122,0.8387,-0.6162
d3-004,1,17,Wrist,985.5170,out,0.1091,0.8379,-0.6106
d3-004,1,17,Wrist,991.2108,out,0.1073,0.8369,-0.6076
d3-004,1,17,Wrist,997.1951,out,0.1060,0.8356,-0.6049
d3-004,1,17,Wrist,1003.1783,out,0.1029,0.8336,-0.5996
d3-004,1,17,Wrist,1009.1626,out,0.1013,0.8338,-0.5972
d3-004,1,17,Wrist,1015.1463,out,0.0983,0.8320,-0.5926
d3-004,1,17,Wrist,1021.1309,out,0.0975,0.8302,-0.5899
d3-004,1,17,Wrist,1027.1144,out,0.0952,0.8288,-0.5861
d3-004,1,17,Wrist,1032.6055,out,0.0940,0.8290,-0.5846
d3-004,1,17,Wrist,1038.5897,out,0.0929,0.8288,-0.5830
d3-004,1,17,Wrist,1043.9002,out,0.0916,0.8269,-0.5795
d3-004,1,17,Wrist,1049.8839,out,0.0912,0.8262,-0.5782
d3-004,1,17,Wrist,1055.8682,out,0.0901,0.8254,-0.5766
d3-004,1,17,Wrist,1061.8520,out,0.0881,0.8258,-0.5745
d3-004,1,17,Wrist,1067.8356,out,0.0874,0.8254,-0.5732
d3-004,1,17,Wrist,1073.8197,out,0.0869,0.8247,-0.5716
d3-004,1,17,Wrist,1079.3179,out,0.0857,0.8226,-0.5685
d3-004,1,17,Wrist,1085.2952,out,0.0838,0.8223,-0.5662
d3-004,1,17,Wrist,1090.3918,out,0.0838,0.8223,-0.5662
d3-004,1,17,Wrist,1096.3756,out,0.0826,0.8212,-0.5635
d3-004,1,17,Wrist,1102.3598,out,0.0818,0.8190,-0.5605
d3-004,1,17,Wrist,1108.3437,out,0.0811,0.8185,-0.5594
d3-004,1,17,Wrist,1114.3273,out,0.0804,0.8185,-0.5584
d3-004,1,17,Wrist,1120.1997,out,0.0794,0.8176,-0.5562
d3-004,1,17,Wrist,1126.1837,out,0.0789,0.8164,-0.5548
d3-004,1,17,Wrist,1132.1683,out,0.0784,0.8147,-0.5529
d3-004,1,17,Wrist,1138.1518,out,0.0780,0.8146,-0.5521
d3-004,1,17,Wrist,1144.1357,out,0.0758,0.8129,-0.5498
d3-004,1,17,Wrist,1149.2313,out,0.0752,0.8123,-0.5490
d3-004,1,17,Wrist,1155.2001,out,0.0748,0.8105,-0.5478
d3-004,1,17,Wrist,1160.2112,out,0.0745,0.8098,-0.5469
d3-004,1,17,Wrist,1166.1953,out,0.0729,0.8101,-0.5458
d3-004,1,17,Wrist,1171.5280,out,0.0724,0.8098,-0.5452
d3-004,1,17,Wrist,1177.5121,out,0.0721,0.8081,-0.5440
d3-004,1,17,Wrist,1183.4962,out,0.0720,0.8076,-0.5436
d3-004,1,17,Wrist,1189.4800,out,0.0718,0.8075,-0.5434
d3-004,1,17,Wrist,1195.4642,out,0.0714,0.8086,-0.5436
d3-004,1,17,Wrist,1201.4484,out,0.0715,0.8087,-0.5436
d3-004,1,17,Wrist,1207.4326,out,0.0721,0.8081,-0.5437
d3-004,1,17,Wrist,1213.1907,out,0.0723,0.8083,-0.5439
d3-004,1,17,Wrist,1219.1746,out,0.0721,0.8099,-0.5449
d3-004,1,17,Wrist,1225.1587,out,0.0722,0.8101,-0.5452
d3-004,1,17,Wrist,1230.6517,out,0.0724,0.8104,-0.5455
d3-004,1,17,Wrist,1236.6353,out,0.0734,0.8100,-0.5460
d3-004,1,17,Wrist,1242.6195,out,0.0735,0.8101,-0.5463
d3-004,1,17,Wrist,1248.6038,out,0.0729,0.8109,-0.5469
d3-004,1,17,Wrist,1254.4576,out,0.0729,0.8108,-0.5470
d3-004,1,17,Wrist,1259.8426,out,0.0732,0.8104,-0.5468
d3-004,1,17,Wrist,1265.8090,out,0.0734,0.8100,-0.5468
d3-004,1,17,Wrist,1271.7936,out,0.0731,0.8104,-0.5469
d3-004,1,17,Wrist,1277.7772,out,0.0726,0.8109,-0.5472
d3-004,1,17,Wrist,1283.2686,out,0.0725,0.8110,-0.5473
d3-004,1,17,Wrist,1289.2525,out,0.0726,0.8109,-0.5471
d3-004,1,17,Wrist,1294.9196,out,0.0729,0.8119,-0.5474
d3-004,1,17,Wrist,1300.4127,out,0.0728,0.8130,-0.5478
d3-004,1,17,Wrist,1306.3970,out,0.0727,0.8135,-0.5480
d3-004,1,17,Wrist,1311.7537,out,0.0729,0.8139,-0.5480
d3-004,1,17,Wrist,1317.7377,out,0.0729,0.8142,-0.5481
d3-004,1,17,Wrist,1323.5031,out,0.0728,0.8156,-0.5486
d3-004,1,17,Wrist,1329.4868,out,0.0729,0.8161,-0.5487
d3-004,1,17,Wrist,1335.4711,out,0.0733,0.8168,-0.5490
d3-004,1,17,Wrist,1341.4552,out,0.0733,0.8168,-0.5491
d3-004,1,17,Wrist,1347.4387,out,0.0732,0.8173,-0.5492
d3-004,1,17,Wrist,1353.4031,out,0.0739,0.8187,-0.5494
d3-004,1,17,Wrist,1359.3870,out,0.0739,0.8192,-0.5494
d3-004,1,17,Wrist,1365.3710,lift,0.0744,0.8200,-0.5497
d3-004,1,17,Wrist,1370.4743,lift,0.0745,0.8207,-0.5498
d3-004,1,17,Wrist,1376.4576,lift,0.0746,0.8216,-0.5499
d3-004,1,17,Wrist,1382.4425,lift,0.0749,0.8237,-0.5501
d3-004,1,17,Wrist,1388.4263,lift,0.0750,0.8248,-0.5502
d3-004,1,17,Wrist,1394.1730,lift,0.0753,0.8268,-0.5507
d3-004,1,17,Wrist,1400.1569,lift,0.0754,0.8279,-0.5508
d3-004,1,17,Wrist,1406.1416,lift,0.0754,0.8294,-0.5510
d3-004,1,17,Wrist,1411.6324,lift,0.0756,0.8328,-0.5516
d3-004,1,17,Wrist,1417.6166,lift,0.0757,0.8344,-0.5518
d3-004,1,17,Wrist,1423.6110,lift,0.0757,0.8356,-0.5519
d3-004,1,17,Wrist,1429.2103,lift,0.0758,0.8394,-0.5523
d3-004,1,17,Wrist,1435.1855,lift,0.0758,0.8418,-0.5526
d3-004,1,17,Wrist,1440.3428,lift,0.0757,0.8457,-0.5530
d3-004,1,17,Wrist,1446.3267,lift,0.0756,0.8473,-0.5532
d3-004,1,17,Wrist,1452.3108,replace,0.0756,0.8496,-0.5535
d3-004,1,17,Wrist,1458.2946,replace,0.0753,0.8542,-0.5537
d3-004,1,17,Wrist,1464.2786,replace,0.0751,0.8566,-0.5538
d3-004,1,17,Wrist,1470.2627,replace,0.0751,0.8610,-0.5542
d3-004,1,17,Wrist,1476.2468,replace,0.0749,0.8633,-0.5543
d3-004,1,17,Wrist,1482.2310,replace,0.0745,0.8682,-0.5545
d3-004,1,17,Wrist,1488.2150,replace,0.0741,0.8708,-0.5545
d3-004,1,17,Wrist,1494.0060,replace,0.0740,0.8731,-0.5545
d3-004,1,17,Wrist,1499.4827,replace,0.0741,0.8777,-0.5545
d3-004,1,17,Wrist,1505.4521,replace,0.0740,0.8800,-0.5546
d3-004,1,17,Wrist,1511.1999,replace,0.0734,0.8852,-0.5545
d3-004,1,17,Wrist,1517.1843,replace,0.0732,0.8877,-0.5546
d3-004,1,17,Wrist,1523.1680,replace,0.0731,0.8919,-0.5548
d3-004,1,17,Wrist,1529.2324,replace,0.0731,0.8944,-0.5549
d3-004,1,17,Wrist,1535.1915,replace,0.0731,0.8969,-0.5550
d3-004,1,17,Wrist,1540.2826,replace,0.0726,0.9020,-0.5555
d3-004,1,17,Wrist,1546.2665,replace,0.0725,0.9045,-0.5556
d3-004,1,17,Wrist,1552.1566,replace,0.0727,0.9088,-0.5559
d3-004,1,17,Wrist,1558.1412,replace,0.0724,0.9111,-0.5563
d3-004,1,17,Wrist,1564.1250,replace,0.0723,0.9135,-0.5566
d3-004,1,17,Wrist,1569.6238,replace,0.0721,0.9185,-0.5572
d3-004,1,17,Wrist,1577.5958,replace,0.0721,0.9221,-0.5577
d3-004,1,17,Wrist,1584.1925,replace,0.0720,0.9242,-0.5579
d3-004,1,17,Wrist,1589.2264,replace,0.0722,0.9262,-0.5581
d3-004,1,17,Wrist,1595.1912,replace,0.0716,0.9301,-0.5582
d3-004,1,17,Wrist,1602.2028,replace,0.0721,0.9330,-0.5581
d3-004,1,17,Wrist,1608.1872,replace,0.0720,0.9345,-0.5581
d3-004,1,17,Wrist,1613.3976,replace,0.0721,0.9359,-0.5580
d3-004,1,17,Wrist,1619.7099,replace,0.0717,0.9389,-0.5578
d3-004,1,17,Wrist,1625.6817,replace,0.0718,0.9400,-0.5577
d3-004,1,17,Wrist,1630.9320,replace,0.0720,0.9408,-0.5575
d3-004,1,17,Wrist,1636.9157,replace,0.0721,0.9425,-0.5572
d3-004,1,17,Wrist,1642.1695,replace,0.0719,0.9434,-0.5571
d3-004,1,17,Wrist,1648.1531,replace,0.0717,0.9444,-0.5570
d3-004,1,17,Wrist,1654.1371,replace,0.0716,0.9457,-0.5569
d3-004,1,17,Wrist,1659.4390,replace,0.0716,0.9457,-0.5570
d3-004,1,17,Wrist,1665.4086,replace,0.0715,0.9466,-0.5571
d3-004,1,17,Wrist,1670.4433,replace,0.0710,0.9474,-0.5572
d3-004,1,17,Wrist,1676.4272,replace,0.0708,0.9476,-0.5573
d3-004,1,17,Wrist,1681.7401,replace,0.0708,0.9472,-0.5575
d3-004,1,17,Wrist,1687.7237,replace,0.0706,0.9469,-0.5576
d3-004,1,17,Wrist,1693.4491,replace,0.0710,0.9464,-0.5575
d3-004,1,17,Wrist,1699.4568,replace,0.0703,0.9457,-0.5576
d3-004,1,17,Wrist,1704.4456,replace,0.0702,0.9447,-0.5576
d3-004,1,17,Wrist,1710.3035,replace,0.0705,0.9434,-0.5574
d3-004,1,17,Wrist,1716.2877,replace,0.0704,0.9404,-0.5572
d3-004,1,17,Wrist,1722.2719,replace,0.0705,0.9393,-0.5570
d3-004,1,17,Wrist,1728.2561,replace,0.0707,0.9358,-0.5564
d3-004,1,17,Wrist,1734.2391,replace,0.0707,0.9333,-0.5559
d3-004,1,17,Wrist,1740.2245,replace,0.0711,0.9289,-0.5552
d3-004,1,17,Wrist,1746.2071,replace,0.0713,0.9266,-0.5548
d3-004,1,17,Wrist,1752.1914,replace,0.0710,0.9222,-0.5541
d3-004,1,17,Wrist,1758.1755,replace,0.0711,0.9198,-0.5536
d3-004,1,17,Wrist,1764.1594,replace,0.0714,0.9169,-0.5534
d3-004,1,17,Wrist,1769.6607,replace,0.0713,0.9117,-0.5529
d3-004,1,17,Wrist,1775.6348,replace,0.0713,0.9098,-0.5526
d3-004,1,17,Wrist,1781.6191,replace,0.0713,0.9048,-0.5524
d3-004,1,17,Wrist,1787.6027,replace,0.0715,0.9020,-0.5522
d3-004,1,17,Wrist,1792.7095,replace,0.0712,0.8994,-0.5520
d3-004,1,17,Wrist,1798.6933,replace,0.0714,0.8970,-0.5520
d3-004,1,17,Wrist,1804.5963,replace,0.0710,0.8926,-0.5519
d3-004,1,17,Wrist,1810.5802,replace,0.0710,0.8874,-0.5516
d3-004,1,17,Wrist,1816.5644,replace,0.0713,0.8851,-0.5514
d3-004,1,17,Wrist,1822.1858,replace,0.0712,0.8825,-0.5514
d3-004,1,17,Wrist,1828.1701,replace,0.0712,0.8782,-0.5511
d3-004,1,17,Wrist,1834.1534,replace,0.0714,0.8760,-0.5509
d3-004,1,17,Wrist,1839.6772,replace,0.0716,0.8710,-0.5507
d3-004,1,17,Wrist,1845.6311,replace,0.0717,0.8687,-0.5506
d3-004,1,17,Wrist,1851.2928,replace,0.0720,0.8666,-0.5504
d3-004,1,17,Wrist,1857.2766,replace,0.0721,0.8627,-0.5496
d3-004,1,17,Wrist,1863.2605,replace,0.0721,0.8606,-0.5495
d3-004,1,17,Wrist,1869.2443,replace,0.0728,0.8564,-0.5491
d3-004,1,17,Wrist,1876.2260,replace,0.0730,0.8545,-0.5489
d3-004,1,17,Wrist,1883.4454,replace,0.0733,0.8517,-0.5486
d3-004,1,17,Wrist,1889.7149,replace,0.0736,0.8485,-0.5484
d3-004,1,17,Wrist,1895.6830,replace,0.0736,0.8469,-0.5485
d3-004,1,17,Wrist,1901.5437,replace,0.0738,0.8458,-0.5485
d3-004,1,17,Wrist,1907.5281,replace,0.0741,0.8444,-0.5484
d3-004,1,17,Wrist,1913.3093,replace,0.0742,0.8435,-0.5486
d3-004,1,17,Wrist,1919.2933,replace,0.0743,0.8414,-0.5490
d3-004,1,17,Wrist,1925.2774,replace,0.0744,0.8407,-0.5492
d3-004,1,17,Wrist,1931.1916,replace,0.0747,0.8401,-0.5494
d3-004,1,17,Wrist,1937.1751,replace,0.0749,0.8392,-0.5496
d3-004,1,17,Wrist,1943.1593,replace,0.0750,0.8385,-0.5498
d3-004,1,17,Wrist,1949.2079,replace,0.0753,0.8376,-0.5501
d3-004,1,17,Wrist,1955.1809,replace,0.0754,0.8360,-0.5503
d3-004,1,17,Wrist,1961.1650,replace,0.0758,0.8349,-0.5501
d3-004,1,17,Wrist,1967.1484,replace,0.0760,0.8341,-0.5501
d3-004,1,17,Wrist,1973.1330,replace,0.0761,0.8322,-0.5503
d3-004,1,17,Wrist,1979.2122,replace,0.0764,0.8316,-0.5502
d3-004,1,17,Wrist,1985.1853,replace,0.0766,0.8310,-0.5500
d3-004,1,17,Wrist,1991.1694,replace,0.0765,0.8300,-0.5499
d3-004,1,17,Wrist,1997.1531,replace,0.0767,0.8294,-0.5499
d3-004,1,17,Wrist,2002.1872,replace,0.0766,0.8281,-0.5501
d3-004,1,17,Wrist,2008.1712,replace,0.0767,0.8276,-0.5501
d3-004,1,17,Wrist,2014.1553,replace,0.0768,0.8277,-0.5499
d3-004,1,17,Wrist,2019.6562,replace,0.0765,0.8269,-0.5501
d3-004,1,17,Wrist,2025.6309,replace,0.0769,0.8262,-0.5501
d3-004,1,17,Wrist,2031.1509,replace,0.0768,0.8258,-0.5503
d3-004,1,17,Wrist,2037.1349,replace,0.0765,0.8251,-0.5503
d3-004,1,17,Wrist,2042.6299,replace,0.0764,0.8247,-0.5503
d3-004,1,17,Wrist,2048.6136,return,0.0763,0.8237,-0.5502
d3-004,1,17,Wrist,2054.4456,return,0.0762,0.8230,-0.5503
d3-004,1,17,Wrist,2060.4296,return,0.0763,0.8221,-0.5501
d3-004,1,17,Wrist,2066.4138,return,0.0763,0.8223,-0.5499
d3-004,1,17,Wrist,2071.5620,return,0.0763,0.8219,-0.5498
d3-004,1,17,Wrist,2077.5462,return,0.0767,0.8207,-0.5496
d3-004,1,17,Wrist,2083.1833,return,0.0768,0.8204,-0.5495
d3-004,1,17,Wrist,2089.4725,return,0.0769,0.8203,-0.5494
d3-004,1,17,Wrist,2095.4437,return,0.0768,0.8201,-0.5491
d3-004,1,17,Wrist,2101.4278,return,0.0769,0.8200,-0.5490
d3-004,1,17,Wrist,2109.4067,return,0.0773,0.8201,-0.5492
d3-004,1,17,Wrist,2116.3878,return,0.0771,0.8203,-0.5493
d3-004,1,17,Wrist,2121.7400,return,0.0772,0.8203,-0.5493
d3-004,1,17,Wrist,2127.7236,return,0.0772,0.8211,-0.5493
d3-004,1,17,Wrist,2132.9280,return,0.0772,0.8208,-0.5494
d3-004,1,17,Wrist,2138.9116,return,0.0772,0.8209,-0.5495
