participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,102,Wrist,186.0635,begin,0.2420,0.7785,-0.8822
d3-004,4,102,Wrist,192.0474,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,198.0494,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,204.0194,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,209.1557,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,215.1391,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,221.0072,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,226.9909,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,232.9753,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,238.1262,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,244.0978,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,250.0818,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,256.0661,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,262.0495,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,268.0337,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,274.0177,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,279.1342,begin,0.2421,0.7785,-0.8823
d3-004,4,102,Wrist,285.1180,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,291.1051,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,297.0897,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,302.1601,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,308.0043,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,313.9777,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,319.9623,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,325.9458,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,331.9297,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,337.9134,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,343.4055,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,350.3438,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,356.3278,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,363.3091,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,369.2926,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,375.2774,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,380.9894,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,386.9738,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,392.9572,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,398.9419,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,404.9256,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,410.4174,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,416.4013,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,422.3855,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,427.9938,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,433.9672,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,439.9610,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,445.9451,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,451.9287,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,457.6979,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,463.1894,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,469.1731,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,475.1582,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,481.0762,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,487.0603,begin,0.2420,0.7785,-0.8823
d3-004,4,102,Wrist,493.0438,begin,0.2416,0.7787,-0.8826
d3-004,4,102,Wrist,499.0280,begin,0.2415,0.7788,-0.8825
d3-004,4,102,Wrist,505.0120,begin,0.2413,0.7783,-0.8827
d3-004,4,102,Wrist,510.9962,begin,0.2408,0.7783,-0.8828
d3-004,4,102,Wrist,516.9799,begin,0.2408,0.7789,-0.8824
d3-004,4,102,Wrist,522.9646,begin,0.2407,0.7793,-0.8821
d3-004,4,102,Wrist,528.9493,begin,0.2406,0.7799,-0.8815
d3-004,4,102,Wrist,534.9319,begin,0.2406,0.7801,-0.8813
d3-004,4,102,Wrist,540.9161,begin,0.2404,0.7810,-0.8807
d3-004,4,102,Wrist,546.9004,begin,0.2406,0.7817,-0.8805
d3-004,4,102,Wrist,552.3932,begin,0.2405,0.7822,-0.8802
d3-004,4,102,Wrist,558.1176,begin,0.2404,0.7828,-0.8799
d3-004,4,102,Wrist,564.0900,begin,0.2397,0.7833,-0.8795
d3-004,4,102,Wrist,570.0739,begin,0.2398,0.7850,-0.8793
d3-004,4,102,Wrist,576.0582,begin,0.2395,0.7855,-0.8793
d3-004,4,102,Wrist,581.3568,begin,0.2393,0.7860,-0.8791
d3-004,4,102,Wrist,587.3406,begin,0.2388,0.7868,-0.8788
d3-004,4,102,Wrist,593.3250,begin,0.2385,0.7873,-0.8787
d3-004,4,102,Wrist,598.4990,begin,0.2383,0.7881,-0.8784
d3-004,4,102,Wrist,604.4692,begin,0.2373,0.7894,-0.8774
d3-004,4,102,Wrist,609.9192,begin,0.2365,0.7899,-0.8765
d3-004,4,102,Wrist,615.9029,begin,0.2358,0.7903,-0.8757
d3-004,4,102,Wrist,621.8869,begin,0.2346,0.7919,-0.8737
d3-004,4,102,Wrist,628.0704,begin,0.2336,0.7928,-0.8720
d3-004,4,102,Wrist,634.0575,begin,0.2318,0.7946,-0.8689
d3-004,4,102,Wrist,640.0425,begin,0.2305,0.7950,-0.8672
d3-004,4,102,Wrist,646.0251,begin,0.2285,0.7968,-0.8634
d3-004,4,102,Wrist,652.0089,begin,0.2276,0.7979,-0.8616
d3-004,4,102,Wrist,657.9929,begin,0.2250,0.7997,-0.8574
d3-004,4,102,Wrist,663.9772,begin,0.2239,0.8005,-0.8548
d3-004,4,102,Wrist,669.9610,begin,0.2224,0.8015,-0.8525
d3-004,4,102,Wrist,675.9452,out,0.2197,0.8035,-0.8478
d3-004,4,102,Wrist,681.9291,out,0.2181,0.8046,-0.8451
d3-004,4,102,Wrist,687.9130,out,0.2149,0.8063,-0.8392
d3-004,4,102,Wrist,693.4051,out,0.2135,0.8068,-0.8362
d3-004,4,102,Wrist,698.5208,out,0.2115,0.8077,-0.8335
d3-004,4,102,Wrist,704.4879,out,0.2081,0.8100,-0.8280
d3-004,4,102,Wrist,710.4724,out,0.2063,0.8107,-0.8249
d3-004,4,102,Wrist,716.4570,out,0.2028,0.8122,-0.8183
d3-004,4,102,Wrist,721.9984,out,0.2006,0.8134,-0.8154
d3-004,4,102,Wrist,727.9827,out,0.1990,0.8141,-0.8120
d3-004,4,102,Wrist,733.9660,out,0.1950,0.8170,-0.8064
d3-004,4,102,Wrist,739.9504,out,0.1929,0.8183,-0.8035
d3-004,4,102,Wrist,745.9338,out,0.1890,0.8198,-0.7964
d3-004,4,102,Wrist,751.9178,out,0.1870,0.8207,-0.7931
d3-004,4,102,Wrist,757.9020,out,0.1826,0.8233,-0.7867
d3-004,4,102,Wrist,763.4793,out,0.1806,0.8243,-0.7833
d3-004,4,102,Wrist,769.4630,out,0.1785,0.8252,-0.7794
d3-004,4,102,Wrist,775.4475,out,0.1747,0.8259,-0.7718
d3-004,4,102,Wrist,781.3798,out,0.1723,0.8267,-0.7682
d3-004,4,102,Wrist,787.3640,out,0.1680,0.8285,-0.7609
d3-004,4,102,Wrist,792.6241,out,0.1657,0.8291,-0.7571
d3-004,4,102,Wrist,798.6081,out,0.1635,0.8289,-0.7525
d3-004,4,102,Wrist,804.5924,out,0.1596,0.8299,-0.7444
d3-004,4,102,Wrist,810.5765,out,0.1574,0.8311,-0.7412
d3-004,4,102,Wrist,816.5607,out,0.1529,0.8328,-0.7334
d3-004,4,102,Wrist,822.0530,out,0.1511,0.8329,-0.7287
d3-004,4,102,Wrist,828.0370,out,0.1495,0.8331,-0.7249
d3-004,4,102,Wrist,835.0182,out,0.1455,0.8354,-0.7181
d3-004,4,102,Wrist,841.0026,out,0.1419,0.8373,-0.7108
d3-004,4,102,Wrist,846.9864,out,0.1402,0.8382,-0.7072
d3-004,4,102,Wrist,852.9702,out,0.1388,0.8380,-0.7032
d3-004,4,102,Wrist,858.9541,out,0.1354,0.8390,-0.6963
d3-004,4,102,Wrist,864.9382,out,0.1334,0.8404,-0.6934
d3-004,4,102,Wrist,870.9219,out,0.1299,0.8408,-0.6862
d3-004,4,102,Wrist,876.9061,out,0.1283,0.8401,-0.6819
d3-004,4,102,Wrist,882.8899,out,0.1247,0.8400,-0.6746
d3-004,4,102,Wrist,888.8742,out,0.1229,0.8405,-0.6716
d3-004,4,102,Wrist,894.8585,out,0.1207,0.8406,-0.6676
d3-004,4,102,Wrist,900.8423,out,0.1171,0.8398,-0.6595
d3-004,4,102,Wrist,906.8269,out,0.1157,0.8390,-0.6557
d3-004,4,102,Wrist,912.8100,out,0.1123,0.8387,-0.6488
d3-004,4,102,Wrist,918.7945,out,0.1102,0.8391,-0.6456
d3-004,4,102,Wrist,924.7783,out,0.1071,0.8383,-0.6384
d3-004,4,102,Wrist,930.2714,out,0.1061,0.8372,-0.6348
d3-004,4,102,Wrist,936.2553,out,0.1047,0.8367,-0.6316
d3-004,4,102,Wrist,942.2397,out,0.1030,0.8365,-0.6285
d3-004,4,102,Wrist,948.0950,out,0.0996,0.8369,-0.6233
d3-004,4,102,Wrist,954.0814,out,0.0982,0.8366,-0.6206
d3-004,4,102,Wrist,960.0651,out,0.0955,0.8354,-0.6146
d3-004,4,102,Wrist,966.0492,out,0.0924,0.8356,-0.6100
d3-004,4,102,Wrist,972.0332,out,0.0904,0.8357,-0.6074
d3-004,4,102,Wrist,978.3556,out,0.0874,0.8349,-0.6021
d3-004,4,102,Wrist,984.3262,out,0.0863,0.8343,-0.5997
d3-004,4,102,Wrist,989.3966,out,0.0846,0.8342,-0.5974
d3-004,4,102,Wrist,995.3811,out,0.0829,0.8345,-0.5957
d3-004,4,102,Wrist,1001.3642,out,0.0794,0.8344,-0.5916
d3-004,4,102,Wrist,1007.3484,out,0.0768,0.8332,-0.5871
d3-004,4,102,Wrist,1013.3324,out,0.0754,0.8325,-0.5850
d3-004,4,102,Wrist,1018.3703,out,0.0736,0.8322,-0.5833
d3-004,4,102,Wrist,1024.3411,out,0.0704,0.8318,-0.5802
d3-004,4,102,Wrist,1030.3252,out,0.0690,0.8311,-0.5784
d3-004,4,102,Wrist,1036.3096,out,0.0680,0.8296,-0.5763
d3-004,4,102,Wrist,1042.2935,out,0.0656,0.8281,-0.5731
d3-004,4,102,Wrist,1048.2773,out,0.0640,0.8282,-0.5723
d3-004,4,102,Wrist,1054.2614,out,0.0615,0.8267,-0.5694
d3-004,4,102,Wrist,1059.5302,out,0.0605,0.8255,-0.5678
d3-004,4,102,Wrist,1065.5148,out,0.0598,0.8243,-0.5662
d3-004,4,102,Wrist,1071.0245,out,0.0575,0.8233,-0.5643
d3-004,4,102,Wrist,1077.0083,out,0.0564,0.8231,-0.5633
d3-004,4,102,Wrist,1082.3506,out,0.0553,0.8225,-0.5622
d3-004,4,102,Wrist,1088.6884,out,0.0534,0.8208,-0.5598
d3-004,4,102,Wrist,1094.6559,out,0.0526,0.8201,-0.5587
d3-004,4,102,Wrist,1100.6400,out,0.0504,0.8197,-0.5575
d3-004,4,102,Wrist,1106.6245,out,0.0496,0.8192,-0.5567
d3-004,4,102,Wrist,1112.6078,out,0.0484,0.8176,-0.5548
d3-004,4,102,Wrist,1118.1197,out,0.0478,0.8172,-0.5543
d3-004,4,102,Wrist,1124.0849,out,0.0472,0.8171,-0.5539
d3-004,4,102,Wrist,1130.0736,out,0.0465,0.8176,-0.5535
d3-004,4,102,Wrist,1136.0570,out,0.0462,0.8176,-0.5534
d3-004,4,102,Wrist,1142.0413,out,0.0458,0.8172,-0.5531
d3-004,4,102,Wrist,1148.0251,out,0.0458,0.8173,-0.5531
d3-004,4,102,Wrist,1154.0099,out,0.0456,0.8185,-0.5534
d3-004,4,102,Wrist,1159.0685,out,0.0456,0.8187,-0.5534
d3-004,4,102,Wrist,1165.0543,out,0.0456,0.8188,-0.5534
d3-004,4,102,Wrist,1171.0381,out,0.0458,0.8186,-0.5530
d3-004,4,102,Wrist,1177.0226,out,0.0459,0.8188,-0.5530
d3-004,4,102,Wrist,1182.2607,out,0.0457,0.8196,-0.5533
d3-004,4,102,Wrist,1188.1020,out,0.0458,0.8198,-0.5532
d3-004,4,102,Wrist,1194.0752,out,0.0460,0.8194,-0.5528
d3-004,4,102,Wrist,1199.2920,out,0.0463,0.8195,-0.5526
d3-004,4,102,Wrist,1205.2763,out,0.0461,0.8198,-0.5527
d3-004,4,102,Wrist,1211.2617,out,0.0462,0.8201,-0.5528
d3-004,4,102,Wrist,1217.2450,out,0.0466,0.8198,-0.5525
d3-004,4,102,Wrist,1223.2282,out,0.0470,0.8197,-0.5524
d3-004,4,102,Wrist,1229.1182,out,0.0474,0.8197,-0.5525
d3-004,4,102,Wrist,1235.1018,out,0.0475,0.8201,-0.5526
d3-004,4,102,Wrist,1241.0862,out,0.0480,0.8198,-0.5525
d3-004,4,102,Wrist,1247.0703,out,0.0486,0.8195,-0.5525
d3-004,4,102,Wrist,1253.0540,out,0.0488,0.8194,-0.5525
d3-004,4,102,Wrist,1259.0380,out,0.0490,0.8196,-0.5529
d3-004,4,102,Wrist,1265.0221,out,0.0491,0.8196,-0.5530
d3-004,4,102,Wrist,1271.0059,out,0.0495,0.8196,-0.5530
d3-004,4,102,Wrist,1276.9903,out,0.0496,0.8197,-0.5530
d3-004,4,102,Wrist,1282.9745,out,0.0495,0.8205,-0.5534
d3-004,4,102,Wrist,1288.9582,out,0.0495,0.8211,-0.5537
d3-004,4,102,Wrist,1294.9426,out,0.0495,0.8216,-0.5538
d3-004,4,102,Wrist,1300.9262,out,0.0492,0.8219,-0.5539
d3-004,4,102,Wrist,1306.9106,out,0.0490,0.8226,-0.5541
d3-004,4,102,Wrist,1312.8938,out,0.0492,0.8246,-0.5546
d3-004,4,102,Wrist,1318.2925,out,0.0491,0.8252,-0.5548
d3-004,4,102,Wrist,1324.2590,out,0.0493,0.8259,-0.5550
d3-004,4,102,Wrist,1329.3956,out,0.0493,0.8264,-0.5551
d3-004,4,102,Wrist,1335.3788,out,0.0494,0.8268,-0.5552
d3-004,4,102,Wrist,1341.3628,lift,0.0492,0.8277,-0.5556
d3-004,4,102,Wrist,1347.3471,lift,0.0494,0.8291,-0.5560
d3-004,4,102,Wrist,1353.0729,lift,0.0494,0.8294,-0.5560
d3-004,4,102,Wrist,1359.0567,lift,0.0495,0.8312,-0.5565
d3-004,4,102,Wrist,1365.0412,lift,0.0494,0.8325,-0.5568
d3-004,4,102,Wrist,1371.0247,lift,0.0492,0.8355,-0.5574
d3-004,4,102,Wrist,1377.0091,lift,0.0491,0.8371,-0.5577
d3-004,4,102,Wrist,1382.0424,lift,0.0490,0.8385,-0.5581
d3-004,4,102,Wrist,1388.0263,lift,0.0486,0.8422,-0.5587
d3-004,4,102,Wrist,1394.0106,lift,0.0484,0.8449,-0.5593
d3-004,4,102,Wrist,1399.3961,lift,0.0482,0.8471,-0.5595
d3-004,4,102,Wrist,1405.3798,lift,0.0477,0.8513,-0.5599
d3-004,4,102,Wrist,1410.8294,lift,0.0475,0.8537,-0.5602
d3-004,4,102,Wrist,1416.8138,replace,0.0470,0.8590,-0.5607
d3-004,4,102,Wrist,1421.8001,replace,0.0465,0.8620,-0.5608
d3-004,4,102,Wrist,1428.0554,replace,0.0464,0.8647,-0.5609
d3-004,4,102,Wrist,1434.0252,replace,0.0458,0.8699,-0.5607
d3-004,4,102,Wrist,1442.0041,replace,0.0452,0.8758,-0.5608
d3-004,4,102,Wrist,1448.0470,replace,0.0447,0.8795,-0.5611
d3-004,4,102,Wrist,1454.0194,replace,0.0442,0.8862,-0.5613
d3-004,4,102,Wrist,1460.0032,replace,0.0438,0.8890,-0.5614
d3-004,4,102,Wrist,1465.9874,replace,0.0434,0.8960,-0.5621
d3-004,4,102,Wrist,1471.9713,replace,0.0429,0.9001,-0.5626
d3-004,4,102,Wrist,1477.9556,replace,0.0426,0.9036,-0.5629
d3-004,4,102,Wrist,1483.9393,replace,0.0423,0.9102,-0.5634
d3-004,4,102,Wrist,1489.9230,replace,0.0420,0.9139,-0.5637
d3-004,4,102,Wrist,1495.9072,replace,0.0415,0.9209,-0.5644
d3-004,4,102,Wrist,1500.9072,replace,0.0412,0.9246,-0.5648
d3-004,4,102,Wrist,1506.8919,replace,0.0411,0.9278,-0.5651
d3-004,4,102,Wrist,1512.3562,replace,0.0408,0.9339,-0.5652
d3-004,4,102,Wrist,1518.3401,replace,0.0404,0.9369,-0.5655
d3-004,4,102,Wrist,1524.3239,replace,0.0400,0.9433,-0.5664
d3-004,4,102,Wrist,1529.5957,replace,0.0399,0.9459,-0.5668
d3-004,4,102,Wrist,1535.5797,replace,0.0397,0.9485,-0.5672
d3-004,4,102,Wrist,1541.5642,replace,0.0394,0.9524,-0.5679
d3-004,4,102,Wrist,1547.5481,replace,0.0394,0.9543,-0.5685
d3-004,4,102,Wrist,1553.5319,replace,0.0391,0.9581,-0.5697
d3-004,4,102,Wrist,1559.0239,replace,0.0390,0.9594,-0.5701
d3-004,4,102,Wrist,1565.0075,replace,0.0391,0.9599,-0.5703
d3-004,4,102,Wrist,1570.2106,replace,0.0391,0.9614,-0.5706
d3-004,4,102,Wrist,1576.1946,replace,0.0390,0.9622,-0.5710
d3-004,4,102,Wrist,1582.1788,replace,0.0390,0.9624,-0.5710
d3-004,4,102,Wrist,1588.1629,replace,0.0391,0.9624,-0.5709
d3-004,4,102,Wrist,1594.1469,replace,0.0394,0.9612,-0.5703
d3-004,4,102,Wrist,1600.1304,replace,0.0395,0.9600,-0.5699
d3-004,4,102,Wrist,1606.1153,replace,0.0395,0.9592,-0.5696
d3-004,4,102,Wrist,1611.3248,replace,0.0396,0.9580,-0.5693
d3-004,4,102,Wrist,1617.3090,replace,0.0398,0.9564,-0.5688
d3-004,4,102,Wrist,1623.0619,replace,0.0398,0.9532,-0.5678
d3-004,4,102,Wrist,1629.0227,replace,0.0398,0.9517,-0.5676
d3-004,4,102,Wrist,1635.0068,replace,0.0397,0.9485,-0.5670
d3-004,4,102,Wrist,1640.9907,replace,0.0397,0.9464,-0.5666
d3-004,4,102,Wrist,1646.9742,replace,0.0395,0.9419,-0.5657
d3-004,4,102,Wrist,1652.9582,replace,0.0396,0.9396,-0.5654
d3-004,4,102,Wrist,1658.9553,replace,0.0394,0.9354,-0.5646
d3-004,4,102,Wrist,1664.9285,replace,0.0394,0.9329,-0.5643
d3-004,4,102,Wrist,1670.9123,replace,0.0398,0.9272,-0.5634
d3-004,4,102,Wrist,1676.8967,replace,0.0398,0.9241,-0.5629
d3-004,4,102,Wrist,1682.8809,replace,0.0402,0.9188,-0.5621
d3-004,4,102,Wrist,1688.8647,replace,0.0403,0.9157,-0.5615
d3-004,4,102,Wrist,1694.8487,replace,0.0407,0.9120,-0.5609
d3-004,4,102,Wrist,1700.8323,replace,0.0413,0.9058,-0.5600
d3-004,4,102,Wrist,1706.8168,replace,0.0414,0.9030,-0.5596
d3-004,4,102,Wrist,1712.8007,replace,0.0421,0.8973,-0.5591
d3-004,4,102,Wrist,1718.7845,replace,0.0423,0.8945,-0.5588
d3-004,4,102,Wrist,1724.7686,replace,0.0428,0.8884,-0.5584
d3-004,4,102,Wrist,1730.7527,replace,0.0432,0.8858,-0.5583
d3-004,4,102,Wrist,1736.7364,replace,0.0436,0.8813,-0.5582
d3-004,4,102,Wrist,1742.2299,replace,0.0438,0.8787,-0.5582
d3-004,4,102,Wrist,1748.2138,replace,0.0442,0.8758,-0.5582
d3-004,4,102,Wrist,1754.1982,replace,0.0448,0.8714,-0.5582
d3-004,4,102,Wrist,1760.1820,replace,0.0450,0.8697,-0.5582
d3-004,4,102,Wrist,1766.1660,replace,0.0456,0.8654,-0.5582
d3-004,4,102,Wrist,1774.1445,replace,0.0463,0.8611,-0.5580
d3-004,4,102,Wrist,1779.9913,replace,0.0464,0.8590,-0.5579
d3-004,4,102,Wrist,1785.9751,replace,0.0466,0.8573,-0.5578
d3-004,4,102,Wrist,1791.9587,replace,0.0468,0.8540,-0.5575
d3-004,4,102,Wrist,1797.9431,replace,0.0470,0.8524,-0.5574
d3-004,4,102,Wrist,1803.9268,return,0.0474,0.8490,-0.5573
d3-004,4,102,Wrist,1809.2517,return,0.0475,0.8474,-0.5572
d3-004,4,102,Wrist,1815.2355,return,0.0476,0.8466,-0.5571
d3-004,4,102,Wrist,1821.2198,return,0.0478,0.8443,-0.5572
d3-004,4,102,Wrist,1827.2040,return,0.0479,0.8430,-0.5574
d3-004,4,102,Wrist,1832.4565,return,0.0479,0.8411,-0.5578
d3-004,4,102,Wrist,1838.4411,return,0.0478,0.8407,-0.5579
d3-004,4,102,Wrist,1844.4245,return,0.0477,0.8403,-0.5582
d3-004,4,102,Wrist,1850.4090,return,0.0475,0.8388,-0.5586
d3-004,4,102,Wrist,1856.3922,return,0.0474,0.8380,-0.5587
d3-004,4,102,Wrist,1862.0139,return,0.0468,0.8368,-0.5588
d3-004,4,102,Wrist,1867.9981,return,0.0464,0.8366,-0.5588
d3-004,4,102,Wrist,1873.9821,return,0.0461,0.8359,-0.5586
d3-004,4,102,Wrist,1879.9694,return,0.0457,0.8341,-0.5583
d3-004,4,102,Wrist,1885.9537,return,0.0453,0.8336,-0.5581
d3-004,4,102,Wrist,1891.9375,return,0.0444,0.8333,-0.5581
d3-004,4,102,Wrist,1897.9217,return,0.0439,0.8333,-0.5584
d3-004,4,102,Wrist,1903.9054,return,0.0429,0.8329,-0.5588
d3-004,4,102,Wrist,1909.3977,return,0.0424,0.8328,-0.5592
d3-004,4,102,Wrist,1915.3815,return,0.0417,0.8329,-0.5595
d3-004,4,102,Wrist,1921.3662,return,0.0412,0.8333,-0.5596
d3-004,4,102,Wrist,1927.3502,return,0.0401,0.8338,-0.5599
d3-004,4,102,Wrist,1933.3338,return,0.0391,0.8331,-0.5600
d3-004,4,102,Wrist,1939.3181,return,0.0388,0.8332,-0.5599
d3-004,4,102,Wrist,1945.3022,return,0.0383,0.8340,-0.5600
d3-004,4,102,Wrist,1951.2856,return,0.0382,0.8341,-0.5598
d3-004,4,102,Wrist,1957.2695,return,0.0381,0.8341,-0.5596
d3-004,4,102,Wrist,1963.2537,return,0.0378,0.8335,-0.5589
d3-004,4,102,Wrist,1969.2380,return,0.0379,0.8334,-0.5586
d3-004,4,102,Wrist,1975.2220,return,0.0382,0.8338,-0.5576
d3-004,4,102,Wrist,1981.1493,return,0.0383,0.8335,-0.5571
d3-004,4,102,Wrist,1987.1334,return,0.0387,0.8324,-0.5561
d3-004,4,102,Wrist,1992.3656,return,0.0389,0.8320,-0.5556
d3-004,4,102,Wrist,1998.4119,return,0.0389,0.8320,-0.5551
d3-004,4,102,Wrist,2004.3853,return,0.0390,0.8320,-0.5546
d3-004,4,102,Wrist,2010.2311,return,0.0390,0.8317,-0.5541
d3-004,4,102,Wrist,2016.2154,return,0.0390,0.8312,-0.5535
d3-004,4,102,Wrist,2022.0548,return,0.0389,0.8312,-0.5533
d3-004,4,102,Wrist,2028.0572,return,0.0386,0.8315,-0.5532
d3-004,4,102,Wrist,2034.0262,return,0.0383,0.8311,-0.5529
d3-004,4,102,Wrist,2040.0111,return,0.0382,0.8307,-0.5528
d3-004,4,102,Wrist,2045.9946,return,0.0379,0.8305,-0.5527
d3-004,4,102,Wrist,2051.9785,return,0.0378,0.8307,-0.5528
d3-004,4,102,Wrist,2057.9625,return,0.0377,0.8303,-0.5530
d3-004,4,102,Wrist,2063.4552,return,0.0377,0.8303,-0.5530
d3-004,4,102,Wrist,2068.5414,return,0.0378,0.8296,-0.5531
d3-004,4,102,Wrist,2074.5169,return,0.0380,0.8293,-0.5532
d3-004,4,102,Wrist,2080.5009,return,0.0382,0.8293,-0.5533
d3-004,4,102,Wrist,2086.4850,return,0.0384,0.8291,-0.5534
d3-004,4,102,Wrist,2092.3493,return,0.0388,0.8279,-0.5532
d3-004,4,102,Wrist,2098.3335,return,0.0390,0.8276,-0.5532
d3-004,4,102,Wrist,2104.3170,return,0.0397,0.8278,-0.5533
d3-004,4,102,Wrist,2110.3014,return,0.0400,0.8275,-0.5532
d3-004,4,102,Wrist,2116.2857,return,0.0404,0.8262,-0.5530
d3-004,4,102,Wrist,2122.2695,return,0.0408,0.8258,-0.5530
d3-004,4,102,Wrist,2128.7203,return,0.0414,0.8254,-0.5528
d3-004,4,102,Wrist,2134.6892,return,0.0418,0.8251,-0.5527
d3-004,4,102,Wrist,2140.6736,return,0.0422,0.8245,-0.5525
d3-004,4,102,Wrist,2146.6575,return,0.0430,0.8227,-0.5518
d3-004,4,102,Wrist,2152.0516,return,0.0435,0.8217,-0.5515
