participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,10,Wrist,232.9483,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,238.9322,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,244.4256,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,250.4095,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,256.4010,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,262.3847,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,268.3687,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,274.2062,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,280.1885,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,286.1726,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,292.1566,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,298.1408,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,304.1249,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,310.1089,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,316.0373,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,322.0216,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,328.0062,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,333.0455,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,339.0296,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,344.4896,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,350.4744,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,356.4577,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,362.4422,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,368.4257,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,374.4103,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,380.3934,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,386.3776,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,392.3617,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,398.3457,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,403.9565,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,409.9405,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,415.4324,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,421.4350,begin,0.2850,0.7533,-0.9023
d3-004,1,10,Wrist,427.4086,begin,0.2844,0.7537,-0.9023
d3-004,1,10,Wrist,433.3925,begin,0.2844,0.7537,-0.9023
d3-004,1,10,Wrist,439.3766,begin,0.2844,0.7537,-0.9023
d3-004,1,10,Wrist,445.3619,begin,0.2845,0.7538,-0.9021
d3-004,1,10,Wrist,451.3462,begin,0.2850,0.7547,-0.9022
d3-004,1,10,Wrist,457.3302,begin,0.2850,0.7552,-0.9023
d3-004,1,10,Wrist,463.1349,begin,0.2852,0.7554,-0.9022
d3-004,1,10,Wrist,469.1184,begin,0.2854,0.7555,-0.9022
d3-004,1,10,Wrist,475.1016,begin,0.2852,0.7559,-0.9021
d3-004,1,10,Wrist,481.0854,begin,0.2848,0.7564,-0.9021
d3-004,1,10,Wrist,487.0698,begin,0.2847,0.7572,-0.9020
d3-004,1,10,Wrist,493.0533,begin,0.2849,0.7572,-0.9019
d3-004,1,10,Wrist,499.0376,begin,0.2848,0.7579,-0.9017
d3-004,1,10,Wrist,504.4987,begin,0.2844,0.7587,-0.9019
d3-004,1,10,Wrist,510.4828,begin,0.2844,0.7587,-0.9019
d3-004,1,10,Wrist,515.7242,begin,0.2842,0.7601,-0.9017
d3-004,1,10,Wrist,521.7083,begin,0.2839,0.7606,-0.9018
d3-004,1,10,Wrist,527.6920,begin,0.2837,0.7613,-0.9018
d3-004,1,10,Wrist,533.1854,begin,0.2829,0.7631,-0.9019
d3-004,1,10,Wrist,539.1696,begin,0.2827,0.7639,-0.9020
d3-004,1,10,Wrist,545.1529,begin,0.2819,0.7654,-0.9021
d3-004,1,10,Wrist,551.1370,begin,0.2816,0.7663,-0.9022
d3-004,1,10,Wrist,557.1212,begin,0.2811,0.7673,-0.9022
d3-004,1,10,Wrist,563.1054,begin,0.2802,0.7694,-0.9021
d3-004,1,10,Wrist,569.0887,begin,0.2798,0.7705,-0.9021
d3-004,1,10,Wrist,574.5488,begin,0.2790,0.7723,-0.9019
d3-004,1,10,Wrist,580.5322,begin,0.2785,0.7732,-0.9017
d3-004,1,10,Wrist,586.2394,begin,0.2776,0.7756,-0.9014
d3-004,1,10,Wrist,592.2230,begin,0.2771,0.7766,-0.9012
d3-004,1,10,Wrist,598.2073,begin,0.2767,0.7775,-0.9006
d3-004,1,10,Wrist,604.1911,begin,0.2756,0.7796,-0.8999
d3-004,1,10,Wrist,610.1757,begin,0.2752,0.7807,-0.8993
d3-004,1,10,Wrist,616.0386,begin,0.2738,0.7831,-0.8978
d3-004,1,10,Wrist,622.0226,begin,0.2732,0.7841,-0.8968
d3-004,1,10,Wrist,628.0067,begin,0.2721,0.7862,-0.8948
d3-004,1,10,Wrist,633.9909,begin,0.2716,0.7875,-0.8936
d3-004,1,10,Wrist,639.9752,begin,0.2706,0.7888,-0.8922
d3-004,1,10,Wrist,645.3790,begin,0.2692,0.7915,-0.8894
d3-004,1,10,Wrist,651.3790,begin,0.2683,0.7925,-0.8878
d3-004,1,10,Wrist,657.3505,begin,0.2668,0.7953,-0.8846
d3-004,1,10,Wrist,663.3347,begin,0.2659,0.7968,-0.8828
d3-004,1,10,Wrist,669.3184,begin,0.2649,0.7984,-0.8809
d3-004,1,10,Wrist,674.4373,begin,0.2627,0.8012,-0.8767
d3-004,1,10,Wrist,680.4209,begin,0.2618,0.8025,-0.8747
d3-004,1,10,Wrist,685.6147,begin,0.2607,0.8041,-0.8725
d3-004,1,10,Wrist,691.1184,begin,0.2581,0.8076,-0.8680
d3-004,1,10,Wrist,697.0910,begin,0.2569,0.8092,-0.8655
d3-004,1,10,Wrist,703.0751,begin,0.2542,0.8122,-0.8606
d3-004,1,10,Wrist,709.0589,out,0.2526,0.8138,-0.8582
d3-004,1,10,Wrist,715.0434,out,0.2512,0.8153,-0.8555
d3-004,1,10,Wrist,721.0271,out,0.2480,0.8189,-0.8500
d3-004,1,10,Wrist,727.0112,out,0.2462,0.8205,-0.8473
d3-004,1,10,Wrist,732.9952,out,0.2430,0.8233,-0.8416
d3-004,1,10,Wrist,738.9791,out,0.2411,0.8248,-0.8389
d3-004,1,10,Wrist,744.9636,out,0.2375,0.8281,-0.8329
d3-004,1,10,Wrist,750.9475,out,0.2356,0.8295,-0.8299
d3-004,1,10,Wrist,756.9312,out,0.2338,0.8309,-0.8265
d3-004,1,10,Wrist,762.9156,out,0.2303,0.8334,-0.8205
d3-004,1,10,Wrist,768.8993,out,0.2285,0.8345,-0.8175
d3-004,1,10,Wrist,774.8831,out,0.2246,0.8371,-0.8106
d3-004,1,10,Wrist,780.8669,out,0.2227,0.8383,-0.8069
d3-004,1,10,Wrist,786.3589,out,0.2195,0.8400,-0.8002
d3-004,1,10,Wrist,791.4590,out,0.2178,0.8408,-0.7967
d3-004,1,10,Wrist,797.4295,out,0.2157,0.8420,-0.7933
d3-004,1,10,Wrist,803.2670,out,0.2122,0.8435,-0.7861
d3-004,1,10,Wrist,809.2511,out,0.2108,0.8439,-0.7822
d3-004,1,10,Wrist,814.5658,out,0.2090,0.8443,-0.7785
d3-004,1,10,Wrist,820.5497,out,0.2054,0.8456,-0.7716
d3-004,1,10,Wrist,826.3670,out,0.2035,0.8462,-0.7677
d3-004,1,10,Wrist,831.8180,out,0.2018,0.8465,-0.7638
d3-004,1,10,Wrist,837.8038,out,0.1988,0.8466,-0.7559
d3-004,1,10,Wrist,843.7880,out,0.1967,0.8468,-0.7521
d3-004,1,10,Wrist,849.7719,out,0.1949,0.8470,-0.7485
d3-004,1,10,Wrist,855.7561,out,0.1907,0.8471,-0.7403
d3-004,1,10,Wrist,861.7402,out,0.1876,0.8466,-0.7319
d3-004,1,10,Wrist,867.7240,out,0.1858,0.8462,-0.7277
d3-004,1,10,Wrist,873.7082,out,0.1814,0.8463,-0.7200
d3-004,1,10,Wrist,879.6917,out,0.1797,0.8457,-0.7159
d3-004,1,10,Wrist,885.1834,out,0.1777,0.8454,-0.7118
d3-004,1,10,Wrist,891.1671,out,0.1745,0.8439,-0.7031
d3-004,1,10,Wrist,897.1512,out,0.1728,0.8433,-0.6991
d3-004,1,10,Wrist,903.1349,out,0.1688,0.8429,-0.6915
d3-004,1,10,Wrist,909.1190,out,0.1667,0.8424,-0.6875
d3-004,1,10,Wrist,915.0403,out,0.1652,0.8414,-0.6831
d3-004,1,10,Wrist,921.0244,out,0.1618,0.8397,-0.6755
d3-004,1,10,Wrist,927.0082,out,0.1601,0.8391,-0.6719
d3-004,1,10,Wrist,932.0683,out,0.1577,0.8389,-0.6683
d3-004,1,10,Wrist,938.0522,out,0.1544,0.8376,-0.6611
d3-004,1,10,Wrist,943.1391,out,0.1535,0.8356,-0.6571
d3-004,1,10,Wrist,949.1231,out,0.1500,0.8344,-0.6506
d3-004,1,10,Wrist,955.1069,out,0.1482,0.8344,-0.6477
d3-004,1,10,Wrist,961.0910,out,0.1465,0.8338,-0.6446
d3-004,1,10,Wrist,967.0753,out,0.1443,0.8311,-0.6383
d3-004,1,10,Wrist,973.0592,out,0.1429,0.8301,-0.6354
d3-004,1,10,Wrist,979.0429,out,0.1402,0.8294,-0.6304
d3-004,1,10,Wrist,985.0278,out,0.1382,0.8291,-0.6277
d3-004,1,10,Wrist,991.0110,out,0.1357,0.8266,-0.6222
d3-004,1,10,Wrist,996.9953,out,0.1341,0.8253,-0.6198
d3-004,1,10,Wrist,1002.9791,out,0.1315,0.8246,-0.6153
d3-004,1,10,Wrist,1008.9635,out,0.1296,0.8244,-0.6130
d3-004,1,10,Wrist,1014.4397,out,0.1277,0.8239,-0.6106
d3-004,1,10,Wrist,1020.4240,out,0.1252,0.8212,-0.6059
d3-004,1,10,Wrist,1027.2312,out,0.1224,0.8201,-0.6018
d3-004,1,10,Wrist,1034.2395,out,0.1205,0.8205,-0.5999
d3-004,1,10,Wrist,1040.2236,out,0.1190,0.8198,-0.5980
d3-004,1,10,Wrist,1045.7058,out,0.1164,0.8176,-0.5940
d3-004,1,10,Wrist,1051.6901,out,0.1149,0.8167,-0.5922
d3-004,1,10,Wrist,1057.6742,out,0.1122,0.8161,-0.5890
d3-004,1,10,Wrist,1063.6583,out,0.1107,0.8156,-0.5873
d3-004,1,10,Wrist,1069.6419,out,0.1083,0.8135,-0.5838
d3-004,1,10,Wrist,1075.6266,out,0.1075,0.8122,-0.5826
d3-004,1,10,Wrist,1081.1325,out,0.1062,0.8114,-0.5808
d3-004,1,10,Wrist,1087.1024,out,0.1037,0.8114,-0.5785
d3-004,1,10,Wrist,1093.0859,out,0.1027,0.8109,-0.5774
d3-004,1,10,Wrist,1099.0701,out,0.1009,0.8088,-0.5746
d3-004,1,10,Wrist,1104.2381,out,0.0999,0.8082,-0.5734
d3-004,1,10,Wrist,1110.2221,out,0.0992,0.8076,-0.5725
d3-004,1,10,Wrist,1115.4422,out,0.0977,0.8087,-0.5719
d3-004,1,10,Wrist,1121.2427,out,0.0962,0.8080,-0.5701
d3-004,1,10,Wrist,1127.2284,out,0.0961,0.8068,-0.5692
d3-004,1,10,Wrist,1133.2132,out,0.0947,0.8057,-0.5673
d3-004,1,10,Wrist,1139.1967,out,0.0936,0.8064,-0.5666
d3-004,1,10,Wrist,1145.1806,out,0.0919,0.8058,-0.5652
d3-004,1,10,Wrist,1151.1646,out,0.0919,0.8058,-0.5652
d3-004,1,10,Wrist,1157.1493,out,0.0909,0.8036,-0.5630
d3-004,1,10,Wrist,1162.5329,out,0.0895,0.8024,-0.5606
d3-004,1,10,Wrist,1168.5175,out,0.0883,0.8029,-0.5598
d3-004,1,10,Wrist,1173.9555,out,0.0869,0.8018,-0.5575
d3-004,1,10,Wrist,1179.9382,out,0.0864,0.8010,-0.5566
d3-004,1,10,Wrist,1185.9223,out,0.0857,0.8002,-0.5553
d3-004,1,10,Wrist,1191.1236,out,0.0851,0.8002,-0.5545
d3-004,1,10,Wrist,1197.0925,out,0.0826,0.8014,-0.5532
d3-004,1,10,Wrist,1203.0767,out,0.0821,0.8006,-0.5514
d3-004,1,10,Wrist,1209.0608,out,0.0813,0.8012,-0.5507
d3-004,1,10,Wrist,1215.0446,out,0.0807,0.8015,-0.5501
d3-004,1,10,Wrist,1220.9718,out,0.0791,0.8031,-0.5491
d3-004,1,10,Wrist,1226.9441,out,0.0788,0.8035,-0.5486
d3-004,1,10,Wrist,1232.0498,out,0.0784,0.8036,-0.5479
d3-004,1,10,Wrist,1238.0336,out,0.0780,0.8035,-0.5467
d3-004,1,10,Wrist,1244.0174,out,0.0776,0.8040,-0.5463
d3-004,1,10,Wrist,1250.0020,out,0.0763,0.8058,-0.5456
d3-004,1,10,Wrist,1255.9859,out,0.0760,0.8062,-0.5452
d3-004,1,10,Wrist,1261.9697,out,0.0759,0.8061,-0.5439
d3-004,1,10,Wrist,1267.9540,out,0.0757,0.8064,-0.5435
d3-004,1,10,Wrist,1273.9383,out,0.0752,0.8072,-0.5433
d3-004,1,10,Wrist,1279.9217,out,0.0748,0.8078,-0.5424
d3-004,1,10,Wrist,1285.2238,out,0.0753,0.8075,-0.5417
d3-004,1,10,Wrist,1291.2080,out,0.0754,0.8073,-0.5413
d3-004,1,10,Wrist,1297.1918,out,0.0756,0.8078,-0.5408
d3-004,1,10,Wrist,1303.1756,out,0.0754,0.8081,-0.5406
d3-004,1,10,Wrist,1309.1600,out,0.0761,0.8081,-0.5402
d3-004,1,10,Wrist,1314.3008,out,0.0768,0.8076,-0.5400
d3-004,1,10,Wrist,1320.2847,out,0.0775,0.8075,-0.5399
d3-004,1,10,Wrist,1326.0471,out,0.0774,0.8078,-0.5401
d3-004,1,10,Wrist,1332.0312,out,0.0779,0.8077,-0.5402
d3-004,1,10,Wrist,1338.0152,out,0.0792,0.8069,-0.5399
d3-004,1,10,Wrist,1343.9993,out,0.0795,0.8068,-0.5399
d3-004,1,10,Wrist,1349.9837,out,0.0794,0.8072,-0.5402
d3-004,1,10,Wrist,1355.0515,out,0.0794,0.8072,-0.5402
d3-004,1,10,Wrist,1361.0354,out,0.0795,0.8072,-0.5402
d3-004,1,10,Wrist,1367.0195,out,0.0798,0.8067,-0.5400
d3-004,1,10,Wrist,1373.0040,out,0.0798,0.8068,-0.5400
d3-004,1,10,Wrist,1378.9875,out,0.0790,0.8075,-0.5403
d3-004,1,10,Wrist,1384.1729,out,0.0787,0.8077,-0.5403
d3-004,1,10,Wrist,1390.1566,out,0.0785,0.8082,-0.5402
d3-004,1,10,Wrist,1396.1407,out,0.0781,0.8085,-0.5401
d3-004,1,10,Wrist,1402.1250,out,0.0779,0.8089,-0.5402
d3-004,1,10,Wrist,1408.1103,lift,0.0773,0.8101,-0.5403
d3-004,1,10,Wrist,1413.2711,lift,0.0770,0.8104,-0.5404
d3-004,1,10,Wrist,1419.2552,lift,0.0770,0.8103,-0.5403
d3-004,1,10,Wrist,1425.2397,lift,0.0766,0.8109,-0.5405
d3-004,1,10,Wrist,1431.1000,lift,0.0766,0.8113,-0.5406
d3-004,1,10,Wrist,1437.0709,lift,0.0764,0.8118,-0.5407
d3-004,1,10,Wrist,1443.0549,lift,0.0764,0.8117,-0.5408
d3-004,1,10,Wrist,1449.0388,lift,0.0763,0.8117,-0.5407
d3-004,1,10,Wrist,1455.0230,lift,0.0764,0.8120,-0.5409
d3-004,1,10,Wrist,1461.0070,lift,0.0765,0.8123,-0.5410
d3-004,1,10,Wrist,1466.9913,lift,0.0766,0.8125,-0.5413
d3-004,1,10,Wrist,1472.9748,lift,0.0768,0.8124,-0.5416
d3-004,1,10,Wrist,1478.9589,lift,0.0771,0.8126,-0.5421
d3-004,1,10,Wrist,1485.1911,lift,0.0773,0.8130,-0.5421
d3-004,1,10,Wrist,1491.1754,lift,0.0777,0.8136,-0.5428
d3-004,1,10,Wrist,1497.1587,lift,0.0777,0.8136,-0.5432
d3-004,1,10,Wrist,1503.1429,lift,0.0780,0.8141,-0.5439
d3-004,1,10,Wrist,1509.1268,lift,0.0782,0.8148,-0.5441
d3-004,1,10,Wrist,1515.1068,lift,0.0785,0.8154,-0.5445
d3-004,1,10,Wrist,1521.0907,lift,0.0786,0.8163,-0.5452
d3-004,1,10,Wrist,1527.0749,lift,0.0786,0.8165,-0.5455
d3-004,1,10,Wrist,1533.0592,lift,0.0788,0.8176,-0.5460
d3-004,1,10,Wrist,1539.0430,lift,0.0789,0.8186,-0.5463
d3-004,1,10,Wrist,1545.0266,lift,0.0790,0.8191,-0.5465
d3-004,1,10,Wrist,1551.0110,lift,0.0793,0.8199,-0.5469
d3-004,1,10,Wrist,1556.9951,lift,0.0793,0.8204,-0.5470
d3-004,1,10,Wrist,1562.9787,lift,0.0796,0.8219,-0.5473
d3-004,1,10,Wrist,1568.9627,lift,0.0797,0.8226,-0.5473
d3-004,1,10,Wrist,1574.9471,lift,0.0799,0.8237,-0.5476
d3-004,1,10,Wrist,1580.9309,lift,0.0800,0.8243,-0.5478
d3-004,1,10,Wrist,1586.9150,lift,0.0803,0.8261,-0.5479
d3-004,1,10,Wrist,1592.4069,lift,0.0804,0.8272,-0.5479
d3-004,1,10,Wrist,1598.3911,lift,0.0804,0.8281,-0.5481
d3-004,1,10,Wrist,1603.5148,lift,0.0805,0.8300,-0.5487
d3-004,1,10,Wrist,1609.4993,lift,0.0806,0.8312,-0.5490
d3-004,1,10,Wrist,1614.7019,lift,0.0805,0.8324,-0.5492
d3-004,1,10,Wrist,1621.0624,lift,0.0804,0.8356,-0.5497
d3-004,1,10,Wrist,1627.0361,lift,0.0803,0.8372,-0.5499
d3-004,1,10,Wrist,1633.0203,lift,0.0803,0.8383,-0.5501
d3-004,1,10,Wrist,1639.0047,lift,0.0801,0.8417,-0.5504
d3-004,1,10,Wrist,1644.9883,lift,0.0799,0.8455,-0.5508
d3-004,1,10,Wrist,1650.9729,lift,0.0796,0.8472,-0.5508
d3-004,1,10,Wrist,1656.9565,lift,0.0795,0.8490,-0.5511
d3-004,1,10,Wrist,1662.9402,replace,0.0792,0.8520,-0.5514
d3-004,1,10,Wrist,1668.9241,replace,0.0792,0.8540,-0.5514
d3-004,1,10,Wrist,1674.1556,replace,0.0791,0.8562,-0.5514
d3-004,1,10,Wrist,1680.1396,replace,0.0788,0.8599,-0.5515
d3-004,1,10,Wrist,1686.1232,replace,0.0788,0.8614,-0.5517
d3-004,1,10,Wrist,1692.1051,replace,0.0788,0.8653,-0.5517
d3-004,1,10,Wrist,1698.0894,replace,0.0784,0.8676,-0.5517
d3-004,1,10,Wrist,1704.0731,replace,0.0782,0.8716,-0.5517
d3-004,1,10,Wrist,1710.0571,replace,0.0784,0.8733,-0.5518
d3-004,1,10,Wrist,1715.9779,replace,0.0783,0.8775,-0.5521
d3-004,1,10,Wrist,1721.9621,replace,0.0780,0.8797,-0.5522
d3-004,1,10,Wrist,1727.9462,replace,0.0779,0.8820,-0.5523
d3-004,1,10,Wrist,1733.9302,replace,0.0779,0.8863,-0.5528
d3-004,1,10,Wrist,1739.9145,replace,0.0779,0.8882,-0.5533
d3-004,1,10,Wrist,1745.8976,replace,0.0777,0.8924,-0.5537
d3-004,1,10,Wrist,1751.4004,replace,0.0777,0.8951,-0.5540
d3-004,1,10,Wrist,1757.3748,replace,0.0776,0.8971,-0.5542
d3-004,1,10,Wrist,1762.5087,replace,0.0777,0.9010,-0.5545
d3-004,1,10,Wrist,1768.4924,replace,0.0775,0.9029,-0.5546
d3-004,1,10,Wrist,1774.4772,replace,0.0772,0.9074,-0.5550
d3-004,1,10,Wrist,1780.4603,replace,0.0772,0.9094,-0.5550
d3-004,1,10,Wrist,1786.1246,replace,0.0771,0.9114,-0.5549
d3-004,1,10,Wrist,1792.1086,replace,0.0770,0.9144,-0.5547
d3-004,1,10,Wrist,1798.0927,replace,0.0769,0.9164,-0.5546
d3-004,1,10,Wrist,1804.0765,replace,0.0771,0.9203,-0.5541
d3-004,1,10,Wrist,1810.0605,replace,0.0773,0.9219,-0.5540
d3-004,1,10,Wrist,1815.9638,replace,0.0773,0.9247,-0.5536
d3-004,1,10,Wrist,1821.9481,replace,0.0771,0.9262,-0.5535
d3-004,1,10,Wrist,1827.9319,replace,0.0770,0.9279,-0.5534
d3-004,1,10,Wrist,1833.4241,replace,0.0770,0.9311,-0.5534
d3-004,1,10,Wrist,1839.4083,replace,0.0769,0.9327,-0.5535
d3-004,1,10,Wrist,1844.4956,replace,0.0770,0.9334,-0.5534
d3-004,1,10,Wrist,1850.4799,replace,0.0770,0.9362,-0.5536
d3-004,1,10,Wrist,1856.4518,replace,0.0768,0.9377,-0.5536
d3-004,1,10,Wrist,1862.2399,replace,0.0769,0.9397,-0.5537
d3-004,1,10,Wrist,1868.2225,replace,0.0767,0.9401,-0.5537
d3-004,1,10,Wrist,1874.2072,replace,0.0767,0.9416,-0.5536
d3-004,1,10,Wrist,1880.1904,replace,0.0766,0.9425,-0.5534
d3-004,1,10,Wrist,1885.9402,replace,0.0768,0.9432,-0.5534
d3-004,1,10,Wrist,1891.2478,replace,0.0767,0.9431,-0.5530
d3-004,1,10,Wrist,1897.2171,replace,0.0768,0.9431,-0.5529
d3-004,1,10,Wrist,1903.2009,replace,0.0770,0.9435,-0.5527
d3-004,1,10,Wrist,1909.1851,replace,0.0771,0.9437,-0.5526
d3-004,1,10,Wrist,1915.1688,replace,0.0772,0.9435,-0.5524
d3-004,1,10,Wrist,1921.1528,replace,0.0775,0.9421,-0.5523
d3-004,1,10,Wrist,1927.1370,replace,0.0776,0.9417,-0.5522
d3-004,1,10,Wrist,1933.0684,replace,0.0776,0.9408,-0.5522
d3-004,1,10,Wrist,1939.0522,replace,0.0775,0.9401,-0.5523
d3-004,1,10,Wrist,1945.0361,replace,0.0779,0.9380,-0.5522
d3-004,1,10,Wrist,1951.0201,replace,0.0778,0.9372,-0.5522
d3-004,1,10,Wrist,1957.0039,replace,0.0777,0.9356,-0.5521
d3-004,1,10,Wrist,1962.0310,replace,0.0777,0.9345,-0.5521
d3-004,1,10,Wrist,1968.0144,replace,0.0777,0.9334,-0.5520
d3-004,1,10,Wrist,1973.9990,replace,0.0779,0.9303,-0.5520
d3-004,1,10,Wrist,1979.9826,replace,0.0780,0.9288,-0.5518
d3-004,1,10,Wrist,1985.9669,replace,0.0783,0.9263,-0.5517
d3-004,1,10,Wrist,1992.9481,replace,0.0785,0.9248,-0.5516
d3-004,1,10,Wrist,1998.9320,replace,0.0788,0.9228,-0.5516
d3-004,1,10,Wrist,2004.2257,replace,0.0789,0.9190,-0.5517
d3-004,1,10,Wrist,2010.2098,replace,0.0792,0.9174,-0.5515
d3-004,1,10,Wrist,2015.5025,replace,0.0795,0.9159,-0.5515
d3-004,1,10,Wrist,2021.9100,replace,0.0799,0.9120,-0.5514
d3-004,1,10,Wrist,2027.8788,replace,0.0803,0.9078,-0.5514
d3-004,1,10,Wrist,2033.8621,replace,0.0806,0.9056,-0.5513
d3-004,1,10,Wrist,2039.8469,replace,0.0806,0.9042,-0.5513
d3-004,1,10,Wrist,2045.3392,replace,0.0810,0.9003,-0.5511
d3-004,1,10,Wrist,2051.2467,replace,0.0814,0.8978,-0.5511
d3-004,1,10,Wrist,2057.2175,replace,0.0817,0.8938,-0.5510
d3-004,1,10,Wrist,2063.2015,replace,0.0820,0.8921,-0.5509
d3-004,1,10,Wrist,2069.1849,replace,0.0820,0.8901,-0.5504
d3-004,1,10,Wrist,2075.1694,replace,0.0823,0.8859,-0.5502
d3-004,1,10,Wrist,2081.1532,replace,0.0826,0.8836,-0.5502
d3-004,1,10,Wrist,2087.1371,replace,0.0833,0.8798,-0.5498
d3-004,1,10,Wrist,2093.1211,replace,0.0832,0.8781,-0.5496
d3-004,1,10,Wrist,2099.1053,replace,0.0836,0.8740,-0.5490
d3-004,1,10,Wrist,2105.0895,replace,0.0839,0.8717,-0.5488
d3-004,1,10,Wrist,2111.0732,replace,0.0840,0.8699,-0.5486
d3-004,1,10,Wrist,2117.0577,replace,0.0846,0.8664,-0.5478
d3-004,1,10,Wrist,2123.0410,replace,0.0849,0.8645,-0.5474
d3-004,1,10,Wrist,2129.0255,replace,0.0854,0.8603,-0.5467
d3-004,1,10,Wrist,2135.0093,replace,0.0856,0.8585,-0.5463
