participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,1,13,Wrist,350.0852,begin,0.2563,0.7797,-0.8934
d3-004,1,13,Wrist,356.0698,begin,0.2563,0.7797,-0.8934
d3-004,1,13,Wrist,362.0533,begin,0.2563,0.7797,-0.8934
d3-004,1,13,Wrist,367.3294,begin,0.2563,0.7797,-0.8934
d3-004,1,13,Wrist,373.3135,begin,0.2563,0.7797,-0.8934
d3-004,1,13,Wrist,379.2976,begin,0.2563,0.7797,-0.8934
d3-004,1,13,Wrist,385.2815,begin,0.2563,0.7797,-0.8934
d3-004,1,13,Wrist,391.2653,begin,0.2563,0.7797,-0.8934
d3-004,1,13,Wrist,396.2778,begin,0.2563,0.7797,-0.8934
d3-004,1,13,Wrist,402.2615,begin,0.2563,0.7797,-0.8934
d3-004,1,13,Wrist,408.2461,begin,0.2563,0.7797,-0.8934
d3-004,1,13,Wrist,414.2296,begin,0.2563,0.7797,-0.8934
d3-004,1,13,Wrist,420.2141,begin,0.2563,0.7797,-0.8934
d3-004,1,13,Wrist,426.1976,begin,0.2570,0.7796,-0.8935
d3-004,1,13,Wrist,432.1820,begin,0.2570,0.7797,-0.8935
d3-004,1,13,Wrist,438.1658,begin,0.2570,0.7797,-0.8935
d3-004,1,13,Wrist,444.5606,begin,0.2570,0.7797,-0.8935
d3-004,1,13,Wrist,450.5117,begin,0.2570,0.7797,-0.8935
d3-004,1,13,Wrist,455.5023,begin,0.2570,0.7797,-0.8935
d3-004,1,13,Wrist,461.4860,begin,0.2570,0.7797,-0.8935
d3-004,1,13,Wrist,467.3713,begin,0.2570,0.7797,-0.8935
d3-004,1,13,Wrist,473.3551,begin,0.2570,0.7797,-0.8935
d3-004,1,13,Wrist,479.3390,begin,0.2570,0.7797,-0.8935
d3-004,1,13,Wrist,485.3230,begin,0.2570,0.7797,-0.8935
d3-004,1,13,Wrist,491.3075,begin,0.2570,0.7799,-0.8931
d3-004,1,13,Wrist,497.2917,begin,0.2569,0.7805,-0.8926
d3-004,1,13,Wrist,503.2751,begin,0.2567,0.7811,-0.8924
d3-004,1,13,Wrist,509.2599,begin,0.2563,0.7812,-0.8924
d3-004,1,13,Wrist,515.2435,begin,0.2564,0.7813,-0.8920
d3-004,1,13,Wrist,521.2272,begin,0.2565,0.7815,-0.8919
d3-004,1,13,Wrist,527.2118,begin,0.2564,0.7818,-0.8916
d3-004,1,13,Wrist,533.1954,begin,0.2561,0.7828,-0.8913
d3-004,1,13,Wrist,539.1794,begin,0.2561,0.7833,-0.8911
d3-004,1,13,Wrist,544.5273,begin,0.2559,0.7838,-0.8903
d3-004,1,13,Wrist,550.4935,begin,0.2559,0.7843,-0.8900
d3-004,1,13,Wrist,556.2623,begin,0.2558,0.7849,-0.8896
d3-004,1,13,Wrist,562.2464,begin,0.2551,0.7867,-0.8887
d3-004,1,13,Wrist,568.1070,begin,0.2549,0.7875,-0.8882
d3-004,1,13,Wrist,574.0913,begin,0.2548,0.7889,-0.8873
d3-004,1,13,Wrist,580.0753,begin,0.2542,0.7899,-0.8867
d3-004,1,13,Wrist,585.3716,begin,0.2540,0.7912,-0.8862
d3-004,1,13,Wrist,591.3558,begin,0.2531,0.7934,-0.8850
d3-004,1,13,Wrist,597.3398,begin,0.2527,0.7944,-0.8842
d3-004,1,13,Wrist,603.3241,begin,0.2516,0.7966,-0.8828
d3-004,1,13,Wrist,609.3087,begin,0.2509,0.7979,-0.8821
d3-004,1,13,Wrist,615.2437,begin,0.2495,0.8011,-0.8805
d3-004,1,13,Wrist,621.2268,begin,0.2486,0.8024,-0.8794
d3-004,1,13,Wrist,627.2113,begin,0.2480,0.8035,-0.8785
d3-004,1,13,Wrist,633.1952,begin,0.2462,0.8067,-0.8764
d3-004,1,13,Wrist,639.0180,begin,0.2453,0.8087,-0.8753
d3-004,1,13,Wrist,644.3694,begin,0.2433,0.8118,-0.8729
d3-004,1,13,Wrist,649.3401,begin,0.2425,0.8130,-0.8716
d3-004,1,13,Wrist,654.3845,begin,0.2414,0.8147,-0.8703
d3-004,1,13,Wrist,660.3538,begin,0.2404,0.8164,-0.8691
d3-004,1,13,Wrist,666.3378,begin,0.2380,0.8202,-0.8660
d3-004,1,13,Wrist,672.3218,out,0.2368,0.8219,-0.8643
d3-004,1,13,Wrist,677.4695,out,0.2344,0.8249,-0.8610
d3-004,1,13,Wrist,686.1344,out,0.2318,0.8283,-0.8572
d3-004,1,13,Wrist,692.1183,out,0.2301,0.8305,-0.8551
d3-004,1,13,Wrist,698.1023,out,0.2269,0.8338,-0.8505
d3-004,1,13,Wrist,704.0868,out,0.2256,0.8350,-0.8485
d3-004,1,13,Wrist,710.0711,out,0.2240,0.8368,-0.8461
d3-004,1,13,Wrist,716.0545,out,0.2205,0.8404,-0.8411
d3-004,1,13,Wrist,722.0383,out,0.2187,0.8421,-0.8383
d3-004,1,13,Wrist,728.0227,out,0.2153,0.8445,-0.8328
d3-004,1,13,Wrist,734.0064,out,0.2136,0.8459,-0.8299
d3-004,1,13,Wrist,739.9906,out,0.2101,0.8489,-0.8239
d3-004,1,13,Wrist,745.3640,out,0.2083,0.8502,-0.8207
d3-004,1,13,Wrist,751.3478,out,0.2066,0.8514,-0.8175
d3-004,1,13,Wrist,757.3318,out,0.2036,0.8530,-0.8110
d3-004,1,13,Wrist,763.3164,out,0.2020,0.8540,-0.8076
d3-004,1,13,Wrist,768.5683,out,0.2006,0.8550,-0.8044
d3-004,1,13,Wrist,774.5526,out,0.1976,0.8567,-0.7971
d3-004,1,13,Wrist,780.5363,out,0.1961,0.8571,-0.7932
d3-004,1,13,Wrist,786.5049,out,0.1936,0.8578,-0.7862
d3-004,1,13,Wrist,792.4890,out,0.1925,0.8581,-0.7825
d3-004,1,13,Wrist,798.0754,out,0.1897,0.8588,-0.7745
d3-004,1,13,Wrist,804.0590,out,0.1883,0.8587,-0.7705
d3-004,1,13,Wrist,810.0431,out,0.1877,0.8585,-0.7665
d3-004,1,13,Wrist,816.0273,out,0.1851,0.8582,-0.7582
d3-004,1,13,Wrist,822.0115,out,0.1832,0.8581,-0.7543
d3-004,1,13,Wrist,827.9954,out,0.1802,0.8576,-0.7456
d3-004,1,13,Wrist,833.9792,out,0.1792,0.8568,-0.7405
d3-004,1,13,Wrist,839.9633,out,0.1758,0.8558,-0.7319
d3-004,1,13,Wrist,845.1495,out,0.1742,0.8556,-0.7280
d3-004,1,13,Wrist,851.1339,out,0.1716,0.8557,-0.7234
d3-004,1,13,Wrist,857.1178,out,0.1680,0.8545,-0.7140
d3-004,1,13,Wrist,863.1018,out,0.1666,0.8538,-0.7099
d3-004,1,13,Wrist,868.3494,out,0.1649,0.8531,-0.7055
d3-004,1,13,Wrist,874.3338,out,0.1604,0.8532,-0.6975
d3-004,1,13,Wrist,880.3179,out,0.1586,0.8525,-0.6934
d3-004,1,13,Wrist,886.3019,out,0.1551,0.8510,-0.6849
d3-004,1,13,Wrist,892.2855,out,0.1529,0.8506,-0.6808
d3-004,1,13,Wrist,898.2696,out,0.1491,0.8506,-0.6737
d3-004,1,13,Wrist,904.2535,out,0.1468,0.8501,-0.6697
d3-004,1,13,Wrist,910.2375,out,0.1447,0.8498,-0.6658
d3-004,1,13,Wrist,916.0345,out,0.1413,0.8475,-0.6578
d3-004,1,13,Wrist,922.0179,out,0.1393,0.8475,-0.6543
d3-004,1,13,Wrist,928.0025,out,0.1347,0.8481,-0.6477
d3-004,1,13,Wrist,933.9858,out,0.1328,0.8478,-0.6445
d3-004,1,13,Wrist,939.9701,out,0.1298,0.8457,-0.6374
d3-004,1,13,Wrist,945.9540,out,0.1281,0.8451,-0.6342
d3-004,1,13,Wrist,951.9382,out,0.1259,0.8447,-0.6306
d3-004,1,13,Wrist,957.9216,out,0.1216,0.8451,-0.6250
d3-004,1,13,Wrist,964.0436,out,0.1201,0.8444,-0.6219
d3-004,1,13,Wrist,970.0120,out,0.1176,0.8413,-0.6156
d3-004,1,13,Wrist,975.9961,out,0.1157,0.8405,-0.6127
d3-004,1,13,Wrist,981.9799,out,0.1120,0.8401,-0.6076
d3-004,1,13,Wrist,987.0173,out,0.1102,0.8390,-0.6048
d3-004,1,13,Wrist,993.0014,out,0.1092,0.8370,-0.6018
d3-004,1,13,Wrist,998.9855,out,0.1070,0.8345,-0.5968
d3-004,1,13,Wrist,1004.4841,out,0.1053,0.8344,-0.5950
d3-004,1,13,Wrist,1010.4617,out,0.1035,0.8340,-0.5926
d3-004,1,13,Wrist,1016.1564,out,0.1012,0.8316,-0.5880
d3-004,1,13,Wrist,1022.1406,out,0.1006,0.8297,-0.5860
d3-004,1,13,Wrist,1027.3140,out,0.0993,0.8290,-0.5841
d3-004,1,13,Wrist,1033.2975,out,0.0964,0.8282,-0.5807
d3-004,1,13,Wrist,1039.2821,out,0.0953,0.8273,-0.5789
d3-004,1,13,Wrist,1044.3477,out,0.0940,0.8239,-0.5753
d3-004,1,13,Wrist,1050.3162,out,0.0930,0.8230,-0.5738
d3-004,1,13,Wrist,1056.3001,out,0.0915,0.8219,-0.5721
d3-004,1,13,Wrist,1062.2845,lift,0.0890,0.8214,-0.5695
d3-004,1,13,Wrist,1068.2682,lift,0.0881,0.8205,-0.5680
d3-004,1,13,Wrist,1074.2523,lift,0.0871,0.8167,-0.5648
d3-004,1,13,Wrist,1080.2359,lift,0.0861,0.8160,-0.5637
d3-004,1,13,Wrist,1086.0368,lift,0.0837,0.8158,-0.5617
d3-004,1,13,Wrist,1092.0206,lift,0.0829,0.8150,-0.5605
d3-004,1,13,Wrist,1097.1052,lift,0.0822,0.8138,-0.5591
d3-004,1,13,Wrist,1103.0892,lift,0.0815,0.8114,-0.5572
d3-004,1,13,Wrist,1109.0729,lift,0.0808,0.8111,-0.5565
d3-004,1,13,Wrist,1115.0574,lift,0.0794,0.8101,-0.5544
d3-004,1,13,Wrist,1121.0408,lift,0.0791,0.8095,-0.5536
d3-004,1,13,Wrist,1127.0257,lift,0.0790,0.8074,-0.5526
d3-004,1,13,Wrist,1133.0094,lift,0.0786,0.8061,-0.5512
d3-004,1,13,Wrist,1138.5012,lift,0.0776,0.8069,-0.5511
d3-004,1,13,Wrist,1144.3068,lift,0.0771,0.8054,-0.5498
d3-004,1,13,Wrist,1150.2808,lift,0.0771,0.8054,-0.5498
d3-004,1,13,Wrist,1156.2644,lift,0.0770,0.8029,-0.5481
d3-004,1,13,Wrist,1162.2487,lift,0.0766,0.8019,-0.5473
d3-004,1,13,Wrist,1168.1307,lift,0.0757,0.8019,-0.5467
d3-004,1,13,Wrist,1174.1149,lift,0.0751,0.8005,-0.5454
d3-004,1,13,Wrist,1180.0994,lift,0.0752,0.7989,-0.5446
d3-004,1,13,Wrist,1185.3243,lift,0.0749,0.7989,-0.5443
d3-004,1,13,Wrist,1191.3076,lift,0.0739,0.8010,-0.5446
d3-004,1,13,Wrist,1197.1937,lift,0.0737,0.8014,-0.5445
d3-004,1,13,Wrist,1203.1773,lift,0.0739,0.8015,-0.5444
d3-004,1,13,Wrist,1209.1616,lift,0.0740,0.8021,-0.5446
d3-004,1,13,Wrist,1214.3338,lift,0.0740,0.8028,-0.5448
d3-004,1,13,Wrist,1220.3029,lift,0.0736,0.8049,-0.5456
d3-004,1,13,Wrist,1226.0384,lift,0.0739,0.8055,-0.5459
d3-004,1,13,Wrist,1232.0222,lift,0.0745,0.8051,-0.5463
d3-004,1,13,Wrist,1237.3104,lift,0.0747,0.8053,-0.5465
d3-004,1,13,Wrist,1243.2946,lift,0.0746,0.8056,-0.5466
d3-004,1,13,Wrist,1248.5846,lift,0.0743,0.8062,-0.5467
d3-004,1,13,Wrist,1254.5690,lift,0.0744,0.8057,-0.5465
d3-004,1,13,Wrist,1260.5523,lift,0.0746,0.8050,-0.5463
d3-004,1,13,Wrist,1266.4696,lift,0.0746,0.8050,-0.5463
d3-004,1,13,Wrist,1272.4538,lift,0.0740,0.8059,-0.5465
d3-004,1,13,Wrist,1278.4373,lift,0.0746,0.8066,-0.5466
d3-004,1,13,Wrist,1284.4396,lift,0.0751,0.8067,-0.5468
d3-004,1,13,Wrist,1290.4088,lift,0.0752,0.8075,-0.5470
d3-004,1,13,Wrist,1296.3930,lift,0.0751,0.8082,-0.5475
d3-004,1,13,Wrist,1302.3763,lift,0.0753,0.8087,-0.5479
d3-004,1,13,Wrist,1308.3607,lift,0.0757,0.8089,-0.5479
d3-004,1,13,Wrist,1314.3598,lift,0.0757,0.8089,-0.5480
d3-004,1,13,Wrist,1320.3316,lift,0.0758,0.8093,-0.5484
d3-004,1,13,Wrist,1326.3151,lift,0.0758,0.8098,-0.5488
d3-004,1,13,Wrist,1332.2995,lift,0.0762,0.8103,-0.5491
d3-004,1,13,Wrist,1338.1920,lift,0.0765,0.8103,-0.5492
d3-004,1,13,Wrist,1344.1759,lift,0.0768,0.8110,-0.5496
d3-004,1,13,Wrist,1350.1602,lift,0.0766,0.8121,-0.5500
d3-004,1,13,Wrist,1356.1438,lift,0.0767,0.8125,-0.5502
d3-004,1,13,Wrist,1362.1281,lift,0.0775,0.8133,-0.5506
d3-004,1,13,Wrist,1368.1119,lift,0.0778,0.8140,-0.5508
d3-004,1,13,Wrist,1374.0960,lift,0.0781,0.8156,-0.5515
d3-004,1,13,Wrist,1380.0796,lift,0.0783,0.8167,-0.5519
d3-004,1,13,Wrist,1386.0647,lift,0.0786,0.8186,-0.5525
d3-004,1,13,Wrist,1392.0478,lift,0.0789,0.8194,-0.5527
d3-004,1,13,Wrist,1398.0319,lift,0.0790,0.8218,-0.5532
d3-004,1,13,Wrist,1404.0157,lift,0.0786,0.8235,-0.5536
d3-004,1,13,Wrist,1410.0001,lift,0.0786,0.8246,-0.5537
d3-004,1,13,Wrist,1415.9842,lift,0.0790,0.8272,-0.5539
d3-004,1,13,Wrist,1421.9682,lift,0.0790,0.8286,-0.5541
d3-004,1,13,Wrist,1427.9523,lift,0.0786,0.8321,-0.5543
d3-004,1,13,Wrist,1434.2033,lift,0.0785,0.8339,-0.5543
d3-004,1,13,Wrist,1440.1756,lift,0.0787,0.8371,-0.5543
d3-004,1,13,Wrist,1445.4242,lift,0.0785,0.8388,-0.5545
d3-004,1,13,Wrist,1451.4080,replace,0.0785,0.8408,-0.5545
d3-004,1,13,Wrist,1457.3945,replace,0.0781,0.8451,-0.5546
d3-004,1,13,Wrist,1463.3784,replace,0.0780,0.8472,-0.5548
d3-004,1,13,Wrist,1469.3217,replace,0.0777,0.8512,-0.5551
d3-004,1,13,Wrist,1475.3058,replace,0.0777,0.8535,-0.5551
d3-004,1,13,Wrist,1481.2899,replace,0.0775,0.8559,-0.5552
d3-004,1,13,Wrist,1486.5399,replace,0.0769,0.8609,-0.5555
d3-004,1,13,Wrist,1492.5242,replace,0.0766,0.8636,-0.5555
d3-004,1,13,Wrist,1498.1026,replace,0.0766,0.8657,-0.5553
d3-004,1,13,Wrist,1504.0865,replace,0.0763,0.8707,-0.5554
d3-004,1,13,Wrist,1510.0707,replace,0.0759,0.8735,-0.5556
d3-004,1,13,Wrist,1516.0548,replace,0.0757,0.8787,-0.5555
d3-004,1,13,Wrist,1522.0388,replace,0.0755,0.8812,-0.5553
d3-004,1,13,Wrist,1528.0231,replace,0.0754,0.8861,-0.5552
d3-004,1,13,Wrist,1534.0071,replace,0.0752,0.8887,-0.5553
d3-004,1,13,Wrist,1539.9910,replace,0.0751,0.8917,-0.5553
d3-004,1,13,Wrist,1545.1160,replace,0.0748,0.8970,-0.5553
d3-004,1,13,Wrist,1551.1004,replace,0.0748,0.8992,-0.5555
d3-004,1,13,Wrist,1557.0842,replace,0.0746,0.9045,-0.5556
d3-004,1,13,Wrist,1563.0684,replace,0.0744,0.9076,-0.5558
d3-004,1,13,Wrist,1568.2301,replace,0.0743,0.9103,-0.5559
d3-004,1,13,Wrist,1574.2143,replace,0.0742,0.9153,-0.5558
d3-004,1,13,Wrist,1580.1986,replace,0.0742,0.9179,-0.5560
d3-004,1,13,Wrist,1585.3476,replace,0.0741,0.9206,-0.5560
d3-004,1,13,Wrist,1591.3311,replace,0.0734,0.9257,-0.5562
d3-004,1,13,Wrist,1597.3154,replace,0.0733,0.9283,-0.5561
d3-004,1,13,Wrist,1603.2990,replace,0.0732,0.9324,-0.5560
d3-004,1,13,Wrist,1609.2860,replace,0.0732,0.9324,-0.5560
d3-004,1,13,Wrist,1615.2587,replace,0.0729,0.9369,-0.5559
d3-004,1,13,Wrist,1621.2428,replace,0.0724,0.9412,-0.5559
d3-004,1,13,Wrist,1627.2269,replace,0.0721,0.9444,-0.5561
d3-004,1,13,Wrist,1633.2109,replace,0.0722,0.9463,-0.5562
d3-004,1,13,Wrist,1638.3331,replace,0.0720,0.9480,-0.5563
d3-004,1,13,Wrist,1644.3172,replace,0.0716,0.9515,-0.5567
d3-004,1,13,Wrist,1650.3014,replace,0.0715,0.9528,-0.5568
d3-004,1,13,Wrist,1656.2848,replace,0.0717,0.9539,-0.5570
d3-004,1,13,Wrist,1662.2696,replace,0.0712,0.9562,-0.5575
d3-004,1,13,Wrist,1667.6665,replace,0.0709,0.9576,-0.5579
d3-004,1,13,Wrist,1673.6508,replace,0.0704,0.9594,-0.5582
d3-004,1,13,Wrist,1679.1431,replace,0.0706,0.9598,-0.5585
d3-004,1,13,Wrist,1685.1274,replace,0.0704,0.9603,-0.5586
d3-004,1,13,Wrist,1691.1115,replace,0.0700,0.9613,-0.5588
d3-004,1,13,Wrist,1697.0954,replace,0.0699,0.9616,-0.5587
d3-004,1,13,Wrist,1703.0792,replace,0.0698,0.9612,-0.5589
d3-004,1,13,Wrist,1709.0638,replace,0.0698,0.9607,-0.5590
d3-004,1,13,Wrist,1715.0472,replace,0.0701,0.9604,-0.5589
d3-004,1,13,Wrist,1721.0314,replace,0.0696,0.9593,-0.5589
d3-004,1,13,Wrist,1727.0159,replace,0.0697,0.9585,-0.5588
d3-004,1,13,Wrist,1732.9997,replace,0.0699,0.9561,-0.5586
d3-004,1,13,Wrist,1738.4912,replace,0.0700,0.9550,-0.5585
d3-004,1,13,Wrist,1744.8159,replace,0.0699,0.9527,-0.5581
d3-004,1,13,Wrist,1750.7855,replace,0.0699,0.9514,-0.5580
d3-004,1,13,Wrist,1756.7692,replace,0.0700,0.9479,-0.5575
d3-004,1,13,Wrist,1762.7535,replace,0.0700,0.9460,-0.5575
d3-004,1,13,Wrist,1768.7370,replace,0.0701,0.9444,-0.5573
d3-004,1,13,Wrist,1774.2424,replace,0.0699,0.9410,-0.5571
d3-004,1,13,Wrist,1780.2133,replace,0.0698,0.9388,-0.5571
d3-004,1,13,Wrist,1786.1970,replace,0.0702,0.9342,-0.5569
d3-004,1,13,Wrist,1792.1809,replace,0.0704,0.9322,-0.5567
d3-004,1,13,Wrist,1798.1649,replace,0.0704,0.9300,-0.5566
d3-004,1,13,Wrist,1804.1488,replace,0.0701,0.9261,-0.5563
d3-004,1,13,Wrist,1810.1335,replace,0.0707,0.9228,-0.5561
d3-004,1,13,Wrist,1816.1171,replace,0.0711,0.9178,-0.5559
d3-004,1,13,Wrist,1822.1016,replace,0.0714,0.9153,-0.5557
d3-004,1,13,Wrist,1827.0877,replace,0.0713,0.9131,-0.5556
d3-004,1,13,Wrist,1833.0718,replace,0.0716,0.9081,-0.5554
d3-004,1,13,Wrist,1839.0560,replace,0.0721,0.9054,-0.5552
d3-004,1,13,Wrist,1845.0396,replace,0.0724,0.9005,-0.5551
d3-004,1,13,Wrist,1851.0243,replace,0.0725,0.8986,-0.5550
d3-004,1,13,Wrist,1857.0077,replace,0.0729,0.8937,-0.5549
d3-004,1,13,Wrist,1862.9921,replace,0.0732,0.8911,-0.5551
d3-004,1,13,Wrist,1868.9756,replace,0.0737,0.8865,-0.5552
d3-004,1,13,Wrist,1874.9598,replace,0.0742,0.8848,-0.5551
d3-004,1,13,Wrist,1880.9438,replace,0.0744,0.8826,-0.5552
d3-004,1,13,Wrist,1886.4357,replace,0.0750,0.8783,-0.5554
d3-004,1,13,Wrist,1892.4193,replace,0.0755,0.8762,-0.5555
d3-004,1,13,Wrist,1898.2923,replace,0.0762,0.8726,-0.5555
d3-004,1,13,Wrist,1904.1645,replace,0.0763,0.8710,-0.5557
d3-004,1,13,Wrist,1910.1510,replace,0.0765,0.8692,-0.5559
d3-004,1,13,Wrist,1915.2992,replace,0.0772,0.8654,-0.5559
d3-004,1,13,Wrist,1921.2832,replace,0.0776,0.8637,-0.5559
d3-004,1,13,Wrist,1927.2672,replace,0.0781,0.8608,-0.5562
d3-004,1,13,Wrist,1933.2510,replace,0.0782,0.8593,-0.5563
d3-004,1,13,Wrist,1939.2346,replace,0.0784,0.8576,-0.5564
d3-004,1,13,Wrist,1944.5614,replace,0.0791,0.8544,-0.5563
d3-004,1,13,Wrist,1950.5315,replace,0.0790,0.8528,-0.5564
d3-004,1,13,Wrist,1955.7739,replace,0.0794,0.8517,-0.5565
d3-004,1,13,Wrist,1961.7581,replace,0.0793,0.8493,-0.5567
d3-004,1,13,Wrist,1967.7412,replace,0.0795,0.8480,-0.5567
d3-004,1,13,Wrist,1973.7255,replace,0.0796,0.8457,-0.5568
d3-004,1,13,Wrist,1979.2176,replace,0.0796,0.8448,-0.5568
d3-004,1,13,Wrist,1985.2016,replace,0.0792,0.8440,-0.5570
d3-004,1,13,Wrist,1991.1857,replace,0.0792,0.8422,-0.5570
d3-004,1,13,Wrist,1997.1697,replace,0.0790,0.8409,-0.5571
d3-004,1,13,Wrist,2004.1507,replace,0.0789,0.8395,-0.5572
d3-004,1,13,Wrist,2010.1350,replace,0.0785,0.8389,-0.5573
d3-004,1,13,Wrist,2016.1195,replace,0.0783,0.8371,-0.5573
d3-004,1,13,Wrist,2022.1029,replace,0.0781,0.8359,-0.5572
d3-004,1,13,Wrist,2028.0876,replace,0.0779,0.8341,-0.5570
d3-004,1,13,Wrist,2034.3562,replace,0.0777,0.8334,-0.5569
d3-004,1,13,Wrist,2040.3228,replace,0.0775,0.8324,-0.5569
d3-004,1,13,Wrist,2046.3071,replace,0.0774,0.8304,-0.5565
d3-004,1,13,Wrist,2052.2910,replace,0.0773,0.8283,-0.5563
d3-004,1,13,Wrist,2058.2748,replace,0.0773,0.8274,-0.5563
d3-004,1,13,Wrist,2064.2588,replace,0.0770,0.8265,-0.5560
d3-004,1,13,Wrist,2070.2427,replace,0.0769,0.8248,-0.5558
d3-004,1,13,Wrist,2076.2270,replace,0.0768,0.8237,-0.5560
d3-004,1,13,Wrist,2082.2110,replace,0.0767,0.8221,-0.5560
d3-004,1,13,Wrist,2088.1949,replace,0.0765,0.8216,-0.5556
d3-004,1,13,Wrist,2094.1790,return,0.0764,0.8203,-0.5553
d3-004,1,13,Wrist,2100.1630,return,0.0763,0.8199,-0.5551
d3-004,1,13,Wrist,2106.1473,return,0.0763,0.8196,-0.5550
d3-004,1,13,Wrist,2112.1310,return,0.0761,0.8195,-0.5543
d3-004,1,13,Wrist,2118.1147,return,0.0760,0.8198,-0.5540
d3-004,1,13,Wrist,2124.3452,return,0.0756,0.8201,-0.5535
