participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,97,Wrist,1258.4541,out,0.0451,0.8047,-0.5439
d3-004,4,97,Wrist,1264.4383,out,0.0454,0.8039,-0.5433
d3-004,4,97,Wrist,1270.3517,out,0.0453,0.8046,-0.5440
d3-004,4,97,Wrist,1276.1137,out,0.0449,0.8054,-0.5447
d3-004,4,97,Wrist,1282.0870,out,0.0445,0.8058,-0.5453
d3-004,4,97,Wrist,1288.0713,out,0.0447,0.8057,-0.5453
d3-004,4,97,Wrist,1294.0550,out,0.0451,0.8053,-0.5452
d3-004,4,97,Wrist,1299.5325,out,0.0448,0.8059,-0.5460
d3-004,4,97,Wrist,1305.5169,out,0.0443,0.8064,-0.5464
d3-004,4,97,Wrist,1311.1392,out,0.0442,0.8066,-0.5467
d3-004,4,97,Wrist,1317.1236,out,0.0443,0.8062,-0.5466
d3-004,4,97,Wrist,1323.1072,out,0.0442,0.8064,-0.5467
d3-004,4,97,Wrist,1329.0916,out,0.0441,0.8073,-0.5474
d3-004,4,97,Wrist,1335.0752,out,0.0441,0.8075,-0.5476
d3-004,4,97,Wrist,1341.0593,out,0.0443,0.8073,-0.5475
d3-004,4,97,Wrist,1347.0430,out,0.0444,0.8074,-0.5475
d3-004,4,97,Wrist,1353.0274,out,0.0444,0.8075,-0.5476
d3-004,4,97,Wrist,1362.0035,out,0.0444,0.8085,-0.5485
d3-004,4,97,Wrist,1367.9881,out,0.0445,0.8085,-0.5483
d3-004,4,97,Wrist,1373.9712,out,0.0449,0.8086,-0.5482
d3-004,4,97,Wrist,1379.0476,out,0.0449,0.8090,-0.5484
d3-004,4,97,Wrist,1385.0323,out,0.0446,0.8097,-0.5490
d3-004,4,97,Wrist,1390.3196,out,0.0448,0.8105,-0.5494
d3-004,4,97,Wrist,1396.0790,out,0.0449,0.8105,-0.5492
d3-004,4,97,Wrist,1402.0505,out,0.0449,0.8108,-0.5494
d3-004,4,97,Wrist,1408.0345,out,0.0449,0.8123,-0.5502
d3-004,4,97,Wrist,1414.0188,out,0.0448,0.8129,-0.5505
d3-004,4,97,Wrist,1419.5113,out,0.0447,0.8141,-0.5510
d3-004,4,97,Wrist,1425.4951,out,0.0447,0.8146,-0.5512
d3-004,4,97,Wrist,1430.7477,out,0.0445,0.8155,-0.5515
d3-004,4,97,Wrist,1436.2469,out,0.0442,0.8177,-0.5520
d3-004,4,97,Wrist,1442.2239,lift,0.0440,0.8187,-0.5522
d3-004,4,97,Wrist,1448.1530,lift,0.0437,0.8198,-0.5523
d3-004,4,97,Wrist,1454.1372,lift,0.0435,0.8217,-0.5524
d3-004,4,97,Wrist,1460.1211,lift,0.0433,0.8229,-0.5525
d3-004,4,97,Wrist,1466.1052,lift,0.0429,0.8260,-0.5528
d3-004,4,97,Wrist,1472.0896,lift,0.0426,0.8275,-0.5528
d3-004,4,97,Wrist,1478.0731,lift,0.0424,0.8301,-0.5525
d3-004,4,97,Wrist,1484.0577,lift,0.0424,0.8318,-0.5526
d3-004,4,97,Wrist,1489.4554,lift,0.0422,0.8336,-0.5526
d3-004,4,97,Wrist,1494.9560,lift,0.0421,0.8373,-0.5527
d3-004,4,97,Wrist,1500.9310,lift,0.0421,0.8391,-0.5527
d3-004,4,97,Wrist,1506.4365,lift,0.0421,0.8408,-0.5528
d3-004,4,97,Wrist,1512.4072,lift,0.0421,0.8450,-0.5531
d3-004,4,97,Wrist,1518.1398,lift,0.0421,0.8476,-0.5535
d3-004,4,97,Wrist,1524.1237,lift,0.0422,0.8524,-0.5541
d3-004,4,97,Wrist,1529.3094,replace,0.0422,0.8543,-0.5543
d3-004,4,97,Wrist,1535.2930,replace,0.0423,0.8568,-0.5545
d3-004,4,97,Wrist,1541.2770,replace,0.0424,0.8623,-0.5555
d3-004,4,97,Wrist,1546.4512,replace,0.0425,0.8650,-0.5557
d3-004,4,97,Wrist,1552.4374,replace,0.0426,0.8675,-0.5559
d3-004,4,97,Wrist,1558.4210,replace,0.0428,0.8723,-0.5563
d3-004,4,97,Wrist,1564.4053,replace,0.0431,0.8749,-0.5564
d3-004,4,97,Wrist,1570.3054,replace,0.0435,0.8805,-0.5568
d3-004,4,97,Wrist,1576.0841,replace,0.0438,0.8830,-0.5570
d3-004,4,97,Wrist,1582.0584,replace,0.0444,0.8878,-0.5571
d3-004,4,97,Wrist,1588.0421,replace,0.0448,0.8905,-0.5573
d3-004,4,97,Wrist,1594.0267,replace,0.0453,0.8959,-0.5577
d3-004,4,97,Wrist,1599.6450,replace,0.0457,0.8986,-0.5579
d3-004,4,97,Wrist,1605.6294,replace,0.0459,0.9011,-0.5580
d3-004,4,97,Wrist,1611.6127,replace,0.0464,0.9058,-0.5583
d3-004,4,97,Wrist,1617.0825,replace,0.0467,0.9084,-0.5587
d3-004,4,97,Wrist,1623.0360,replace,0.0467,0.9113,-0.5592
d3-004,4,97,Wrist,1628.2870,replace,0.0470,0.9163,-0.5601
d3-004,4,97,Wrist,1634.2705,replace,0.0473,0.9186,-0.5605
d3-004,4,97,Wrist,1640.1965,replace,0.0473,0.9234,-0.5611
d3-004,4,97,Wrist,1646.4943,replace,0.0473,0.9259,-0.5616
d3-004,4,97,Wrist,1652.4625,replace,0.0472,0.9284,-0.5620
d3-004,4,97,Wrist,1658.0413,replace,0.0470,0.9322,-0.5622
d3-004,4,97,Wrist,1664.0257,replace,0.0471,0.9340,-0.5623
d3-004,4,97,Wrist,1672.0044,replace,0.0470,0.9377,-0.5628
d3-004,4,97,Wrist,1677.9881,replace,0.0469,0.9409,-0.5632
d3-004,4,97,Wrist,1686.0678,replace,0.0470,0.9431,-0.5631
d3-004,4,97,Wrist,1693.0250,replace,0.0470,0.9441,-0.5633
d3-004,4,97,Wrist,1698.0414,replace,0.0470,0.9452,-0.5636
d3-004,4,97,Wrist,1704.0258,replace,0.0468,0.9471,-0.5640
d3-004,4,97,Wrist,1710.0097,replace,0.0468,0.9477,-0.5642
d3-004,4,97,Wrist,1715.9941,replace,0.0470,0.9480,-0.5646
d3-004,4,97,Wrist,1721.9777,replace,0.0469,0.9482,-0.5647
d3-004,4,97,Wrist,1727.2449,replace,0.0469,0.9487,-0.5648
d3-004,4,97,Wrist,1733.2287,replace,0.0468,0.9485,-0.5651
d3-004,4,97,Wrist,1739.2131,replace,0.0469,0.9479,-0.5652
d3-004,4,97,Wrist,1745.1965,replace,0.0472,0.9468,-0.5653
d3-004,4,97,Wrist,1751.1808,replace,0.0470,0.9461,-0.5653
d3-004,4,97,Wrist,1757.1644,replace,0.0473,0.9443,-0.5652
d3-004,4,97,Wrist,1763.1487,replace,0.0476,0.9430,-0.5651
d3-004,4,97,Wrist,1769.1325,replace,0.0482,0.9399,-0.5649
d3-004,4,97,Wrist,1775.1168,replace,0.0484,0.9382,-0.5646
d3-004,4,97,Wrist,1781.1004,replace,0.0486,0.9367,-0.5645
d3-004,4,97,Wrist,1786.5445,replace,0.0488,0.9348,-0.5643
d3-004,4,97,Wrist,1792.5082,replace,0.0496,0.9302,-0.5639
d3-004,4,97,Wrist,1798.1218,replace,0.0499,0.9279,-0.5637
d3-004,4,97,Wrist,1804.1056,replace,0.0505,0.9232,-0.5632
d3-004,4,97,Wrist,1810.0902,replace,0.0509,0.9208,-0.5630
d3-004,4,97,Wrist,1816.0740,replace,0.0515,0.9151,-0.5623
d3-004,4,97,Wrist,1822.0580,replace,0.0518,0.9125,-0.5619
d3-004,4,97,Wrist,1828.0420,replace,0.0522,0.9076,-0.5615
d3-004,4,97,Wrist,1834.0254,replace,0.0525,0.9050,-0.5613
d3-004,4,97,Wrist,1840.0097,replace,0.0528,0.8993,-0.5607
d3-004,4,97,Wrist,1845.9940,replace,0.0530,0.8966,-0.5605
d3-004,4,97,Wrist,1851.9780,replace,0.0532,0.8942,-0.5602
d3-004,4,97,Wrist,1857.9620,replace,0.0537,0.8893,-0.5602
d3-004,4,97,Wrist,1863.9459,replace,0.0538,0.8867,-0.5601
d3-004,4,97,Wrist,1869.9303,replace,0.0544,0.8811,-0.5599
d3-004,4,97,Wrist,1875.9138,replace,0.0547,0.8785,-0.5600
d3-004,4,97,Wrist,1881.8981,replace,0.0553,0.8737,-0.5602
d3-004,4,97,Wrist,1887.3910,replace,0.0556,0.8711,-0.5602
d3-004,4,97,Wrist,1893.3747,replace,0.0558,0.8686,-0.5603
d3-004,4,97,Wrist,1898.9202,replace,0.0561,0.8631,-0.5601
d3-004,4,97,Wrist,1904.9049,replace,0.0562,0.8605,-0.5601
d3-004,4,97,Wrist,1910.3980,replace,0.0565,0.8585,-0.5601
d3-004,4,97,Wrist,1916.3823,replace,0.0571,0.8537,-0.5600
d3-004,4,97,Wrist,1922.3661,replace,0.0572,0.8510,-0.5598
d3-004,4,97,Wrist,1928.3505,replace,0.0576,0.8467,-0.5596
d3-004,4,97,Wrist,1934.3339,replace,0.0577,0.8448,-0.5597
d3-004,4,97,Wrist,1940.1194,replace,0.0577,0.8448,-0.5597
d3-004,4,97,Wrist,1946.1029,replace,0.0583,0.8393,-0.5600
d3-004,4,97,Wrist,1952.0874,replace,0.0583,0.8372,-0.5600
d3-004,4,97,Wrist,1958.0712,replace,0.0585,0.8342,-0.5603
d3-004,4,97,Wrist,1964.0551,return,0.0585,0.8331,-0.5606
d3-004,4,97,Wrist,1970.0392,return,0.0584,0.8305,-0.5609
d3-004,4,97,Wrist,1976.0229,return,0.0583,0.8290,-0.5608
d3-004,4,97,Wrist,1982.0070,return,0.0578,0.8269,-0.5607
d3-004,4,97,Wrist,1987.1438,return,0.0575,0.8263,-0.5607
d3-004,4,97,Wrist,1993.1276,return,0.0573,0.8257,-0.5607
d3-004,4,97,Wrist,1999.1119,return,0.0565,0.8238,-0.5602
d3-004,4,97,Wrist,2005.0962,return,0.0564,0.8230,-0.5599
d3-004,4,97,Wrist,2011.0800,return,0.0556,0.8218,-0.5596
d3-004,4,97,Wrist,2017.0637,return,0.0552,0.8217,-0.5595
d3-004,4,97,Wrist,2023.0474,return,0.0549,0.8213,-0.5594
d3-004,4,97,Wrist,2029.0321,return,0.0541,0.8199,-0.5590
d3-004,4,97,Wrist,2036.0135,return,0.0535,0.8196,-0.5590
d3-004,4,97,Wrist,2041.9972,return,0.0530,0.8199,-0.5593
d3-004,4,97,Wrist,2047.4891,return,0.0525,0.8199,-0.5594
d3-004,4,97,Wrist,2053.4729,return,0.0525,0.8199,-0.5594
d3-004,4,97,Wrist,2058.5151,return,0.0515,0.8192,-0.5590
d3-004,4,97,Wrist,2064.4991,return,0.0512,0.8192,-0.5589
d3-004,4,97,Wrist,2069.7729,return,0.0504,0.8193,-0.5589
d3-004,4,97,Wrist,2075.7567,return,0.0502,0.8192,-0.5588
d3-004,4,97,Wrist,2082.2465,return,0.0499,0.8186,-0.5586
d3-004,4,97,Wrist,2087.3947,return,0.0498,0.8185,-0.5586
d3-004,4,97,Wrist,2093.3784,return,0.0496,0.8184,-0.5586
d3-004,4,97,Wrist,2099.3009,return,0.0495,0.8185,-0.5587
d3-004,4,97,Wrist,2105.2856,return,0.0494,0.8184,-0.5587
d3-004,4,97,Wrist,2111.2690,return,0.0495,0.8176,-0.5585
d3-004,4,97,Wrist,2116.7002,return,0.0496,0.8175,-0.5585
d3-004,4,97,Wrist,2122.6863,return,0.0495,0.8178,-0.5584
d3-004,4,97,Wrist,2128.6710,return,0.0496,0.8177,-0.5585
d3-004,4,97,Wrist,2134.6545,return,0.0495,0.8171,-0.5584
d3-004,4,97,Wrist,2140.6381,return,0.0496,0.8168,-0.5585
d3-004,4,97,Wrist,2147.1270,return,0.0494,0.8170,-0.5584
d3-004,4,97,Wrist,2153.1113,return,0.0493,0.8171,-0.5583
