participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,86,Wrist,354.7494,begin,0.2640,0.7742,-0.8860
d3-004,4,86,Wrist,360.7332,begin,0.2640,0.7742,-0.8860
d3-004,4,86,Wrist,365.9590,begin,0.2640,0.7742,-0.8860
d3-004,4,86,Wrist,371.9241,begin,0.2640,0.7742,-0.8860
d3-004,4,86,Wrist,377.2535,begin,0.2640,0.7742,-0.8860
d3-004,4,86,Wrist,383.2372,begin,0.2640,0.7742,-0.8860
d3-004,4,86,Wrist,389.0258,begin,0.2640,0.7742,-0.8860
d3-004,4,86,Wrist,395.0097,begin,0.2640,0.7742,-0.8860
d3-004,4,86,Wrist,400.9939,begin,0.2640,0.7742,-0.8860
d3-004,4,86,Wrist,406.9779,begin,0.2640,0.7742,-0.8860
d3-004,4,86,Wrist,412.9620,begin,0.2640,0.7742,-0.8860
d3-004,4,86,Wrist,418.9456,begin,0.2639,0.7743,-0.8860
d3-004,4,86,Wrist,424.9294,begin,0.2639,0.7743,-0.8860
d3-004,4,86,Wrist,430.7494,begin,0.2639,0.7743,-0.8860
d3-004,4,86,Wrist,436.0492,begin,0.2639,0.7743,-0.8860
d3-004,4,86,Wrist,442.0171,begin,0.2639,0.7743,-0.8860
d3-004,4,86,Wrist,447.7439,begin,0.2639,0.7743,-0.8860
d3-004,4,86,Wrist,453.7282,begin,0.2639,0.7743,-0.8860
d3-004,4,86,Wrist,459.7120,begin,0.2639,0.7743,-0.8860
d3-004,4,86,Wrist,465.8030,begin,0.2639,0.7743,-0.8860
d3-004,4,86,Wrist,471.7703,begin,0.2644,0.7752,-0.8864
d3-004,4,86,Wrist,477.7549,begin,0.2644,0.7753,-0.8864
d3-004,4,86,Wrist,483.7381,begin,0.2644,0.7753,-0.8864
d3-004,4,86,Wrist,488.9494,begin,0.2641,0.7754,-0.8860
d3-004,4,86,Wrist,493.9359,begin,0.2640,0.7755,-0.8860
d3-004,4,86,Wrist,499.9198,begin,0.2638,0.7762,-0.8858
d3-004,4,86,Wrist,505.9037,begin,0.2635,0.7766,-0.8856
d3-004,4,86,Wrist,511.8883,begin,0.2634,0.7769,-0.8855
d3-004,4,86,Wrist,517.8717,begin,0.2631,0.7773,-0.8854
d3-004,4,86,Wrist,523.8562,begin,0.2626,0.7786,-0.8851
d3-004,4,86,Wrist,529.1369,begin,0.2623,0.7792,-0.8850
d3-004,4,86,Wrist,535.1207,begin,0.2614,0.7803,-0.8848
d3-004,4,86,Wrist,541.1048,begin,0.2609,0.7810,-0.8847
d3-004,4,86,Wrist,546.1992,begin,0.2604,0.7817,-0.8845
d3-004,4,86,Wrist,552.1852,begin,0.2597,0.7840,-0.8845
d3-004,4,86,Wrist,557.1915,begin,0.2591,0.7851,-0.8844
d3-004,4,86,Wrist,563.1756,begin,0.2586,0.7858,-0.8841
d3-004,4,86,Wrist,568.8838,begin,0.2575,0.7878,-0.8840
d3-004,4,86,Wrist,574.8679,begin,0.2570,0.7892,-0.8840
d3-004,4,86,Wrist,580.8517,begin,0.2560,0.7918,-0.8839
d3-004,4,86,Wrist,586.8362,begin,0.2552,0.7930,-0.8836
d3-004,4,86,Wrist,593.8174,begin,0.2539,0.7952,-0.8833
d3-004,4,86,Wrist,600.7991,begin,0.2533,0.7967,-0.8831
d3-004,4,86,Wrist,606.7837,begin,0.2517,0.8001,-0.8826
d3-004,4,86,Wrist,612.7667,begin,0.2510,0.8017,-0.8824
d3-004,4,86,Wrist,618.7511,begin,0.2491,0.8044,-0.8816
d3-004,4,86,Wrist,624.7344,begin,0.2483,0.8060,-0.8812
d3-004,4,86,Wrist,630.7190,begin,0.2474,0.8081,-0.8809
d3-004,4,86,Wrist,636.7025,begin,0.2454,0.8114,-0.8796
d3-004,4,86,Wrist,642.6872,begin,0.2429,0.8146,-0.8780
d3-004,4,86,Wrist,649.6677,begin,0.2417,0.8161,-0.8770
d3-004,4,86,Wrist,655.6519,begin,0.2407,0.8181,-0.8762
d3-004,4,86,Wrist,661.6360,begin,0.2381,0.8220,-0.8740
d3-004,4,86,Wrist,666.9939,begin,0.2364,0.8235,-0.8725
d3-004,4,86,Wrist,672.9785,out,0.2352,0.8249,-0.8713
d3-004,4,86,Wrist,678.9618,out,0.2323,0.8284,-0.8686
d3-004,4,86,Wrist,684.9460,out,0.2307,0.8304,-0.8670
d3-004,4,86,Wrist,690.8414,out,0.2273,0.8336,-0.8633
d3-004,4,86,Wrist,696.2208,out,0.2258,0.8346,-0.8615
d3-004,4,86,Wrist,702.1863,out,0.2222,0.8376,-0.8574
d3-004,4,86,Wrist,707.7087,out,0.2204,0.8393,-0.8551
d3-004,4,86,Wrist,713.6926,out,0.2186,0.8406,-0.8527
d3-004,4,86,Wrist,719.6763,out,0.2149,0.8427,-0.8477
d3-004,4,86,Wrist,725.6602,out,0.2130,0.8438,-0.8453
d3-004,4,86,Wrist,731.1526,out,0.2095,0.8462,-0.8402
d3-004,4,86,Wrist,737.1363,out,0.2076,0.8473,-0.8373
d3-004,4,86,Wrist,743.1207,out,0.2057,0.8482,-0.8346
d3-004,4,86,Wrist,748.1364,out,0.2019,0.8492,-0.8288
d3-004,4,86,Wrist,754.1207,out,0.2001,0.8498,-0.8256
d3-004,4,86,Wrist,759.8999,out,0.1984,0.8503,-0.8228
d3-004,4,86,Wrist,765.9445,out,0.1947,0.8515,-0.8165
d3-004,4,86,Wrist,771.9171,out,0.1928,0.8518,-0.8133
d3-004,4,86,Wrist,777.9011,out,0.1890,0.8518,-0.8067
d3-004,4,86,Wrist,783.8850,out,0.1870,0.8517,-0.8032
d3-004,4,86,Wrist,789.8689,out,0.1831,0.8523,-0.7966
d3-004,4,86,Wrist,795.8534,out,0.1812,0.8523,-0.7932
d3-004,4,86,Wrist,801.8369,out,0.1771,0.8514,-0.7857
d3-004,4,86,Wrist,807.7477,out,0.1753,0.8511,-0.7820
d3-004,4,86,Wrist,813.7318,out,0.1734,0.8511,-0.7788
d3-004,4,86,Wrist,819.7154,out,0.1690,0.8508,-0.7712
d3-004,4,86,Wrist,826.0177,out,0.1669,0.8500,-0.7667
d3-004,4,86,Wrist,831.9868,out,0.1631,0.8484,-0.7590
d3-004,4,86,Wrist,837.9709,out,0.1609,0.8480,-0.7555
d3-004,4,86,Wrist,843.9550,out,0.1563,0.8469,-0.7477
d3-004,4,86,Wrist,849.7437,out,0.1541,0.8459,-0.7433
d3-004,4,86,Wrist,856.0226,out,0.1501,0.8433,-0.7351
d3-004,4,86,Wrist,861.9932,out,0.1501,0.8433,-0.7351
d3-004,4,86,Wrist,867.7925,out,0.1454,0.8424,-0.7280
d3-004,4,86,Wrist,873.7763,out,0.1410,0.8407,-0.7204
d3-004,4,86,Wrist,879.7605,out,0.1392,0.8393,-0.7163
d3-004,4,86,Wrist,885.7443,out,0.1371,0.8388,-0.7131
d3-004,4,86,Wrist,890.7309,out,0.1331,0.8382,-0.7065
d3-004,4,86,Wrist,896.2302,out,0.1307,0.8381,-0.7031
d3-004,4,86,Wrist,902.2081,out,0.1288,0.8379,-0.7000
d3-004,4,86,Wrist,907.7284,out,0.1255,0.8361,-0.6933
d3-004,4,86,Wrist,913.7118,out,0.1237,0.8359,-0.6902
d3-004,4,86,Wrist,919.2037,out,0.1198,0.8362,-0.6845
d3-004,4,86,Wrist,925.1874,out,0.1182,0.8357,-0.6813
d3-004,4,86,Wrist,931.1717,out,0.1150,0.8340,-0.6750
d3-004,4,86,Wrist,937.0237,out,0.1132,0.8331,-0.6719
d3-004,4,86,Wrist,943.0082,out,0.1114,0.8323,-0.6688
d3-004,4,86,Wrist,948.9916,out,0.1077,0.8324,-0.6634
d3-004,4,86,Wrist,954.9759,out,0.1061,0.8318,-0.6604
d3-004,4,86,Wrist,960.7143,out,0.1030,0.8298,-0.6543
d3-004,4,86,Wrist,966.6985,out,0.1017,0.8293,-0.6515
d3-004,4,86,Wrist,972.6826,out,0.0979,0.8293,-0.6466
d3-004,4,86,Wrist,978.6669,out,0.0963,0.8289,-0.6440
d3-004,4,86,Wrist,984.6508,out,0.0951,0.8280,-0.6413
d3-004,4,86,Wrist,990.1439,out,0.0927,0.8266,-0.6367
d3-004,4,86,Wrist,996.1365,out,0.0914,0.8263,-0.6346
d3-004,4,86,Wrist,1002.1026,out,0.0884,0.8268,-0.6308
d3-004,4,86,Wrist,1007.2128,out,0.0871,0.8265,-0.6289
d3-004,4,86,Wrist,1013.1956,out,0.0864,0.8252,-0.6266
d3-004,4,86,Wrist,1018.2597,out,0.0842,0.8244,-0.6228
d3-004,4,86,Wrist,1024.2432,out,0.0828,0.8249,-0.6214
d3-004,4,86,Wrist,1029.8905,out,0.0812,0.8246,-0.6193
d3-004,4,86,Wrist,1035.8740,out,0.0801,0.8243,-0.6175
d3-004,4,86,Wrist,1041.8579,out,0.0780,0.8221,-0.6129
d3-004,4,86,Wrist,1047.7245,out,0.0754,0.8214,-0.6092
d3-004,4,86,Wrist,1053.7085,out,0.0754,0.8214,-0.6092
d3-004,4,86,Wrist,1058.8812,out,0.0723,0.8210,-0.6053
d3-004,4,86,Wrist,1064.8651,out,0.0704,0.8186,-0.6010
d3-004,4,86,Wrist,1070.8488,out,0.0690,0.8180,-0.5992
d3-004,4,86,Wrist,1076.3433,out,0.0680,0.8173,-0.5974
d3-004,4,86,Wrist,1082.3130,out,0.0651,0.8168,-0.5940
d3-004,4,86,Wrist,1088.2601,out,0.0640,0.8160,-0.5922
d3-004,4,86,Wrist,1094.2442,out,0.0627,0.8134,-0.5885
d3-004,4,86,Wrist,1100.1422,out,0.0616,0.8125,-0.5870
d3-004,4,86,Wrist,1106.1262,out,0.0593,0.8123,-0.5843
d3-004,4,86,Wrist,1112.1102,out,0.0586,0.8117,-0.5831
d3-004,4,86,Wrist,1118.0941,out,0.0582,0.8104,-0.5815
d3-004,4,86,Wrist,1124.0778,out,0.0574,0.8088,-0.5791
d3-004,4,86,Wrist,1129.8511,out,0.0567,0.8085,-0.5782
d3-004,4,86,Wrist,1135.8352,out,0.0558,0.8085,-0.5765
d3-004,4,86,Wrist,1141.8193,out,0.0557,0.8078,-0.5753
d3-004,4,86,Wrist,1147.8035,out,0.0549,0.8044,-0.5727
d3-004,4,86,Wrist,1153.7872,out,0.0547,0.8040,-0.5719
d3-004,4,86,Wrist,1159.7711,out,0.0537,0.8047,-0.5716
d3-004,4,86,Wrist,1166.0625,out,0.0528,0.8037,-0.5700
d3-004,4,86,Wrist,1172.0132,out,0.0528,0.8020,-0.5687
d3-004,4,86,Wrist,1177.9968,out,0.0518,0.8010,-0.5671
d3-004,4,86,Wrist,1183.9812,out,0.0508,0.8017,-0.5668
d3-004,4,86,Wrist,1189.2573,out,0.0496,0.8009,-0.5652
d3-004,4,86,Wrist,1195.2413,out,0.0494,0.7993,-0.5639
d3-004,4,86,Wrist,1201.2250,out,0.0490,0.7987,-0.5630
d3-004,4,86,Wrist,1206.2425,out,0.0477,0.7990,-0.5618
d3-004,4,86,Wrist,1212.2286,out,0.0469,0.7990,-0.5612
d3-004,4,86,Wrist,1218.2128,out,0.0465,0.7990,-0.5605
d3-004,4,86,Wrist,1224.1961,out,0.0463,0.7981,-0.5587
d3-004,4,86,Wrist,1229.9338,out,0.0461,0.7982,-0.5583
d3-004,4,86,Wrist,1235.9177,out,0.0453,0.8000,-0.5580
d3-004,4,86,Wrist,1241.9019,out,0.0454,0.8003,-0.5578
d3-004,4,86,Wrist,1246.9652,out,0.0455,0.8007,-0.5576
d3-004,4,86,Wrist,1252.9489,out,0.0462,0.8002,-0.5570
d3-004,4,86,Wrist,1258.9329,out,0.0465,0.8005,-0.5571
d3-004,4,86,Wrist,1264.9171,out,0.0470,0.8020,-0.5576
d3-004,4,86,Wrist,1270.9009,out,0.0470,0.8020,-0.5576
d3-004,4,86,Wrist,1276.0078,out,0.0481,0.8013,-0.5572
d3-004,4,86,Wrist,1281.9732,out,0.0489,0.8011,-0.5571
d3-004,4,86,Wrist,1287.9572,out,0.0488,0.8017,-0.5572
d3-004,4,86,Wrist,1293.9414,out,0.0491,0.8019,-0.5574
d3-004,4,86,Wrist,1299.2669,out,0.0501,0.8014,-0.5568
d3-004,4,86,Wrist,1305.2508,out,0.0511,0.8004,-0.5562
d3-004,4,86,Wrist,1311.2353,out,0.0515,0.8005,-0.5560
d3-004,4,86,Wrist,1317.2196,out,0.0516,0.8016,-0.5567
d3-004,4,86,Wrist,1323.2030,out,0.0523,0.8015,-0.5563
d3-004,4,86,Wrist,1328.9431,out,0.0533,0.8008,-0.5556
d3-004,4,86,Wrist,1334.9266,out,0.0541,0.8011,-0.5556
d3-004,4,86,Wrist,1340.9110,out,0.0541,0.8011,-0.5556
d3-004,4,86,Wrist,1346.8943,out,0.0544,0.8023,-0.5562
d3-004,4,86,Wrist,1352.8790,out,0.0555,0.8018,-0.5556
d3-004,4,86,Wrist,1358.8624,out,0.0558,0.8017,-0.5555
d3-004,4,86,Wrist,1364.8465,out,0.0563,0.8024,-0.5557
d3-004,4,86,Wrist,1370.8306,out,0.0565,0.8028,-0.5559
d3-004,4,86,Wrist,1376.1990,out,0.0568,0.8029,-0.5558
d3-004,4,86,Wrist,1382.1658,out,0.0575,0.8021,-0.5549
d3-004,4,86,Wrist,1387.7311,out,0.0577,0.8021,-0.5547
d3-004,4,86,Wrist,1393.7148,out,0.0582,0.8028,-0.5547
d3-004,4,86,Wrist,1399.2078,out,0.0584,0.8031,-0.5549
d3-004,4,86,Wrist,1405.1918,out,0.0587,0.8030,-0.5548
d3-004,4,86,Wrist,1410.3185,out,0.0597,0.8027,-0.5546
d3-004,4,86,Wrist,1416.3026,out,0.0602,0.8028,-0.5547
d3-004,4,86,Wrist,1422.2870,out,0.0604,0.8034,-0.5551
d3-004,4,86,Wrist,1427.9362,out,0.0614,0.8038,-0.5554
d3-004,4,86,Wrist,1433.9208,out,0.0619,0.8033,-0.5550
d3-004,4,86,Wrist,1439.9047,out,0.0625,0.8033,-0.5549
d3-004,4,86,Wrist,1445.7573,out,0.0625,0.8037,-0.5551
d3-004,4,86,Wrist,1451.7437,out,0.0627,0.8043,-0.5553
d3-004,4,86,Wrist,1456.8135,out,0.0629,0.8043,-0.5553
d3-004,4,86,Wrist,1462.7984,out,0.0630,0.8042,-0.5552
d3-004,4,86,Wrist,1468.2594,out,0.0631,0.8044,-0.5552
d3-004,4,86,Wrist,1474.2439,out,0.0631,0.8056,-0.5555
d3-004,4,86,Wrist,1480.0255,out,0.0631,0.8059,-0.5556
d3-004,4,86,Wrist,1486.0093,out,0.0634,0.8057,-0.5551
d3-004,4,86,Wrist,1491.9931,out,0.0634,0.8059,-0.5551
d3-004,4,86,Wrist,1497.9103,out,0.0632,0.8068,-0.5554
d3-004,4,86,Wrist,1503.8941,out,0.0632,0.8071,-0.5556
d3-004,4,86,Wrist,1509.0122,out,0.0632,0.8073,-0.5556
d3-004,4,86,Wrist,1514.9961,out,0.0637,0.8068,-0.5550
d3-004,4,86,Wrist,1520.9800,out,0.0638,0.8070,-0.5551
d3-004,4,86,Wrist,1526.9645,out,0.0634,0.8084,-0.5561
d3-004,4,86,Wrist,1532.9479,out,0.0635,0.8086,-0.5564
d3-004,4,86,Wrist,1538.9320,out,0.0635,0.8089,-0.5565
d3-004,4,86,Wrist,1544.9163,out,0.0637,0.8094,-0.5566
d3-004,4,86,Wrist,1550.7465,out,0.0635,0.8101,-0.5569
d3-004,4,86,Wrist,1556.7308,out,0.0632,0.8120,-0.5580
d3-004,4,86,Wrist,1562.7153,out,0.0629,0.8128,-0.5584
d3-004,4,86,Wrist,1568.6982,out,0.0628,0.8138,-0.5587
d3-004,4,86,Wrist,1574.6829,out,0.0626,0.8147,-0.5590
d3-004,4,86,Wrist,1579.9763,out,0.0623,0.8158,-0.5596
d3-004,4,86,Wrist,1587.9549,out,0.0618,0.8183,-0.5602
d3-004,4,86,Wrist,1594.9361,out,0.0613,0.8196,-0.5603
d3-004,4,86,Wrist,1600.9202,out,0.0611,0.8207,-0.5604
d3-004,4,86,Wrist,1606.9045,out,0.0609,0.8219,-0.5606
d3-004,4,86,Wrist,1612.8882,out,0.0604,0.8246,-0.5613
d3-004,4,86,Wrist,1618.8731,out,0.0603,0.8258,-0.5614
d3-004,4,86,Wrist,1624.8559,out,0.0602,0.8276,-0.5613
d3-004,4,86,Wrist,1630.8437,out,0.0598,0.8306,-0.5616
d3-004,4,86,Wrist,1636.1024,out,0.0597,0.8321,-0.5616
d3-004,4,86,Wrist,1642.0890,out,0.0595,0.8334,-0.5615
d3-004,4,86,Wrist,1648.0727,out,0.0596,0.8358,-0.5609
d3-004,4,86,Wrist,1654.0566,out,0.0595,0.8372,-0.5608
d3-004,4,86,Wrist,1659.7835,out,0.0595,0.8391,-0.5608
d3-004,4,86,Wrist,1665.7682,out,0.0594,0.8430,-0.5609
d3-004,4,86,Wrist,1671.7515,out,0.0595,0.8447,-0.5606
d3-004,4,86,Wrist,1676.8655,out,0.0598,0.8463,-0.5605
d3-004,4,86,Wrist,1682.8492,out,0.0597,0.8504,-0.5606
d3-004,4,86,Wrist,1688.8335,out,0.0597,0.8504,-0.5606
d3-004,4,86,Wrist,1694.8172,out,0.0594,0.8576,-0.5609
d3-004,4,86,Wrist,1700.8011,out,0.0597,0.8594,-0.5607
d3-004,4,86,Wrist,1706.7425,out,0.0597,0.8618,-0.5609
d3-004,4,86,Wrist,1712.7261,out,0.0595,0.8670,-0.5610
d3-004,4,86,Wrist,1718.7104,out,0.0596,0.8718,-0.5609
d3-004,4,86,Wrist,1724.6941,out,0.0597,0.8739,-0.5606
d3-004,4,86,Wrist,1730.1861,out,0.0595,0.8761,-0.5604
d3-004,4,86,Wrist,1736.1700,out,0.0595,0.8810,-0.5599
d3-004,4,86,Wrist,1742.1548,out,0.0594,0.8838,-0.5597
d3-004,4,86,Wrist,1748.1383,out,0.0594,0.8882,-0.5590
d3-004,4,86,Wrist,1754.1225,out,0.0595,0.8904,-0.5588
d3-004,4,86,Wrist,1759.9134,out,0.0596,0.8927,-0.5584
d3-004,4,86,Wrist,1765.8981,out,0.0592,0.8980,-0.5588
d3-004,4,86,Wrist,1771.8817,out,0.0594,0.9004,-0.5588
d3-004,4,86,Wrist,1777.3006,out,0.0592,0.9047,-0.5590
d3-004,4,86,Wrist,1783.2846,out,0.0593,0.9071,-0.5593
d3-004,4,86,Wrist,1788.8287,out,0.0592,0.9095,-0.5595
d3-004,4,86,Wrist,1794.8123,out,0.0589,0.9146,-0.5603
d3-004,4,86,Wrist,1800.1560,out,0.0588,0.9170,-0.5607
d3-004,4,86,Wrist,1806.1401,out,0.0587,0.9210,-0.5610
d3-004,4,86,Wrist,1812.1242,out,0.0586,0.9231,-0.5614
d3-004,4,86,Wrist,1818.1081,out,0.0585,0.9255,-0.5618
d3-004,4,86,Wrist,1824.0920,out,0.0583,0.9297,-0.5623
d3-004,4,86,Wrist,1829.8719,out,0.0583,0.9315,-0.5623
d3-004,4,86,Wrist,1835.8557,out,0.0584,0.9328,-0.5624
d3-004,4,86,Wrist,1841.8398,out,0.0582,0.9359,-0.5624
d3-004,4,86,Wrist,1847.8237,out,0.0583,0.9389,-0.5626
d3-004,4,86,Wrist,1853.8076,out,0.0585,0.9401,-0.5625
d3-004,4,86,Wrist,1859.7918,out,0.0586,0.9407,-0.5623
d3-004,4,86,Wrist,1865.7755,out,0.0589,0.9426,-0.5622
d3-004,4,86,Wrist,1871.7602,out,0.0589,0.9438,-0.5624
d3-004,4,86,Wrist,1877.7442,out,0.0592,0.9451,-0.5626
d3-004,4,86,Wrist,1883.7279,out,0.0592,0.9452,-0.5624
d3-004,4,86,Wrist,1889.7124,out,0.0595,0.9460,-0.5627
d3-004,4,86,Wrist,1895.6960,out,0.0596,0.9466,-0.5630
d3-004,4,86,Wrist,1901.6800,out,0.0595,0.9471,-0.5632
d3-004,4,86,Wrist,1907.6642,out,0.0598,0.9471,-0.5634
d3-004,4,86,Wrist,1913.6478,out,0.0600,0.9469,-0.5635
d3-004,4,86,Wrist,1919.6316,out,0.0601,0.9466,-0.5636
d3-004,4,86,Wrist,1925.6157,out,0.0600,0.9465,-0.5637
d3-004,4,86,Wrist,1931.5999,out,0.0602,0.9454,-0.5636
d3-004,4,86,Wrist,1937.5836,out,0.0604,0.9444,-0.5632
d3-004,4,86,Wrist,1943.5679,out,0.0605,0.9436,-0.5631
d3-004,4,86,Wrist,1949.5523,out,0.0607,0.9422,-0.5629
d3-004,4,86,Wrist,1955.5362,out,0.0609,0.9411,-0.5627
d3-004,4,86,Wrist,1961.5202,out,0.0614,0.9382,-0.5624
d3-004,4,86,Wrist,1967.5042,out,0.0618,0.9371,-0.5622
d3-004,4,86,Wrist,1973.4883,out,0.0621,0.9344,-0.5620
d3-004,4,86,Wrist,1978.9805,out,0.0624,0.9329,-0.5621
d3-004,4,86,Wrist,1985.9615,out,0.0630,0.9294,-0.5616
d3-004,4,86,Wrist,1991.9456,out,0.0630,0.9277,-0.5615
d3-004,4,86,Wrist,1997.8105,out,0.0635,0.9248,-0.5613
d3-004,4,86,Wrist,2003.7946,out,0.0635,0.9234,-0.5614
d3-004,4,86,Wrist,2009.5070,out,0.0637,0.9219,-0.5613
d3-004,4,86,Wrist,2015.4912,out,0.0639,0.9184,-0.5610
d3-004,4,86,Wrist,2021.4751,out,0.0639,0.9168,-0.5610
d3-004,4,86,Wrist,2027.4598,out,0.0639,0.9152,-0.5609
d3-004,4,86,Wrist,2033.4429,out,0.0643,0.9127,-0.5610
d3-004,4,86,Wrist,2038.7698,out,0.0644,0.9115,-0.5611
d3-004,4,86,Wrist,2044.7534,out,0.0648,0.9080,-0.5609
d3-004,4,86,Wrist,2050.7379,out,0.0650,0.9064,-0.5608
d3-004,4,86,Wrist,2056.7211,out,0.0654,0.9039,-0.5611
d3-004,4,86,Wrist,2062.7056,out,0.0655,0.9026,-0.5613
d3-004,4,86,Wrist,2068.1966,out,0.0658,0.9009,-0.5612
d3-004,4,86,Wrist,2074.1810,out,0.0660,0.8980,-0.5611
d3-004,4,86,Wrist,2080.1635,out,0.0662,0.8970,-0.5612
d3-004,4,86,Wrist,2085.8014,out,0.0664,0.8951,-0.5614
d3-004,4,86,Wrist,2091.7759,out,0.0665,0.8942,-0.5613
d3-004,4,86,Wrist,2097.7608,out,0.0666,0.8919,-0.5609
d3-004,4,86,Wrist,2103.7442,out,0.0666,0.8913,-0.5608
d3-004,4,86,Wrist,2109.3389,out,0.0668,0.8913,-0.5609
d3-004,4,86,Wrist,2115.3227,out,0.0669,0.8904,-0.5608
d3-004,4,86,Wrist,2121.3065,out,0.0670,0.8898,-0.5605
d3-004,4,86,Wrist,2127.2909,out,0.0670,0.8893,-0.5603
d3-004,4,86,Wrist,2132.2775,out,0.0671,0.8894,-0.5603
d3-004,4,86,Wrist,2138.0020,out,0.0671,0.8896,-0.5604
d3-004,4,86,Wrist,2143.9858,out,0.0670,0.8898,-0.5602
d3-004,4,86,Wrist,2149.9696,out,0.0670,0.8898,-0.5600
d3-004,4,86,Wrist,2155.9536,out,0.0669,0.8906,-0.5600
