participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,11,wrist,0.3328,0.6886,-1.4582,0.0000,0,start
d-1-002,2,11,wrist,0.3357,0.6790,-1.4527,0.0000,4.9866,start
d-1-002,2,11,wrist,0.3361,0.6784,-1.4529,0.0000,9.9736,start
d-1-002,2,11,wrist,0.3361,0.6784,-1.4529,0.0000,14.9598,start
d-1-002,2,11,wrist,0.3361,0.6784,-1.4529,0.0000,19.9465,start
d-1-002,2,11,wrist,0.3361,0.6784,-1.4529,0.0000,24.9339,start
d-1-002,2,11,wrist,0.3356,0.6790,-1.4529,0.0000,29.9198,start
d-1-002,2,11,wrist,0.3357,0.6789,-1.4530,0.0000,34.9069,start
d-1-002,2,11,wrist,0.3361,0.6785,-1.4531,0.0000,39.8936,start
d-1-002,2,11,wrist,0.3361,0.6785,-1.4531,0.0000,44.8804,start
d-1-002,2,11,wrist,0.3355,0.6791,-1.4530,0.0000,49.8663,start
d-1-002,2,11,wrist,0.3356,0.6791,-1.4530,0.0000,54.8533,start
d-1-002,2,11,wrist,0.3356,0.6791,-1.4530,0.0000,59.5403,start
d-1-002,2,11,wrist,0.3356,0.6791,-1.4530,0.0000,63.8293,start
d-1-002,2,11,wrist,0.3361,0.6788,-1.4530,0.0000,68.8165,start
d-1-002,2,11,wrist,0.3356,0.6793,-1.4532,0.0000,73.8023,start
d-1-002,2,11,wrist,0.3356,0.6793,-1.4532,0.0000,78.7894,start
d-1-002,2,11,wrist,0.3357,0.6792,-1.4531,0.0000,83.7761,start
d-1-002,2,11,wrist,0.3362,0.6787,-1.4532,0.0000,88.7628,start
d-1-002,2,11,wrist,0.3363,0.6786,-1.4532,0.0000,93.749,start
d-1-002,2,11,wrist,0.3363,0.6787,-1.4532,0.0000,98.7358,start
d-1-002,2,11,wrist,0.3359,0.6791,-1.4531,0.0000,103.7223,start
d-1-002,2,11,wrist,0.3356,0.6792,-1.4532,0.0000,108.7102,start
d-1-002,2,11,wrist,0.3356,0.6792,-1.4532,0.0000,113.6955,start
d-1-002,2,11,wrist,0.3363,0.6786,-1.4532,0.0000,118.6822,start
d-1-002,2,11,wrist,0.3362,0.6788,-1.4532,0.0000,123.6694,start
d-1-002,2,11,wrist,0.3362,0.6788,-1.4532,0.0000,128.6571,start
d-1-002,2,11,wrist,0.3358,0.6790,-1.4534,0.0000,133.6423,start
d-1-002,2,11,wrist,0.3358,0.6790,-1.4534,0.0000,138.6299,start
d-1-002,2,11,wrist,0.3363,0.6786,-1.4532,0.0000,143.6165,start
d-1-002,2,11,wrist,0.3363,0.6786,-1.4532,0.0000,148.6027,start
d-1-002,2,11,wrist,0.3356,0.6792,-1.4532,0.0000,153.5893,start
d-1-002,2,11,wrist,0.3356,0.6792,-1.4532,0.0000,158.5757,start
