participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,7,wrist,0.3209,0.6764,-1.4459,0.0000,235.405,start
d-1-002,1,7,wrist,0.3211,0.6757,-1.4458,0.0000,240.3914,start
d-1-002,1,7,wrist,0.3210,0.6756,-1.4458,0.0000,245.3779,start
d-1-002,1,7,wrist,0.3210,0.6756,-1.4458,0.0000,250.3643,start
d-1-002,1,7,wrist,0.3207,0.6763,-1.4456,0.0000,255.3515,start
d-1-002,1,7,wrist,0.3206,0.6763,-1.4456,0.0000,260.3377,start
d-1-002,1,7,wrist,0.3206,0.6763,-1.4456,0.0000,265.3253,start
d-1-002,1,7,wrist,0.3307,0.6830,-1.4452,0.0000,270.312,start
d-1-002,1,7,wrist,0.3208,0.6757,-1.4456,0.0000,275.298,start
d-1-002,1,7,wrist,0.3208,0.6757,-1.4456,0.0000,280.2853,start
d-1-002,1,7,wrist,0.3207,0.6762,-1.4455,0.0000,285.2715,start
d-1-002,1,7,wrist,0.3207,0.6762,-1.4455,0.0000,290.2577,start
d-1-002,1,7,wrist,0.3210,0.6755,-1.4456,0.0000,295.244,start
d-1-002,1,7,wrist,0.3210,0.6755,-1.4456,0.0000,300.2312,start
d-1-002,1,7,wrist,0.3209,0.6759,-1.4456,0.0000,305.2174,start
d-1-002,1,7,wrist,0.3209,0.6761,-1.4456,0.0000,310.205,start
d-1-002,1,7,wrist,0.3210,0.6759,-1.4456,0.0000,315.1911,start
d-1-002,1,7,wrist,0.3210,0.6754,-1.4456,0.0000,320.1782,start
d-1-002,1,7,wrist,0.3210,0.6754,-1.4456,0.0000,325.1653,start
d-1-002,1,7,wrist,0.3210,0.6758,-1.4456,0.0000,330.1509,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,335.1375,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,340.1245,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,345.1122,start
d-1-002,1,7,wrist,0.3211,0.6754,-1.4456,0.0000,350.0979,start
d-1-002,1,7,wrist,0.3211,0.6754,-1.4456,0.0000,355.0852,start
d-1-002,1,7,wrist,0.3211,0.6754,-1.4456,0.0000,360.0716,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,365.0584,start
d-1-002,1,7,wrist,0.3211,0.6755,-1.4456,0.0000,370.0446,start
d-1-002,1,7,wrist,0.3211,0.6754,-1.4456,0.0000,375.0309,start
d-1-002,1,7,wrist,0.3211,0.6754,-1.4456,0.0000,380.0178,start
d-1-002,1,7,wrist,0.3210,0.6760,-1.4456,0.0000,386.0021,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,390.9885,start
d-1-002,1,7,wrist,0.3210,0.6759,-1.4456,0.0000,395.975,start
d-1-002,1,7,wrist,0.3210,0.6759,-1.4456,0.0000,400.9617,start
d-1-002,1,7,wrist,0.3210,0.6759,-1.4456,0.0000,405.9483,start
d-1-002,1,7,wrist,0.3210,0.6759,-1.4456,0.0000,410.9358,start
d-1-002,1,7,wrist,0.3210,0.6759,-1.4456,0.0000,415.9223,start
d-1-002,1,7,wrist,0.3210,0.6759,-1.4456,0.0000,420.9087,start
d-1-002,1,7,wrist,0.3219,0.6758,-1.4455,0.0000,425.8953,start
d-1-002,1,7,wrist,0.3311,0.6827,-1.4452,0.0000,430.8823,start
d-1-002,1,7,wrist,0.3311,0.6827,-1.4452,0.0000,435.8692,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,440.8546,start
d-1-002,1,7,wrist,0.3210,0.6760,-1.4456,0.0000,445.8416,start
d-1-002,1,7,wrist,0.3211,0.6756,-1.4456,0.0000,450.8287,start
d-1-002,1,7,wrist,0.3211,0.6754,-1.4456,0.0000,455.8157,start
d-1-002,1,7,wrist,0.3210,0.6758,-1.4456,0.0000,460.8021,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,465.7889,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,470.7753,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,475.7626,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,480.748,start
d-1-002,1,7,wrist,0.3307,0.6831,-1.4451,0.0000,485.7348,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,490.7218,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,494.7403,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,499.7198,start
d-1-002,1,7,wrist,0.3211,0.6754,-1.4456,0.0000,504.706,start
d-1-002,1,7,wrist,0.3211,0.6753,-1.4456,0.0000,509.6936,start
d-1-002,1,7,wrist,0.3211,0.6753,-1.4456,0.0000,514.6802,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,519.667,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,524.6532,start
d-1-002,1,7,wrist,0.3209,0.6760,-1.4456,0.0000,529.6397,start
d-1-002,1,7,wrist,0.3211,0.6754,-1.4457,0.0000,534.6272,start
d-1-002,1,7,wrist,0.3210,0.6758,-1.4456,0.0000,539.6135,start
d-1-002,1,7,wrist,0.3206,0.6758,-1.4454,0.0000,544.5999,start
d-1-002,1,7,wrist,0.3206,0.6758,-1.4454,0.0000,549.5861,start
d-1-002,1,7,wrist,0.3206,0.6758,-1.4454,0.0000,554.5735,start
d-1-002,1,7,wrist,0.3184,0.6749,-1.4473,0.0000,559.5593,start
d-1-002,1,7,wrist,0.3209,0.6750,-1.4456,0.0000,564.5469,start
d-1-002,1,7,wrist,0.3209,0.6750,-1.4456,0.0000,569.5339,start
d-1-002,1,7,wrist,0.3209,0.6750,-1.4456,0.0000,574.5192,start
d-1-002,1,7,wrist,0.3209,0.6750,-1.4456,0.0000,579.5063,start
d-1-002,1,7,wrist,0.3210,0.6750,-1.4456,0.0000,584.4929,start
d-1-002,1,7,wrist,0.3210,0.6751,-1.4456,0.0000,589.4793,start
d-1-002,1,7,wrist,0.3208,0.6756,-1.4455,0.0000,594.4665,start
d-1-002,1,7,wrist,0.3184,0.6749,-1.4473,0.0000,599.4533,start
d-1-002,1,7,wrist,0.3208,0.6756,-1.4455,0.0000,604.4392,start
d-1-002,1,7,wrist,0.3210,0.6752,-1.4455,0.0000,609.4273,start
d-1-002,1,7,wrist,0.3210,0.6750,-1.4455,0.0000,614.4128,start
d-1-002,1,7,wrist,0.3209,0.6755,-1.4455,0.0000,619.3995,start
d-1-002,1,7,wrist,0.3208,0.6756,-1.4455,0.0000,624.3863,start
d-1-002,1,7,wrist,0.3208,0.6757,-1.4455,0.0000,629.3728,start
d-1-002,1,7,wrist,0.3209,0.6755,-1.4455,0.0000,634.3598,start
d-1-002,1,7,wrist,0.3184,0.6749,-1.4473,0.0000,639.3459,start
d-1-002,1,7,wrist,0.3210,0.6750,-1.4455,0.0000,644.334,start
d-1-002,1,7,wrist,0.3210,0.6750,-1.4455,0.0000,649.3192,start
d-1-002,1,7,wrist,0.3210,0.6750,-1.4455,0.0000,654.3068,start
d-1-002,1,7,wrist,0.3210,0.6750,-1.4455,0.0000,659.2934,start
d-1-002,1,7,wrist,0.3210,0.6750,-1.4455,0.0000,664.2799,start
d-1-002,1,7,wrist,0.3210,0.6750,-1.4455,0.0000,669.2667,start
d-1-002,1,7,wrist,0.3209,0.6756,-1.4455,0.0000,674.2531,start
d-1-002,1,7,wrist,0.3209,0.6756,-1.4455,0.0000,679.2397,start
d-1-002,1,7,wrist,0.3184,0.6749,-1.4473,0.0000,684.2262,start
d-1-002,1,7,wrist,0.3210,0.6753,-1.4455,0.0000,689.2129,start
d-1-002,1,7,wrist,0.3209,0.6749,-1.4455,0.0000,694.1991,start
d-1-002,1,7,wrist,0.3209,0.6749,-1.4455,0.0000,699.1865,start
d-1-002,1,7,wrist,0.3206,0.6756,-1.4453,0.0000,704.1729,start
d-1-002,1,7,wrist,0.3206,0.6756,-1.4453,0.0000,709.1594,start
d-1-002,1,7,wrist,0.3206,0.6755,-1.4453,0.0000,714.147,start
d-1-002,1,7,wrist,0.3207,0.6750,-1.4453,0.0000,719.133,start
d-1-002,1,7,wrist,0.3207,0.6750,-1.4453,0.0000,724.1196,start
d-1-002,1,7,wrist,0.3206,0.6756,-1.4453,0.0000,729.106,start
d-1-002,1,7,wrist,0.3206,0.6756,-1.4453,0.0000,734.0928,start
d-1-002,1,7,wrist,0.3209,0.6748,-1.4453,0.0000,739.0795,start
d-1-002,1,7,wrist,0.3209,0.6748,-1.4453,0.0000,744.0669,start
d-1-002,1,7,wrist,0.3209,0.6747,-1.4454,0.0000,749.0525,start
d-1-002,1,7,wrist,0.3209,0.6752,-1.4453,0.0000,754.0398,start
d-1-002,1,7,wrist,0.3208,0.6753,-1.4454,0.0000,759.0265,start
d-1-002,1,7,wrist,0.3208,0.6753,-1.4454,0.0000,764.0123,start
d-1-002,1,7,wrist,0.3210,0.6750,-1.4453,0.0000,768.9996,start
d-1-002,1,7,wrist,0.3209,0.6747,-1.4454,0.0000,773.9855,start
d-1-002,1,7,wrist,0.3209,0.6747,-1.4454,0.0000,778.9725,start
d-1-002,1,7,wrist,0.3209,0.6747,-1.4454,0.0000,783.9597,start
d-1-002,1,7,wrist,0.3209,0.6747,-1.4454,0.0000,788.9461,start
d-1-002,1,7,wrist,0.3184,0.6746,-1.4471,0.0000,793.9331,start
d-1-002,1,7,wrist,0.3209,0.6747,-1.4454,0.0000,798.9199,start
d-1-002,1,7,wrist,0.3209,0.6747,-1.4454,0.0000,803.9064,start
d-1-002,1,7,wrist,0.3208,0.6753,-1.4454,0.0000,808.8925,start
d-1-002,1,7,wrist,0.3208,0.6753,-1.4454,0.0000,813.8799,start
d-1-002,1,7,wrist,0.3184,0.6746,-1.4471,0.0000,818.8663,start
d-1-002,1,7,wrist,0.3209,0.6747,-1.4454,0.0000,823.8527,start
d-1-002,1,7,wrist,0.3209,0.6747,-1.4454,0.0000,828.8392,start
d-1-002,1,7,wrist,0.3209,0.6747,-1.4454,0.0000,833.8257,start
d-1-002,1,7,wrist,0.3209,0.6747,-1.4454,0.0000,838.813,start
d-1-002,1,7,wrist,0.3184,0.6746,-1.4471,0.0000,843.7998,start
d-1-002,1,7,wrist,0.3209,0.6747,-1.4454,0.0000,848.786,start
d-1-002,1,7,wrist,0.3209,0.6747,-1.4454,0.0000,853.7727,start
d-1-002,1,7,wrist,0.3209,0.6747,-1.4454,0.0000,858.7604,start
d-1-002,1,7,wrist,0.3184,0.6746,-1.4471,0.0000,863.7455,start
d-1-002,1,7,wrist,0.3208,0.6753,-1.4454,0.0000,868.7324,start
d-1-002,1,7,wrist,0.3208,0.6746,-1.4454,0.0000,873.7193,start
d-1-002,1,7,wrist,0.3209,0.6746,-1.4454,0.0000,879.7031,start
d-1-002,1,7,wrist,0.3209,0.6746,-1.4454,0.0000,884.6901,start
d-1-002,1,7,wrist,0.3207,0.6752,-1.4453,0.0000,889.6763,start
d-1-002,1,7,wrist,0.3207,0.6752,-1.4453,0.0000,894.6632,start
d-1-002,1,7,wrist,0.3184,0.6745,-1.4471,0.0000,899.6505,start
d-1-002,1,7,wrist,0.3209,0.6746,-1.4454,0.0000,904.6369,start
d-1-002,1,7,wrist,0.3209,0.6746,-1.4454,0.0000,909.624,start
d-1-002,1,7,wrist,0.3208,0.6750,-1.4451,0.0000,914.6099,start
d-1-002,1,7,wrist,0.3205,0.6753,-1.4452,0.0000,919.5965,start
d-1-002,1,7,wrist,0.3205,0.6753,-1.4452,0.0000,924.5835,start
d-1-002,1,7,wrist,0.3206,0.6747,-1.4452,0.0000,929.5698,start
d-1-002,1,7,wrist,0.3206,0.6747,-1.4452,0.0000,934.5568,start
d-1-002,1,7,wrist,0.3206,0.6747,-1.4452,0.0000,939.5426,start
d-1-002,1,7,wrist,0.3182,0.6749,-1.4468,0.0000,944.5301,start
d-1-002,1,7,wrist,0.3182,0.6749,-1.4468,0.0000,949.5163,start
d-1-002,1,7,wrist,0.3182,0.6749,-1.4468,0.0000,954.5036,start
d-1-002,1,7,wrist,0.3207,0.6747,-1.4452,0.0000,959.4901,start
d-1-002,1,7,wrist,0.3205,0.6753,-1.4451,0.0000,964.4772,start
d-1-002,1,7,wrist,0.3205,0.6753,-1.4451,0.0000,969.4634,start
d-1-002,1,7,wrist,0.3205,0.6753,-1.4451,0.0000,974.4497,start
d-1-002,1,7,wrist,0.3207,0.6748,-1.4451,0.0000,979.4365,start
d-1-002,1,7,wrist,0.3207,0.6747,-1.4452,0.0000,984.4234,start
d-1-002,1,7,wrist,0.3206,0.6747,-1.4452,0.0000,989.4099,start
d-1-002,1,7,wrist,0.3182,0.6749,-1.4468,0.0000,994.3966,start
d-1-002,1,7,wrist,0.3182,0.6749,-1.4468,0.0000,999.3829,start
d-1-002,1,7,wrist,0.3182,0.6749,-1.4468,0.0000,1004.37,start
d-1-002,1,7,wrist,0.3184,0.6744,-1.4470,0.0000,1009.3573,start
d-1-002,1,7,wrist,0.3184,0.6744,-1.4470,0.0000,1014.3431,start
d-1-002,1,7,wrist,0.3184,0.6744,-1.4470,0.0000,1019.3305,start
d-1-002,1,7,wrist,0.3205,0.6752,-1.4451,0.0000,1024.3165,start
d-1-002,1,7,wrist,0.3205,0.6752,-1.4451,0.0000,1029.303,start
d-1-002,1,7,wrist,0.3209,0.6745,-1.4453,0.0000,1034.2899,start
d-1-002,1,7,wrist,0.3209,0.6745,-1.4453,0.0000,1039.2765,start
d-1-002,1,7,wrist,0.3209,0.6745,-1.4453,0.0000,1044.2635,start
d-1-002,1,7,wrist,0.3184,0.6743,-1.4470,0.0000,1049.2495,start
d-1-002,1,7,wrist,0.3184,0.6743,-1.4470,0.0000,1054.2361,start
d-1-002,1,7,wrist,0.3209,0.6746,-1.4452,0.0000,1059.2238,start
d-1-002,1,7,wrist,0.3209,0.6744,-1.4453,0.0000,1064.2109,start
d-1-002,1,7,wrist,0.3209,0.6744,-1.4453,0.0000,1069.1967,start
d-1-002,1,7,wrist,0.3184,0.6743,-1.4470,0.0000,1074.1829,start
d-1-002,1,7,wrist,0.3184,0.6743,-1.4470,0.0000,1079.1696,start
d-1-002,1,7,wrist,0.3184,0.6743,-1.4470,0.0000,1084.1563,start
d-1-002,1,7,wrist,0.3206,0.6742,-1.4452,0.0000,1089.1432,start
d-1-002,1,7,wrist,0.3206,0.6742,-1.4452,0.0000,1093.9369,start
d-1-002,1,7,wrist,0.3179,0.6743,-1.4467,0.0000,1098.896,start
d-1-002,1,7,wrist,0.3179,0.6743,-1.4468,0.0000,1103.8819,start
d-1-002,1,7,wrist,0.3179,0.6743,-1.4468,0.0000,1108.8691,start
d-1-002,1,7,wrist,0.3206,0.6741,-1.4452,0.0000,1113.8564,start
d-1-002,1,7,wrist,0.3206,0.6740,-1.4452,0.0000,1118.842,start
d-1-002,1,7,wrist,0.3206,0.6740,-1.4452,0.0000,1123.8287,start
d-1-002,1,7,wrist,0.3180,0.6737,-1.4470,0.0000,1128.8151,start
d-1-002,1,7,wrist,0.3180,0.6737,-1.4470,0.0000,1134.8001,start
d-1-002,1,7,wrist,0.3206,0.6742,-1.4451,0.0000,1139.7859,start
d-1-002,1,7,wrist,0.3206,0.6740,-1.4452,0.0000,1144.773,start
d-1-002,1,7,wrist,0.3206,0.6740,-1.4452,0.0000,1149.7596,start
d-1-002,1,7,wrist,0.3178,0.6741,-1.4467,0.0000,1154.7467,start
d-1-002,1,7,wrist,0.3178,0.6741,-1.4468,0.0000,1159.7329,start
d-1-002,1,7,wrist,0.3178,0.6741,-1.4468,0.0000,1164.7199,start
d-1-002,1,7,wrist,0.3206,0.6739,-1.4452,0.0000,1169.7061,start
d-1-002,1,7,wrist,0.3206,0.6739,-1.4452,0.0000,1174.6931,start
d-1-002,1,7,wrist,0.3201,0.6745,-1.4450,0.0000,1179.6793,start
d-1-002,1,7,wrist,0.3178,0.6739,-1.4467,0.0000,1184.6665,start
d-1-002,1,7,wrist,0.3204,0.6738,-1.4451,0.0000,1189.653,start
d-1-002,1,7,wrist,0.3204,0.6736,-1.4451,0.0000,1194.6395,start
d-1-002,1,7,wrist,0.3204,0.6736,-1.4451,0.0000,1199.6263,start
d-1-002,1,7,wrist,0.3205,0.6736,-1.4450,0.0000,1204.6126,start
d-1-002,1,7,wrist,0.3204,0.6736,-1.4450,0.0000,1209.6003,start
d-1-002,1,7,wrist,0.3179,0.6732,-1.4468,0.0000,1214.5861,start
d-1-002,1,7,wrist,0.3205,0.6735,-1.4450,0.0000,1219.5733,start
d-1-002,1,7,wrist,0.3179,0.6732,-1.4468,0.0000,1224.5597,start
d-1-002,1,7,wrist,0.3205,0.6736,-1.4450,0.0000,1229.5459,start
d-1-002,1,7,wrist,0.3205,0.6736,-1.4450,0.0000,1234.5334,start
d-1-002,1,7,wrist,0.3205,0.6738,-1.4450,0.0000,1239.5198,start
d-1-002,1,7,wrist,0.3205,0.6738,-1.4450,0.0000,1244.5062,start
d-1-002,1,7,wrist,0.3205,0.6735,-1.4450,0.0000,1249.4924,start
d-1-002,1,7,wrist,0.3205,0.6735,-1.4450,0.0000,1254.4793,start
d-1-002,1,7,wrist,0.3202,0.6736,-1.4447,0.0000,1259.4667,start
d-1-002,1,7,wrist,0.3178,0.6735,-1.4464,0.0000,1264.4534,start
d-1-002,1,7,wrist,0.3178,0.6735,-1.4464,0.0000,1269.4402,start
d-1-002,1,7,wrist,0.3204,0.6733,-1.4450,0.0000,1274.4263,start
d-1-002,1,7,wrist,0.3179,0.6730,-1.4467,0.0000,1279.4123,start
d-1-002,1,7,wrist,0.3186,0.6732,-1.4463,0.0000,1284.3991,start
d-1-002,1,7,wrist,0.3186,0.6732,-1.4463,0.0000,1289.3863,start
d-1-002,1,7,wrist,0.3186,0.6732,-1.4463,0.0000,1294.3731,start
d-1-002,1,7,wrist,0.3186,0.6732,-1.4463,0.0000,1299.3595,start
d-1-002,1,7,wrist,0.3186,0.6732,-1.4463,0.0000,1304.3462,start
d-1-002,1,7,wrist,0.3186,0.6732,-1.4463,0.0000,1309.3332,start
d-1-002,1,7,wrist,0.3185,0.6737,-1.4460,0.0000,1314.3197,start
d-1-002,1,7,wrist,0.3185,0.6737,-1.4460,0.0000,1319.3063,start
d-1-002,1,7,wrist,0.3185,0.6737,-1.4460,0.0000,1324.2926,start
d-1-002,1,7,wrist,0.3185,0.6737,-1.4460,0.0000,1329.279,start
d-1-002,1,7,wrist,0.3185,0.6737,-1.4460,0.0000,1334.2665,start
d-1-002,1,7,wrist,0.3332,0.7072,-1.4309,0.0000,1339.2527,start
d-1-002,1,7,wrist,0.3186,0.6737,-1.4459,0.0000,1344.2395,start
d-1-002,1,7,wrist,0.3186,0.6737,-1.4459,0.0000,1349.2259,start
d-1-002,1,7,wrist,0.3188,0.6733,-1.4461,0.0000,1354.2128,start
d-1-002,1,7,wrist,0.3188,0.6732,-1.4462,0.0000,1359.1995,start
d-1-002,1,7,wrist,0.3188,0.6732,-1.4461,0.0000,1364.1868,start
d-1-002,1,7,wrist,0.3186,0.6736,-1.4459,0.0000,1369.1736,start
d-1-002,1,7,wrist,0.3187,0.6737,-1.4459,0.0000,1374.1591,start
d-1-002,1,7,wrist,0.3189,0.6733,-1.4461,0.0000,1379.1459,start
d-1-002,1,7,wrist,0.3189,0.6733,-1.4461,0.0000,1384.1327,start
d-1-002,1,7,wrist,0.3189,0.6733,-1.4461,0.0000,1391.1137,start
d-1-002,1,7,wrist,0.3187,0.6736,-1.4458,0.0000,1396.1004,start
d-1-002,1,7,wrist,0.3186,0.6738,-1.4458,0.0000,1401.088,start
d-1-002,1,7,wrist,0.3190,0.6733,-1.4461,0.0000,1406.0742,start
d-1-002,1,7,wrist,0.3190,0.6733,-1.4461,0.0000,1411.0608,start
d-1-002,1,7,wrist,0.3190,0.6733,-1.4460,0.0000,1416.0474,start
d-1-002,1,7,wrist,0.3178,0.6735,-1.4465,0.0000,1421.0346,start
d-1-002,1,7,wrist,0.3188,0.6737,-1.4457,0.0000,1426.0204,start
d-1-002,1,7,wrist,0.3190,0.6733,-1.4459,0.0000,1431.008,start
d-1-002,1,7,wrist,0.3191,0.6733,-1.4460,0.0000,1435.9944,start
d-1-002,1,7,wrist,0.3179,0.6730,-1.4467,0.0000,1440.9807,start
d-1-002,1,7,wrist,0.3179,0.6730,-1.4467,0.0000,1445.9669,start
d-1-002,1,7,wrist,0.3179,0.6730,-1.4467,0.0000,1450.9539,start
d-1-002,1,7,wrist,0.3192,0.6734,-1.4459,0.0000,1455.941,start
d-1-002,1,7,wrist,0.3192,0.6733,-1.4459,0.0000,1460.9279,start
d-1-002,1,7,wrist,0.3192,0.6733,-1.4459,0.0000,1465.914,start
d-1-002,1,7,wrist,0.3178,0.6736,-1.4464,0.0000,1470.9007,start
d-1-002,1,7,wrist,0.3178,0.6736,-1.4464,0.0000,1475.8881,start
d-1-002,1,7,wrist,0.3190,0.6738,-1.4456,0.0000,1480.8743,start
d-1-002,1,7,wrist,0.3179,0.6731,-1.4467,0.0000,1485.8609,start
d-1-002,1,7,wrist,0.3179,0.6730,-1.4467,0.0000,1490.8471,start
d-1-002,1,7,wrist,0.3193,0.6733,-1.4458,0.0000,1495.8336,start
d-1-002,1,7,wrist,0.3191,0.6736,-1.4455,0.0000,1500.8206,start
d-1-002,1,7,wrist,0.3191,0.6737,-1.4455,0.0000,1505.8071,start
d-1-002,1,7,wrist,0.3194,0.6733,-1.4457,0.0000,1510.7938,start
d-1-002,1,7,wrist,0.3194,0.6733,-1.4457,0.0000,1515.7802,start
d-1-002,1,7,wrist,0.3194,0.6734,-1.4457,0.0000,1520.7676,start
d-1-002,1,7,wrist,0.3178,0.6735,-1.4464,0.0000,1525.0269,start
d-1-002,1,7,wrist,0.3178,0.6735,-1.4464,0.0000,1530.0022,start
d-1-002,1,7,wrist,0.3192,0.6737,-1.4454,0.0000,1534.9887,start
d-1-002,1,7,wrist,0.3178,0.6735,-1.4464,0.0000,1539.9754,start
d-1-002,1,7,wrist,0.3193,0.6736,-1.4454,0.0000,1544.9615,start
d-1-002,1,7,wrist,0.3193,0.6736,-1.4454,0.0000,1549.9484,start
d-1-002,1,7,wrist,0.3193,0.6738,-1.4454,0.0000,1554.9353,start
d-1-002,1,7,wrist,0.3193,0.6737,-1.4454,0.0000,1559.9222,start
d-1-002,1,7,wrist,0.3193,0.6737,-1.4454,0.0000,1564.909,start
d-1-002,1,7,wrist,0.3193,0.6736,-1.4454,0.0000,1569.8952,start
d-1-002,1,7,wrist,0.3178,0.6734,-1.4465,0.0000,1574.8819,start
d-1-002,1,7,wrist,0.3178,0.6734,-1.4465,0.0000,1579.868,start
d-1-002,1,7,wrist,0.3193,0.6739,-1.4453,0.0000,1584.8548,start
d-1-002,1,7,wrist,0.3195,0.6737,-1.4455,0.0000,1589.8421,start
d-1-002,1,7,wrist,0.3196,0.6736,-1.4455,0.0000,1594.8285,start
d-1-002,1,7,wrist,0.3197,0.6736,-1.4455,0.0000,1599.815,start
d-1-002,1,7,wrist,0.3178,0.6736,-1.4465,0.0000,1605.799,start
d-1-002,1,7,wrist,0.3195,0.6739,-1.4453,0.0000,1610.7862,start
d-1-002,1,7,wrist,0.3195,0.6739,-1.4452,0.0000,1615.7722,start
d-1-002,1,7,wrist,0.3195,0.6739,-1.4452,0.0000,1620.7591,start
d-1-002,1,7,wrist,0.3195,0.6739,-1.4452,0.0000,1625.1393,start
d-1-002,1,7,wrist,0.3196,0.6738,-1.4452,0.0000,1630.1117,start
d-1-002,1,7,wrist,0.3196,0.6739,-1.4452,0.0000,1635.0979,start
d-1-002,1,7,wrist,0.3198,0.6736,-1.4454,0.0000,1640.0841,start
