participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,13,wrist,0.3235,0.6901,-1.4529,0.0000,0,start
d-1-002,1,13,wrist,0.3242,0.6859,-1.4501,0.0000,4.9862,start
d-1-002,1,13,wrist,0.3242,0.6859,-1.4501,0.0000,9.9733,start
d-1-002,1,13,wrist,0.3242,0.6859,-1.4501,0.0000,15.9574,start
d-1-002,1,13,wrist,0.3219,0.6851,-1.4522,0.0000,20.9434,start
d-1-002,1,13,wrist,0.3219,0.6851,-1.4523,0.0000,25.9304,start
d-1-002,1,13,wrist,0.3219,0.6851,-1.4523,0.0000,30.9168,start
d-1-002,1,13,wrist,0.3218,0.6854,-1.4520,0.0000,35.9035,start
d-1-002,1,13,wrist,0.3218,0.6854,-1.4520,0.0000,40.8913,start
d-1-002,1,13,wrist,0.3218,0.6854,-1.4520,0.0000,45.877,start
d-1-002,1,13,wrist,0.3246,0.6855,-1.4502,0.0000,50.8633,start
d-1-002,1,13,wrist,0.3246,0.6855,-1.4502,0.0000,55.8504,start
d-1-002,1,13,wrist,0.3237,0.6857,-1.4500,0.0000,60.8368,start
d-1-002,1,13,wrist,0.3238,0.6857,-1.4500,0.0000,65.8238,start
d-1-002,1,13,wrist,0.3240,0.6855,-1.4500,0.0000,71.8076,start
d-1-002,1,13,wrist,0.3215,0.6852,-1.4519,0.0000,76.7943,start
d-1-002,1,13,wrist,0.3215,0.6852,-1.4519,0.0000,81.7807,start
d-1-002,1,13,wrist,0.3238,0.6857,-1.4501,0.0000,86.7679,start
d-1-002,1,13,wrist,0.3214,0.6853,-1.4519,0.0000,91.754,start
d-1-002,1,13,wrist,0.3238,0.6857,-1.4500,0.0000,96.741,start
d-1-002,1,13,wrist,0.3238,0.6857,-1.4500,0.0000,101.7274,start
d-1-002,1,13,wrist,0.3240,0.6855,-1.4499,0.0000,106.7152,start
d-1-002,1,13,wrist,0.3238,0.6856,-1.4500,0.0000,111.7006,start
d-1-002,1,13,wrist,0.3236,0.6858,-1.4500,0.0000,116.688,start
d-1-002,1,13,wrist,0.3236,0.6858,-1.4500,0.0000,121.6743,start
d-1-002,1,13,wrist,0.3241,0.6859,-1.4501,0.0000,126.2404,start
d-1-002,1,13,wrist,0.3242,0.6857,-1.4502,0.0000,131.2212,start
d-1-002,1,13,wrist,0.3244,0.6854,-1.4502,0.0000,136.2082,start
d-1-002,1,13,wrist,0.3236,0.6858,-1.4500,0.0000,141.1947,start
d-1-002,1,13,wrist,0.3236,0.6858,-1.4500,0.0000,146.1809,start
d-1-002,1,13,wrist,0.3243,0.6854,-1.4502,0.0000,151.1671,start
d-1-002,1,13,wrist,0.3218,0.6849,-1.4522,0.0000,156.1541,start
d-1-002,1,13,wrist,0.3218,0.6849,-1.4522,0.0000,161.1407,start
d-1-002,1,13,wrist,0.3242,0.6856,-1.4502,0.0000,166.1275,start
d-1-002,1,13,wrist,0.3242,0.6856,-1.4502,0.0000,171.1148,start
d-1-002,1,13,wrist,0.3215,0.6851,-1.4521,0.0000,176.1008,start
d-1-002,1,13,wrist,0.3218,0.6850,-1.4522,0.0000,181.0873,start
d-1-002,1,13,wrist,0.3218,0.6850,-1.4522,0.0000,186.0752,start
d-1-002,1,13,wrist,0.3237,0.6857,-1.4500,0.0000,191.0613,start
d-1-002,1,13,wrist,0.3235,0.6858,-1.4500,0.0000,196.0475,start
d-1-002,1,13,wrist,0.3212,0.6852,-1.4519,0.0000,201.0345,start
d-1-002,1,13,wrist,0.3212,0.6852,-1.4519,0.0000,206.0208,start
d-1-002,1,13,wrist,0.3212,0.6852,-1.4519,0.0000,211.0074,start
d-1-002,1,13,wrist,0.3239,0.6854,-1.4500,0.0000,215.9944,start
d-1-002,1,13,wrist,0.3239,0.6854,-1.4500,0.0000,220.9807,start
d-1-002,1,13,wrist,0.3236,0.6857,-1.4500,0.0000,225.9677,start
d-1-002,1,13,wrist,0.3216,0.6850,-1.4521,0.0000,230.9545,start
d-1-002,1,13,wrist,0.3218,0.6849,-1.4522,0.0000,235.9415,start
d-1-002,1,13,wrist,0.3218,0.6849,-1.4522,0.0000,240.9281,start
d-1-002,1,13,wrist,0.3240,0.6858,-1.4501,0.0000,245.9139,start
d-1-002,1,13,wrist,0.3240,0.6858,-1.4501,0.0000,250.9004,start
d-1-002,1,13,wrist,0.3217,0.6852,-1.4519,0.0000,255.8873,start
d-1-002,1,13,wrist,0.3217,0.6852,-1.4519,0.0000,260.8741,start
d-1-002,1,13,wrist,0.3217,0.6852,-1.4519,0.0000,265.8608,start
d-1-002,1,13,wrist,0.3240,0.6858,-1.4501,0.0000,270.8479,start
d-1-002,1,13,wrist,0.3240,0.6858,-1.4501,0.0000,275.8346,start
d-1-002,1,13,wrist,0.3217,0.6852,-1.4519,0.0000,280.8207,start
d-1-002,1,13,wrist,0.3218,0.6849,-1.4521,0.0000,285.8085,start
d-1-002,1,13,wrist,0.3218,0.6848,-1.4522,0.0000,290.7941,start
d-1-002,1,13,wrist,0.3218,0.6848,-1.4522,0.0000,295.7803,start
d-1-002,1,13,wrist,0.3218,0.6848,-1.4522,0.0000,300.7677,start
d-1-002,1,13,wrist,0.3242,0.6856,-1.4502,0.0000,305.7541,start
d-1-002,1,13,wrist,0.3243,0.6855,-1.4502,0.0000,310.7407,start
d-1-002,1,13,wrist,0.3245,0.6853,-1.4501,0.0000,315.7274,start
d-1-002,1,13,wrist,0.3245,0.6853,-1.4501,0.0000,320.7143,start
d-1-002,1,13,wrist,0.3242,0.6856,-1.4501,0.0000,325.7007,start
d-1-002,1,13,wrist,0.3242,0.6856,-1.4501,0.0000,330.6877,start
d-1-002,1,13,wrist,0.3242,0.6856,-1.4501,0.0000,335.6739,start
d-1-002,1,13,wrist,0.3218,0.6848,-1.4521,0.0000,340.6604,start
d-1-002,1,13,wrist,0.3218,0.6848,-1.4521,0.0000,345.6481,start
d-1-002,1,13,wrist,0.3214,0.6851,-1.4518,0.0000,350.634,start
d-1-002,1,13,wrist,0.3215,0.6851,-1.4518,0.0000,355.6205,start
d-1-002,1,13,wrist,0.3238,0.6855,-1.4499,0.0000,360.6071,start
d-1-002,1,13,wrist,0.3241,0.6852,-1.4500,0.0000,365.5937,start
d-1-002,1,13,wrist,0.3243,0.6851,-1.4500,0.0000,370.581,start
d-1-002,1,13,wrist,0.3241,0.6854,-1.4500,0.0000,375.5677,start
d-1-002,1,13,wrist,0.3241,0.6854,-1.4500,0.0000,380.5553,start
d-1-002,1,13,wrist,0.3240,0.6854,-1.4500,0.0000,385.5412,start
d-1-002,1,13,wrist,0.3216,0.6847,-1.4520,0.0000,390.5277,start
d-1-002,1,13,wrist,0.3216,0.6847,-1.4520,0.0000,395.5143,start
d-1-002,1,13,wrist,0.3242,0.6852,-1.4500,0.0000,400.5009,start
d-1-002,1,13,wrist,0.3242,0.6852,-1.4500,0.0000,405.4871,start
d-1-002,1,13,wrist,0.3242,0.6852,-1.4500,0.0000,410.474,start
d-1-002,1,13,wrist,0.3242,0.6852,-1.4500,0.0000,415.4606,start
d-1-002,1,13,wrist,0.3216,0.6847,-1.4520,0.0000,420.4477,start
d-1-002,1,13,wrist,0.3216,0.6847,-1.4520,0.0000,425.4342,start
d-1-002,1,13,wrist,0.3239,0.6855,-1.4498,0.0000,430.4206,start
d-1-002,1,13,wrist,0.3239,0.6855,-1.4498,0.0000,435.408,start
d-1-002,1,13,wrist,0.3215,0.6851,-1.4517,0.0000,440.3941,start
d-1-002,1,13,wrist,0.3215,0.6851,-1.4517,0.0000,445.3808,start
d-1-002,1,13,wrist,0.3241,0.6852,-1.4498,0.0000,450.3671,start
d-1-002,1,13,wrist,0.3239,0.6853,-1.4498,0.0000,455.354,start
d-1-002,1,13,wrist,0.3238,0.6855,-1.4498,0.0000,460.3407,start
d-1-002,1,13,wrist,0.3238,0.6855,-1.4498,0.0000,465.3278,start
d-1-002,1,13,wrist,0.3241,0.6852,-1.4498,0.0000,470.3148,start
d-1-002,1,13,wrist,0.3215,0.6851,-1.4517,0.0000,475.3012,start
d-1-002,1,13,wrist,0.3215,0.6851,-1.4517,0.0000,480.2869,start
d-1-002,1,13,wrist,0.3108,0.6771,-1.4549,0.0000,485.2739,start
d-1-002,1,13,wrist,0.3107,0.6771,-1.4549,0.0000,490.2605,start
d-1-002,1,13,wrist,0.3107,0.6771,-1.4549,0.0000,495.2484,start
d-1-002,1,13,wrist,0.3241,0.6852,-1.4498,0.0000,500.2342,start
d-1-002,1,13,wrist,0.3241,0.6852,-1.4498,0.0000,505.2207,start
d-1-002,1,13,wrist,0.3239,0.6854,-1.4498,0.0000,510.2071,start
d-1-002,1,13,wrist,0.3239,0.6854,-1.4498,0.0000,515.195,start
d-1-002,1,13,wrist,0.3239,0.6854,-1.4498,0.0000,520.1819,start
d-1-002,1,13,wrist,0.3243,0.6850,-1.4499,0.0000,525.1675,start
d-1-002,1,13,wrist,0.3243,0.6850,-1.4499,0.0000,530.1545,start
d-1-002,1,13,wrist,0.3241,0.6852,-1.4499,0.0000,535.1406,start
d-1-002,1,13,wrist,0.3239,0.6854,-1.4498,0.0000,540.1272,start
d-1-002,1,13,wrist,0.3239,0.6854,-1.4498,0.0000,545.1138,start
d-1-002,1,13,wrist,0.3241,0.6850,-1.4497,0.0000,550.1001,start
d-1-002,1,13,wrist,0.3215,0.6850,-1.4516,0.0000,555.0876,start
d-1-002,1,13,wrist,0.3215,0.6850,-1.4516,0.0000,560.0737,start
d-1-002,1,13,wrist,0.3215,0.6850,-1.4516,0.0000,565.0611,start
d-1-002,1,13,wrist,0.3239,0.6854,-1.4498,0.0000,570.0469,start
d-1-002,1,13,wrist,0.3239,0.6854,-1.4498,0.0000,575.0337,start
d-1-002,1,13,wrist,0.3242,0.6851,-1.4497,0.0000,580.0208,start
d-1-002,1,13,wrist,0.3242,0.6850,-1.4497,0.0000,585.007,start
d-1-002,1,13,wrist,0.3240,0.6853,-1.4497,0.0000,589.9935,start
d-1-002,1,13,wrist,0.3240,0.6854,-1.4497,0.0000,594.9802,start
d-1-002,1,13,wrist,0.3217,0.6847,-1.4518,0.0000,599.9671,start
d-1-002,1,13,wrist,0.3217,0.6846,-1.4519,0.0000,604.9536,start
d-1-002,1,13,wrist,0.3244,0.6849,-1.4499,0.0000,609.9406,start
d-1-002,1,13,wrist,0.3217,0.6846,-1.4519,0.0000,614.927,start
d-1-002,1,13,wrist,0.3241,0.6853,-1.4499,0.0000,619.9144,start
d-1-002,1,13,wrist,0.3241,0.6853,-1.4499,0.0000,624.9004,start
d-1-002,1,13,wrist,0.3241,0.6853,-1.4499,0.0000,629.8866,start
d-1-002,1,13,wrist,0.3244,0.6849,-1.4499,0.0000,634.874,start
d-1-002,1,13,wrist,0.3244,0.6849,-1.4499,0.0000,639.86,start
d-1-002,1,13,wrist,0.3239,0.6853,-1.4497,0.0000,644.8471,start
d-1-002,1,13,wrist,0.3239,0.6853,-1.4497,0.0000,649.8337,start
d-1-002,1,13,wrist,0.3239,0.6853,-1.4497,0.0000,654.8208,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4499,0.0000,659.8071,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4499,0.0000,664.7937,start
d-1-002,1,13,wrist,0.3242,0.6851,-1.4499,0.0000,669.7803,start
d-1-002,1,13,wrist,0.3242,0.6852,-1.4499,0.0000,674.7675,start
d-1-002,1,13,wrist,0.3242,0.6852,-1.4499,0.0000,679.7535,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4499,0.0000,684.7403,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4499,0.0000,689.7271,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4499,0.0000,694.7132,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4499,0.0000,699.7012,start
