participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,17,wrist,0.3324,0.6905,-1.4445,0.0000,183.5087,start
d-1-002,2,17,wrist,0.3330,0.6901,-1.4448,0.0000,188.4952,start
d-1-002,2,17,wrist,0.3327,0.6901,-1.4447,0.0000,193.4825,start
d-1-002,2,17,wrist,0.3325,0.6905,-1.4445,0.0000,198.4683,start
d-1-002,2,17,wrist,0.3355,0.6919,-1.4424,0.0000,203.4554,start
d-1-002,2,17,wrist,0.3329,0.6901,-1.4448,0.0000,208.4421,start
d-1-002,2,17,wrist,0.3330,0.6901,-1.4448,0.0000,216.4208,start
d-1-002,2,17,wrist,0.3327,0.6903,-1.4447,0.0000,221.4073,start
d-1-002,2,17,wrist,0.3356,0.6918,-1.4426,0.0000,226.3942,start
d-1-002,2,17,wrist,0.3331,0.6901,-1.4447,0.0000,231.5126,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4448,0.0000,236.4854,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4448,0.0000,241.4721,start
d-1-002,2,17,wrist,0.3327,0.6901,-1.4446,0.0000,246.4589,start
d-1-002,2,17,wrist,0.3328,0.6902,-1.4444,0.0000,251.4455,start
d-1-002,2,17,wrist,0.3356,0.6917,-1.4425,0.0000,257.4297,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4448,0.0000,262.4157,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4448,0.0000,267.4033,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4448,0.0000,272.389,start
d-1-002,2,17,wrist,0.3326,0.6903,-1.4445,0.0000,277.3765,start
d-1-002,2,17,wrist,0.3326,0.6903,-1.4445,0.0000,283.3599,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4447,0.0000,288.3466,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4447,0.0000,293.3336,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4447,0.0000,299.3179,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4446,0.0000,304.3041,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4447,0.0000,309.2904,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4447,0.0000,314.2777,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4447,0.0000,319.2639,start
d-1-002,2,17,wrist,0.3329,0.6901,-1.4445,0.0000,324.2506,start
d-1-002,2,17,wrist,0.3326,0.6902,-1.4445,0.0000,329.2379,start
d-1-002,2,17,wrist,0.3326,0.6902,-1.4445,0.0000,333.7322,start
d-1-002,2,17,wrist,0.3326,0.6902,-1.4445,0.0000,338.719,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4448,0.0000,343.7055,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4448,0.0000,348.692,start
d-1-002,2,17,wrist,0.3331,0.6900,-1.4447,0.0000,353.6786,start
d-1-002,2,17,wrist,0.3331,0.6900,-1.4447,0.0000,358.6659,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4448,0.0000,363.6516,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4448,0.0000,368.6382,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4448,0.0000,374.6227,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4448,0.0000,379.6096,start
d-1-002,2,17,wrist,0.3332,0.6900,-1.4447,0.0000,384.5959,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4448,0.0000,389.5825,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4448,0.0000,394.5697,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4448,0.0000,399.556,start
d-1-002,2,17,wrist,0.3350,0.6904,-1.4421,0.0000,404.5427,start
d-1-002,2,17,wrist,0.3327,0.6903,-1.4444,0.0000,409.5298,start
d-1-002,2,17,wrist,0.3327,0.6903,-1.4444,0.0000,414.516,start
d-1-002,2,17,wrist,0.3359,0.6915,-1.4426,0.0000,419.5024,start
d-1-002,2,17,wrist,0.3332,0.6900,-1.4446,0.0000,424.4888,start
d-1-002,2,17,wrist,0.3331,0.6900,-1.4445,0.0000,429.4763,start
d-1-002,2,17,wrist,0.3328,0.6891,-1.4419,0.0000,433.971,start
d-1-002,2,17,wrist,0.3328,0.6903,-1.4444,0.0000,438.9583,start
d-1-002,2,17,wrist,0.3332,0.6900,-1.4446,0.0000,443.944,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4447,0.0000,448.9311,start
d-1-002,2,17,wrist,0.3332,0.6900,-1.4446,0.0000,453.9175,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4447,0.0000,458.9046,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4447,0.0000,463.8917,start
d-1-002,2,17,wrist,0.3332,0.6900,-1.4446,0.0000,468.8772,start
d-1-002,2,17,wrist,0.3332,0.6900,-1.4446,0.0000,473.8646,start
d-1-002,2,17,wrist,0.3332,0.6900,-1.4446,0.0000,478.852,start
d-1-002,2,17,wrist,0.3332,0.6900,-1.4446,0.0000,483.8381,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4447,0.0000,488.8248,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4447,0.0000,493.8111,start
d-1-002,2,17,wrist,0.3332,0.6900,-1.4446,0.0000,499.7957,start
d-1-002,2,17,wrist,0.3332,0.6900,-1.4446,0.0000,504.782,start
d-1-002,2,17,wrist,0.3332,0.6900,-1.4446,0.0000,509.7689,start
d-1-002,2,17,wrist,0.3327,0.6901,-1.4447,0.0000,514.7549,start
d-1-002,2,17,wrist,0.3327,0.6901,-1.4447,0.0000,519.7417,start
d-1-002,2,17,wrist,0.3331,0.6899,-1.4448,0.0000,524.728,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4447,0.0000,529.7157,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4447,0.0000,534.0821,start
d-1-002,2,17,wrist,0.3327,0.6902,-1.4445,0.0000,539.0691,start
d-1-002,2,17,wrist,0.3328,0.6902,-1.4443,0.0000,544.0551,start
d-1-002,2,17,wrist,0.3328,0.6902,-1.4443,0.0000,549.0426,start
d-1-002,2,17,wrist,0.3332,0.6900,-1.4446,0.0000,554.0291,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4447,0.0000,559.0156,start
d-1-002,2,17,wrist,0.3331,0.6900,-1.4444,0.0000,564.0022,start
d-1-002,2,17,wrist,0.3328,0.6902,-1.4445,0.0000,568.9889,start
d-1-002,2,17,wrist,0.3328,0.6902,-1.4445,0.0000,573.9755,start
d-1-002,2,17,wrist,0.3331,0.6899,-1.4447,0.0000,578.9622,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4447,0.0000,583.9487,start
d-1-002,2,17,wrist,0.3327,0.6902,-1.4445,0.0000,588.9353,start
d-1-002,2,17,wrist,0.3326,0.6902,-1.4445,0.0000,593.922,start
d-1-002,2,17,wrist,0.3326,0.6902,-1.4445,0.0000,598.9085,start
d-1-002,2,17,wrist,0.3326,0.6902,-1.4445,0.0000,603.8975,start
d-1-002,2,17,wrist,0.3326,0.6902,-1.4445,0.0000,608.8823,start
d-1-002,2,17,wrist,0.3327,0.6902,-1.4445,0.0000,613.8679,start
d-1-002,2,17,wrist,0.3327,0.6902,-1.4445,0.0000,618.8557,start
d-1-002,2,17,wrist,0.3326,0.6902,-1.4445,0.0000,623.8421,start
d-1-002,2,17,wrist,0.3324,0.6885,-1.4427,0.0000,628.8286,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4447,0.0000,633.0381,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4447,0.0000,638.0251,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4446,0.0000,643.0121,start
d-1-002,2,17,wrist,0.3329,0.6900,-1.4445,0.0000,647.9979,start
d-1-002,2,17,wrist,0.3329,0.6900,-1.4445,0.0000,652.9847,start
d-1-002,2,17,wrist,0.3329,0.6900,-1.4445,0.0000,657.9714,start
d-1-002,2,17,wrist,0.3329,0.6900,-1.4445,0.0000,662.9586,start
d-1-002,2,17,wrist,0.3329,0.6900,-1.4445,0.0000,667.9445,start
d-1-002,2,17,wrist,0.3329,0.6900,-1.4445,0.0000,672.9322,start
d-1-002,2,17,wrist,0.3329,0.6900,-1.4445,0.0000,677.9177,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4445,0.0000,683.9018,start
d-1-002,2,17,wrist,0.3329,0.6900,-1.4445,0.0000,688.8884,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4445,0.0000,693.8754,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4445,0.0000,698.8618,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4445,0.0000,703.8488,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4446,0.0000,708.8355,start
d-1-002,2,17,wrist,0.3331,0.6898,-1.4447,0.0000,713.8214,start
d-1-002,2,17,wrist,0.3330,0.6898,-1.4447,0.0000,718.8092,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,723.7962,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,728.7817,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,733.2797,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,738.2665,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,743.2527,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,748.2391,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,753.2255,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,758.212,start
d-1-002,2,17,wrist,0.3331,0.6898,-1.4447,0.0000,763.1991,start
d-1-002,2,17,wrist,0.3331,0.6898,-1.4447,0.0000,768.186,start
d-1-002,2,17,wrist,0.3331,0.6898,-1.4447,0.0000,773.1727,start
d-1-002,2,17,wrist,0.3327,0.6901,-1.4445,0.0000,778.1594,start
d-1-002,2,17,wrist,0.3327,0.6901,-1.4444,0.0000,783.1461,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4446,0.0000,788.1327,start
d-1-002,2,17,wrist,0.3332,0.6899,-1.4446,0.0000,793.1191,start
d-1-002,2,17,wrist,0.3330,0.6898,-1.4445,0.0000,798.106,start
d-1-002,2,17,wrist,0.3327,0.6901,-1.4444,0.0000,803.0924,start
d-1-002,2,17,wrist,0.3327,0.6901,-1.4444,0.0000,811.0712,start
d-1-002,2,17,wrist,0.3327,0.6901,-1.4444,0.0000,816.0582,start
d-1-002,2,17,wrist,0.3327,0.6901,-1.4444,0.0000,821.0444,start
d-1-002,2,17,wrist,0.3327,0.6901,-1.4444,0.0000,826.0312,start
d-1-002,2,17,wrist,0.3328,0.6901,-1.4444,0.0000,831.0176,start
d-1-002,2,17,wrist,0.3328,0.6901,-1.4444,0.0000,836.0049,start
d-1-002,2,17,wrist,0.3331,0.6900,-1.4446,0.0000,840.9914,start
d-1-002,2,17,wrist,0.3331,0.6900,-1.4446,0.0000,845.9793,start
d-1-002,2,17,wrist,0.3331,0.6900,-1.4446,0.0000,850.9641,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4447,0.0000,855.9513,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4447,0.0000,860.9383,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4447,0.0000,865.9246,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4447,0.0000,870.9113,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4447,0.0000,875.8987,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4447,0.0000,880.884,start
d-1-002,2,17,wrist,0.3331,0.6900,-1.4446,0.0000,885.8715,start
d-1-002,2,17,wrist,0.3331,0.6900,-1.4446,0.0000,890.8578,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4447,0.0000,895.8449,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4447,0.0000,900.8306,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4447,0.0000,905.8179,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4447,0.0000,910.8043,start
d-1-002,2,17,wrist,0.3330,0.6900,-1.4447,0.0000,916.7885,start
d-1-002,2,17,wrist,0.3331,0.6897,-1.4447,0.0000,921.7758,start
d-1-002,2,17,wrist,0.3331,0.6897,-1.4447,0.0000,927.7594,start
d-1-002,2,17,wrist,0.3328,0.6898,-1.4444,0.0000,932.746,start
d-1-002,2,17,wrist,0.3330,0.6898,-1.4443,0.0000,937.7338,start
d-1-002,2,17,wrist,0.3330,0.6898,-1.4443,0.0000,942.719,start
d-1-002,2,17,wrist,0.3328,0.6898,-1.4444,0.0000,947.7052,start
d-1-002,2,17,wrist,0.3328,0.6898,-1.4444,0.0000,952.6931,start
d-1-002,2,17,wrist,0.3328,0.6898,-1.4444,0.0000,957.6793,start
d-1-002,2,17,wrist,0.3328,0.6898,-1.4444,0.0000,962.6654,start
d-1-002,2,17,wrist,0.3330,0.6898,-1.4443,0.0000,967.6526,start
d-1-002,2,17,wrist,0.3330,0.6898,-1.4443,0.0000,972.6388,start
d-1-002,2,17,wrist,0.3328,0.6898,-1.4444,0.0000,977.6253,start
d-1-002,2,17,wrist,0.3328,0.6898,-1.4444,0.0000,982.6125,start
d-1-002,2,17,wrist,0.3328,0.6898,-1.4444,0.0000,987.5993,start
d-1-002,2,17,wrist,0.3328,0.6898,-1.4444,0.0000,992.5859,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4445,0.0000,997.5724,start
d-1-002,2,17,wrist,0.3330,0.6898,-1.4445,0.0000,1002.5584,start
d-1-002,2,17,wrist,0.3330,0.6898,-1.4445,0.0000,1007.5458,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1012.5331,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1017.5196,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1022.5056,start
d-1-002,2,17,wrist,0.3331,0.6898,-1.4446,0.0000,1027.4926,start
d-1-002,2,17,wrist,0.3331,0.6897,-1.4446,0.0000,1032.4785,start
d-1-002,2,17,wrist,0.3331,0.6897,-1.4446,0.0000,1037.4664,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1042.453,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4443,0.0000,1047.4392,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1052.4254,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1057.4127,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1062.3989,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1067.3858,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1072.3736,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1077.3591,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1082.3455,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1087.3319,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1092.319,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4443,0.0000,1097.3057,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4443,0.0000,1102.2925,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4443,0.0000,1107.279,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4443,0.0000,1112.2659,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4443,0.0000,1117.2521,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1122.2388,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1127.2257,start
d-1-002,2,17,wrist,0.3331,0.6897,-1.4446,0.0000,1132.212,start
d-1-002,2,17,wrist,0.3331,0.6897,-1.4446,0.0000,1137.1985,start
d-1-002,2,17,wrist,0.3331,0.6897,-1.4446,0.0000,1142.1859,start
d-1-002,2,17,wrist,0.3327,0.6899,-1.4444,0.0000,1147.1721,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1152.1588,start
d-1-002,2,17,wrist,0.3328,0.6900,-1.4443,0.0000,1157.1453,start
d-1-002,2,17,wrist,0.3332,0.6897,-1.4446,0.0000,1163.1297,start
d-1-002,2,17,wrist,0.3330,0.6897,-1.4445,0.0000,1168.1162,start
d-1-002,2,17,wrist,0.3330,0.6897,-1.4445,0.0000,1173.1035,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1178.089,start
d-1-002,2,17,wrist,0.3327,0.6900,-1.4444,0.0000,1183.0762,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,1188.0629,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,1193.0496,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,1198.0362,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,1203.0225,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,1208.0091,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,1211.9993,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4446,0.0000,1216.9864,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4446,0.0000,1221.9717,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4446,0.0000,1226.9593,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4446,0.0000,1231.9452,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4446,0.0000,1236.9316,start
d-1-002,2,17,wrist,0.3330,0.6899,-1.4446,0.0000,1241.9184,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4446,0.0000,1246.9057,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4446,0.0000,1251.8919,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,1256.8785,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,1264.857,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,1269.8434,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4445,0.0000,1274.8303,start
d-1-002,2,17,wrist,0.3327,0.6899,-1.4444,0.0000,1279.8177,start
d-1-002,2,17,wrist,0.3327,0.6899,-1.4444,0.0000,1284.8041,start
d-1-002,2,17,wrist,0.3331,0.6897,-1.4446,0.0000,1289.7904,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1294.7773,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1299.7638,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1304.751,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1310.7348,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1315.7214,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1320.7077,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1325.695,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1330.6813,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1335.6679,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1340.6546,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1345.642,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1350.6281,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1355.615,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1360.6014,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1366.5851,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1371.5723,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4446,0.0000,1377.5554,start
d-1-002,2,17,wrist,0.3328,0.6898,-1.4444,0.0000,1383.5399,start
d-1-002,2,17,wrist,0.3327,0.6899,-1.4443,0.0000,1388.527,start
d-1-002,2,17,wrist,0.3327,0.6899,-1.4443,0.0000,1393.5134,start
d-1-002,2,17,wrist,0.3327,0.6899,-1.4443,0.0000,1398.4996,start
d-1-002,2,17,wrist,0.3327,0.6899,-1.4443,0.0000,1403.4862,start
d-1-002,2,17,wrist,0.3327,0.6899,-1.4443,0.0000,1408.4734,start
d-1-002,2,17,wrist,0.3327,0.6899,-1.4443,0.0000,1413.4595,start
d-1-002,2,17,wrist,0.3327,0.6899,-1.4443,0.0000,1418.4465,start
d-1-002,2,17,wrist,0.3331,0.6897,-1.4444,0.0000,1425.4284,start
d-1-002,2,17,wrist,0.3331,0.6897,-1.4444,0.0000,1430.4144,start
d-1-002,2,17,wrist,0.3327,0.6899,-1.4443,0.0000,1435.4006,start
d-1-002,2,17,wrist,0.3327,0.6899,-1.4443,0.0000,1440.3879,start
d-1-002,2,17,wrist,0.3327,0.6899,-1.4443,0.0000,1445.3742,start
d-1-002,2,17,wrist,0.3327,0.6899,-1.4443,0.0000,1450.3612,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4445,0.0000,1455.3478,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4445,0.0000,1460.3348,start
d-1-002,2,17,wrist,0.3327,0.6898,-1.4444,0.0000,1465.3207,start
d-1-002,2,17,wrist,0.3327,0.6898,-1.4444,0.0000,1470.3079,start
d-1-002,2,17,wrist,0.3329,0.6897,-1.4444,0.0000,1475.2941,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4445,0.0000,1480.2814,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4445,0.0000,1485.268,start
d-1-002,2,17,wrist,0.3330,0.6897,-1.4445,0.0000,1490.2539,start
d-1-002,2,17,wrist,0.3328,0.6899,-1.4443,0.0000,1495.2407,start
d-1-002,2,17,wrist,0.3328,0.6898,-1.4444,0.0000,1500.2274,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4445,0.0000,1505.2142,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4445,0.0000,1510.2011,start
d-1-002,2,17,wrist,0.3332,0.6896,-1.4445,0.0000,1516.1855,start
d-1-002,2,17,wrist,0.3333,0.6896,-1.4444,0.0000,1521.1717,start
d-1-002,2,17,wrist,0.3333,0.6896,-1.4444,0.0000,1526.1584,start
d-1-002,2,17,wrist,0.3332,0.6895,-1.4445,0.0000,1531.1453,start
d-1-002,2,17,wrist,0.3333,0.6895,-1.4445,0.0000,1536.1317,start
d-1-002,2,17,wrist,0.3333,0.6895,-1.4445,0.0000,1541.1181,start
d-1-002,2,17,wrist,0.3328,0.6897,-1.4443,0.0000,1546.1063,start
d-1-002,2,17,wrist,0.3330,0.6896,-1.4444,0.0000,1551.0917,start
d-1-002,2,17,wrist,0.3332,0.6895,-1.4444,0.0000,1556.0786,start
d-1-002,2,17,wrist,0.3332,0.6895,-1.4444,0.0000,1561.065,start
d-1-002,2,17,wrist,0.3330,0.6896,-1.4444,0.0000,1566.0515,start
d-1-002,2,17,wrist,0.3327,0.6898,-1.4443,0.0000,1571.0382,start
d-1-002,2,17,wrist,0.3328,0.6898,-1.4442,0.0000,1576.0254,start
d-1-002,2,17,wrist,0.3327,0.6898,-1.4443,0.0000,1581.0122,start
d-1-002,2,17,wrist,0.3327,0.6898,-1.4443,0.0000,1585.9981,start
d-1-002,2,17,wrist,0.3328,0.6898,-1.4442,0.0000,1590.9847,start
d-1-002,2,17,wrist,0.3327,0.6898,-1.4443,0.0000,1595.9713,start
d-1-002,2,17,wrist,0.3327,0.6898,-1.4443,0.0000,1600.9593,start
d-1-002,2,17,wrist,0.3327,0.6898,-1.4443,0.0000,1605.9454,start
d-1-002,2,17,wrist,0.3331,0.6896,-1.4443,0.0000,1610.932,start
d-1-002,2,17,wrist,0.3331,0.6896,-1.4443,0.0000,1615.9186,start
d-1-002,2,17,wrist,0.3330,0.6896,-1.4442,0.0000,1620.9054,start
d-1-002,2,17,wrist,0.3329,0.6896,-1.4442,0.0000,1625.8919,start
d-1-002,2,17,wrist,0.3331,0.6896,-1.4441,0.0000,1630.8784,start
d-1-002,2,17,wrist,0.3329,0.6896,-1.4442,0.0000,1635.865,start
d-1-002,2,17,wrist,0.3329,0.6896,-1.4442,0.0000,1640.3693,start
d-1-002,2,17,wrist,0.3331,0.6896,-1.4441,0.0000,1645.3492,start
d-1-002,2,17,wrist,0.3329,0.6896,-1.4442,0.0000,1650.3351,start
d-1-002,2,17,wrist,0.3329,0.6896,-1.4442,0.0000,1655.3212,start
d-1-002,2,17,wrist,0.3329,0.6896,-1.4442,0.0000,1660.3079,start
d-1-002,2,17,wrist,0.3329,0.6896,-1.4442,0.0000,1665.2946,start
