participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,10,wrist,0.3273,0.6832,-1.4553,0.0000,0,start
d-1-002,1,10,wrist,0.3293,0.6784,-1.4547,0.0000,5.9839,start
d-1-002,1,10,wrist,0.3293,0.6783,-1.4547,0.0000,10.9719,start
d-1-002,1,10,wrist,0.3293,0.6783,-1.4547,0.0000,15.9572,start
d-1-002,1,10,wrist,0.3288,0.6783,-1.4546,0.0000,20.9437,start
d-1-002,1,10,wrist,0.3287,0.6784,-1.4547,0.0000,25.9306,start
d-1-002,1,10,wrist,0.3288,0.6783,-1.4546,0.0000,30.9169,start
d-1-002,1,10,wrist,0.3292,0.6783,-1.4547,0.0000,35.904,start
d-1-002,1,10,wrist,0.3294,0.6782,-1.4546,0.0000,40.8908,start
d-1-002,1,10,wrist,0.3294,0.6782,-1.4546,0.0000,45.8771,start
d-1-002,1,10,wrist,0.3294,0.6782,-1.4546,0.0000,50.8636,start
d-1-002,1,10,wrist,0.3294,0.6782,-1.4546,0.0000,55.8509,start
d-1-002,1,10,wrist,0.3294,0.6782,-1.4546,0.0000,60.8384,start
d-1-002,1,10,wrist,0.3294,0.6782,-1.4546,0.0000,65.8241,start
d-1-002,1,10,wrist,0.3294,0.6782,-1.4546,0.0000,70.8106,start
d-1-002,1,10,wrist,0.3294,0.6782,-1.4546,0.0000,75.7972,start
d-1-002,1,10,wrist,0.3294,0.6782,-1.4546,0.0000,80.7842,start
d-1-002,1,10,wrist,0.3294,0.6782,-1.4546,0.0000,85.7706,start
d-1-002,1,10,wrist,0.3293,0.6781,-1.4546,0.0000,90.7573,start
d-1-002,1,10,wrist,0.3294,0.6781,-1.4546,0.0000,95.7438,start
d-1-002,1,10,wrist,0.3289,0.6782,-1.4546,0.0000,100.731,start
d-1-002,1,10,wrist,0.3288,0.6782,-1.4546,0.0000,105.717,start
d-1-002,1,10,wrist,0.3288,0.6782,-1.4546,0.0000,110.704,start
d-1-002,1,10,wrist,0.3293,0.6780,-1.4545,0.0000,118.6829,start
d-1-002,1,10,wrist,0.3294,0.6780,-1.4546,0.0000,123.6694,start
d-1-002,1,10,wrist,0.3294,0.6780,-1.4546,0.0000,128.6559,start
d-1-002,1,10,wrist,0.3288,0.6781,-1.4546,0.0000,133.6428,start
d-1-002,1,10,wrist,0.3291,0.6780,-1.4545,0.0000,138.629,start
d-1-002,1,10,wrist,0.3294,0.6779,-1.4546,0.0000,143.6159,start
d-1-002,1,10,wrist,0.3294,0.6779,-1.4545,0.0000,148.6024,start
d-1-002,1,10,wrist,0.3289,0.6781,-1.4545,0.0000,153.5888,start
d-1-002,1,10,wrist,0.3289,0.6781,-1.4545,0.0000,158.5767,start
d-1-002,1,10,wrist,0.3288,0.6781,-1.4545,0.0000,163.5626,start
d-1-002,1,10,wrist,0.3288,0.6781,-1.4545,0.0000,168.5493,start
d-1-002,1,10,wrist,0.3288,0.6781,-1.4545,0.0000,173.5358,start
d-1-002,1,10,wrist,0.3288,0.6781,-1.4545,0.0000,178.5228,start
d-1-002,1,10,wrist,0.3288,0.6781,-1.4545,0.0000,183.5088,start
d-1-002,1,10,wrist,0.3288,0.6781,-1.4545,0.0000,188.4963,start
d-1-002,1,10,wrist,0.3293,0.6780,-1.4545,0.0000,193.4826,start
d-1-002,1,10,wrist,0.3294,0.6779,-1.4545,0.0000,198.4695,start
d-1-002,1,10,wrist,0.3294,0.6779,-1.4545,0.0000,203.4564,start
d-1-002,1,10,wrist,0.3294,0.6779,-1.4545,0.0000,208.4428,start
d-1-002,1,10,wrist,0.3294,0.6779,-1.4545,0.0000,213.429,start
d-1-002,1,10,wrist,0.3293,0.6779,-1.4546,0.0000,218.4157,start
d-1-002,1,10,wrist,0.3294,0.6779,-1.4546,0.0000,223.4025,start
d-1-002,1,10,wrist,0.3294,0.6779,-1.4546,0.0000,228.3891,start
d-1-002,1,10,wrist,0.3290,0.6780,-1.4548,0.0000,233.3762,start
d-1-002,1,10,wrist,0.3290,0.6780,-1.4548,0.0000,238.3623,start
d-1-002,1,10,wrist,0.3290,0.6780,-1.4548,0.0000,243.3491,start
d-1-002,1,10,wrist,0.3290,0.6780,-1.4548,0.0000,248.3359,start
d-1-002,1,10,wrist,0.3291,0.6780,-1.4548,0.0000,253.3222,start
d-1-002,1,10,wrist,0.3291,0.6780,-1.4548,0.0000,258.309,start
d-1-002,1,10,wrist,0.3291,0.6780,-1.4548,0.0000,263.2957,start
d-1-002,1,10,wrist,0.3291,0.6780,-1.4548,0.0000,269.2797,start
d-1-002,1,10,wrist,0.3288,0.6764,-1.4544,0.0000,274.2669,start
d-1-002,1,10,wrist,0.3288,0.6764,-1.4544,0.0000,279.2526,start
d-1-002,1,10,wrist,0.3297,0.6768,-1.4545,0.0000,284.2398,start
d-1-002,1,10,wrist,0.3293,0.6770,-1.4546,0.0000,289.2265,start
d-1-002,1,10,wrist,0.3289,0.6769,-1.4544,0.0000,294.2129,start
d-1-002,1,10,wrist,0.3287,0.6763,-1.4542,0.0000,299.1995,start
d-1-002,1,10,wrist,0.3287,0.6763,-1.4542,0.0000,304.1863,start
d-1-002,1,10,wrist,0.3297,0.6767,-1.4545,0.0000,309.1731,start
d-1-002,1,10,wrist,0.3289,0.6768,-1.4544,0.0000,314.1596,start
d-1-002,1,10,wrist,0.3288,0.6769,-1.4544,0.0000,319.1466,start
d-1-002,1,10,wrist,0.3296,0.6769,-1.4544,0.0000,324.1331,start
d-1-002,1,10,wrist,0.3297,0.6767,-1.4545,0.0000,329.1195,start
d-1-002,1,10,wrist,0.3297,0.6768,-1.4545,0.0000,334.1065,start
d-1-002,1,10,wrist,0.3297,0.6768,-1.4545,0.0000,339.0928,start
d-1-002,1,10,wrist,0.3297,0.6768,-1.4545,0.0000,344.0805,start
d-1-002,1,10,wrist,0.3297,0.6768,-1.4545,0.0000,349.0661,start
d-1-002,1,10,wrist,0.3297,0.6768,-1.4545,0.0000,354.0526,start
d-1-002,1,10,wrist,0.3297,0.6768,-1.4545,0.0000,359.0404,start
d-1-002,1,10,wrist,0.3297,0.6768,-1.4545,0.0000,364.026,start
d-1-002,1,10,wrist,0.3293,0.6770,-1.4547,0.0000,369.013,start
d-1-002,1,10,wrist,0.3293,0.6770,-1.4547,0.0000,374.0001,start
d-1-002,1,10,wrist,0.3293,0.6770,-1.4547,0.0000,378.9867,start
d-1-002,1,10,wrist,0.3287,0.6766,-1.4547,0.0000,383.9727,start
d-1-002,1,10,wrist,0.3287,0.6766,-1.4547,0.0000,388.9599,start
d-1-002,1,10,wrist,0.3290,0.6768,-1.4544,0.0000,393.9466,start
d-1-002,1,10,wrist,0.3289,0.6768,-1.4543,0.0000,398.9328,start
d-1-002,1,10,wrist,0.3289,0.6768,-1.4543,0.0000,403.9193,start
d-1-002,1,10,wrist,0.3290,0.6761,-1.4544,0.0000,408.9059,start
d-1-002,1,10,wrist,0.3290,0.6761,-1.4544,0.0000,413.8927,start
d-1-002,1,10,wrist,0.3290,0.6761,-1.4544,0.0000,418.8792,start
d-1-002,1,10,wrist,0.3297,0.6765,-1.4544,0.0000,423.8663,start
d-1-002,1,10,wrist,0.3295,0.6767,-1.4545,0.0000,428.8525,start
d-1-002,1,10,wrist,0.3290,0.6761,-1.4544,0.0000,433.8401,start
d-1-002,1,10,wrist,0.3290,0.6761,-1.4544,0.0000,438.8261,start
d-1-002,1,10,wrist,0.3290,0.6761,-1.4544,0.0000,443.8135,start
d-1-002,1,10,wrist,0.3289,0.6766,-1.4542,0.0000,448.8003,start
d-1-002,1,10,wrist,0.3289,0.6766,-1.4543,0.0000,453.7858,start
d-1-002,1,10,wrist,0.3283,0.6763,-1.4543,0.0000,458.7729,start
d-1-002,1,10,wrist,0.3283,0.6763,-1.4543,0.0000,463.7596,start
d-1-002,1,10,wrist,0.3283,0.6763,-1.4543,0.0000,468.746,start
d-1-002,1,10,wrist,0.3289,0.6766,-1.4542,0.0000,473.7324,start
d-1-002,1,10,wrist,0.3289,0.6766,-1.4542,0.0000,478.72,start
d-1-002,1,10,wrist,0.3289,0.6761,-1.4543,0.0000,483.7058,start
d-1-002,1,10,wrist,0.3290,0.6760,-1.4543,0.0000,488.693,start
d-1-002,1,10,wrist,0.3290,0.6760,-1.4543,0.0000,493.5435,start
d-1-002,1,10,wrist,0.3290,0.6760,-1.4543,0.0000,497.6688,start
d-1-002,1,10,wrist,0.3290,0.6760,-1.4543,0.0000,502.6566,start
d-1-002,1,10,wrist,0.3289,0.6761,-1.4544,0.0000,507.6426,start
d-1-002,1,10,wrist,0.3290,0.6759,-1.4543,0.0000,512.6284,start
d-1-002,1,10,wrist,0.3290,0.6759,-1.4543,0.0000,517.6153,start
d-1-002,1,10,wrist,0.3290,0.6759,-1.4543,0.0000,522.1101,start
d-1-002,1,10,wrist,0.3290,0.6759,-1.4543,0.0000,527.0966,start
d-1-002,1,10,wrist,0.3290,0.6759,-1.4543,0.0000,532.0832,start
d-1-002,1,10,wrist,0.3290,0.6759,-1.4543,0.0000,537.0697,start
d-1-002,1,10,wrist,0.3290,0.6759,-1.4543,0.0000,542.0562,start
d-1-002,1,10,wrist,0.3290,0.6759,-1.4543,0.0000,547.0432,start
d-1-002,1,10,wrist,0.3287,0.6758,-1.4541,0.0000,552.0298,start
d-1-002,1,10,wrist,0.3286,0.6758,-1.4541,0.0000,557.0167,start
d-1-002,1,10,wrist,0.3289,0.6759,-1.4542,0.0000,562.0033,start
d-1-002,1,10,wrist,0.3290,0.6758,-1.4542,0.0000,566.9902,start
d-1-002,1,10,wrist,0.3290,0.6758,-1.4542,0.0000,571.9765,start
d-1-002,1,10,wrist,0.3290,0.6758,-1.4542,0.0000,576.9638,start
d-1-002,1,10,wrist,0.3290,0.6758,-1.4542,0.0000,581.9496,start
d-1-002,1,10,wrist,0.3289,0.6759,-1.4543,0.0000,586.9366,start
d-1-002,1,10,wrist,0.3290,0.6758,-1.4542,0.0000,591.9233,start
d-1-002,1,10,wrist,0.3290,0.6758,-1.4542,0.0000,596.9097,start
d-1-002,1,10,wrist,0.3290,0.6758,-1.4542,0.0000,601.8971,start
d-1-002,1,10,wrist,0.3290,0.6758,-1.4542,0.0000,606.8832,start
d-1-002,1,10,wrist,0.3290,0.6758,-1.4542,0.0000,611.8704,start
d-1-002,1,10,wrist,0.3290,0.6758,-1.4542,0.0000,616.8563,start
d-1-002,1,10,wrist,0.3290,0.6758,-1.4542,0.0000,621.1451,start
d-1-002,1,10,wrist,0.3290,0.6758,-1.4542,0.0000,626.1207,start
d-1-002,1,10,wrist,0.3287,0.6757,-1.4540,0.0000,631.1078,start
d-1-002,1,10,wrist,0.3287,0.6757,-1.4540,0.0000,636.0939,start
d-1-002,1,10,wrist,0.3289,0.6757,-1.4542,0.0000,641.0807,start
d-1-002,1,10,wrist,0.3289,0.6757,-1.4542,0.0000,646.0678,start
d-1-002,1,10,wrist,0.3289,0.6757,-1.4542,0.0000,651.054,start
d-1-002,1,10,wrist,0.3289,0.6757,-1.4542,0.0000,656.0409,start
d-1-002,1,10,wrist,0.3289,0.6757,-1.4542,0.0000,661.0274,start
d-1-002,1,10,wrist,0.3289,0.6757,-1.4542,0.0000,665.8512,start
d-1-002,1,10,wrist,0.3289,0.6757,-1.4542,0.0000,670.8384,start
d-1-002,1,10,wrist,0.3289,0.6757,-1.4542,0.0000,675.8239,start
d-1-002,1,10,wrist,0.3289,0.6757,-1.4542,0.0000,680.8109,start
d-1-002,1,10,wrist,0.3290,0.6757,-1.4542,0.0000,685.7975,start
d-1-002,1,10,wrist,0.3290,0.6757,-1.4542,0.0000,690.7842,start
d-1-002,1,10,wrist,0.3290,0.6757,-1.4542,0.0000,695.7707,start
d-1-002,1,10,wrist,0.3290,0.6757,-1.4542,0.0000,700.7578,start
d-1-002,1,10,wrist,0.3290,0.6757,-1.4542,0.0000,705.7447,start
d-1-002,1,10,wrist,0.3285,0.6759,-1.4541,0.0000,710.7311,start
d-1-002,1,10,wrist,0.3285,0.6759,-1.4541,0.0000,715.7171,start
d-1-002,1,10,wrist,0.3285,0.6759,-1.4541,0.0000,720.7039,start
d-1-002,1,10,wrist,0.3285,0.6759,-1.4541,0.0000,725.6906,start
d-1-002,1,10,wrist,0.3285,0.6759,-1.4541,0.0000,731.6751,start
d-1-002,1,10,wrist,0.3285,0.6759,-1.4541,0.0000,736.6622,start
d-1-002,1,10,wrist,0.3285,0.6759,-1.4541,0.0000,741.648,start
d-1-002,1,10,wrist,0.3285,0.6759,-1.4541,0.0000,746.6344,start
d-1-002,1,10,wrist,0.3285,0.6759,-1.4541,0.0000,751.6213,start
d-1-002,1,10,wrist,0.3285,0.6759,-1.4541,0.0000,756.6086,start
d-1-002,1,10,wrist,0.3285,0.6759,-1.4541,0.0000,761.5956,start
d-1-002,1,10,wrist,0.3285,0.6758,-1.4540,0.0000,765.6886,start
d-1-002,1,10,wrist,0.3284,0.6759,-1.4540,0.0000,770.6741,start
d-1-002,1,10,wrist,0.3287,0.6759,-1.4542,0.0000,775.6605,start
d-1-002,1,10,wrist,0.3287,0.6759,-1.4542,0.0000,780.6473,start
d-1-002,1,10,wrist,0.3287,0.6759,-1.4542,0.0000,785.6337,start
d-1-002,1,10,wrist,0.3287,0.6759,-1.4542,0.0000,790.6212,start
d-1-002,1,10,wrist,0.3287,0.6759,-1.4542,0.0000,795.6076,start
d-1-002,1,10,wrist,0.3287,0.6759,-1.4542,0.0000,800.5944,start
d-1-002,1,10,wrist,0.3287,0.6759,-1.4542,0.0000,805.5806,start
d-1-002,1,10,wrist,0.3287,0.6759,-1.4542,0.0000,810.5682,start
d-1-002,1,10,wrist,0.3287,0.6759,-1.4542,0.0000,815.554,start
d-1-002,1,10,wrist,0.3287,0.6759,-1.4542,0.0000,820.5409,start
d-1-002,1,10,wrist,0.3287,0.6759,-1.4542,0.0000,825.5281,start
d-1-002,1,10,wrist,0.3290,0.6756,-1.4541,0.0000,830.5136,start
d-1-002,1,10,wrist,0.3290,0.6756,-1.4541,0.0000,835.501,start
d-1-002,1,10,wrist,0.3288,0.6755,-1.4539,0.0000,840.4869,start
d-1-002,1,10,wrist,0.3287,0.6755,-1.4538,0.0000,845.4744,start
d-1-002,1,10,wrist,0.3287,0.6755,-1.4538,0.0000,850.461,start
d-1-002,1,10,wrist,0.3288,0.6756,-1.4540,0.0000,855.4477,start
d-1-002,1,10,wrist,0.3289,0.6754,-1.4540,0.0000,860.4342,start
d-1-002,1,10,wrist,0.3289,0.6754,-1.4540,0.0000,865.4214,start
d-1-002,1,10,wrist,0.3289,0.6754,-1.4540,0.0000,870.4075,start
d-1-002,1,10,wrist,0.3289,0.6754,-1.4540,0.0000,875.3942,start
d-1-002,1,10,wrist,0.3289,0.6754,-1.4540,0.0000,880.381,start
d-1-002,1,10,wrist,0.3289,0.6754,-1.4539,0.0000,885.3671,start
d-1-002,1,10,wrist,0.3289,0.6752,-1.4538,0.0000,890.3543,start
d-1-002,1,10,wrist,0.3284,0.6756,-1.4537,0.0000,895.3404,start
d-1-002,1,10,wrist,0.3284,0.6756,-1.4537,0.0000,900.3277,start
d-1-002,1,10,wrist,0.3284,0.6756,-1.4537,0.0000,905.3137,start
d-1-002,1,10,wrist,0.3286,0.6752,-1.4536,0.0000,910.3015,start
d-1-002,1,10,wrist,0.3289,0.6750,-1.4537,0.0000,915.2877,start
d-1-002,1,10,wrist,0.3289,0.6750,-1.4537,0.0000,920.2741,start
d-1-002,1,10,wrist,0.3284,0.6755,-1.4536,0.0000,924.9532,start
d-1-002,1,10,wrist,0.3284,0.6755,-1.4536,0.0000,929.9391,start
d-1-002,1,10,wrist,0.3278,0.6750,-1.4535,0.0000,934.9259,start
d-1-002,1,10,wrist,0.3286,0.6753,-1.4538,0.0000,939.9128,start
d-1-002,1,10,wrist,0.3286,0.6753,-1.4538,0.0000,944.9003,start
d-1-002,1,10,wrist,0.3286,0.6754,-1.4538,0.0000,949.8859,start
d-1-002,1,10,wrist,0.3286,0.6754,-1.4538,0.0000,954.8728,start
d-1-002,1,10,wrist,0.3286,0.6754,-1.4538,0.0000,959.8591,start
d-1-002,1,10,wrist,0.3288,0.6749,-1.4537,0.0000,964.8458,start
d-1-002,1,10,wrist,0.3288,0.6749,-1.4537,0.0000,969.8326,start
d-1-002,1,10,wrist,0.3288,0.6749,-1.4537,0.0000,974.8187,start
d-1-002,1,10,wrist,0.3286,0.6753,-1.4538,0.0000,979.8061,start
d-1-002,1,10,wrist,0.3286,0.6753,-1.4538,0.0000,984.7924,start
d-1-002,1,10,wrist,0.3288,0.6752,-1.4538,0.0000,989.7804,start
d-1-002,1,10,wrist,0.3289,0.6750,-1.4538,0.0000,994.7664,start
d-1-002,1,10,wrist,0.3289,0.6750,-1.4538,0.0000,999.7527,start
d-1-002,1,10,wrist,0.3286,0.6754,-1.4539,0.0000,1004.7397,start
d-1-002,1,10,wrist,0.3286,0.6754,-1.4539,0.0000,1009.7266,start
d-1-002,1,10,wrist,0.3286,0.6754,-1.4539,0.0000,1014.7138,start
d-1-002,1,10,wrist,0.3289,0.6750,-1.4539,0.0000,1019.6998,start
d-1-002,1,10,wrist,0.3289,0.6750,-1.4539,0.0000,1024.686,start
d-1-002,1,10,wrist,0.3284,0.6755,-1.4538,0.0000,1029.6722,start
d-1-002,1,10,wrist,0.3285,0.6755,-1.4538,0.0000,1034.6596,start
d-1-002,1,10,wrist,0.3284,0.6755,-1.4538,0.0000,1039.646,start
d-1-002,1,10,wrist,0.3290,0.6751,-1.4539,0.0000,1044.633,start
d-1-002,1,10,wrist,0.3290,0.6750,-1.4539,0.0000,1049.6198,start
d-1-002,1,10,wrist,0.3285,0.6755,-1.4538,0.0000,1055.6032,start
d-1-002,1,10,wrist,0.3285,0.6756,-1.4538,0.0000,1060.59,start
d-1-002,1,10,wrist,0.3289,0.6752,-1.4539,0.0000,1065.577,start
d-1-002,1,10,wrist,0.3289,0.6752,-1.4539,0.0000,1069.5667,start
d-1-002,1,10,wrist,0.3289,0.6750,-1.4539,0.0000,1074.5524,start
d-1-002,1,10,wrist,0.3288,0.6753,-1.4539,0.0000,1079.5394,start
d-1-002,1,10,wrist,0.3287,0.6755,-1.4539,0.0000,1084.526,start
d-1-002,1,10,wrist,0.3287,0.6755,-1.4539,0.0000,1089.5132,start
d-1-002,1,10,wrist,0.3287,0.6755,-1.4539,0.0000,1094.4993,start
d-1-002,1,10,wrist,0.3287,0.6755,-1.4539,0.0000,1099.4863,start
d-1-002,1,10,wrist,0.3287,0.6755,-1.4539,0.0000,1104.4734,start
d-1-002,1,10,wrist,0.3287,0.6755,-1.4539,0.0000,1109.459,start
d-1-002,1,10,wrist,0.3287,0.6755,-1.4539,0.0000,1114.4458,start
d-1-002,1,10,wrist,0.3287,0.6755,-1.4539,0.0000,1119.4327,start
d-1-002,1,10,wrist,0.3290,0.6750,-1.4539,0.0000,1124.4195,start
d-1-002,1,10,wrist,0.3290,0.6750,-1.4539,0.0000,1129.4055,start
d-1-002,1,10,wrist,0.3289,0.6754,-1.4539,0.0000,1134.3927,start
d-1-002,1,10,wrist,0.3288,0.6754,-1.4539,0.0000,1139.3786,start
d-1-002,1,10,wrist,0.3288,0.6754,-1.4539,0.0000,1144.3666,start
d-1-002,1,10,wrist,0.3288,0.6750,-1.4537,0.0000,1149.3521,start
d-1-002,1,10,wrist,0.3289,0.6747,-1.4538,0.0000,1154.3398,start
d-1-002,1,10,wrist,0.3289,0.6747,-1.4538,0.0000,1159.3271,start
d-1-002,1,10,wrist,0.3287,0.6752,-1.4538,0.0000,1164.3127,start
d-1-002,1,10,wrist,0.3287,0.6752,-1.4538,0.0000,1169.3002,start
d-1-002,1,10,wrist,0.3287,0.6752,-1.4538,0.0000,1174.2854,start
d-1-002,1,10,wrist,0.3290,0.6747,-1.4537,0.0000,1179.2729,start
d-1-002,1,10,wrist,0.3289,0.6747,-1.4538,0.0000,1184.2594,start
d-1-002,1,10,wrist,0.3289,0.6747,-1.4538,0.0000,1189.2466,start
d-1-002,1,10,wrist,0.3289,0.6747,-1.4538,0.0000,1194.2326,start
d-1-002,1,10,wrist,0.3289,0.6747,-1.4537,0.0000,1199.2187,start
d-1-002,1,10,wrist,0.3289,0.6747,-1.4537,0.0000,1204.2056,start
d-1-002,1,10,wrist,0.3290,0.6746,-1.4537,0.0000,1209.1924,start
d-1-002,1,10,wrist,0.3290,0.6746,-1.4537,0.0000,1214.1793,start
d-1-002,1,10,wrist,0.3288,0.6751,-1.4538,0.0000,1222.7758,start
d-1-002,1,10,wrist,0.3289,0.6745,-1.4537,0.0000,1227.7629,start
d-1-002,1,10,wrist,0.3289,0.6745,-1.4537,0.0000,1232.75,start
d-1-002,1,10,wrist,0.3289,0.6745,-1.4537,0.0000,1237.7357,start
d-1-002,1,10,wrist,0.3284,0.6751,-1.4536,0.0000,1242.7226,start
d-1-002,1,10,wrist,0.3284,0.6751,-1.4536,0.0000,1247.7096,start
d-1-002,1,10,wrist,0.3286,0.6745,-1.4535,0.0000,1252.6962,start
d-1-002,1,10,wrist,0.3286,0.6745,-1.4535,0.0000,1257.6826,start
d-1-002,1,10,wrist,0.3286,0.6745,-1.4535,0.0000,1262.6689,start
d-1-002,1,10,wrist,0.3284,0.6751,-1.4536,0.0000,1267.6559,start
d-1-002,1,10,wrist,0.3284,0.6750,-1.4536,0.0000,1272.6428,start
d-1-002,1,10,wrist,0.3284,0.6750,-1.4536,0.0000,1277.6297,start
