participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,12,wrist,0.3160,0.6849,-1.4546,0.0000,0,start
d-1-002,1,12,wrist,0.3195,0.6826,-1.4507,0.0000,5.9837,start
d-1-002,1,12,wrist,0.3194,0.6827,-1.4508,0.0000,10.9703,start
d-1-002,1,12,wrist,0.3195,0.6826,-1.4507,0.0000,15.9568,start
d-1-002,1,12,wrist,0.3196,0.6825,-1.4507,0.0000,20.6441,start
d-1-002,1,12,wrist,0.3199,0.6824,-1.4506,0.0000,25.6309,start
d-1-002,1,12,wrist,0.3199,0.6824,-1.4506,0.0000,30.6177,start
d-1-002,1,12,wrist,0.3199,0.6824,-1.4506,0.0000,36.6014,start
d-1-002,1,12,wrist,0.3199,0.6824,-1.4506,0.0000,41.5879,start
d-1-002,1,12,wrist,0.3199,0.6824,-1.4506,0.0000,46.575,start
d-1-002,1,12,wrist,0.3200,0.6823,-1.4505,0.0000,51.5612,start
d-1-002,1,12,wrist,0.3200,0.6823,-1.4505,0.0000,56.5485,start
d-1-002,1,12,wrist,0.3193,0.6826,-1.4505,0.0000,61.5346,start
d-1-002,1,12,wrist,0.3193,0.6826,-1.4505,0.0000,66.5217,start
d-1-002,1,12,wrist,0.3193,0.6826,-1.4505,0.0000,71.5079,start
d-1-002,1,12,wrist,0.3200,0.6822,-1.4504,0.0000,76.4953,start
d-1-002,1,12,wrist,0.3200,0.6822,-1.4504,0.0000,81.4814,start
d-1-002,1,12,wrist,0.3171,0.6823,-1.4524,0.0000,86.4678,start
d-1-002,1,12,wrist,0.3194,0.6826,-1.4507,0.0000,91.4544,start
d-1-002,1,12,wrist,0.3193,0.6824,-1.4506,0.0000,96.4413,start
d-1-002,1,12,wrist,0.3194,0.6826,-1.4507,0.0000,101.4278,start
d-1-002,1,12,wrist,0.3194,0.6826,-1.4507,0.0000,106.4151,start
d-1-002,1,12,wrist,0.3194,0.6826,-1.4507,0.0000,111.402,start
d-1-002,1,12,wrist,0.3192,0.6826,-1.4505,0.0000,116.3884,start
d-1-002,1,12,wrist,0.3171,0.6826,-1.4520,0.0000,121.3748,start
d-1-002,1,12,wrist,0.3174,0.6827,-1.4518,0.0000,126.3612,start
d-1-002,1,12,wrist,0.3176,0.6824,-1.4521,0.0000,131.3489,start
d-1-002,1,12,wrist,0.3176,0.6824,-1.4521,0.0000,136.3346,start
d-1-002,1,12,wrist,0.3175,0.6826,-1.4518,0.0000,141.3214,start
d-1-002,1,12,wrist,0.3175,0.6827,-1.4518,0.0000,146.3082,start
d-1-002,1,12,wrist,0.3175,0.6827,-1.4518,0.0000,151.2954,start
d-1-002,1,12,wrist,0.3176,0.6824,-1.4520,0.0000,156.2818,start
d-1-002,1,12,wrist,0.3176,0.6824,-1.4520,0.0000,161.2677,start
d-1-002,1,12,wrist,0.3176,0.6824,-1.4520,0.0000,166.2565,start
d-1-002,1,12,wrist,0.3176,0.6824,-1.4521,0.0000,171.2412,start
d-1-002,1,12,wrist,0.3171,0.6820,-1.4523,0.0000,176.2276,start
d-1-002,1,12,wrist,0.3177,0.6824,-1.4520,0.0000,181.2146,start
d-1-002,1,12,wrist,0.3177,0.6824,-1.4519,0.0000,186.2011,start
d-1-002,1,12,wrist,0.3177,0.6824,-1.4519,0.0000,191.1879,start
d-1-002,1,12,wrist,0.3177,0.6824,-1.4520,0.0000,196.1741,start
d-1-002,1,12,wrist,0.3177,0.6824,-1.4520,0.0000,201.163,start
d-1-002,1,12,wrist,0.3178,0.6824,-1.4519,0.0000,206.1482,start
d-1-002,1,12,wrist,0.3178,0.6824,-1.4519,0.0000,211.1349,start
d-1-002,1,12,wrist,0.3179,0.6824,-1.4519,0.0000,216.1214,start
d-1-002,1,12,wrist,0.3177,0.6826,-1.4516,0.0000,221.1075,start
d-1-002,1,12,wrist,0.3177,0.6827,-1.4516,0.0000,226.0946,start
d-1-002,1,12,wrist,0.3179,0.6824,-1.4518,0.0000,231.0813,start
d-1-002,1,12,wrist,0.3179,0.6824,-1.4518,0.0000,236.0681,start
d-1-002,1,12,wrist,0.3180,0.6824,-1.4517,0.0000,241.054,start
d-1-002,1,12,wrist,0.3179,0.6823,-1.4518,0.0000,246.0415,start
