participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,6,wrist,0.3112,0.6740,-1.4460,0.0000,0,start
d-1-002,1,6,wrist,0.3104,0.6714,-1.4452,0.0000,5.9839,start
d-1-002,1,6,wrist,0.3104,0.6714,-1.4452,0.0000,10.9713,start
d-1-002,1,6,wrist,0.3104,0.6714,-1.4452,0.0000,15.9572,start
d-1-002,1,6,wrist,0.3104,0.6714,-1.4452,0.0000,20.944,start
d-1-002,1,6,wrist,0.3104,0.6714,-1.4452,0.0000,25.9311,start
d-1-002,1,6,wrist,0.3104,0.6713,-1.4453,0.0000,30.9172,start
d-1-002,1,6,wrist,0.3104,0.6713,-1.4453,0.0000,37.899,start
d-1-002,1,6,wrist,0.3106,0.6709,-1.4455,0.0000,42.8854,start
d-1-002,1,6,wrist,0.3080,0.6705,-1.4473,0.0000,47.872,start
d-1-002,1,6,wrist,0.3105,0.6711,-1.4455,0.0000,52.8585,start
d-1-002,1,6,wrist,0.3242,0.6819,-1.4450,0.0000,57.8454,start
d-1-002,1,6,wrist,0.3101,0.6712,-1.4453,0.0000,62.8318,start
d-1-002,1,6,wrist,0.3101,0.6712,-1.4453,0.0000,67.8193,start
d-1-002,1,6,wrist,0.3107,0.6709,-1.4454,0.0000,72.8051,start
d-1-002,1,6,wrist,0.3106,0.6710,-1.4455,0.0000,77.7921,start
d-1-002,1,6,wrist,0.3102,0.6712,-1.4453,0.0000,82.7783,start
d-1-002,1,6,wrist,0.3101,0.6712,-1.4453,0.0000,87.7658,start
d-1-002,1,6,wrist,0.3101,0.6712,-1.4453,0.0000,92.7524,start
d-1-002,1,6,wrist,0.3101,0.6712,-1.4453,0.0000,97.7383,start
d-1-002,1,6,wrist,0.3101,0.6712,-1.4453,0.0000,102.7253,start
d-1-002,1,6,wrist,0.3101,0.6712,-1.4453,0.0000,107.7127,start
d-1-002,1,6,wrist,0.3078,0.6708,-1.4469,0.0000,112.6986,start
d-1-002,1,6,wrist,0.3104,0.6711,-1.4454,0.0000,117.685,start
d-1-002,1,6,wrist,0.3114,0.6717,-1.4454,0.0000,122.6717,start
d-1-002,1,6,wrist,0.3104,0.6711,-1.4454,0.0000,127.6585,start
d-1-002,1,6,wrist,0.3104,0.6711,-1.4454,0.0000,132.6457,start
d-1-002,1,6,wrist,0.3243,0.6817,-1.4451,0.0000,137.6316,start
d-1-002,1,6,wrist,0.3105,0.6710,-1.4455,0.0000,142.6194,start
d-1-002,1,6,wrist,0.3105,0.6710,-1.4455,0.0000,147.6053,start
d-1-002,1,6,wrist,0.3105,0.6710,-1.4455,0.0000,152.5919,start
d-1-002,1,6,wrist,0.3105,0.6710,-1.4455,0.0000,157.5785,start
d-1-002,1,6,wrist,0.3105,0.6710,-1.4455,0.0000,162.5649,start
d-1-002,1,6,wrist,0.3105,0.6710,-1.4455,0.0000,167.5524,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,172.5384,start
d-1-002,1,6,wrist,0.3117,0.6712,-1.4453,0.0000,177.5255,start
d-1-002,1,6,wrist,0.3107,0.6707,-1.4454,0.0000,182.5116,start
d-1-002,1,6,wrist,0.3102,0.6710,-1.4452,0.0000,187.4998,start
d-1-002,1,6,wrist,0.3078,0.6706,-1.4469,0.0000,192.486,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,197.4714,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,202.4587,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,207.4451,start
