participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,17,wrist,0.3206,0.6791,-1.4450,0.0000,0,start
d-1-002,1,17,wrist,0.3205,0.6770,-1.4435,0.0000,4.9873,start
d-1-002,1,17,wrist,0.3208,0.6769,-1.4434,0.0000,9.974,start
d-1-002,1,17,wrist,0.3208,0.6769,-1.4434,0.0000,14.9598,start
d-1-002,1,17,wrist,0.3202,0.6773,-1.4435,0.0000,19.9463,start
d-1-002,1,17,wrist,0.3202,0.6772,-1.4435,0.0000,24.9333,start
d-1-002,1,17,wrist,0.3205,0.6769,-1.4433,0.0000,29.9203,start
d-1-002,1,17,wrist,0.3205,0.6769,-1.4433,0.0000,34.9069,start
d-1-002,1,17,wrist,0.3206,0.6769,-1.4433,0.0000,39.893,start
d-1-002,1,17,wrist,0.3206,0.6769,-1.4433,0.0000,46.8745,start
d-1-002,1,17,wrist,0.3206,0.6769,-1.4433,0.0000,51.8609,start
d-1-002,1,17,wrist,0.3208,0.6767,-1.4434,0.0000,56.848,start
d-1-002,1,17,wrist,0.3209,0.6767,-1.4434,0.0000,61.8345,start
d-1-002,1,17,wrist,0.3209,0.6767,-1.4434,0.0000,66.8214,start
d-1-002,1,17,wrist,0.3206,0.6770,-1.4436,0.0000,71.8085,start
d-1-002,1,17,wrist,0.3206,0.6770,-1.4436,0.0000,76.7949,start
d-1-002,1,17,wrist,0.3207,0.6767,-1.4435,0.0000,81.7815,start
d-1-002,1,17,wrist,0.3207,0.6767,-1.4435,0.0000,86.7685,start
d-1-002,1,17,wrist,0.3210,0.6767,-1.4434,0.0000,91.7547,start
d-1-002,1,17,wrist,0.3210,0.6767,-1.4434,0.0000,96.7409,start
d-1-002,1,17,wrist,0.3210,0.6767,-1.4434,0.0000,101.7284,start
d-1-002,1,17,wrist,0.3210,0.6767,-1.4434,0.0000,106.7156,start
d-1-002,1,17,wrist,0.3210,0.6767,-1.4434,0.0000,111.7011,start
d-1-002,1,17,wrist,0.3210,0.6767,-1.4434,0.0000,117.6855,start
d-1-002,1,17,wrist,0.3210,0.6767,-1.4434,0.0000,122.6717,start
d-1-002,1,17,wrist,0.3203,0.6769,-1.4433,0.0000,127.6585,start
d-1-002,1,17,wrist,0.3202,0.6769,-1.4433,0.0000,132.6454,start
d-1-002,1,17,wrist,0.3208,0.6766,-1.4434,0.0000,137.6321,start
d-1-002,1,17,wrist,0.3209,0.6766,-1.4433,0.0000,142.6202,start
d-1-002,1,17,wrist,0.3209,0.6766,-1.4433,0.0000,147.6059,start
d-1-002,1,17,wrist,0.3206,0.6769,-1.4435,0.0000,152.5918,start
d-1-002,1,17,wrist,0.3206,0.6769,-1.4435,0.0000,157.5781,start
d-1-002,1,17,wrist,0.3206,0.6769,-1.4435,0.0000,162.5649,start
d-1-002,1,17,wrist,0.3206,0.6769,-1.4435,0.0000,167.5521,start
d-1-002,1,17,wrist,0.3206,0.6769,-1.4435,0.0000,172.5386,start
d-1-002,1,17,wrist,0.3205,0.6768,-1.4435,0.0000,177.5255,start
d-1-002,1,17,wrist,0.3205,0.6768,-1.4435,0.0000,183.5094,start
d-1-002,1,17,wrist,0.3205,0.6768,-1.4435,0.0000,188.4963,start
d-1-002,1,17,wrist,0.3209,0.6765,-1.4433,0.0000,193.4821,start
d-1-002,1,17,wrist,0.3209,0.6765,-1.4433,0.0000,198.4694,start
d-1-002,1,17,wrist,0.3204,0.6768,-1.4432,0.0000,203.4557,start
