participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,12,wrist,0.3289,0.6930,-1.4424,0.0000,325.6368,start
d-1-002,2,12,wrist,0.3289,0.6930,-1.4424,0.0000,330.6232,start
d-1-002,2,12,wrist,0.3287,0.6933,-1.4423,0.0000,335.6099,start
d-1-002,2,12,wrist,0.3287,0.6933,-1.4423,0.0000,340.5965,start
d-1-002,2,12,wrist,0.3289,0.6931,-1.4424,0.0000,345.5831,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4425,0.0000,350.5696,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4425,0.0000,356.554,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4425,0.0000,361.5405,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4425,0.0000,366.5272,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4425,0.0000,371.5135,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,376.5007,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,381.4876,start
d-1-002,2,12,wrist,0.3287,0.6933,-1.4423,0.0000,386.4737,start
d-1-002,2,12,wrist,0.3287,0.6933,-1.4424,0.0000,392.4584,start
d-1-002,2,12,wrist,0.3287,0.6933,-1.4424,0.0000,397.4449,start
d-1-002,2,12,wrist,0.3290,0.6929,-1.4425,0.0000,402.4306,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4425,0.0000,407.4171,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4425,0.0000,412.4043,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,417.391,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,422.338,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,427.3249,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,432.3118,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,437.2976,start
d-1-002,2,12,wrist,0.3286,0.6934,-1.4423,0.0000,442.2851,start
d-1-002,2,12,wrist,0.3286,0.6934,-1.4423,0.0000,447.2717,start
d-1-002,2,12,wrist,0.3286,0.6934,-1.4423,0.0000,452.2577,start
d-1-002,2,12,wrist,0.3290,0.6929,-1.4424,0.0000,458.2422,start
d-1-002,2,12,wrist,0.3290,0.6929,-1.4424,0.0000,463.2288,start
d-1-002,2,12,wrist,0.3286,0.6934,-1.4423,0.0000,468.2153,start
d-1-002,2,12,wrist,0.3286,0.6934,-1.4423,0.0000,473.2016,start
d-1-002,2,12,wrist,0.3287,0.6931,-1.4423,0.0000,478.1887,start
d-1-002,2,12,wrist,0.3287,0.6931,-1.4423,0.0000,483.1754,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4423,0.0000,488.1623,start
d-1-002,2,12,wrist,0.3287,0.6933,-1.4423,0.0000,493.1498,start
d-1-002,2,12,wrist,0.3286,0.6934,-1.4423,0.0000,498.1359,start
d-1-002,2,12,wrist,0.3286,0.6934,-1.4423,0.0000,503.1215,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,508.1084,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,514.0926,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,518.5862,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,523.5756,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,528.5616,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,533.549,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,538.5363,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,543.5225,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,548.5086,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,553.4954,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4424,0.0000,558.4822,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,563.4684,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,568.4556,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,573.4418,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,578.4283,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,583.4152,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,588.4021,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,593.3888,start
d-1-002,2,12,wrist,0.3286,0.6934,-1.4422,0.0000,598.3757,start
d-1-002,2,12,wrist,0.3286,0.6934,-1.4423,0.0000,603.3621,start
d-1-002,2,12,wrist,0.3286,0.6934,-1.4423,0.0000,608.3492,start
d-1-002,2,12,wrist,0.3286,0.6934,-1.4423,0.0000,613.3364,start
d-1-002,2,12,wrist,0.3290,0.6930,-1.4424,0.0000,618.3223,start
d-1-002,2,12,wrist,0.3290,0.6930,-1.4424,0.0000,622.8169,start
d-1-002,2,12,wrist,0.3286,0.6934,-1.4423,0.0000,627.8041,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,632.7903,start
d-1-002,2,12,wrist,0.3289,0.6930,-1.4424,0.0000,637.7768,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,642.7639,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,647.7502,start
d-1-002,2,12,wrist,0.3289,0.6930,-1.4424,0.0000,652.7376,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,657.7235,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,662.7104,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,667.6972,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4425,0.0000,672.6836,start
d-1-002,2,12,wrist,0.3290,0.6929,-1.4423,0.0000,677.6704,start
d-1-002,2,12,wrist,0.3290,0.6929,-1.4423,0.0000,682.6569,start
d-1-002,2,12,wrist,0.3290,0.6929,-1.4423,0.0000,687.6435,start
d-1-002,2,12,wrist,0.3289,0.6929,-1.4423,0.0000,692.6303,start
d-1-002,2,12,wrist,0.3290,0.6929,-1.4423,0.0000,697.6172,start
d-1-002,2,12,wrist,0.3290,0.6929,-1.4423,0.0000,702.6038,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,707.5897,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,712.577,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,717.5645,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,722.5504,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,727.5371,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,732.5239,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,737.5098,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,743.4947,start
d-1-002,2,12,wrist,0.3288,0.6930,-1.4423,0.0000,748.4816,start
d-1-002,2,12,wrist,0.3288,0.6930,-1.4423,0.0000,753.4681,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4422,0.0000,758.454,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,763.4403,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,768.4275,start
d-1-002,2,12,wrist,0.3288,0.6930,-1.4423,0.0000,773.4137,start
d-1-002,2,12,wrist,0.3288,0.6930,-1.4423,0.0000,778.4013,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4422,0.0000,783.3874,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,788.3744,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,793.3617,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,798.3478,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,803.3338,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,808.3208,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,813.3078,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,818.294,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,823.2806,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,828.2672,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,833.2544,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,838.2412,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,843.2283,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4425,0.0000,848.2141,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4425,0.0000,853.2018,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4425,0.0000,858.1873,start
d-1-002,2,12,wrist,0.3288,0.6930,-1.4424,0.0000,863.1746,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,868.1607,start
d-1-002,2,12,wrist,0.3288,0.6930,-1.4423,0.0000,873.1471,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4424,0.0000,878.1341,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,883.1207,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4425,0.0000,888.1075,start
d-1-002,2,12,wrist,0.3289,0.6929,-1.4423,0.0000,893.0943,start
d-1-002,2,12,wrist,0.3289,0.6929,-1.4423,0.0000,898.0803,start
d-1-002,2,12,wrist,0.3289,0.6929,-1.4423,0.0000,903.0675,start
d-1-002,2,12,wrist,0.3289,0.6929,-1.4423,0.0000,908.0541,start
d-1-002,2,12,wrist,0.3289,0.6929,-1.4423,0.0000,913.0408,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4423,0.0000,918.0285,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4423,0.0000,923.0138,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4424,0.0000,928.0003,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4424,0.0000,932.9881,start
d-1-002,2,12,wrist,0.3291,0.6928,-1.4424,0.0000,937.9738,start
d-1-002,2,12,wrist,0.3288,0.6930,-1.4424,0.0000,942.9615,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,947.9475,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,952.9343,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,957.9207,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,962.9071,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,967.8948,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,972.8802,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4424,0.0000,977.8681,start
d-1-002,2,12,wrist,0.3290,0.6927,-1.4425,0.0000,982.8536,start
d-1-002,2,12,wrist,0.3290,0.6927,-1.4425,0.0000,987.8413,start
d-1-002,2,12,wrist,0.3290,0.6927,-1.4424,0.0000,992.8271,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,997.8136,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,1002.8009,start
d-1-002,2,12,wrist,0.3288,0.6930,-1.4423,0.0000,1007.7868,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4425,0.0000,1012.7741,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1017.7605,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1022.7476,start
d-1-002,2,12,wrist,0.3289,0.6929,-1.4423,0.0000,1027.7338,start
d-1-002,2,12,wrist,0.3289,0.6929,-1.4423,0.0000,1032.7211,start
d-1-002,2,12,wrist,0.3289,0.6929,-1.4423,0.0000,1037.7071,start
d-1-002,2,12,wrist,0.3290,0.6929,-1.4423,0.0000,1042.6946,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4423,0.0000,1047.6803,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4422,0.0000,1052.667,start
d-1-002,2,12,wrist,0.3286,0.6933,-1.4422,0.0000,1057.6541,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4424,0.0000,1062.6404,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4424,0.0000,1067.6282,start
d-1-002,2,12,wrist,0.3289,0.6930,-1.4424,0.0000,1072.6145,start
d-1-002,2,12,wrist,0.3289,0.6930,-1.4424,0.0000,1077.6006,start
d-1-002,2,12,wrist,0.3289,0.6930,-1.4424,0.0000,1082.587,start
d-1-002,2,12,wrist,0.3290,0.6929,-1.4423,0.0000,1087.5735,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1092.5603,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1097.5471,start
d-1-002,2,12,wrist,0.3290,0.6927,-1.4424,0.0000,1102.5337,start
d-1-002,2,12,wrist,0.3290,0.6927,-1.4424,0.0000,1107.52,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1112.5071,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1117.4938,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1122.4809,start
d-1-002,2,12,wrist,0.3289,0.6930,-1.4424,0.0000,1127.4672,start
d-1-002,2,12,wrist,0.3289,0.6931,-1.4424,0.0000,1132.4541,start
d-1-002,2,12,wrist,0.3289,0.6931,-1.4424,0.0000,1137.4408,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4425,0.0000,1142.4267,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1147.4134,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4422,0.0000,1152.4004,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4422,0.0000,1157.3874,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4422,0.0000,1162.3732,start
d-1-002,2,12,wrist,0.3289,0.6929,-1.4424,0.0000,1167.3606,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4424,0.0000,1172.3473,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4424,0.0000,1177.3341,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4424,0.0000,1182.3217,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4424,0.0000,1187.3071,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4424,0.0000,1192.2932,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4424,0.0000,1197.2805,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4424,0.0000,1202.2669,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4424,0.0000,1207.2538,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4424,0.0000,1212.2405,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4424,0.0000,1217.2266,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4425,0.0000,1222.2139,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4425,0.0000,1227.2005,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4423,0.0000,1232.1874,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4423,0.0000,1239.1682,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4424,0.0000,1244.1555,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4425,0.0000,1249.1416,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4425,0.0000,1254.1286,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4425,0.0000,1259.1147,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1264.1017,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1269.088,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1274.0744,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1279.0622,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1284.0484,start
d-1-002,2,12,wrist,0.3286,0.6932,-1.4422,0.0000,1289.0347,start
d-1-002,2,12,wrist,0.3287,0.6932,-1.4422,0.0000,1294.0214,start
d-1-002,2,12,wrist,0.3290,0.6927,-1.4424,0.0000,1299.0086,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4425,0.0000,1303.9945,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4425,0.0000,1308.9818,start
d-1-002,2,12,wrist,0.3289,0.6931,-1.4423,0.0000,1313.969,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4423,0.0000,1318.9553,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4423,0.0000,1323.9427,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4423,0.0000,1328.928,start
d-1-002,2,12,wrist,0.3290,0.6928,-1.4423,0.0000,1333.9149,start
d-1-002,2,12,wrist,0.3289,0.6930,-1.4423,0.0000,1338.9017,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4423,0.0000,1343.8887,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4423,0.0000,1348.8749,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4423,0.0000,1353.8615,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4423,0.0000,1358.8479,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4423,0.0000,1363.8351,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4423,0.0000,1368.8217,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4423,0.0000,1373.8079,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4425,0.0000,1378.7951,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4425,0.0000,1383.7811,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4425,0.0000,1388.7682,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4423,0.0000,1393.7551,start
d-1-002,2,12,wrist,0.3288,0.6931,-1.4423,0.0000,1398.7417,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1403.7283,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1408.7154,start
d-1-002,2,12,wrist,0.3291,0.6927,-1.4424,0.0000,1413.7011,start
d-1-002,2,12,wrist,0.3289,0.6927,-1.4424,0.0000,1418.6888,start
d-1-002,2,12,wrist,0.3289,0.6927,-1.4424,0.0000,1423.6745,start
d-1-002,2,12,wrist,0.3289,0.6927,-1.4424,0.0000,1428.6613,start
d-1-002,2,12,wrist,0.3289,0.6927,-1.4424,0.0000,1433.648,start
d-1-002,2,12,wrist,0.3289,0.6927,-1.4424,0.0000,1438.6355,start
d-1-002,2,12,wrist,0.3289,0.6927,-1.4424,0.0000,1443.622,start
d-1-002,2,12,wrist,0.3288,0.6930,-1.4424,0.0000,1448.6089,start
d-1-002,2,12,wrist,0.3288,0.6930,-1.4424,0.0000,1454.5924,start
d-1-002,2,12,wrist,0.3291,0.6926,-1.4424,0.0000,1459.5792,start
d-1-002,2,12,wrist,0.3291,0.6926,-1.4424,0.0000,1464.5662,start
d-1-002,2,12,wrist,0.3291,0.6926,-1.4424,0.0000,1469.5518,start
d-1-002,2,12,wrist,0.3286,0.6931,-1.4422,0.0000,1474.5382,start
d-1-002,2,12,wrist,0.3287,0.6931,-1.4422,0.0000,1479.5256,start
d-1-002,2,12,wrist,0.3289,0.6928,-1.4422,0.0000,1484.5124,start
d-1-002,2,12,wrist,0.3289,0.6928,-1.4422,0.0000,1489.4991,start
d-1-002,2,12,wrist,0.3289,0.6928,-1.4422,0.0000,1494.4854,start
d-1-002,2,12,wrist,0.3289,0.6928,-1.4422,0.0000,1499.4726,start
d-1-002,2,12,wrist,0.3289,0.6928,-1.4422,0.0000,1504.4593,start
d-1-002,2,12,wrist,0.3289,0.6928,-1.4422,0.0000,1509.4455,start
d-1-002,2,12,wrist,0.3289,0.6928,-1.4422,0.0000,1514.4322,start
d-1-002,2,12,wrist,0.3289,0.6928,-1.4422,0.0000,1519.4185,start
d-1-002,2,12,wrist,0.3289,0.6928,-1.4422,0.0000,1524.4057,start
d-1-002,2,12,wrist,0.3287,0.6931,-1.4422,0.0000,1529.392,start
d-1-002,2,12,wrist,0.3287,0.6931,-1.4422,0.0000,1534.3788,start
d-1-002,2,12,wrist,0.3290,0.6927,-1.4422,0.0000,1539.3653,start
d-1-002,2,12,wrist,0.3290,0.6927,-1.4422,0.0000,1544.3521,start
d-1-002,2,12,wrist,0.3288,0.6930,-1.4422,0.0000,1549.3387,start
d-1-002,2,12,wrist,0.3287,0.6931,-1.4422,0.0000,1554.3254,start
d-1-002,2,12,wrist,0.3287,0.6931,-1.4422,0.0000,1559.3125,start
d-1-002,2,12,wrist,0.3289,0.6929,-1.4421,0.0000,1564.299,start
d-1-002,2,12,wrist,0.3289,0.6928,-1.4422,0.0000,1569.2849,start
d-1-002,2,12,wrist,0.3289,0.6928,-1.4422,0.0000,1574.2716,start
d-1-002,2,12,wrist,0.3289,0.6928,-1.4422,0.0000,1579.2587,start
d-1-002,2,12,wrist,0.3289,0.6928,-1.4422,0.0000,1584.2449,start
d-1-002,2,12,wrist,0.3289,0.6928,-1.4422,0.0000,1589.2325,start
d-1-002,2,12,wrist,0.3290,0.6927,-1.4422,0.0000,1594.2191,start
d-1-002,2,12,wrist,0.3290,0.6927,-1.4422,0.0000,1599.2054,start
d-1-002,2,12,wrist,0.3289,0.6929,-1.4422,0.0000,1604.1921,start
d-1-002,2,12,wrist,0.3288,0.6930,-1.4422,0.0000,1609.1794,start
d-1-002,2,12,wrist,0.3288,0.6930,-1.4422,0.0000,1614.1657,start
d-1-002,2,12,wrist,0.3290,0.6927,-1.4422,0.0000,1619.1516,start
d-1-002,2,12,wrist,0.3291,0.6926,-1.4422,0.0000,1624.1389,start
d-1-002,2,12,wrist,0.3288,0.6929,-1.4421,0.0000,1629.1285,start
d-1-002,2,12,wrist,0.3287,0.6930,-1.4421,0.0000,1634.115,start
d-1-002,2,12,wrist,0.3287,0.6930,-1.4422,0.0000,1639.1014,start
d-1-002,2,12,wrist,0.3291,0.6925,-1.4423,0.0000,1644.0884,start
d-1-002,2,12,wrist,0.3292,0.6925,-1.4424,0.0000,1649.0746,start
