participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,16,wrist,0.3366,0.6746,-1.4426,0.0000,215.4239,start
d-1-002,2,16,wrist,0.3369,0.6742,-1.4424,0.0000,220.4107,start
d-1-002,2,16,wrist,0.3369,0.6742,-1.4424,0.0000,225.3971,start
d-1-002,2,16,wrist,0.3369,0.6742,-1.4424,0.0000,231.3814,start
d-1-002,2,16,wrist,0.3369,0.6742,-1.4424,0.0000,236.3681,start
d-1-002,2,16,wrist,0.3369,0.6741,-1.4424,0.0000,241.3548,start
d-1-002,2,16,wrist,0.3369,0.6741,-1.4423,0.0000,246.3416,start
d-1-002,2,16,wrist,0.3369,0.6741,-1.4423,0.0000,251.3281,start
d-1-002,2,16,wrist,0.3362,0.6745,-1.4424,0.0000,256.3143,start
d-1-002,2,16,wrist,0.3362,0.6745,-1.4424,0.0000,261.301,start
d-1-002,2,16,wrist,0.3368,0.6741,-1.4423,0.0000,266.2876,start
d-1-002,2,16,wrist,0.3369,0.6740,-1.4423,0.0000,271.2748,start
d-1-002,2,16,wrist,0.3369,0.6740,-1.4423,0.0000,276.261,start
d-1-002,2,16,wrist,0.3365,0.6743,-1.4425,0.0000,281.2487,start
d-1-002,2,16,wrist,0.3364,0.6744,-1.4425,0.0000,286.2345,start
d-1-002,2,16,wrist,0.3364,0.6744,-1.4425,0.0000,291.222,start
d-1-002,2,16,wrist,0.3369,0.6739,-1.4423,0.0000,297.2055,start
d-1-002,2,16,wrist,0.3369,0.6739,-1.4423,0.0000,302.1917,start
d-1-002,2,16,wrist,0.3369,0.6739,-1.4423,0.0000,307.1795,start
d-1-002,2,16,wrist,0.3361,0.6744,-1.4423,0.0000,312.165,start
d-1-002,2,16,wrist,0.3362,0.6743,-1.4423,0.0000,317.1518,start
d-1-002,2,16,wrist,0.3369,0.6738,-1.4422,0.0000,322.1387,start
d-1-002,2,16,wrist,0.3370,0.6738,-1.4422,0.0000,327.1255,start
d-1-002,2,16,wrist,0.3369,0.6738,-1.4422,0.0000,332.1118,start
d-1-002,2,16,wrist,0.3361,0.6742,-1.4423,0.0000,337.0985,start
d-1-002,2,16,wrist,0.3361,0.6742,-1.4423,0.0000,342.0852,start
d-1-002,2,16,wrist,0.3366,0.6740,-1.4421,0.0000,347.0722,start
d-1-002,2,16,wrist,0.3367,0.6738,-1.4420,0.0000,352.059,start
d-1-002,2,16,wrist,0.3367,0.6738,-1.4420,0.0000,357.0458,start
d-1-002,2,16,wrist,0.3364,0.6740,-1.4422,0.0000,362.0323,start
d-1-002,2,16,wrist,0.3362,0.6742,-1.4423,0.0000,367.0184,start
d-1-002,2,16,wrist,0.3362,0.6742,-1.4423,0.0000,372.0046,start
d-1-002,2,16,wrist,0.3370,0.6735,-1.4422,0.0000,376.9919,start
d-1-002,2,16,wrist,0.3370,0.6735,-1.4421,0.0000,381.9779,start
d-1-002,2,16,wrist,0.3369,0.6736,-1.4421,0.0000,386.9661,start
d-1-002,2,16,wrist,0.3361,0.6739,-1.4421,0.0000,391.952,start
d-1-002,2,16,wrist,0.3361,0.6739,-1.4421,0.0000,396.9389,start
d-1-002,2,16,wrist,0.3370,0.6734,-1.4421,0.0000,403.92,start
d-1-002,2,16,wrist,0.3370,0.6734,-1.4421,0.0000,408.9072,start
d-1-002,2,16,wrist,0.3362,0.6738,-1.4421,0.0000,413.8934,start
d-1-002,2,16,wrist,0.3361,0.6739,-1.4421,0.0000,418.88,start
d-1-002,2,16,wrist,0.3365,0.6736,-1.4420,0.0000,423.8667,start
d-1-002,2,16,wrist,0.3365,0.6736,-1.4420,0.0000,428.8537,start
d-1-002,2,16,wrist,0.3367,0.6734,-1.4419,0.0000,433.8397,start
d-1-002,2,16,wrist,0.3365,0.6737,-1.4420,0.0000,438.8265,start
d-1-002,2,16,wrist,0.3362,0.6739,-1.4422,0.0000,443.813,start
d-1-002,2,16,wrist,0.3362,0.6739,-1.4422,0.0000,448.8,start
d-1-002,2,16,wrist,0.3362,0.6739,-1.4422,0.0000,453.7864,start
d-1-002,2,16,wrist,0.3367,0.6734,-1.4419,0.0000,460.7674,start
d-1-002,2,16,wrist,0.3361,0.6739,-1.4421,0.0000,465.7548,start
d-1-002,2,16,wrist,0.3361,0.6738,-1.4421,0.0000,470.7412,start
d-1-002,2,16,wrist,0.3361,0.6738,-1.4421,0.0000,475.7274,start
d-1-002,2,16,wrist,0.3368,0.6732,-1.4420,0.0000,480.7155,start
d-1-002,2,16,wrist,0.3370,0.6732,-1.4420,0.0000,485.7013,start
d-1-002,2,16,wrist,0.3370,0.6732,-1.4420,0.0000,490.6876,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4418,0.0000,495.6745,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4418,0.0000,500.6617,start
d-1-002,2,16,wrist,0.3364,0.6734,-1.4419,0.0000,505.6473,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4418,0.0000,510.6346,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4418,0.0000,515.6204,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4418,0.0000,520.6081,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4418,0.0000,525.5943,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4418,0.0000,530.5813,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4418,0.0000,535.5679,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4418,0.0000,540.5547,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4418,0.0000,545.5404,start
d-1-002,2,16,wrist,0.3360,0.6736,-1.4420,0.0000,550.5274,start
d-1-002,2,16,wrist,0.3360,0.6736,-1.4420,0.0000,555.5138,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4420,0.0000,560.5017,start
d-1-002,2,16,wrist,0.3369,0.6731,-1.4420,0.0000,565.4875,start
d-1-002,2,16,wrist,0.3369,0.6731,-1.4420,0.0000,570.2677,start
d-1-002,2,16,wrist,0.3359,0.6736,-1.4421,0.0000,575.2541,start
d-1-002,2,16,wrist,0.3359,0.6736,-1.4421,0.0000,580.2412,start
d-1-002,2,16,wrist,0.3364,0.6733,-1.4419,0.0000,585.228,start
d-1-002,2,16,wrist,0.3366,0.6732,-1.4418,0.0000,590.2151,start
d-1-002,2,16,wrist,0.3364,0.6734,-1.4419,0.0000,595.2014,start
d-1-002,2,16,wrist,0.3364,0.6734,-1.4419,0.0000,600.1878,start
d-1-002,2,16,wrist,0.3361,0.6737,-1.4421,0.0000,605.1743,start
d-1-002,2,16,wrist,0.3361,0.6737,-1.4421,0.0000,610.1606,start
d-1-002,2,16,wrist,0.3366,0.6732,-1.4418,0.0000,615.1476,start
d-1-002,2,16,wrist,0.3366,0.6732,-1.4418,0.0000,620.1345,start
d-1-002,2,16,wrist,0.3366,0.6732,-1.4418,0.0000,625.121,start
d-1-002,2,16,wrist,0.3359,0.6736,-1.4421,0.0000,630.1081,start
d-1-002,2,16,wrist,0.3359,0.6736,-1.4421,0.0000,635.0945,start
d-1-002,2,16,wrist,0.3369,0.6731,-1.4421,0.0000,640.0813,start
d-1-002,2,16,wrist,0.3369,0.6731,-1.4421,0.0000,645.0674,start
d-1-002,2,16,wrist,0.3362,0.6735,-1.4421,0.0000,650.0544,start
d-1-002,2,16,wrist,0.3360,0.6737,-1.4421,0.0000,655.0405,start
d-1-002,2,16,wrist,0.3360,0.6737,-1.4421,0.0000,660.0277,start
d-1-002,2,16,wrist,0.3363,0.6734,-1.4420,0.0000,665.0142,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4419,0.0000,670.0004,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4419,0.0000,674.9877,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4419,0.0000,679.9746,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4419,0.0000,684.9616,start
d-1-002,2,16,wrist,0.3367,0.6732,-1.4419,0.0000,689.9472,start
d-1-002,2,16,wrist,0.3366,0.6732,-1.4419,0.0000,694.9345,start
d-1-002,2,16,wrist,0.3366,0.6732,-1.4419,0.0000,699.922,start
d-1-002,2,16,wrist,0.3360,0.6736,-1.4422,0.0000,704.9075,start
d-1-002,2,16,wrist,0.3360,0.6736,-1.4422,0.0000,709.8941,start
d-1-002,2,16,wrist,0.3367,0.6731,-1.4421,0.0000,714.8807,start
d-1-002,2,16,wrist,0.3367,0.6731,-1.4421,0.0000,719.8674,start
d-1-002,2,16,wrist,0.3369,0.6731,-1.4421,0.0000,724.8541,start
d-1-002,2,16,wrist,0.3364,0.6734,-1.4423,0.0000,729.8414,start
d-1-002,2,16,wrist,0.3360,0.6736,-1.4422,0.0000,734.8278,start
d-1-002,2,16,wrist,0.3360,0.6736,-1.4422,0.0000,739.8146,start
d-1-002,2,16,wrist,0.3360,0.6736,-1.4422,0.0000,744.8008,start
d-1-002,2,16,wrist,0.3370,0.6731,-1.4421,0.0000,749.7878,start
d-1-002,2,16,wrist,0.3370,0.6731,-1.4421,0.0000,754.7743,start
d-1-002,2,16,wrist,0.3363,0.6735,-1.4424,0.0000,759.7607,start
d-1-002,2,16,wrist,0.3360,0.6735,-1.4422,0.0000,764.7479,start
d-1-002,2,16,wrist,0.3360,0.6735,-1.4422,0.0000,769.2561,start
d-1-002,2,16,wrist,0.3369,0.6731,-1.4421,0.0000,774.2312,start
d-1-002,2,16,wrist,0.3369,0.6730,-1.4421,0.0000,779.2179,start
d-1-002,2,16,wrist,0.3360,0.6735,-1.4422,0.0000,784.2045,start
d-1-002,2,16,wrist,0.3359,0.6735,-1.4422,0.0000,790.1883,start
d-1-002,2,16,wrist,0.3365,0.6731,-1.4421,0.0000,795.1753,start
d-1-002,2,16,wrist,0.3369,0.6730,-1.4421,0.0000,800.1618,start
d-1-002,2,16,wrist,0.3369,0.6730,-1.4421,0.0000,805.1483,start
d-1-002,2,16,wrist,0.3366,0.6731,-1.4423,0.0000,810.1348,start
d-1-002,2,16,wrist,0.3363,0.6734,-1.4424,0.0000,815.1213,start
d-1-002,2,16,wrist,0.3363,0.6734,-1.4424,0.0000,819.1109,start
d-1-002,2,16,wrist,0.3363,0.6734,-1.4424,0.0000,824.097,start
d-1-002,2,16,wrist,0.3369,0.6730,-1.4421,0.0000,829.0843,start
d-1-002,2,16,wrist,0.3369,0.6730,-1.4421,0.0000,834.0718,start
d-1-002,2,16,wrist,0.3359,0.6734,-1.4422,0.0000,839.0573,start
d-1-002,2,16,wrist,0.3360,0.6734,-1.4422,0.0000,844.044,start
d-1-002,2,16,wrist,0.3366,0.6730,-1.4419,0.0000,849.0305,start
d-1-002,2,16,wrist,0.3366,0.6730,-1.4419,0.0000,854.0176,start
d-1-002,2,16,wrist,0.3369,0.6728,-1.4421,0.0000,859.0038,start
d-1-002,2,16,wrist,0.3360,0.6732,-1.4421,0.0000,863.9914,start
d-1-002,2,16,wrist,0.3359,0.6733,-1.4421,0.0000,868.9776,start
d-1-002,2,16,wrist,0.3359,0.6732,-1.4421,0.0000,873.4756,start
d-1-002,2,16,wrist,0.3365,0.6728,-1.4420,0.0000,878.4621,start
d-1-002,2,16,wrist,0.3369,0.6727,-1.4420,0.0000,883.4485,start
d-1-002,2,16,wrist,0.3365,0.6728,-1.4420,0.0000,888.4358,start
d-1-002,2,16,wrist,0.3362,0.6731,-1.4422,0.0000,893.4216,start
d-1-002,2,16,wrist,0.3362,0.6731,-1.4422,0.0000,898.4084,start
d-1-002,2,16,wrist,0.3364,0.6728,-1.4421,0.0000,903.3961,start
d-1-002,2,16,wrist,0.3368,0.6726,-1.4418,0.0000,908.3822,start
d-1-002,2,16,wrist,0.3368,0.6726,-1.4418,0.0000,913.369,start
d-1-002,2,16,wrist,0.3359,0.6731,-1.4420,0.0000,918.3553,start
d-1-002,2,16,wrist,0.3359,0.6731,-1.4420,0.0000,923.3422,start
d-1-002,2,16,wrist,0.3365,0.6728,-1.4418,0.0000,928.3285,start
d-1-002,2,16,wrist,0.3365,0.6728,-1.4418,0.0000,933.3156,start
d-1-002,2,16,wrist,0.3365,0.6728,-1.4418,0.0000,938.3015,start
d-1-002,2,16,wrist,0.3360,0.6730,-1.4421,0.0000,944.286,start
d-1-002,2,16,wrist,0.3359,0.6731,-1.4420,0.0000,949.2723,start
d-1-002,2,16,wrist,0.3359,0.6731,-1.4420,0.0000,954.2595,start
d-1-002,2,16,wrist,0.3367,0.6726,-1.4419,0.0000,959.2469,start
d-1-002,2,16,wrist,0.3369,0.6727,-1.4420,0.0000,964.2329,start
d-1-002,2,16,wrist,0.3367,0.6728,-1.4422,0.0000,969.2198,start
d-1-002,2,16,wrist,0.3359,0.6732,-1.4421,0.0000,974.2057,start
d-1-002,2,16,wrist,0.3362,0.6728,-1.4421,0.0000,979.1934,start
d-1-002,2,16,wrist,0.3369,0.6727,-1.4420,0.0000,984.1794,start
d-1-002,2,16,wrist,0.3369,0.6727,-1.4420,0.0000,988.1687,start
d-1-002,2,16,wrist,0.3369,0.6727,-1.4421,0.0000,993.1554,start
d-1-002,2,16,wrist,0.3359,0.6732,-1.4421,0.0000,998.1419,start
d-1-002,2,16,wrist,0.3359,0.6732,-1.4421,0.0000,1003.1283,start
d-1-002,2,16,wrist,0.3367,0.6727,-1.4421,0.0000,1008.1157,start
d-1-002,2,16,wrist,0.3367,0.6727,-1.4421,0.0000,1013.1027,start
d-1-002,2,16,wrist,0.3370,0.6728,-1.4421,0.0000,1018.0888,start
d-1-002,2,16,wrist,0.3370,0.6728,-1.4421,0.0000,1023.0749,start
d-1-002,2,16,wrist,0.3363,0.6732,-1.4424,0.0000,1028.0621,start
d-1-002,2,16,wrist,0.3363,0.6732,-1.4424,0.0000,1033.0483,start
d-1-002,2,16,wrist,0.3369,0.6728,-1.4421,0.0000,1038.0346,start
d-1-002,2,16,wrist,0.3370,0.6728,-1.4421,0.0000,1043.0217,start
d-1-002,2,16,wrist,0.3370,0.6728,-1.4421,0.0000,1048.0084,start
d-1-002,2,16,wrist,0.3359,0.6732,-1.4422,0.0000,1052.9948,start
d-1-002,2,16,wrist,0.3359,0.6733,-1.4422,0.0000,1057.9824,start
d-1-002,2,16,wrist,0.3359,0.6733,-1.4422,0.0000,1062.9689,start
d-1-002,2,16,wrist,0.3365,0.6728,-1.4419,0.0000,1067.9547,start
d-1-002,2,16,wrist,0.3365,0.6728,-1.4419,0.0000,1072.9427,start
d-1-002,2,16,wrist,0.3360,0.6732,-1.4422,0.0000,1077.9284,start
d-1-002,2,16,wrist,0.3359,0.6733,-1.4422,0.0000,1082.9146,start
d-1-002,2,16,wrist,0.3359,0.6733,-1.4422,0.0000,1087.9018,start
d-1-002,2,16,wrist,0.3369,0.6728,-1.4421,0.0000,1092.8885,start
d-1-002,2,16,wrist,0.3369,0.6728,-1.4421,0.0000,1097.8751,start
d-1-002,2,16,wrist,0.3366,0.6729,-1.4423,0.0000,1102.862,start
d-1-002,2,16,wrist,0.3364,0.6732,-1.4424,0.0000,1107.8486,start
d-1-002,2,16,wrist,0.3366,0.6729,-1.4423,0.0000,1112.8351,start
d-1-002,2,16,wrist,0.3369,0.6727,-1.4421,0.0000,1117.8221,start
d-1-002,2,16,wrist,0.3369,0.6727,-1.4421,0.0000,1122.8086,start
d-1-002,2,16,wrist,0.3369,0.6727,-1.4421,0.0000,1127.7952,start
d-1-002,2,16,wrist,0.3359,0.6732,-1.4422,0.0000,1132.7816,start
d-1-002,2,16,wrist,0.3360,0.6731,-1.4421,0.0000,1137.7684,start
d-1-002,2,16,wrist,0.3369,0.6727,-1.4421,0.0000,1142.7553,start
d-1-002,2,16,wrist,0.3369,0.6727,-1.4420,0.0000,1147.7419,start
d-1-002,2,16,wrist,0.3370,0.6727,-1.4420,0.0000,1152.7285,start
d-1-002,2,16,wrist,0.3359,0.6732,-1.4421,0.0000,1157.715,start
d-1-002,2,16,wrist,0.3359,0.6732,-1.4421,0.0000,1162.7019,start
d-1-002,2,16,wrist,0.3359,0.6732,-1.4421,0.0000,1167.6882,start
d-1-002,2,16,wrist,0.3368,0.6726,-1.4420,0.0000,1172.6754,start
d-1-002,2,16,wrist,0.3370,0.6726,-1.4420,0.0000,1177.6616,start
d-1-002,2,16,wrist,0.3359,0.6730,-1.4420,0.0000,1184.6428,start
d-1-002,2,16,wrist,0.3359,0.6730,-1.4420,0.0000,1189.6294,start
d-1-002,2,16,wrist,0.3369,0.6725,-1.4419,0.0000,1194.6164,start
d-1-002,2,16,wrist,0.3369,0.6725,-1.4419,0.0000,1199.603,start
d-1-002,2,16,wrist,0.3369,0.6724,-1.4419,0.0000,1204.589,start
d-1-002,2,16,wrist,0.3364,0.6728,-1.4422,0.0000,1209.576,start
d-1-002,2,16,wrist,0.3364,0.6728,-1.4422,0.0000,1214.5633,start
d-1-002,2,16,wrist,0.3366,0.6726,-1.4421,0.0000,1219.5496,start
d-1-002,2,16,wrist,0.3370,0.6724,-1.4419,0.0000,1224.5362,start
d-1-002,2,16,wrist,0.3370,0.6724,-1.4419,0.0000,1229.5233,start
d-1-002,2,16,wrist,0.3364,0.6727,-1.4421,0.0000,1234.5095,start
d-1-002,2,16,wrist,0.3363,0.6727,-1.4421,0.0000,1239.4964,start
d-1-002,2,16,wrist,0.3363,0.6727,-1.4421,0.0000,1244.4825,start
d-1-002,2,16,wrist,0.3369,0.6721,-1.4417,0.0000,1249.4694,start
d-1-002,2,16,wrist,0.3369,0.6721,-1.4417,0.0000,1254.456,start
d-1-002,2,16,wrist,0.3364,0.6722,-1.4417,0.0000,1259.4429,start
d-1-002,2,16,wrist,0.3361,0.6726,-1.4418,0.0000,1264.4293,start
d-1-002,2,16,wrist,0.3361,0.6726,-1.4418,0.0000,1269.4159,start
d-1-002,2,16,wrist,0.3365,0.6721,-1.4417,0.0000,1274.4034,start
d-1-002,2,16,wrist,0.3369,0.6720,-1.4416,0.0000,1279.3897,start
d-1-002,2,16,wrist,0.3369,0.6720,-1.4416,0.0000,1284.3764,start
d-1-002,2,16,wrist,0.3367,0.6719,-1.4416,0.0000,1289.3631,start
d-1-002,2,16,wrist,0.3367,0.6719,-1.4416,0.0000,1294.3496,start
d-1-002,2,16,wrist,0.3369,0.6720,-1.4416,0.0000,1300.3336,start
d-1-002,2,16,wrist,0.3369,0.6720,-1.4416,0.0000,1305.3202,start
d-1-002,2,16,wrist,0.3369,0.6720,-1.4416,0.0000,1310.3067,start
d-1-002,2,16,wrist,0.3367,0.6720,-1.4414,0.0000,1315.2937,start
d-1-002,2,16,wrist,0.3363,0.6721,-1.4416,0.0000,1320.2798,start
d-1-002,2,16,wrist,0.3367,0.6717,-1.4414,0.0000,1325.2665,start
d-1-002,2,16,wrist,0.3367,0.6717,-1.4414,0.0000,1330.2534,start
d-1-002,2,16,wrist,0.3369,0.6717,-1.4414,0.0000,1335.2406,start
d-1-002,2,16,wrist,0.3369,0.6717,-1.4414,0.0000,1340.2269,start
d-1-002,2,16,wrist,0.3363,0.6720,-1.4415,0.0000,1345.2142,start
d-1-002,2,16,wrist,0.3366,0.6717,-1.4414,0.0000,1350.2003,start
d-1-002,2,16,wrist,0.3369,0.6716,-1.4414,0.0000,1355.1865,start
d-1-002,2,16,wrist,0.3369,0.6716,-1.4413,0.0000,1360.1732,start
d-1-002,2,16,wrist,0.3369,0.6716,-1.4413,0.0000,1365.16,start
d-1-002,2,16,wrist,0.3369,0.6716,-1.4413,0.0000,1370.1467,start
d-1-002,2,16,wrist,0.3369,0.6716,-1.4413,0.0000,1375.134,start
d-1-002,2,16,wrist,0.3369,0.6715,-1.4413,0.0000,1380.1199,start
d-1-002,2,16,wrist,0.3369,0.6715,-1.4413,0.0000,1385.1069,start
d-1-002,2,16,wrist,0.3369,0.6715,-1.4413,0.0000,1390.0951,start
d-1-002,2,16,wrist,0.3366,0.6716,-1.4411,0.0000,1395.0805,start
d-1-002,2,16,wrist,0.3366,0.6716,-1.4411,0.0000,1402.0623,start
d-1-002,2,16,wrist,0.3366,0.6716,-1.4411,0.0000,1407.0484,start
d-1-002,2,16,wrist,0.3368,0.6714,-1.4412,0.0000,1412.0348,start
d-1-002,2,16,wrist,0.3369,0.6714,-1.4412,0.0000,1417.0216,start
d-1-002,2,16,wrist,0.3366,0.6716,-1.4411,0.0000,1422.0082,start
d-1-002,2,16,wrist,0.3366,0.6716,-1.4411,0.0000,1426.9947,start
d-1-002,2,16,wrist,0.3366,0.6716,-1.4411,0.0000,1431.982,start
d-1-002,2,16,wrist,0.3368,0.6714,-1.4412,0.0000,1436.9682,start
d-1-002,2,16,wrist,0.3368,0.6714,-1.4412,0.0000,1441.9547,start
d-1-002,2,16,wrist,0.3368,0.6714,-1.4412,0.0000,1446.9412,start
d-1-002,2,16,wrist,0.3368,0.6714,-1.4412,0.0000,1451.9281,start
d-1-002,2,16,wrist,0.3368,0.6714,-1.4412,0.0000,1456.915,start
d-1-002,2,16,wrist,0.3368,0.6714,-1.4412,0.0000,1461.902,start
d-1-002,2,16,wrist,0.3368,0.6714,-1.4412,0.0000,1466.8879,start
d-1-002,2,16,wrist,0.3368,0.6714,-1.4412,0.0000,1471.874,start
d-1-002,2,16,wrist,0.3368,0.6714,-1.4412,0.0000,1476.8614,start
d-1-002,2,16,wrist,0.3368,0.6714,-1.4412,0.0000,1481.8481,start
d-1-002,2,16,wrist,0.3368,0.6713,-1.4411,0.0000,1486.8348,start
d-1-002,2,16,wrist,0.3368,0.6713,-1.4412,0.0000,1491.8218,start
d-1-002,2,16,wrist,0.3368,0.6713,-1.4412,0.0000,1496.8085,start
d-1-002,2,16,wrist,0.3368,0.6713,-1.4412,0.0000,1501.7951,start
d-1-002,2,16,wrist,0.3368,0.6713,-1.4412,0.0000,1506.7811,start
d-1-002,2,16,wrist,0.3368,0.6713,-1.4412,0.0000,1511.7687,start
d-1-002,2,16,wrist,0.3368,0.6713,-1.4411,0.0000,1516.7546,start
d-1-002,2,16,wrist,0.3368,0.6713,-1.4411,0.0000,1521.7419,start
d-1-002,2,16,wrist,0.3366,0.6714,-1.4410,0.0000,1526.7284,start
d-1-002,2,16,wrist,0.3366,0.6714,-1.4410,0.0000,1531.7148,start
d-1-002,2,16,wrist,0.3366,0.6714,-1.4410,0.0000,1536.7018,start
d-1-002,2,16,wrist,0.3366,0.6714,-1.4410,0.0000,1541.6885,start
d-1-002,2,16,wrist,0.3366,0.6714,-1.4410,0.0000,1546.675,start
d-1-002,2,16,wrist,0.3366,0.6714,-1.4410,0.0000,1551.6616,start
d-1-002,2,16,wrist,0.3366,0.6714,-1.4410,0.0000,1557.6461,start
d-1-002,2,16,wrist,0.3368,0.6712,-1.4411,0.0000,1562.6319,start
d-1-002,2,16,wrist,0.3368,0.6712,-1.4411,0.0000,1567.6183,start
d-1-002,2,16,wrist,0.3368,0.6712,-1.4411,0.0000,1572.6062,start
d-1-002,2,16,wrist,0.3368,0.6712,-1.4411,0.0000,1577.5917,start
d-1-002,2,16,wrist,0.3366,0.6714,-1.4410,0.0000,1582.5783,start
d-1-002,2,16,wrist,0.3366,0.6714,-1.4410,0.0000,1587.5651,start
d-1-002,2,16,wrist,0.3366,0.6714,-1.4410,0.0000,1592.5529,start
d-1-002,2,16,wrist,0.3366,0.6714,-1.4410,0.0000,1597.5384,start
d-1-002,2,16,wrist,0.3366,0.6714,-1.4410,0.0000,1602.5258,start
d-1-002,2,16,wrist,0.3366,0.6713,-1.4410,0.0000,1607.5122,start
d-1-002,2,16,wrist,0.3366,0.6713,-1.4410,0.0000,1612.4994,start
d-1-002,2,16,wrist,0.3369,0.6712,-1.4411,0.0000,1617.4855,start
d-1-002,2,16,wrist,0.3369,0.6712,-1.4411,0.0000,1622.4718,start
d-1-002,2,16,wrist,0.3369,0.6712,-1.4411,0.0000,1627.4591,start
d-1-002,2,16,wrist,0.3369,0.6712,-1.4411,0.0000,1632.4454,start
d-1-002,2,16,wrist,0.3369,0.6712,-1.4411,0.0000,1637.432,start
d-1-002,2,16,wrist,0.3368,0.6711,-1.4410,0.0000,1642.4187,start
d-1-002,2,16,wrist,0.3369,0.6712,-1.4411,0.0000,1647.4052,start
