participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,3,wrist,0.3221,0.6878,-1.4552,0.0000,370.0263,start
d-1-002,1,3,wrist,0.3221,0.6878,-1.4552,0.0000,375.0135,start
d-1-002,1,3,wrist,0.3194,0.6871,-1.4574,0.0000,380.0001,start
d-1-002,1,3,wrist,0.3218,0.6880,-1.4553,0.0000,385.9844,start
d-1-002,1,3,wrist,0.3221,0.6878,-1.4552,0.0000,390.9703,start
d-1-002,1,3,wrist,0.3221,0.6878,-1.4552,0.0000,395.9574,start
d-1-002,1,3,wrist,0.3189,0.6875,-1.4570,0.0000,400.9444,start
d-1-002,1,3,wrist,0.3189,0.6875,-1.4571,0.0000,405.9305,start
d-1-002,1,3,wrist,0.3189,0.6875,-1.4571,0.0000,410.9171,start
d-1-002,1,3,wrist,0.3194,0.6873,-1.4572,0.0000,415.9036,start
d-1-002,1,3,wrist,0.3222,0.6879,-1.4552,0.0000,420.8916,start
d-1-002,1,3,wrist,0.3218,0.6881,-1.4552,0.0000,425.8773,start
d-1-002,1,3,wrist,0.3194,0.6876,-1.4571,0.0000,430.8643,start
d-1-002,1,3,wrist,0.3194,0.6876,-1.4571,0.0000,435.8504,start
d-1-002,1,3,wrist,0.3194,0.6876,-1.4571,0.0000,440.8372,start
d-1-002,1,3,wrist,0.3220,0.6880,-1.4551,0.0000,445.824,start
d-1-002,1,3,wrist,0.3220,0.6880,-1.4551,0.0000,450.8108,start
d-1-002,1,3,wrist,0.3194,0.6876,-1.4571,0.0000,455.7977,start
d-1-002,1,3,wrist,0.3194,0.6876,-1.4571,0.0000,460.7837,start
d-1-002,1,3,wrist,0.3194,0.6876,-1.4571,0.0000,465.7704,start
d-1-002,1,3,wrist,0.3222,0.6878,-1.4552,0.0000,470.7572,start
d-1-002,1,3,wrist,0.3222,0.6878,-1.4552,0.0000,475.7445,start
d-1-002,1,3,wrist,0.3217,0.6877,-1.4551,0.0000,480.7306,start
d-1-002,1,3,wrist,0.3217,0.6877,-1.4551,0.0000,485.7174,start
d-1-002,1,3,wrist,0.3217,0.6877,-1.4551,0.0000,490.7036,start
d-1-002,1,3,wrist,0.3219,0.6879,-1.4552,0.0000,495.6903,start
d-1-002,1,3,wrist,0.3195,0.6870,-1.4574,0.0000,500.6783,start
d-1-002,1,3,wrist,0.3195,0.6870,-1.4574,0.0000,505.6645,start
d-1-002,1,3,wrist,0.3219,0.6879,-1.4554,0.0000,510.6509,start
d-1-002,1,3,wrist,0.3219,0.6879,-1.4554,0.0000,515.6368,start
d-1-002,1,3,wrist,0.3219,0.6879,-1.4554,0.0000,520.624,start
d-1-002,1,3,wrist,0.3222,0.6878,-1.4553,0.0000,525.6109,start
d-1-002,1,3,wrist,0.3221,0.6878,-1.4553,0.0000,530.5975,start
d-1-002,1,3,wrist,0.3221,0.6878,-1.4553,0.0000,535.5843,start
d-1-002,1,3,wrist,0.3190,0.6870,-1.4573,0.0000,540.5702,start
d-1-002,1,3,wrist,0.3190,0.6870,-1.4573,0.0000,545.5568,start
d-1-002,1,3,wrist,0.3190,0.6870,-1.4573,0.0000,550.5436,start
d-1-002,1,3,wrist,0.3190,0.6870,-1.4573,0.0000,555.5301,start
d-1-002,1,3,wrist,0.3190,0.6873,-1.4571,0.0000,560.5175,start
d-1-002,1,3,wrist,0.3212,0.6879,-1.4551,0.0000,565.5039,start
d-1-002,1,3,wrist,0.3212,0.6879,-1.4551,0.0000,570.4906,start
d-1-002,1,3,wrist,0.3218,0.6880,-1.4552,0.0000,575.4777,start
d-1-002,1,3,wrist,0.3220,0.6878,-1.4551,0.0000,580.4637,start
d-1-002,1,3,wrist,0.3218,0.6879,-1.4552,0.0000,585.4503,start
d-1-002,1,3,wrist,0.3194,0.6874,-1.4571,0.0000,590.4369,start
d-1-002,1,3,wrist,0.3194,0.6874,-1.4571,0.0000,595.4239,start
d-1-002,1,3,wrist,0.3194,0.6874,-1.4571,0.0000,600.4103,start
d-1-002,1,3,wrist,0.3220,0.6878,-1.4551,0.0000,605.398,start
d-1-002,1,3,wrist,0.3220,0.6878,-1.4551,0.0000,610.3838,start
d-1-002,1,3,wrist,0.3189,0.6874,-1.4570,0.0000,615.3702,start
d-1-002,1,3,wrist,0.3189,0.6874,-1.4570,0.0000,620.3576,start
d-1-002,1,3,wrist,0.3217,0.6876,-1.4551,0.0000,625.3445,start
d-1-002,1,3,wrist,0.3217,0.6876,-1.4551,0.0000,630.3301,start
d-1-002,1,3,wrist,0.3217,0.6875,-1.4551,0.0000,635.3184,start
d-1-002,1,3,wrist,0.3214,0.6878,-1.4551,0.0000,640.3038,start
d-1-002,1,3,wrist,0.3213,0.6879,-1.4551,0.0000,645.29,start
d-1-002,1,3,wrist,0.3189,0.6873,-1.4570,0.0000,650.2773,start
d-1-002,1,3,wrist,0.3189,0.6873,-1.4570,0.0000,655.2645,start
d-1-002,1,3,wrist,0.3189,0.6873,-1.4570,0.0000,660.2502,start
d-1-002,1,3,wrist,0.3189,0.6873,-1.4570,0.0000,665.2388,start
d-1-002,1,3,wrist,0.3189,0.6873,-1.4570,0.0000,670.2236,start
d-1-002,1,3,wrist,0.3189,0.6873,-1.4570,0.0000,675.2103,start
d-1-002,1,3,wrist,0.3189,0.6873,-1.4570,0.0000,680.1969,start
d-1-002,1,3,wrist,0.3216,0.6877,-1.4550,0.0000,685.1833,start
d-1-002,1,3,wrist,0.3216,0.6877,-1.4550,0.0000,690.1705,start
d-1-002,1,3,wrist,0.3189,0.6872,-1.4570,0.0000,695.1568,start
d-1-002,1,3,wrist,0.3213,0.6878,-1.4550,0.0000,700.1436,start
d-1-002,1,3,wrist,0.3189,0.6872,-1.4569,0.0000,705.1306,start
d-1-002,1,3,wrist,0.3221,0.6877,-1.4550,0.0000,710.1171,start
d-1-002,1,3,wrist,0.3221,0.6877,-1.4550,0.0000,715.1043,start
d-1-002,1,3,wrist,0.3219,0.6878,-1.4551,0.0000,720.0904,start
d-1-002,1,3,wrist,0.3195,0.6872,-1.4570,0.0000,725.0768,start
d-1-002,1,3,wrist,0.3195,0.6872,-1.4570,0.0000,730.0641,start
d-1-002,1,3,wrist,0.3195,0.6872,-1.4570,0.0000,735.0506,start
d-1-002,1,3,wrist,0.3221,0.6877,-1.4550,0.0000,740.0364,start
d-1-002,1,3,wrist,0.3221,0.6877,-1.4550,0.0000,745.0233,start
d-1-002,1,3,wrist,0.3195,0.6872,-1.4570,0.0000,750.0102,start
d-1-002,1,3,wrist,0.3218,0.6879,-1.4552,0.0000,754.9973,start
d-1-002,1,3,wrist,0.3195,0.6868,-1.4573,0.0000,759.9838,start
d-1-002,1,3,wrist,0.3195,0.6868,-1.4573,0.0000,764.9706,start
d-1-002,1,3,wrist,0.3195,0.6868,-1.4573,0.0000,769.9567,start
d-1-002,1,3,wrist,0.3215,0.6875,-1.4552,0.0000,774.9436,start
d-1-002,1,3,wrist,0.3215,0.6876,-1.4552,0.0000,779.9311,start
d-1-002,1,3,wrist,0.3221,0.6876,-1.4552,0.0000,784.9167,start
d-1-002,1,3,wrist,0.3221,0.6876,-1.4552,0.0000,789.9036,start
d-1-002,1,3,wrist,0.3222,0.6875,-1.4551,0.0000,794.8896,start
d-1-002,1,3,wrist,0.3218,0.6877,-1.4551,0.0000,799.8772,start
d-1-002,1,3,wrist,0.3190,0.6871,-1.4569,0.0000,804.8636,start
d-1-002,1,3,wrist,0.3190,0.6872,-1.4569,0.0000,809.8508,start
d-1-002,1,3,wrist,0.3190,0.6872,-1.4569,0.0000,814.8373,start
d-1-002,1,3,wrist,0.3195,0.6867,-1.4572,0.0000,819.8232,start
d-1-002,1,3,wrist,0.3195,0.6867,-1.4572,0.0000,824.81,start
d-1-002,1,3,wrist,0.3219,0.6876,-1.4553,0.0000,829.7973,start
d-1-002,1,3,wrist,0.3219,0.6876,-1.4552,0.0000,834.7838,start
d-1-002,1,3,wrist,0.3222,0.6874,-1.4551,0.0000,839.7703,start
d-1-002,1,3,wrist,0.3223,0.6874,-1.4551,0.0000,844.7568,start
d-1-002,1,3,wrist,0.3223,0.6874,-1.4551,0.0000,849.7436,start
d-1-002,1,3,wrist,0.3215,0.6874,-1.4551,0.0000,854.7305,start
d-1-002,1,3,wrist,0.3215,0.6874,-1.4551,0.0000,859.7176,start
d-1-002,1,3,wrist,0.3194,0.6866,-1.4572,0.0000,864.7035,start
d-1-002,1,3,wrist,0.3222,0.6872,-1.4551,0.0000,869.69,start
d-1-002,1,3,wrist,0.3222,0.6872,-1.4550,0.0000,874.6767,start
d-1-002,1,3,wrist,0.3222,0.6872,-1.4550,0.0000,879.6638,start
d-1-002,1,3,wrist,0.3189,0.6868,-1.4569,0.0000,884.65,start
d-1-002,1,3,wrist,0.3189,0.6868,-1.4569,0.0000,889.6367,start
d-1-002,1,3,wrist,0.3217,0.6872,-1.4548,0.0000,894.6229,start
d-1-002,1,3,wrist,0.3217,0.6872,-1.4548,0.0000,899.6106,start
d-1-002,1,3,wrist,0.3217,0.6872,-1.4548,0.0000,904.597,start
d-1-002,1,3,wrist,0.3216,0.6872,-1.4548,0.0000,909.5842,start
d-1-002,1,3,wrist,0.3217,0.6872,-1.4548,0.0000,914.5706,start
d-1-002,1,3,wrist,0.3218,0.6872,-1.4550,0.0000,919.557,start
d-1-002,1,3,wrist,0.3218,0.6871,-1.4550,0.0000,924.5432,start
d-1-002,1,3,wrist,0.3218,0.6871,-1.4550,0.0000,929.5304,start
d-1-002,1,3,wrist,0.3214,0.6874,-1.4550,0.0000,934.5164,start
d-1-002,1,3,wrist,0.3189,0.6868,-1.4569,0.0000,939.5034,start
d-1-002,1,3,wrist,0.3189,0.6868,-1.4569,0.0000,944.4901,start
d-1-002,1,3,wrist,0.3189,0.6868,-1.4569,0.0000,949.4765,start
d-1-002,1,3,wrist,0.3189,0.6868,-1.4569,0.0000,954.4636,start
d-1-002,1,3,wrist,0.3189,0.6868,-1.4569,0.0000,959.4502,start
d-1-002,1,3,wrist,0.3189,0.6868,-1.4569,0.0000,964.4372,start
d-1-002,1,3,wrist,0.3189,0.6868,-1.4569,0.0000,969.4231,start
d-1-002,1,3,wrist,0.3216,0.6872,-1.4548,0.0000,974.4098,start
d-1-002,1,3,wrist,0.3216,0.6872,-1.4548,0.0000,979.3969,start
d-1-002,1,3,wrist,0.3216,0.6872,-1.4548,0.0000,984.3832,start
d-1-002,1,3,wrist,0.3216,0.6872,-1.4548,0.0000,989.3699,start
d-1-002,1,3,wrist,0.3216,0.6872,-1.4548,0.0000,994.3565,start
d-1-002,1,3,wrist,0.3218,0.6872,-1.4550,0.0000,999.3431,start
d-1-002,1,3,wrist,0.3218,0.6872,-1.4550,0.0000,1004.3298,start
d-1-002,1,3,wrist,0.3218,0.6872,-1.4550,0.0000,1009.3173,start
d-1-002,1,3,wrist,0.3214,0.6874,-1.4550,0.0000,1014.3041,start
d-1-002,1,3,wrist,0.3189,0.6869,-1.4569,0.0000,1019.2905,start
d-1-002,1,3,wrist,0.3189,0.6869,-1.4569,0.0000,1024.2764,start
d-1-002,1,3,wrist,0.3194,0.6869,-1.4570,0.0000,1029.2631,start
d-1-002,1,3,wrist,0.3194,0.6869,-1.4570,0.0000,1034.25,start
d-1-002,1,3,wrist,0.3214,0.6875,-1.4550,0.0000,1039.2366,start
d-1-002,1,3,wrist,0.3213,0.6875,-1.4550,0.0000,1044.223,start
d-1-002,1,3,wrist,0.3214,0.6875,-1.4549,0.0000,1049.2095,start
d-1-002,1,3,wrist,0.3223,0.6873,-1.4551,0.0000,1054.1968,start
d-1-002,1,3,wrist,0.3222,0.6873,-1.4550,0.0000,1059.184,start
d-1-002,1,3,wrist,0.3222,0.6872,-1.4550,0.0000,1064.1706,start
d-1-002,1,3,wrist,0.3194,0.6865,-1.4573,0.0000,1069.1564,start
d-1-002,1,3,wrist,0.3194,0.6865,-1.4573,0.0000,1074.1432,start
d-1-002,1,3,wrist,0.3194,0.6865,-1.4573,0.0000,1079.1304,start
d-1-002,1,3,wrist,0.3195,0.6864,-1.4573,0.0000,1084.1166,start
d-1-002,1,3,wrist,0.3195,0.6864,-1.4573,0.0000,1089.1034,start
d-1-002,1,3,wrist,0.3214,0.6874,-1.4549,0.0000,1094.0899,start
d-1-002,1,3,wrist,0.3214,0.6874,-1.4549,0.0000,1099.077,start
d-1-002,1,3,wrist,0.3215,0.6873,-1.4549,0.0000,1104.0632,start
d-1-002,1,3,wrist,0.3223,0.6872,-1.4550,0.0000,1109.0501,start
d-1-002,1,3,wrist,0.3221,0.6872,-1.4551,0.0000,1114.0366,start
d-1-002,1,3,wrist,0.3194,0.6864,-1.4573,0.0000,1119.0228,start
d-1-002,1,3,wrist,0.3194,0.6864,-1.4573,0.0000,1124.0094,start
d-1-002,1,3,wrist,0.3194,0.6864,-1.4573,0.0000,1128.9968,start
d-1-002,1,3,wrist,0.3222,0.6871,-1.4550,0.0000,1133.9828,start
d-1-002,1,3,wrist,0.3222,0.6872,-1.4550,0.0000,1138.9699,start
d-1-002,1,3,wrist,0.3216,0.6873,-1.4551,0.0000,1143.9566,start
d-1-002,1,3,wrist,0.3190,0.6864,-1.4572,0.0000,1148.9429,start
d-1-002,1,3,wrist,0.3190,0.6864,-1.4572,0.0000,1153.9301,start
d-1-002,1,3,wrist,0.3220,0.6872,-1.4551,0.0000,1158.9169,start
d-1-002,1,3,wrist,0.3222,0.6872,-1.4550,0.0000,1163.9048,start
d-1-002,1,3,wrist,0.3219,0.6873,-1.4550,0.0000,1168.89,start
d-1-002,1,3,wrist,0.3195,0.6867,-1.4569,0.0000,1173.876,start
d-1-002,1,3,wrist,0.3195,0.6867,-1.4569,0.0000,1178.8631,start
d-1-002,1,3,wrist,0.3195,0.6867,-1.4569,0.0000,1183.8499,start
d-1-002,1,3,wrist,0.3195,0.6867,-1.4569,0.0000,1188.8364,start
d-1-002,1,3,wrist,0.3195,0.6867,-1.4569,0.0000,1193.8227,start
d-1-002,1,3,wrist,0.3195,0.6867,-1.4569,0.0000,1198.8096,start
d-1-002,1,3,wrist,0.3195,0.6867,-1.4569,0.0000,1203.7966,start
d-1-002,1,3,wrist,0.3195,0.6867,-1.4569,0.0000,1208.784,start
d-1-002,1,3,wrist,0.3222,0.6872,-1.4550,0.0000,1213.77,start
d-1-002,1,3,wrist,0.3223,0.6871,-1.4550,0.0000,1218.7563,start
d-1-002,1,3,wrist,0.3213,0.6872,-1.4548,0.0000,1223.7431,start
d-1-002,1,3,wrist,0.3190,0.6867,-1.4567,0.0000,1228.7293,start
d-1-002,1,3,wrist,0.3190,0.6867,-1.4567,0.0000,1233.7162,start
d-1-002,1,3,wrist,0.3220,0.6871,-1.4547,0.0000,1238.7024,start
d-1-002,1,3,wrist,0.3220,0.6871,-1.4547,0.0000,1243.6899,start
d-1-002,1,3,wrist,0.3220,0.6871,-1.4547,0.0000,1248.6763,start
d-1-002,1,3,wrist,0.3194,0.6866,-1.4568,0.0000,1253.6635,start
d-1-002,1,3,wrist,0.3194,0.6866,-1.4568,0.0000,1258.6513,start
d-1-002,1,3,wrist,0.3194,0.6866,-1.4568,0.0000,1263.6368,start
d-1-002,1,3,wrist,0.3194,0.6866,-1.4568,0.0000,1268.6228,start
d-1-002,1,3,wrist,0.3194,0.6866,-1.4568,0.0000,1273.6095,start
d-1-002,1,3,wrist,0.3188,0.6866,-1.4567,0.0000,1278.5962,start
d-1-002,1,3,wrist,0.3189,0.6866,-1.4567,0.0000,1283.5834,start
d-1-002,1,3,wrist,0.3189,0.6866,-1.4567,0.0000,1288.5708,start
d-1-002,1,3,wrist,0.3189,0.6866,-1.4567,0.0000,1293.5559,start
d-1-002,1,3,wrist,0.3189,0.6866,-1.4567,0.0000,1298.544,start
d-1-002,1,3,wrist,0.3212,0.6872,-1.4547,0.0000,1303.5296,start
d-1-002,1,3,wrist,0.3212,0.6873,-1.4547,0.0000,1308.5169,start
d-1-002,1,3,wrist,0.3212,0.6873,-1.4547,0.0000,1313.503,start
d-1-002,1,3,wrist,0.3216,0.6871,-1.4545,0.0000,1318.4897,start
d-1-002,1,3,wrist,0.3216,0.6871,-1.4545,0.0000,1323.4761,start
d-1-002,1,3,wrist,0.3214,0.6872,-1.4547,0.0000,1328.4623,start
d-1-002,1,3,wrist,0.3189,0.6867,-1.4566,0.0000,1333.4502,start
d-1-002,1,3,wrist,0.3189,0.6867,-1.4566,0.0000,1338.4369,start
d-1-002,1,3,wrist,0.3189,0.6867,-1.4566,0.0000,1343.423,start
d-1-002,1,3,wrist,0.3189,0.6867,-1.4566,0.0000,1348.4096,start
d-1-002,1,3,wrist,0.3189,0.6867,-1.4566,0.0000,1353.3967,start
d-1-002,1,3,wrist,0.3212,0.6873,-1.4547,0.0000,1359.381,start
d-1-002,1,3,wrist,0.3212,0.6873,-1.4547,0.0000,1364.368,start
d-1-002,1,3,wrist,0.3212,0.6873,-1.4547,0.0000,1368.3566,start
d-1-002,1,3,wrist,0.3218,0.6871,-1.4547,0.0000,1373.3425,start
d-1-002,1,3,wrist,0.3218,0.6871,-1.4547,0.0000,1378.3299,start
d-1-002,1,3,wrist,0.3212,0.6873,-1.4546,0.0000,1383.3169,start
d-1-002,1,3,wrist,0.3212,0.6873,-1.4546,0.0000,1388.3044,start
d-1-002,1,3,wrist,0.3218,0.6873,-1.4545,0.0000,1393.2899,start
d-1-002,1,3,wrist,0.3219,0.6872,-1.4545,0.0000,1398.2766,start
d-1-002,1,3,wrist,0.3219,0.6872,-1.4545,0.0000,1403.2627,start
d-1-002,1,3,wrist,0.3218,0.6873,-1.4547,0.0000,1408.2496,start
d-1-002,1,3,wrist,0.3216,0.6874,-1.4547,0.0000,1413.2366,start
d-1-002,1,3,wrist,0.3216,0.6874,-1.4547,0.0000,1418.2225,start
d-1-002,1,3,wrist,0.3216,0.6874,-1.4547,0.0000,1422.7194,start
d-1-002,1,3,wrist,0.3216,0.6874,-1.4547,0.0000,1427.7063,start
d-1-002,1,3,wrist,0.3216,0.6874,-1.4547,0.0000,1432.6933,start
d-1-002,1,3,wrist,0.3216,0.6874,-1.4547,0.0000,1437.6796,start
d-1-002,1,3,wrist,0.3216,0.6874,-1.4547,0.0000,1442.6666,start
d-1-002,1,3,wrist,0.3216,0.6874,-1.4547,0.0000,1447.653,start
d-1-002,1,3,wrist,0.3221,0.6872,-1.4547,0.0000,1452.6391,start
d-1-002,1,3,wrist,0.3221,0.6872,-1.4547,0.0000,1460.6184,start
d-1-002,1,3,wrist,0.3213,0.6872,-1.4546,0.0000,1465.6051,start
d-1-002,1,3,wrist,0.3212,0.6873,-1.4546,0.0000,1470.5913,start
d-1-002,1,3,wrist,0.3217,0.6873,-1.4545,0.0000,1475.5792,start
d-1-002,1,3,wrist,0.3219,0.6872,-1.4545,0.0000,1480.5649,start
d-1-002,1,3,wrist,0.3219,0.6872,-1.4545,0.0000,1485.5519,start
d-1-002,1,3,wrist,0.3219,0.6872,-1.4545,0.0000,1490.5381,start
d-1-002,1,3,wrist,0.3219,0.6872,-1.4545,0.0000,1495.5254,start
d-1-002,1,3,wrist,0.3219,0.6872,-1.4545,0.0000,1500.5121,start
d-1-002,1,3,wrist,0.3219,0.6872,-1.4545,0.0000,1505.4986,start
d-1-002,1,3,wrist,0.3219,0.6872,-1.4545,0.0000,1510.4846,start
d-1-002,1,3,wrist,0.3212,0.6873,-1.4546,0.0000,1515.4715,start
d-1-002,1,3,wrist,0.3212,0.6873,-1.4546,0.0000,1520.4584,start
d-1-002,1,3,wrist,0.3212,0.6873,-1.4546,0.0000,1524.9528,start
d-1-002,1,3,wrist,0.3219,0.6873,-1.4546,0.0000,1529.9405,start
d-1-002,1,3,wrist,0.3221,0.6872,-1.4546,0.0000,1534.9265,start
d-1-002,1,3,wrist,0.3214,0.6873,-1.4546,0.0000,1539.9133,start
d-1-002,1,3,wrist,0.3212,0.6874,-1.4546,0.0000,1544.8994,start
d-1-002,1,3,wrist,0.3212,0.6874,-1.4546,0.0000,1549.886,start
d-1-002,1,3,wrist,0.3212,0.6874,-1.4546,0.0000,1554.8734,start
d-1-002,1,3,wrist,0.3212,0.6874,-1.4546,0.0000,1559.8601,start
d-1-002,1,3,wrist,0.3212,0.6874,-1.4546,0.0000,1564.8464,start
d-1-002,1,3,wrist,0.3212,0.6874,-1.4546,0.0000,1569.833,start
d-1-002,1,3,wrist,0.3212,0.6874,-1.4546,0.0000,1574.8199,start
d-1-002,1,3,wrist,0.3212,0.6874,-1.4546,0.0000,1579.8069,start
d-1-002,1,3,wrist,0.3218,0.6872,-1.4546,0.0000,1584.7931,start
d-1-002,1,3,wrist,0.3218,0.6872,-1.4546,0.0000,1589.7795,start
d-1-002,1,3,wrist,0.3214,0.6873,-1.4548,0.0000,1594.7663,start
d-1-002,1,3,wrist,0.3214,0.6874,-1.4548,0.0000,1599.7529,start
d-1-002,1,3,wrist,0.3214,0.6874,-1.4548,0.0000,1604.7404,start
d-1-002,1,3,wrist,0.3220,0.6874,-1.4547,0.0000,1609.7262,start
d-1-002,1,3,wrist,0.3222,0.6873,-1.4547,0.0000,1614.713,start
d-1-002,1,3,wrist,0.3217,0.6875,-1.4547,0.0000,1619.6996,start
d-1-002,1,3,wrist,0.3216,0.6875,-1.4547,0.0000,1624.686,start
d-1-002,1,3,wrist,0.3216,0.6875,-1.4547,0.0000,1629.6732,start
d-1-002,1,3,wrist,0.3216,0.6875,-1.4547,0.0000,1634.6597,start
d-1-002,1,3,wrist,0.3216,0.6875,-1.4547,0.0000,1639.6466,start
