participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,8,wrist,0.3170,0.6899,-1.4509,0.0000,0,start
d-1-002,1,8,wrist,0.3158,0.6842,-1.4481,0.0000,5.4931,start
d-1-002,1,8,wrist,0.3158,0.6842,-1.4481,0.0000,10.4803,start
d-1-002,1,8,wrist,0.3159,0.6842,-1.4481,0.0000,15.4673,start
d-1-002,1,8,wrist,0.3159,0.6842,-1.4481,0.0000,20.4539,start
d-1-002,1,8,wrist,0.3160,0.6842,-1.4481,0.0000,25.4408,start
d-1-002,1,8,wrist,0.3160,0.6842,-1.4480,0.0000,30.4265,start
d-1-002,1,8,wrist,0.3160,0.6842,-1.4480,0.0000,35.4137,start
d-1-002,1,8,wrist,0.3160,0.6842,-1.4480,0.0000,40.4001,start
d-1-002,1,8,wrist,0.3161,0.6838,-1.4484,0.0000,45.3868,start
d-1-002,1,8,wrist,0.3162,0.6838,-1.4483,0.0000,50.3737,start
d-1-002,1,8,wrist,0.3162,0.6838,-1.4483,0.0000,55.3601,start
d-1-002,1,8,wrist,0.3161,0.6839,-1.4483,0.0000,60.3465,start
d-1-002,1,8,wrist,0.3161,0.6839,-1.4483,0.0000,65.3334,start
d-1-002,1,8,wrist,0.3162,0.6839,-1.4482,0.0000,70.3209,start
d-1-002,1,8,wrist,0.3163,0.6838,-1.4483,0.0000,75.3065,start
d-1-002,1,8,wrist,0.3162,0.6840,-1.4481,0.0000,80.2934,start
d-1-002,1,8,wrist,0.3161,0.6841,-1.4480,0.0000,85.2797,start
d-1-002,1,8,wrist,0.3162,0.6841,-1.4480,0.0000,90.2665,start
d-1-002,1,8,wrist,0.3163,0.6842,-1.4479,0.0000,95.2533,start
d-1-002,1,8,wrist,0.3163,0.6841,-1.4479,0.0000,100.24,start
d-1-002,1,8,wrist,0.3163,0.6841,-1.4479,0.0000,105.2278,start
d-1-002,1,8,wrist,0.3163,0.6842,-1.4479,0.0000,110.2135,start
d-1-002,1,8,wrist,0.3164,0.6842,-1.4478,0.0000,115.2006,start
d-1-002,1,8,wrist,0.3164,0.6842,-1.4478,0.0000,120.1861,start
d-1-002,1,8,wrist,0.3163,0.6840,-1.4479,0.0000,125.1737,start
d-1-002,1,8,wrist,0.3165,0.6837,-1.4481,0.0000,130.1595,start
d-1-002,1,8,wrist,0.3164,0.6839,-1.4478,0.0000,135.1464,start
d-1-002,1,8,wrist,0.3163,0.6841,-1.4478,0.0000,140.1331,start
d-1-002,1,8,wrist,0.3164,0.6840,-1.4477,0.0000,145.1198,start
d-1-002,1,8,wrist,0.3166,0.6837,-1.4479,0.0000,150.1064,start
d-1-002,1,8,wrist,0.3167,0.6836,-1.4480,0.0000,155.0938,start
d-1-002,1,8,wrist,0.3166,0.6838,-1.4477,0.0000,160.0799,start
d-1-002,1,8,wrist,0.3166,0.6839,-1.4476,0.0000,165.0665,start
d-1-002,1,8,wrist,0.3166,0.6840,-1.4475,0.0000,170.0534,start
d-1-002,1,8,wrist,0.3167,0.6840,-1.4475,0.0000,175.0402,start
d-1-002,1,8,wrist,0.3167,0.6840,-1.4475,0.0000,180.0263,start
d-1-002,1,8,wrist,0.3167,0.6840,-1.4474,0.0000,185.0129,start
d-1-002,1,8,wrist,0.3167,0.6840,-1.4474,0.0000,190.0002,start
d-1-002,1,8,wrist,0.3167,0.6840,-1.4474,0.0000,194.9862,start
d-1-002,1,8,wrist,0.3168,0.6840,-1.4474,0.0000,199.9734,start
d-1-002,1,8,wrist,0.3171,0.6835,-1.4475,0.0000,204.9596,start
d-1-002,1,8,wrist,0.3171,0.6835,-1.4475,0.0000,209.9467,start
d-1-002,1,8,wrist,0.3171,0.6838,-1.4472,0.0000,218.9221,start
d-1-002,1,8,wrist,0.3171,0.6838,-1.4471,0.0000,223.9094,start
d-1-002,1,8,wrist,0.3173,0.6835,-1.4474,0.0000,228.8959,start
d-1-002,1,8,wrist,0.3173,0.6835,-1.4474,0.0000,233.8831,start
d-1-002,1,8,wrist,0.3173,0.6835,-1.4474,0.0000,238.8697,start
d-1-002,1,8,wrist,0.3174,0.6835,-1.4473,0.0000,243.8562,start
d-1-002,1,8,wrist,0.3174,0.6835,-1.4473,0.0000,248.8426,start
d-1-002,1,8,wrist,0.3174,0.6835,-1.4473,0.0000,253.829,start
d-1-002,1,8,wrist,0.3174,0.6835,-1.4473,0.0000,258.8167,start
d-1-002,1,8,wrist,0.3175,0.6835,-1.4472,0.0000,263.8017,start
d-1-002,1,8,wrist,0.3173,0.6838,-1.4470,0.0000,268.7891,start
d-1-002,1,8,wrist,0.3172,0.6838,-1.4469,0.0000,273.7761,start
d-1-002,1,8,wrist,0.3173,0.6838,-1.4469,0.0000,278.7625,start
d-1-002,1,8,wrist,0.3176,0.6834,-1.4471,0.0000,283.7489,start
d-1-002,1,8,wrist,0.3176,0.6834,-1.4471,0.0000,288.7361,start
d-1-002,1,8,wrist,0.3176,0.6835,-1.4471,0.0000,293.7223,start
d-1-002,1,8,wrist,0.3176,0.6835,-1.4471,0.0000,298.7094,start
d-1-002,1,8,wrist,0.3176,0.6835,-1.4471,0.0000,303.6958,start
d-1-002,1,8,wrist,0.3176,0.6835,-1.4471,0.0000,308.6821,start
d-1-002,1,8,wrist,0.3177,0.6834,-1.4470,0.0000,313.6693,start
d-1-002,1,8,wrist,0.3178,0.6834,-1.4470,0.0000,318.6556,start
d-1-002,1,8,wrist,0.3175,0.6837,-1.4468,0.0000,323.6427,start
d-1-002,1,8,wrist,0.3176,0.6836,-1.4469,0.0000,328.6293,start
d-1-002,1,8,wrist,0.3176,0.6836,-1.4469,0.0000,333.6155,start
d-1-002,1,8,wrist,0.3178,0.6835,-1.4470,0.0000,338.6021,start
d-1-002,1,8,wrist,0.3178,0.6835,-1.4470,0.0000,343.5893,start
d-1-002,1,8,wrist,0.3177,0.6836,-1.4467,0.0000,348.5755,start
d-1-002,1,8,wrist,0.3177,0.6836,-1.4467,0.0000,353.5635,start
d-1-002,1,8,wrist,0.3177,0.6836,-1.4467,0.0000,358.5486,start
d-1-002,1,8,wrist,0.3181,0.6833,-1.4468,0.0000,364.5327,start
d-1-002,1,8,wrist,0.3181,0.6833,-1.4468,0.0000,369.5195,start
d-1-002,1,8,wrist,0.3178,0.6836,-1.4467,0.0000,374.5066,start
d-1-002,1,8,wrist,0.3178,0.6836,-1.4467,0.0000,379.4946,start
d-1-002,1,8,wrist,0.3179,0.6835,-1.4468,0.0000,384.4793,start
d-1-002,1,8,wrist,0.3179,0.6835,-1.4468,0.0000,389.4663,start
d-1-002,1,8,wrist,0.3182,0.6833,-1.4468,0.0000,394.4529,start
d-1-002,1,8,wrist,0.3182,0.6832,-1.4467,0.0000,399.4398,start
d-1-002,1,8,wrist,0.3181,0.6834,-1.4465,0.0000,404.4266,start
d-1-002,1,8,wrist,0.3181,0.6834,-1.4465,0.0000,409.4133,start
d-1-002,1,8,wrist,0.3181,0.6834,-1.4465,0.0000,414.3997,start
d-1-002,1,8,wrist,0.3182,0.6834,-1.4465,0.0000,419.3859,start
d-1-002,1,8,wrist,0.3182,0.6834,-1.4465,0.0000,424.3727,start
