participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,13,wrist,0.3360,0.6878,-1.4508,0.0000,0,start
d-1-002,2,13,wrist,0.3352,0.6864,-1.4509,0.0000,4.9865,start
d-1-002,2,13,wrist,0.3352,0.6864,-1.4509,0.0000,9.9732,start
d-1-002,2,13,wrist,0.3406,0.6903,-1.4493,0.0000,14.9601,start
d-1-002,2,13,wrist,0.3406,0.6903,-1.4493,0.0000,19.9467,start
d-1-002,2,13,wrist,0.3406,0.6903,-1.4493,0.0000,24.9338,start
d-1-002,2,13,wrist,0.3358,0.6862,-1.4510,0.0000,29.92,start
d-1-002,2,13,wrist,0.3358,0.6862,-1.4510,0.0000,34.9061,start
d-1-002,2,13,wrist,0.3408,0.6902,-1.4494,0.0000,39.8929,start
d-1-002,2,13,wrist,0.3406,0.6902,-1.4493,0.0000,44.8796,start
d-1-002,2,13,wrist,0.3356,0.6863,-1.4507,0.0000,49.867,start
d-1-002,2,13,wrist,0.3356,0.6863,-1.4507,0.0000,54.8538,start
d-1-002,2,13,wrist,0.3353,0.6860,-1.4509,0.0000,59.8396,start
d-1-002,2,13,wrist,0.3357,0.6861,-1.4508,0.0000,64.827,start
d-1-002,2,13,wrist,0.3357,0.6861,-1.4508,0.0000,69.8138,start
d-1-002,2,13,wrist,0.3411,0.6898,-1.4496,0.0000,75.7972,start
d-1-002,2,13,wrist,0.3353,0.6860,-1.4509,0.0000,80.7836,start
d-1-002,2,13,wrist,0.3353,0.6860,-1.4509,0.0000,85.7724,start
d-1-002,2,13,wrist,0.3353,0.6860,-1.4509,0.0000,90.7569,start
d-1-002,2,13,wrist,0.3407,0.6901,-1.4493,0.0000,95.7437,start
d-1-002,2,13,wrist,0.3353,0.6864,-1.4505,0.0000,100.7305,start
d-1-002,2,13,wrist,0.3357,0.6861,-1.4507,0.0000,105.7169,start
d-1-002,2,13,wrist,0.3357,0.6861,-1.4508,0.0000,110.7034,start
d-1-002,2,13,wrist,0.3354,0.6860,-1.4507,0.0000,115.6905,start
d-1-002,2,13,wrist,0.3354,0.6860,-1.4507,0.0000,120.677,start
d-1-002,2,13,wrist,0.3355,0.6860,-1.4506,0.0000,125.6632,start
d-1-002,2,13,wrist,0.3352,0.6861,-1.4506,0.0000,130.6505,start
d-1-002,2,13,wrist,0.3352,0.6859,-1.4507,0.0000,135.6367,start
d-1-002,2,13,wrist,0.3352,0.6859,-1.4507,0.0000,140.6247,start
d-1-002,2,13,wrist,0.3352,0.6859,-1.4507,0.0000,145.6105,start
d-1-002,2,13,wrist,0.3350,0.6863,-1.4506,0.0000,150.5968,start
d-1-002,2,13,wrist,0.3350,0.6863,-1.4506,0.0000,155.5848,start
d-1-002,2,13,wrist,0.3350,0.6863,-1.4506,0.0000,160.5701,start
d-1-002,2,13,wrist,0.3350,0.6863,-1.4506,0.0000,165.5567,start
d-1-002,2,13,wrist,0.3351,0.6863,-1.4506,0.0000,170.0624,start
d-1-002,2,13,wrist,0.3350,0.6862,-1.4506,0.0000,175.0425,start
d-1-002,2,13,wrist,0.3351,0.6861,-1.4506,0.0000,180.0293,start
d-1-002,2,13,wrist,0.3358,0.6860,-1.4509,0.0000,185.0165,start
d-1-002,2,13,wrist,0.3358,0.6858,-1.4509,0.0000,190.0029,start
d-1-002,2,13,wrist,0.3356,0.6860,-1.4507,0.0000,194.9897,start
d-1-002,2,13,wrist,0.3356,0.6860,-1.4507,0.0000,199.9758,start
d-1-002,2,13,wrist,0.3355,0.6860,-1.4506,0.0000,204.9622,start
d-1-002,2,13,wrist,0.3355,0.6860,-1.4506,0.0000,209.9489,start
d-1-002,2,13,wrist,0.3355,0.6858,-1.4507,0.0000,214.9354,start
d-1-002,2,13,wrist,0.3355,0.6858,-1.4507,0.0000,219.9222,start
d-1-002,2,13,wrist,0.3353,0.6862,-1.4506,0.0000,224.9091,start
d-1-002,2,13,wrist,0.3353,0.6862,-1.4507,0.0000,229.8959,start
d-1-002,2,13,wrist,0.3353,0.6862,-1.4507,0.0000,234.8821,start
d-1-002,2,13,wrist,0.3355,0.6858,-1.4507,0.0000,239.8694,start
d-1-002,2,13,wrist,0.3355,0.6858,-1.4507,0.0000,244.8569,start
d-1-002,2,13,wrist,0.3354,0.6861,-1.4506,0.0000,249.3526,start
d-1-002,2,13,wrist,0.3354,0.6861,-1.4506,0.0000,254.339,start
d-1-002,2,13,wrist,0.3353,0.6862,-1.4506,0.0000,259.3241,start
d-1-002,2,13,wrist,0.3358,0.6858,-1.4508,0.0000,264.3113,start
d-1-002,2,13,wrist,0.3358,0.6858,-1.4508,0.0000,269.2979,start
d-1-002,2,13,wrist,0.3358,0.6856,-1.4509,0.0000,274.285,start
d-1-002,2,13,wrist,0.3358,0.6856,-1.4509,0.0000,279.2711,start
d-1-002,2,13,wrist,0.3350,0.6860,-1.4506,0.0000,284.258,start
d-1-002,2,13,wrist,0.3352,0.6858,-1.4505,0.0000,289.2448,start
