participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,15,wrist,0.3387,0.6880,-1.4420,0.0000,0,start
d-1-002,1,15,wrist,0.3387,0.6880,-1.4420,0.0000,5.9842,start
d-1-002,1,15,wrist,0.3391,0.6879,-1.4419,0.0000,10.9703,start
d-1-002,1,15,wrist,0.3391,0.6879,-1.4419,0.0000,15.9563,start
d-1-002,1,15,wrist,0.3388,0.6880,-1.4422,0.0000,20.9429,start
d-1-002,1,15,wrist,0.3388,0.6880,-1.4422,0.0000,25.9298,start
d-1-002,1,15,wrist,0.3388,0.6880,-1.4422,0.0000,30.9164,start
d-1-002,1,15,wrist,0.3388,0.6880,-1.4422,0.0000,35.9034,start
d-1-002,1,15,wrist,0.3388,0.6880,-1.4422,0.0000,43.883,start
d-1-002,1,15,wrist,0.3388,0.6880,-1.4422,0.0000,48.8683,start
d-1-002,1,15,wrist,0.3388,0.6880,-1.4422,0.0000,53.8548,start
d-1-002,1,15,wrist,0.3388,0.6880,-1.4422,0.0000,58.3478,start
d-1-002,1,15,wrist,0.3391,0.6879,-1.4419,0.0000,63.3364,start
d-1-002,1,15,wrist,0.3391,0.6878,-1.4419,0.0000,68.3232,start
d-1-002,1,15,wrist,0.3391,0.6878,-1.4419,0.0000,73.3102,start
d-1-002,1,15,wrist,0.3387,0.6880,-1.4420,0.0000,78.2967,start
d-1-002,1,15,wrist,0.3387,0.6880,-1.4420,0.0000,83.2835,start
d-1-002,1,15,wrist,0.3390,0.6879,-1.4417,0.0000,88.2698,start
d-1-002,1,15,wrist,0.3390,0.6879,-1.4417,0.0000,93.2565,start
d-1-002,1,15,wrist,0.3388,0.6880,-1.4419,0.0000,98.2426,start
d-1-002,1,15,wrist,0.3387,0.6880,-1.4420,0.0000,103.2295,start
d-1-002,1,15,wrist,0.3387,0.6880,-1.4420,0.0000,108.2167,start
d-1-002,1,15,wrist,0.3387,0.6880,-1.4420,0.0000,113.2027,start
d-1-002,1,15,wrist,0.3387,0.6880,-1.4420,0.0000,118.1896,start
d-1-002,1,15,wrist,0.3387,0.6880,-1.4420,0.0000,123.1765,start
d-1-002,1,15,wrist,0.3387,0.6880,-1.4420,0.0000,128.1631,start
d-1-002,1,15,wrist,0.3387,0.6880,-1.4420,0.0000,133.1499,start
d-1-002,1,15,wrist,0.3390,0.6879,-1.4417,0.0000,138.1366,start
d-1-002,1,15,wrist,0.3390,0.6879,-1.4417,0.0000,143.1228,start
d-1-002,1,15,wrist,0.3390,0.6879,-1.4417,0.0000,148.1096,start
d-1-002,1,15,wrist,0.3388,0.6879,-1.4419,0.0000,153.097,start
d-1-002,1,15,wrist,0.3387,0.6880,-1.4420,0.0000,158.0833,start
d-1-002,1,15,wrist,0.3389,0.6879,-1.4418,0.0000,163.0693,start
d-1-002,1,15,wrist,0.3390,0.6879,-1.4417,0.0000,168.0568,start
d-1-002,1,15,wrist,0.3390,0.6879,-1.4417,0.0000,173.0428,start
d-1-002,1,15,wrist,0.3388,0.6879,-1.4419,0.0000,178.0298,start
d-1-002,1,15,wrist,0.3387,0.6880,-1.4420,0.0000,183.0167,start
d-1-002,1,15,wrist,0.3387,0.6880,-1.4420,0.0000,188.0026,start
d-1-002,1,15,wrist,0.3391,0.6879,-1.4417,0.0000,192.9897,start
d-1-002,1,15,wrist,0.3390,0.6879,-1.4417,0.0000,197.9768,start
d-1-002,1,15,wrist,0.3390,0.6879,-1.4417,0.0000,202.9628,start
d-1-002,1,15,wrist,0.3390,0.6879,-1.4417,0.0000,207.9499,start
d-1-002,1,15,wrist,0.3390,0.6879,-1.4417,0.0000,212.9369,start
d-1-002,1,15,wrist,0.3390,0.6879,-1.4417,0.0000,217.9225,start
d-1-002,1,15,wrist,0.3390,0.6879,-1.4417,0.0000,222.9099,start
d-1-002,1,15,wrist,0.3390,0.6879,-1.4417,0.0000,227.8962,start
d-1-002,1,15,wrist,0.3388,0.6879,-1.4420,0.0000,232.8834,start
d-1-002,1,15,wrist,0.3388,0.6879,-1.4420,0.0000,237.8698,start
d-1-002,1,15,wrist,0.3390,0.6878,-1.4419,0.0000,242.8557,start
