participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,5,wrist,0.3322,0.6904,-1.4511,0.0000,356.0471,start
d-1-002,2,5,wrist,0.3317,0.6910,-1.4507,0.0000,361.034,start
d-1-002,2,5,wrist,0.3318,0.6910,-1.4507,0.0000,366.0206,start
d-1-002,2,5,wrist,0.3318,0.6910,-1.4507,0.0000,371.0073,start
d-1-002,2,5,wrist,0.3319,0.6909,-1.4508,0.0000,375.9941,start
d-1-002,2,5,wrist,0.3319,0.6909,-1.4508,0.0000,380.9803,start
d-1-002,2,5,wrist,0.3320,0.6909,-1.4508,0.0000,386.9649,start
d-1-002,2,5,wrist,0.3320,0.6909,-1.4508,0.0000,391.9512,start
d-1-002,2,5,wrist,0.3320,0.6909,-1.4508,0.0000,396.9384,start
d-1-002,2,5,wrist,0.3322,0.6903,-1.4511,0.0000,401.9244,start
d-1-002,2,5,wrist,0.3324,0.6904,-1.4510,0.0000,406.9108,start
d-1-002,2,5,wrist,0.3324,0.6904,-1.4510,0.0000,411.898,start
d-1-002,2,5,wrist,0.3318,0.6909,-1.4507,0.0000,416.8851,start
d-1-002,2,5,wrist,0.3318,0.6909,-1.4507,0.0000,421.3883,start
d-1-002,2,5,wrist,0.3320,0.6907,-1.4507,0.0000,426.3661,start
d-1-002,2,5,wrist,0.3322,0.6904,-1.4508,0.0000,431.3529,start
d-1-002,2,5,wrist,0.3322,0.6904,-1.4508,0.0000,436.3396,start
d-1-002,2,5,wrist,0.3322,0.6904,-1.4508,0.0000,441.3272,start
d-1-002,2,5,wrist,0.3322,0.6904,-1.4508,0.0000,446.3127,start
d-1-002,2,5,wrist,0.3322,0.6904,-1.4508,0.0000,453.2951,start
d-1-002,2,5,wrist,0.3322,0.6904,-1.4508,0.0000,458.2811,start
d-1-002,2,5,wrist,0.3322,0.6904,-1.4508,0.0000,463.2675,start
d-1-002,2,5,wrist,0.3318,0.6909,-1.4507,0.0000,468.2538,start
d-1-002,2,5,wrist,0.3318,0.6909,-1.4507,0.0000,473.2403,start
d-1-002,2,5,wrist,0.3324,0.6905,-1.4509,0.0000,478.2275,start
d-1-002,2,5,wrist,0.3324,0.6904,-1.4509,0.0000,483.2141,start
d-1-002,2,5,wrist,0.3324,0.6904,-1.4509,0.0000,488.2008,start
d-1-002,2,5,wrist,0.3321,0.6908,-1.4507,0.0000,493.1878,start
d-1-002,2,5,wrist,0.3319,0.6909,-1.4507,0.0000,498.1744,start
d-1-002,2,5,wrist,0.3319,0.6909,-1.4507,0.0000,503.1603,start
d-1-002,2,5,wrist,0.3319,0.6909,-1.4507,0.0000,508.1477,start
d-1-002,2,5,wrist,0.3319,0.6909,-1.4507,0.0000,513.1341,start
d-1-002,2,5,wrist,0.3319,0.6909,-1.4507,0.0000,518.1207,start
d-1-002,2,5,wrist,0.3319,0.6909,-1.4507,0.0000,522.6187,start
d-1-002,2,5,wrist,0.3319,0.6909,-1.4507,0.0000,527.6054,start
d-1-002,2,5,wrist,0.3324,0.6903,-1.4509,0.0000,532.5923,start
d-1-002,2,5,wrist,0.3324,0.6904,-1.4509,0.0000,537.5788,start
d-1-002,2,5,wrist,0.3324,0.6904,-1.4509,0.0000,542.5659,start
d-1-002,2,5,wrist,0.3319,0.6908,-1.4506,0.0000,547.5521,start
d-1-002,2,5,wrist,0.3318,0.6908,-1.4506,0.0000,552.5387,start
d-1-002,2,5,wrist,0.3323,0.6904,-1.4508,0.0000,557.5253,start
d-1-002,2,5,wrist,0.3324,0.6904,-1.4509,0.0000,562.5124,start
d-1-002,2,5,wrist,0.3324,0.6904,-1.4509,0.0000,567.4993,start
d-1-002,2,5,wrist,0.3319,0.6908,-1.4506,0.0000,572.4849,start
d-1-002,2,5,wrist,0.3319,0.6908,-1.4506,0.0000,577.4719,start
d-1-002,2,5,wrist,0.3320,0.6907,-1.4506,0.0000,582.4584,start
d-1-002,2,5,wrist,0.3321,0.6905,-1.4506,0.0000,587.4453,start
d-1-002,2,5,wrist,0.3321,0.6905,-1.4506,0.0000,592.4328,start
d-1-002,2,5,wrist,0.3321,0.6905,-1.4506,0.0000,597.4196,start
d-1-002,2,5,wrist,0.3321,0.6905,-1.4506,0.0000,602.4052,start
d-1-002,2,5,wrist,0.3321,0.6905,-1.4506,0.0000,607.3919,start
d-1-002,2,5,wrist,0.3321,0.6905,-1.4506,0.0000,612.3783,start
d-1-002,2,5,wrist,0.3325,0.6902,-1.4509,0.0000,617.3656,start
d-1-002,2,5,wrist,0.3325,0.6902,-1.4508,0.0000,621.8643,start
d-1-002,2,5,wrist,0.3319,0.6907,-1.4506,0.0000,626.8369,start
d-1-002,2,5,wrist,0.3319,0.6907,-1.4506,0.0000,631.8241,start
d-1-002,2,5,wrist,0.3324,0.6903,-1.4508,0.0000,636.8111,start
d-1-002,2,5,wrist,0.3325,0.6902,-1.4508,0.0000,641.7978,start
d-1-002,2,5,wrist,0.3324,0.6903,-1.4507,0.0000,646.7847,start
d-1-002,2,5,wrist,0.3324,0.6904,-1.4506,0.0000,651.7708,start
d-1-002,2,5,wrist,0.3324,0.6904,-1.4506,0.0000,656.7573,start
d-1-002,2,5,wrist,0.3323,0.6905,-1.4506,0.0000,661.7436,start
d-1-002,2,5,wrist,0.3324,0.6904,-1.4506,0.0000,666.7307,start
d-1-002,2,5,wrist,0.3324,0.6904,-1.4506,0.0000,671.7166,start
d-1-002,2,5,wrist,0.3324,0.6904,-1.4506,0.0000,676.7039,start
d-1-002,2,5,wrist,0.3321,0.6906,-1.4507,0.0000,681.6901,start
d-1-002,2,5,wrist,0.3321,0.6906,-1.4507,0.0000,686.6773,start
d-1-002,2,5,wrist,0.3326,0.6902,-1.4508,0.0000,691.6635,start
d-1-002,2,5,wrist,0.3325,0.6902,-1.4508,0.0000,696.6519,start
d-1-002,2,5,wrist,0.3325,0.6902,-1.4508,0.0000,701.6378,start
d-1-002,2,5,wrist,0.3324,0.6903,-1.4505,0.0000,706.6234,start
d-1-002,2,5,wrist,0.3324,0.6903,-1.4505,0.0000,711.6105,start
d-1-002,2,5,wrist,0.3324,0.6903,-1.4507,0.0000,716.5971,start
d-1-002,2,5,wrist,0.3326,0.6902,-1.4508,0.0000,721.5838,start
d-1-002,2,5,wrist,0.3326,0.6902,-1.4508,0.0000,726.0792,start
d-1-002,2,5,wrist,0.3324,0.6903,-1.4505,0.0000,731.0659,start
d-1-002,2,5,wrist,0.3324,0.6903,-1.4505,0.0000,736.0526,start
d-1-002,2,5,wrist,0.3323,0.6904,-1.4506,0.0000,741.0387,start
d-1-002,2,5,wrist,0.3326,0.6901,-1.4508,0.0000,746.0256,start
d-1-002,2,5,wrist,0.3326,0.6901,-1.4507,0.0000,751.0125,start
d-1-002,2,5,wrist,0.3326,0.6901,-1.4507,0.0000,756.0002,start
d-1-002,2,5,wrist,0.3326,0.6901,-1.4507,0.0000,760.9863,start
d-1-002,2,5,wrist,0.3326,0.6901,-1.4507,0.0000,765.9735,start
d-1-002,2,5,wrist,0.3326,0.6901,-1.4507,0.0000,770.9588,start
d-1-002,2,5,wrist,0.3326,0.6901,-1.4507,0.0000,775.9463,start
d-1-002,2,5,wrist,0.3323,0.6902,-1.4505,0.0000,780.9326,start
d-1-002,2,5,wrist,0.3322,0.6903,-1.4504,0.0000,785.9188,start
d-1-002,2,5,wrist,0.3322,0.6903,-1.4504,0.0000,790.9058,start
d-1-002,2,5,wrist,0.3322,0.6903,-1.4504,0.0000,795.8919,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4504,0.0000,800.8789,start
d-1-002,2,5,wrist,0.3323,0.6902,-1.4505,0.0000,805.8655,start
d-1-002,2,5,wrist,0.3323,0.6902,-1.4505,0.0000,810.8533,start
d-1-002,2,5,wrist,0.3320,0.6905,-1.4505,0.0000,815.8394,start
d-1-002,2,5,wrist,0.3320,0.6905,-1.4505,0.0000,820.8258,start
d-1-002,2,5,wrist,0.3321,0.6903,-1.4508,0.0000,825.3222,start
d-1-002,2,5,wrist,0.3321,0.6903,-1.4508,0.0000,830.3087,start
d-1-002,2,5,wrist,0.3319,0.6905,-1.4505,0.0000,835.2949,start
d-1-002,2,5,wrist,0.3319,0.6905,-1.4505,0.0000,840.2807,start
d-1-002,2,5,wrist,0.3319,0.6905,-1.4505,0.0000,845.2684,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4507,0.0000,850.2549,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4508,0.0000,855.2411,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4508,0.0000,860.2284,start
d-1-002,2,5,wrist,0.3319,0.6905,-1.4505,0.0000,865.2158,start
d-1-002,2,5,wrist,0.3319,0.6905,-1.4505,0.0000,870.2023,start
d-1-002,2,5,wrist,0.3322,0.6903,-1.4506,0.0000,875.1881,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4508,0.0000,880.1747,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4508,0.0000,885.1609,start
d-1-002,2,5,wrist,0.3324,0.6903,-1.4505,0.0000,890.1485,start
d-1-002,2,5,wrist,0.3324,0.6903,-1.4506,0.0000,895.1343,start
d-1-002,2,5,wrist,0.3323,0.6903,-1.4506,0.0000,900.1225,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4508,0.0000,905.1081,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4508,0.0000,910.0953,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4508,0.0000,915.082,start
d-1-002,2,5,wrist,0.3321,0.6905,-1.4507,0.0000,920.0676,start
d-1-002,2,5,wrist,0.3321,0.6905,-1.4507,0.0000,925.0543,start
d-1-002,2,5,wrist,0.3324,0.6902,-1.4508,0.0000,930.0414,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4509,0.0000,935.0281,start
d-1-002,2,5,wrist,0.3321,0.6905,-1.4506,0.0000,940.0143,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,945.0013,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,949.9879,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,954.9749,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,959.9618,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,964.948,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,969.9343,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,974.9213,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,979.908,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4509,0.0000,984.8946,start
d-1-002,2,5,wrist,0.3325,0.6902,-1.4509,0.0000,989.8817,start
d-1-002,2,5,wrist,0.3325,0.6902,-1.4509,0.0000,994.8686,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,999.8549,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,1004.8411,start
d-1-002,2,5,wrist,0.3321,0.6903,-1.4507,0.0000,1009.828,start
d-1-002,2,5,wrist,0.3323,0.6902,-1.4508,0.0000,1014.8144,start
d-1-002,2,5,wrist,0.3322,0.6903,-1.4506,0.0000,1019.8004,start
d-1-002,2,5,wrist,0.3321,0.6904,-1.4505,0.0000,1024.7877,start
d-1-002,2,5,wrist,0.3321,0.6904,-1.4505,0.0000,1029.7752,start
d-1-002,2,5,wrist,0.3321,0.6904,-1.4505,0.0000,1034.7615,start
d-1-002,2,5,wrist,0.3321,0.6904,-1.4505,0.0000,1039.7475,start
d-1-002,2,5,wrist,0.3321,0.6904,-1.4505,0.0000,1044.7359,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,1049.721,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,1054.7079,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,1059.6956,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4509,0.0000,1064.6812,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4509,0.0000,1069.6673,start
d-1-002,2,5,wrist,0.3319,0.6906,-1.4506,0.0000,1074.6541,start
d-1-002,2,5,wrist,0.3318,0.6907,-1.4506,0.0000,1079.6411,start
d-1-002,2,5,wrist,0.3318,0.6907,-1.4506,0.0000,1084.6274,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4508,0.0000,1089.6145,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4508,0.0000,1094.6006,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4508,0.0000,1099.5879,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4508,0.0000,1104.5744,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4508,0.0000,1109.5617,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4508,0.0000,1114.548,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4508,0.0000,1119.5344,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4508,0.0000,1124.5219,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,1129.5076,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,1134.4943,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4509,0.0000,1139.4813,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4509,0.0000,1145.4653,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4509,0.0000,1150.4515,start
d-1-002,2,5,wrist,0.3319,0.6905,-1.4506,0.0000,1155.4386,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,1160.425,start
d-1-002,2,5,wrist,0.3318,0.6906,-1.4506,0.0000,1165.4125,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4509,0.0000,1170.3983,start
d-1-002,2,5,wrist,0.3325,0.6901,-1.4509,0.0000,1175.3857,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4507,0.0000,1180.3717,start
d-1-002,2,5,wrist,0.3321,0.6903,-1.4505,0.0000,1185.3582,start
d-1-002,2,5,wrist,0.3320,0.6903,-1.4507,0.0000,1190.345,start
d-1-002,2,5,wrist,0.3322,0.6901,-1.4508,0.0000,1195.3314,start
d-1-002,2,5,wrist,0.3322,0.6901,-1.4508,0.0000,1200.318,start
d-1-002,2,5,wrist,0.3318,0.6905,-1.4506,0.0000,1205.3045,start
d-1-002,2,5,wrist,0.3318,0.6905,-1.4506,0.0000,1210.2924,start
d-1-002,2,5,wrist,0.3318,0.6905,-1.4506,0.0000,1215.2781,start
d-1-002,2,5,wrist,0.3323,0.6901,-1.4507,0.0000,1220.2654,start
d-1-002,2,5,wrist,0.3323,0.6901,-1.4508,0.0000,1225.2515,start
d-1-002,2,5,wrist,0.3319,0.6904,-1.4506,0.0000,1230.2384,start
d-1-002,2,5,wrist,0.3319,0.6904,-1.4506,0.0000,1235.2247,start
d-1-002,2,5,wrist,0.3318,0.6905,-1.4505,0.0000,1240.2115,start
d-1-002,2,5,wrist,0.3318,0.6905,-1.4505,0.0000,1245.1982,start
d-1-002,2,5,wrist,0.3318,0.6905,-1.4505,0.0000,1250.1852,start
d-1-002,2,5,wrist,0.3325,0.6900,-1.4509,0.0000,1255.1718,start
d-1-002,2,5,wrist,0.3318,0.6905,-1.4506,0.0000,1260.1584,start
d-1-002,2,5,wrist,0.3318,0.6905,-1.4506,0.0000,1265.1457,start
d-1-002,2,5,wrist,0.3321,0.6902,-1.4506,0.0000,1270.1316,start
d-1-002,2,5,wrist,0.3325,0.6900,-1.4509,0.0000,1275.1184,start
d-1-002,2,5,wrist,0.3325,0.6900,-1.4509,0.0000,1280.1054,start
d-1-002,2,5,wrist,0.3321,0.6904,-1.4507,0.0000,1285.0915,start
d-1-002,2,5,wrist,0.3321,0.6904,-1.4507,0.0000,1290.078,start
d-1-002,2,5,wrist,0.3321,0.6905,-1.4507,0.0000,1295.0646,start
d-1-002,2,5,wrist,0.3325,0.6900,-1.4509,0.0000,1300.0514,start
d-1-002,2,5,wrist,0.3325,0.6900,-1.4509,0.0000,1305.0389,start
d-1-002,2,5,wrist,0.3325,0.6900,-1.4509,0.0000,1310.0252,start
d-1-002,2,5,wrist,0.3318,0.6905,-1.4506,0.0000,1315.0115,start
d-1-002,2,5,wrist,0.3318,0.6905,-1.4506,0.0000,1319.9985,start
d-1-002,2,5,wrist,0.3323,0.6901,-1.4508,0.0000,1324.985,start
d-1-002,2,5,wrist,0.3325,0.6900,-1.4508,0.0000,1329.9719,start
d-1-002,2,5,wrist,0.3325,0.6900,-1.4508,0.0000,1334.9586,start
d-1-002,2,5,wrist,0.3318,0.6904,-1.4505,0.0000,1339.9447,start
d-1-002,2,5,wrist,0.3318,0.6905,-1.4505,0.0000,1344.9317,start
d-1-002,2,5,wrist,0.3320,0.6903,-1.4505,0.0000,1349.9178,start
d-1-002,2,5,wrist,0.3321,0.6902,-1.4505,0.0000,1354.9047,start
d-1-002,2,5,wrist,0.3321,0.6902,-1.4505,0.0000,1359.8924,start
d-1-002,2,5,wrist,0.3321,0.6902,-1.4505,0.0000,1364.8785,start
d-1-002,2,5,wrist,0.3318,0.6905,-1.4505,0.0000,1369.8647,start
d-1-002,2,5,wrist,0.3318,0.6905,-1.4505,0.0000,1374.8511,start
d-1-002,2,5,wrist,0.3325,0.6899,-1.4508,0.0000,1379.8388,start
d-1-002,2,5,wrist,0.3325,0.6899,-1.4508,0.0000,1384.8252,start
d-1-002,2,5,wrist,0.3325,0.6899,-1.4508,0.0000,1389.8112,start
d-1-002,2,5,wrist,0.3321,0.6904,-1.4506,0.0000,1394.7979,start
d-1-002,2,5,wrist,0.3321,0.6904,-1.4506,0.0000,1399.785,start
d-1-002,2,5,wrist,0.3324,0.6900,-1.4507,0.0000,1404.7721,start
d-1-002,2,5,wrist,0.3325,0.6899,-1.4508,0.0000,1409.7583,start
d-1-002,2,5,wrist,0.3324,0.6900,-1.4506,0.0000,1414.7444,start
d-1-002,2,5,wrist,0.3323,0.6901,-1.4505,0.0000,1419.7314,start
d-1-002,2,5,wrist,0.3323,0.6901,-1.4505,0.0000,1424.7179,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4505,0.0000,1429.7045,start
d-1-002,2,5,wrist,0.3323,0.6901,-1.4505,0.0000,1434.691,start
d-1-002,2,5,wrist,0.3323,0.6901,-1.4505,0.0000,1439.6783,start
d-1-002,2,5,wrist,0.3323,0.6901,-1.4505,0.0000,1444.6654,start
d-1-002,2,5,wrist,0.3320,0.6904,-1.4506,0.0000,1449.6513,start
d-1-002,2,5,wrist,0.3320,0.6904,-1.4506,0.0000,1454.6384,start
d-1-002,2,5,wrist,0.3325,0.6899,-1.4507,0.0000,1459.6249,start
d-1-002,2,5,wrist,0.3325,0.6900,-1.4507,0.0000,1464.6122,start
d-1-002,2,5,wrist,0.3321,0.6903,-1.4506,0.0000,1469.5983,start
d-1-002,2,5,wrist,0.3321,0.6903,-1.4505,0.0000,1474.5851,start
d-1-002,2,5,wrist,0.3321,0.6903,-1.4505,0.0000,1479.5715,start
d-1-002,2,5,wrist,0.3325,0.6899,-1.4508,0.0000,1484.5578,start
d-1-002,2,5,wrist,0.3325,0.6899,-1.4508,0.0000,1489.5447,start
d-1-002,2,5,wrist,0.3324,0.6900,-1.4506,0.0000,1494.5312,start
d-1-002,2,5,wrist,0.3324,0.6901,-1.4505,0.0000,1499.518,start
d-1-002,2,5,wrist,0.3324,0.6901,-1.4505,0.0000,1504.505,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4505,0.0000,1509.4926,start
d-1-002,2,5,wrist,0.3324,0.6901,-1.4505,0.0000,1514.479,start
d-1-002,2,5,wrist,0.3324,0.6901,-1.4505,0.0000,1519.4642,start
d-1-002,2,5,wrist,0.3321,0.6903,-1.4506,0.0000,1524.4511,start
d-1-002,2,5,wrist,0.3321,0.6903,-1.4506,0.0000,1529.4375,start
d-1-002,2,5,wrist,0.3321,0.6903,-1.4506,0.0000,1534.4244,start
d-1-002,2,5,wrist,0.3325,0.6900,-1.4507,0.0000,1539.4108,start
d-1-002,2,5,wrist,0.3325,0.6900,-1.4507,0.0000,1544.3989,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4505,0.0000,1549.3851,start
d-1-002,2,5,wrist,0.3321,0.6903,-1.4505,0.0000,1554.3716,start
d-1-002,2,5,wrist,0.3324,0.6901,-1.4506,0.0000,1560.3556,start
d-1-002,2,5,wrist,0.3325,0.6899,-1.4507,0.0000,1565.3419,start
d-1-002,2,5,wrist,0.3325,0.6899,-1.4507,0.0000,1570.3286,start
d-1-002,2,5,wrist,0.3324,0.6900,-1.4506,0.0000,1575.3151,start
d-1-002,2,5,wrist,0.3324,0.6900,-1.4506,0.0000,1580.3019,start
d-1-002,2,5,wrist,0.3323,0.6901,-1.4505,0.0000,1585.288,start
d-1-002,2,5,wrist,0.3326,0.6899,-1.4507,0.0000,1590.2753,start
d-1-002,2,5,wrist,0.3326,0.6899,-1.4507,0.0000,1595.2617,start
d-1-002,2,5,wrist,0.3325,0.6899,-1.4507,0.0000,1600.2486,start
d-1-002,2,5,wrist,0.3320,0.6903,-1.4504,0.0000,1605.2352,start
d-1-002,2,5,wrist,0.3320,0.6903,-1.4504,0.0000,1610.222,start
d-1-002,2,5,wrist,0.3325,0.6899,-1.4507,0.0000,1616.2057,start
d-1-002,2,5,wrist,0.3326,0.6899,-1.4507,0.0000,1621.193,start
d-1-002,2,5,wrist,0.3326,0.6899,-1.4507,0.0000,1626.1803,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4505,0.0000,1631.1659,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4505,0.0000,1636.1524,start
d-1-002,2,5,wrist,0.3322,0.6902,-1.4505,0.0000,1641.1389,start
d-1-002,2,5,wrist,0.3325,0.6899,-1.4507,0.0000,1646.1258,start
d-1-002,2,5,wrist,0.3325,0.6899,-1.4507,0.0000,1651.1123,start
