participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,4,wrist,0.3279,0.6847,-1.4455,0.0000,125.1714,start
d-1-002,1,4,wrist,0.3272,0.6850,-1.4456,0.0000,130.1578,start
d-1-002,1,4,wrist,0.3272,0.6850,-1.4456,0.0000,135.1441,start
d-1-002,1,4,wrist,0.3254,0.6851,-1.4469,0.0000,140.131,start
d-1-002,1,4,wrist,0.3280,0.6846,-1.4455,0.0000,145.1175,start
d-1-002,1,4,wrist,0.3280,0.6846,-1.4455,0.0000,150.1052,start
d-1-002,1,4,wrist,0.3274,0.6849,-1.4458,0.0000,155.0911,start
d-1-002,1,4,wrist,0.3274,0.6849,-1.4458,0.0000,160.0775,start
d-1-002,1,4,wrist,0.3276,0.6847,-1.4457,0.0000,165.0646,start
d-1-002,1,4,wrist,0.3280,0.6846,-1.4454,0.0000,170.0512,start
d-1-002,1,4,wrist,0.3279,0.6845,-1.4455,0.0000,175.0379,start
d-1-002,1,4,wrist,0.3279,0.6845,-1.4455,0.0000,180.024,start
d-1-002,1,4,wrist,0.3273,0.6849,-1.4456,0.0000,185.0109,start
d-1-002,1,4,wrist,0.3273,0.6848,-1.4456,0.0000,189.9976,start
d-1-002,1,4,wrist,0.3277,0.6841,-1.4456,0.0000,194.9836,start
d-1-002,1,4,wrist,0.3278,0.6841,-1.4456,0.0000,199.0363,start
d-1-002,1,4,wrist,0.3272,0.6843,-1.4457,0.0000,204.0233,start
d-1-002,1,4,wrist,0.3271,0.6845,-1.4457,0.0000,209.0098,start
d-1-002,1,4,wrist,0.3272,0.6843,-1.4457,0.0000,213.9961,start
d-1-002,1,4,wrist,0.3275,0.6841,-1.4457,0.0000,218.9826,start
d-1-002,1,4,wrist,0.3278,0.6840,-1.4456,0.0000,223.9702,start
d-1-002,1,4,wrist,0.3275,0.6841,-1.4458,0.0000,228.9559,start
d-1-002,1,4,wrist,0.3275,0.6841,-1.4458,0.0000,233.9431,start
d-1-002,1,4,wrist,0.3272,0.6843,-1.4459,0.0000,238.9293,start
d-1-002,1,4,wrist,0.3272,0.6843,-1.4459,0.0000,243.9163,start
d-1-002,1,4,wrist,0.3272,0.6843,-1.4459,0.0000,248.903,start
d-1-002,1,4,wrist,0.3272,0.6843,-1.4459,0.0000,253.89,start
d-1-002,1,4,wrist,0.3272,0.6843,-1.4459,0.0000,258.8765,start
d-1-002,1,4,wrist,0.3272,0.6843,-1.4459,0.0000,263.8628,start
d-1-002,1,4,wrist,0.3273,0.6841,-1.4458,0.0000,268.8495,start
d-1-002,1,4,wrist,0.3277,0.6839,-1.4456,0.0000,273.8364,start
d-1-002,1,4,wrist,0.3277,0.6839,-1.4456,0.0000,278.8235,start
d-1-002,1,4,wrist,0.3272,0.6842,-1.4457,0.0000,283.8096,start
d-1-002,1,4,wrist,0.3270,0.6843,-1.4458,0.0000,288.7958,start
d-1-002,1,4,wrist,0.3272,0.6842,-1.4457,0.0000,293.7831,start
d-1-002,1,4,wrist,0.3274,0.6840,-1.4457,0.0000,298.353,start
d-1-002,1,4,wrist,0.3275,0.6839,-1.4457,0.0000,303.3386,start
d-1-002,1,4,wrist,0.3275,0.6840,-1.4457,0.0000,308.3256,start
d-1-002,1,4,wrist,0.3273,0.6840,-1.4458,0.0000,313.3122,start
d-1-002,1,4,wrist,0.3273,0.6840,-1.4458,0.0000,318.2985,start
d-1-002,1,4,wrist,0.3273,0.6840,-1.4458,0.0000,323.2852,start
d-1-002,1,4,wrist,0.3277,0.6839,-1.4456,0.0000,328.2725,start
d-1-002,1,4,wrist,0.3277,0.6839,-1.4456,0.0000,333.2586,start
d-1-002,1,4,wrist,0.3277,0.6839,-1.4456,0.0000,338.2449,start
d-1-002,1,4,wrist,0.3277,0.6839,-1.4456,0.0000,343.2321,start
d-1-002,1,4,wrist,0.3277,0.6839,-1.4456,0.0000,348.2186,start
d-1-002,1,4,wrist,0.3277,0.6839,-1.4456,0.0000,353.2063,start
d-1-002,1,4,wrist,0.3277,0.6839,-1.4456,0.0000,358.1921,start
d-1-002,1,4,wrist,0.3272,0.6841,-1.4457,0.0000,363.1786,start
d-1-002,1,4,wrist,0.3272,0.6842,-1.4457,0.0000,368.1648,start
d-1-002,1,4,wrist,0.3272,0.6842,-1.4457,0.0000,373.1519,start
d-1-002,1,4,wrist,0.3275,0.6839,-1.4457,0.0000,378.1387,start
d-1-002,1,4,wrist,0.3278,0.6839,-1.4456,0.0000,383.1251,start
d-1-002,1,4,wrist,0.3275,0.6839,-1.4458,0.0000,388.1121,start
d-1-002,1,4,wrist,0.3273,0.6839,-1.4459,0.0000,393.0984,start
d-1-002,1,4,wrist,0.3273,0.6839,-1.4459,0.0000,398.0855,start
d-1-002,1,4,wrist,0.3273,0.6839,-1.4459,0.0000,403.0724,start
d-1-002,1,4,wrist,0.3273,0.6839,-1.4459,0.0000,408.0584,start
d-1-002,1,4,wrist,0.3273,0.6839,-1.4459,0.0000,413.045,start
d-1-002,1,4,wrist,0.3271,0.6841,-1.4458,0.0000,418.032,start
d-1-002,1,4,wrist,0.3272,0.6841,-1.4458,0.0000,423.0189,start
d-1-002,1,4,wrist,0.3277,0.6839,-1.4456,0.0000,428.0054,start
d-1-002,1,4,wrist,0.3277,0.6839,-1.4456,0.0000,432.9929,start
d-1-002,1,4,wrist,0.3277,0.6838,-1.4456,0.0000,437.9781,start
d-1-002,1,4,wrist,0.3273,0.6840,-1.4457,0.0000,442.9654,start
d-1-002,1,4,wrist,0.3272,0.6841,-1.4457,0.0000,447.9518,start
d-1-002,1,4,wrist,0.3272,0.6841,-1.4457,0.0000,452.9396,start
d-1-002,1,4,wrist,0.3272,0.6840,-1.4458,0.0000,457.9251,start
d-1-002,1,4,wrist,0.3273,0.6840,-1.4459,0.0000,462.9119,start
d-1-002,1,4,wrist,0.3273,0.6840,-1.4459,0.0000,467.8987,start
d-1-002,1,4,wrist,0.3273,0.6840,-1.4459,0.0000,472.8852,start
d-1-002,1,4,wrist,0.3273,0.6840,-1.4459,0.0000,477.8724,start
d-1-002,1,4,wrist,0.3278,0.6838,-1.4456,0.0000,482.8581,start
d-1-002,1,4,wrist,0.3278,0.6838,-1.4456,0.0000,487.846,start
d-1-002,1,4,wrist,0.3278,0.6838,-1.4456,0.0000,492.8323,start
d-1-002,1,4,wrist,0.3276,0.6839,-1.4455,0.0000,497.8192,start
d-1-002,1,4,wrist,0.3276,0.6839,-1.4455,0.0000,502.8058,start
d-1-002,1,4,wrist,0.3275,0.6836,-1.4457,0.0000,507.7919,start
d-1-002,1,4,wrist,0.3277,0.6835,-1.4456,0.0000,512.7786,start
d-1-002,1,4,wrist,0.3277,0.6835,-1.4456,0.0000,517.7649,start
d-1-002,1,4,wrist,0.3274,0.6836,-1.4458,0.0000,522.7515,start
d-1-002,1,4,wrist,0.3273,0.6836,-1.4459,0.0000,527.7386,start
d-1-002,1,4,wrist,0.3273,0.6836,-1.4459,0.0000,532.7258,start
d-1-002,1,4,wrist,0.3277,0.6835,-1.4457,0.0000,537.7115,start
d-1-002,1,4,wrist,0.3277,0.6835,-1.4457,0.0000,542.6987,start
d-1-002,1,4,wrist,0.3277,0.6835,-1.4457,0.0000,547.6851,start
d-1-002,1,4,wrist,0.3275,0.6836,-1.4456,0.0000,552.6717,start
d-1-002,1,4,wrist,0.3275,0.6836,-1.4456,0.0000,557.6587,start
d-1-002,1,4,wrist,0.3275,0.6837,-1.4455,0.0000,562.6447,start
d-1-002,1,4,wrist,0.3276,0.6836,-1.4455,0.0000,567.6317,start
d-1-002,1,4,wrist,0.3276,0.6836,-1.4455,0.0000,572.618,start
d-1-002,1,4,wrist,0.3272,0.6837,-1.4457,0.0000,577.6057,start
d-1-002,1,4,wrist,0.3271,0.6838,-1.4458,0.0000,582.5915,start
d-1-002,1,4,wrist,0.3272,0.6837,-1.4457,0.0000,587.5786,start
d-1-002,1,4,wrist,0.3277,0.6834,-1.4457,0.0000,592.5651,start
d-1-002,1,4,wrist,0.3277,0.6834,-1.4457,0.0000,597.0864,start
d-1-002,1,4,wrist,0.3277,0.6834,-1.4457,0.0000,602.0643,start
d-1-002,1,4,wrist,0.3271,0.6837,-1.4458,0.0000,607.051,start
d-1-002,1,4,wrist,0.3271,0.6837,-1.4458,0.0000,612.0372,start
d-1-002,1,4,wrist,0.3275,0.6836,-1.4455,0.0000,617.0237,start
d-1-002,1,4,wrist,0.3275,0.6836,-1.4455,0.0000,622.0106,start
d-1-002,1,4,wrist,0.3275,0.6836,-1.4455,0.0000,626.9978,start
d-1-002,1,4,wrist,0.3275,0.6836,-1.4455,0.0000,631.9846,start
d-1-002,1,4,wrist,0.3275,0.6836,-1.4455,0.0000,636.9714,start
d-1-002,1,4,wrist,0.3275,0.6836,-1.4455,0.0000,641.9581,start
d-1-002,1,4,wrist,0.3275,0.6836,-1.4455,0.0000,646.9445,start
d-1-002,1,4,wrist,0.3275,0.6836,-1.4455,0.0000,651.931,start
d-1-002,1,4,wrist,0.3272,0.6837,-1.4458,0.0000,656.9174,start
d-1-002,1,4,wrist,0.3271,0.6838,-1.4458,0.0000,661.9045,start
d-1-002,1,4,wrist,0.3275,0.6835,-1.4457,0.0000,666.8908,start
d-1-002,1,4,wrist,0.3275,0.6835,-1.4457,0.0000,671.8769,start
d-1-002,1,4,wrist,0.3247,0.6833,-1.4477,0.0000,676.864,start
d-1-002,1,4,wrist,0.3252,0.6834,-1.4474,0.0000,681.8506,start
d-1-002,1,4,wrist,0.3251,0.6839,-1.4471,0.0000,686.8379,start
d-1-002,1,4,wrist,0.3252,0.6836,-1.4472,0.0000,691.8241,start
d-1-002,1,4,wrist,0.3252,0.6834,-1.4474,0.0000,696.8106,start
d-1-002,1,4,wrist,0.3252,0.6834,-1.4474,0.0000,701.7977,start
d-1-002,1,4,wrist,0.3252,0.6834,-1.4473,0.0000,706.7838,start
d-1-002,1,4,wrist,0.3252,0.6834,-1.4474,0.0000,711.7711,start
d-1-002,1,4,wrist,0.3252,0.6834,-1.4473,0.0000,716.7577,start
d-1-002,1,4,wrist,0.3253,0.6834,-1.4473,0.0000,721.7442,start
d-1-002,1,4,wrist,0.3253,0.6834,-1.4473,0.0000,726.7306,start
d-1-002,1,4,wrist,0.3361,0.7009,-1.4337,0.0000,731.7178,start
d-1-002,1,4,wrist,0.3252,0.6838,-1.4470,0.0000,736.7046,start
d-1-002,1,4,wrist,0.3252,0.6838,-1.4470,0.0000,741.6914,start
d-1-002,1,4,wrist,0.3254,0.6835,-1.4472,0.0000,746.677,start
d-1-002,1,4,wrist,0.3254,0.6835,-1.4472,0.0000,751.6641,start
d-1-002,1,4,wrist,0.3254,0.6835,-1.4472,0.0000,756.6505,start
d-1-002,1,4,wrist,0.3254,0.6835,-1.4473,0.0000,761.6379,start
d-1-002,1,4,wrist,0.3385,0.7053,-1.4305,0.0000,766.6246,start
d-1-002,1,4,wrist,0.3251,0.6834,-1.4475,0.0000,771.6106,start
d-1-002,1,4,wrist,0.3251,0.6834,-1.4475,0.0000,776.5974,start
d-1-002,1,4,wrist,0.3252,0.6834,-1.4475,0.0000,781.5841,start
d-1-002,1,4,wrist,0.3251,0.6834,-1.4475,0.0000,786.5712,start
d-1-002,1,4,wrist,0.3251,0.6834,-1.4475,0.0000,791.5571,start
d-1-002,1,4,wrist,0.3251,0.6834,-1.4475,0.0000,796.544,start
d-1-002,1,4,wrist,0.3252,0.6834,-1.4474,0.0000,801.0399,start
d-1-002,1,4,wrist,0.3252,0.6834,-1.4474,0.0000,806.0262,start
d-1-002,1,4,wrist,0.3349,0.6990,-1.4353,0.0000,811.013,start
d-1-002,1,4,wrist,0.3251,0.6838,-1.4471,0.0000,815.9993,start
d-1-002,1,4,wrist,0.3252,0.6838,-1.4471,0.0000,820.9865,start
d-1-002,1,4,wrist,0.3253,0.6834,-1.4472,0.0000,825.9727,start
d-1-002,1,4,wrist,0.3254,0.6834,-1.4473,0.0000,830.9612,start
d-1-002,1,4,wrist,0.3254,0.6834,-1.4473,0.0000,835.947,start
d-1-002,1,4,wrist,0.3254,0.6834,-1.4473,0.0000,840.9338,start
d-1-002,1,4,wrist,0.3252,0.6838,-1.4471,0.0000,845.9204,start
d-1-002,1,4,wrist,0.3250,0.6837,-1.4472,0.0000,850.9059,start
d-1-002,1,4,wrist,0.3251,0.6833,-1.4475,0.0000,855.8931,start
d-1-002,1,4,wrist,0.3251,0.6833,-1.4475,0.0000,860.8798,start
d-1-002,1,4,wrist,0.3251,0.6834,-1.4475,0.0000,865.8666,start
d-1-002,1,4,wrist,0.3250,0.6838,-1.4472,0.0000,870.8532,start
d-1-002,1,4,wrist,0.3251,0.6838,-1.4472,0.0000,875.8401,start
d-1-002,1,4,wrist,0.3251,0.6838,-1.4471,0.0000,880.8265,start
d-1-002,1,4,wrist,0.3251,0.6838,-1.4471,0.0000,885.814,start
d-1-002,1,4,wrist,0.3251,0.6838,-1.4471,0.0000,890.8006,start
d-1-002,1,4,wrist,0.3251,0.6838,-1.4471,0.0000,895.7864,start
d-1-002,1,4,wrist,0.3251,0.6838,-1.4471,0.0000,900.2828,start
d-1-002,1,4,wrist,0.3251,0.6838,-1.4471,0.0000,905.2691,start
d-1-002,1,4,wrist,0.3253,0.6833,-1.4474,0.0000,910.2562,start
d-1-002,1,4,wrist,0.3253,0.6833,-1.4474,0.0000,915.2431,start
d-1-002,1,4,wrist,0.3253,0.6833,-1.4474,0.0000,920.2306,start
d-1-002,1,4,wrist,0.3252,0.6837,-1.4471,0.0000,925.2162,start
d-1-002,1,4,wrist,0.3252,0.6837,-1.4471,0.0000,930.2026,start
d-1-002,1,4,wrist,0.3254,0.6833,-1.4473,0.0000,935.1893,start
d-1-002,1,4,wrist,0.3371,0.7027,-1.4324,0.0000,940.1763,start
d-1-002,1,4,wrist,0.3252,0.6833,-1.4475,0.0000,945.1634,start
d-1-002,1,4,wrist,0.3250,0.6837,-1.4472,0.0000,950.1493,start
d-1-002,1,4,wrist,0.3251,0.6837,-1.4472,0.0000,955.1357,start
d-1-002,1,4,wrist,0.3251,0.6837,-1.4471,0.0000,960.122,start
d-1-002,1,4,wrist,0.3252,0.6837,-1.4471,0.0000,965.1099,start
d-1-002,1,4,wrist,0.3348,0.6993,-1.4350,0.0000,970.096,start
d-1-002,1,4,wrist,0.3251,0.6837,-1.4471,0.0000,975.0827,start
d-1-002,1,4,wrist,0.3251,0.6837,-1.4471,0.0000,980.0693,start
d-1-002,1,4,wrist,0.3251,0.6837,-1.4471,0.0000,985.0557,start
d-1-002,1,4,wrist,0.3252,0.6837,-1.4471,0.0000,990.0425,start
d-1-002,1,4,wrist,0.3253,0.6837,-1.4470,0.0000,995.0294,start
d-1-002,1,4,wrist,0.3253,0.6837,-1.4470,0.0000,1000.0154,start
d-1-002,1,4,wrist,0.3252,0.6837,-1.4470,0.0000,1005.0023,start
d-1-002,1,4,wrist,0.3252,0.6838,-1.4470,0.0000,1009.9891,start
d-1-002,1,4,wrist,0.3253,0.6837,-1.4470,0.0000,1014.9758,start
d-1-002,1,4,wrist,0.3254,0.6837,-1.4469,0.0000,1019.9626,start
d-1-002,1,4,wrist,0.3253,0.6837,-1.4470,0.0000,1024.9503,start
d-1-002,1,4,wrist,0.3389,0.7064,-1.4297,0.0000,1030.933,start
d-1-002,1,4,wrist,0.3389,0.7064,-1.4297,0.0000,1035.9202,start
d-1-002,1,4,wrist,0.3251,0.6832,-1.4475,0.0000,1040.9067,start
d-1-002,1,4,wrist,0.3251,0.6832,-1.4475,0.0000,1045.8934,start
d-1-002,1,4,wrist,0.3251,0.6832,-1.4475,0.0000,1050.8797,start
d-1-002,1,4,wrist,0.3251,0.6832,-1.4475,0.0000,1055.8663,start
d-1-002,1,4,wrist,0.3251,0.6832,-1.4475,0.0000,1060.8539,start
d-1-002,1,4,wrist,0.3251,0.6832,-1.4475,0.0000,1065.8409,start
d-1-002,1,4,wrist,0.3251,0.6832,-1.4475,0.0000,1070.8263,start
d-1-002,1,4,wrist,0.3252,0.6833,-1.4474,0.0000,1075.8134,start
d-1-002,1,4,wrist,0.3251,0.6837,-1.4471,0.0000,1080.8003,start
d-1-002,1,4,wrist,0.3251,0.6837,-1.4471,0.0000,1085.7862,start
d-1-002,1,4,wrist,0.3253,0.6832,-1.4473,0.0000,1090.7737,start
d-1-002,1,4,wrist,0.3253,0.6832,-1.4473,0.0000,1095.7593,start
d-1-002,1,4,wrist,0.3253,0.6832,-1.4473,0.0000,1100.7465,start
d-1-002,1,4,wrist,0.3253,0.6832,-1.4473,0.0000,1105.7326,start
d-1-002,1,4,wrist,0.3360,0.7012,-1.4334,0.0000,1110.7199,start
d-1-002,1,4,wrist,0.3250,0.6836,-1.4471,0.0000,1115.7069,start
d-1-002,1,4,wrist,0.3251,0.6833,-1.4473,0.0000,1120.6937,start
d-1-002,1,4,wrist,0.3251,0.6831,-1.4474,0.0000,1125.6798,start
d-1-002,1,4,wrist,0.3251,0.6831,-1.4474,0.0000,1130.6669,start
d-1-002,1,4,wrist,0.3251,0.6831,-1.4474,0.0000,1135.6534,start
d-1-002,1,4,wrist,0.3251,0.6831,-1.4474,0.0000,1140.6395,start
d-1-002,1,4,wrist,0.3251,0.6831,-1.4474,0.0000,1145.6268,start
d-1-002,1,4,wrist,0.3252,0.6831,-1.4473,0.0000,1150.6131,start
d-1-002,1,4,wrist,0.3252,0.6832,-1.4473,0.0000,1155.5998,start
d-1-002,1,4,wrist,0.3253,0.6832,-1.4473,0.0000,1160.5862,start
d-1-002,1,4,wrist,0.3253,0.6832,-1.4473,0.0000,1165.5734,start
d-1-002,1,4,wrist,0.3253,0.6832,-1.4471,0.0000,1170.5596,start
d-1-002,1,4,wrist,0.3254,0.6831,-1.4472,0.0000,1175.5469,start
d-1-002,1,4,wrist,0.3365,0.7014,-1.4332,0.0000,1180.5332,start
d-1-002,1,4,wrist,0.3253,0.6834,-1.4469,0.0000,1185.5196,start
d-1-002,1,4,wrist,0.3253,0.6834,-1.4468,0.0000,1190.5061,start
d-1-002,1,4,wrist,0.3253,0.6834,-1.4468,0.0000,1195.4933,start
d-1-002,1,4,wrist,0.3246,0.6831,-1.4475,0.0000,1200.4795,start
d-1-002,1,4,wrist,0.3249,0.6811,-1.4469,0.0000,1206.4633,start
d-1-002,1,4,wrist,0.3249,0.6813,-1.4471,0.0000,1211.4503,start
d-1-002,1,4,wrist,0.3248,0.6813,-1.4471,0.0000,1216.4366,start
d-1-002,1,4,wrist,0.3249,0.6813,-1.4471,0.0000,1221.424,start
d-1-002,1,4,wrist,0.3250,0.6811,-1.4468,0.0000,1226.4102,start
d-1-002,1,4,wrist,0.3250,0.6811,-1.4468,0.0000,1231.3974,start
d-1-002,1,4,wrist,0.3380,0.7096,-1.4336,0.0000,1236.3835,start
d-1-002,1,4,wrist,0.3249,0.6813,-1.4470,0.0000,1241.3716,start
d-1-002,1,4,wrist,0.3250,0.6813,-1.4470,0.0000,1246.3578,start
d-1-002,1,4,wrist,0.3250,0.6810,-1.4466,0.0000,1251.3437,start
d-1-002,1,4,wrist,0.3251,0.6810,-1.4467,0.0000,1256.3302,start
d-1-002,1,4,wrist,0.3241,0.6812,-1.4470,0.0000,1261.3174,start
d-1-002,1,4,wrist,0.3241,0.6812,-1.4470,0.0000,1266.3038,start
d-1-002,1,4,wrist,0.3248,0.6814,-1.4464,0.0000,1271.2901,start
d-1-002,1,4,wrist,0.3248,0.6814,-1.4464,0.0000,1276.2771,start
d-1-002,1,4,wrist,0.3248,0.6812,-1.4463,0.0000,1281.2635,start
d-1-002,1,4,wrist,0.3248,0.6813,-1.4463,0.0000,1286.2506,start
d-1-002,1,4,wrist,0.3248,0.6814,-1.4464,0.0000,1291.2371,start
d-1-002,1,4,wrist,0.3249,0.6814,-1.4464,0.0000,1296.2242,start
d-1-002,1,4,wrist,0.3249,0.6815,-1.4464,0.0000,1301.2106,start
d-1-002,1,4,wrist,0.3250,0.6812,-1.4462,0.0000,1306.1967,start
d-1-002,1,4,wrist,0.3250,0.6812,-1.4462,0.0000,1311.1836,start
d-1-002,1,4,wrist,0.3250,0.6815,-1.4464,0.0000,1316.1703,start
d-1-002,1,4,wrist,0.3250,0.6816,-1.4464,0.0000,1321.1574,start
d-1-002,1,4,wrist,0.3250,0.6816,-1.4463,0.0000,1326.1436,start
d-1-002,1,4,wrist,0.3250,0.6816,-1.4463,0.0000,1331.1308,start
d-1-002,1,4,wrist,0.3250,0.6814,-1.4462,0.0000,1336.1169,start
d-1-002,1,4,wrist,0.3250,0.6814,-1.4462,0.0000,1341.104,start
d-1-002,1,4,wrist,0.3251,0.6816,-1.4463,0.0000,1346.0904,start
d-1-002,1,4,wrist,0.3251,0.6816,-1.4463,0.0000,1351.0762,start
d-1-002,1,4,wrist,0.3251,0.6816,-1.4463,0.0000,1356.0636,start
d-1-002,1,4,wrist,0.3252,0.6816,-1.4462,0.0000,1361.0506,start
d-1-002,1,4,wrist,0.3252,0.6816,-1.4462,0.0000,1366.0374,start
d-1-002,1,4,wrist,0.3252,0.6816,-1.4462,0.0000,1371.0229,start
d-1-002,1,4,wrist,0.3252,0.6817,-1.4462,0.0000,1376.0106,start
d-1-002,1,4,wrist,0.3253,0.6817,-1.4462,0.0000,1380.9965,start
d-1-002,1,4,wrist,0.3255,0.6816,-1.4461,0.0000,1385.9835,start
d-1-002,1,4,wrist,0.3255,0.6816,-1.4461,0.0000,1391.9676,start
d-1-002,1,4,wrist,0.3255,0.6818,-1.4463,0.0000,1396.9549,start
d-1-002,1,4,wrist,0.3255,0.6818,-1.4463,0.0000,1401.9405,start
d-1-002,1,4,wrist,0.3254,0.6818,-1.4462,0.0000,1406.9281,start
d-1-002,1,4,wrist,0.3254,0.6818,-1.4462,0.0000,1411.9142,start
d-1-002,1,4,wrist,0.3260,0.6816,-1.4464,0.0000,1416.9009,start
d-1-002,1,4,wrist,0.3259,0.6817,-1.4464,0.0000,1421.8875,start
d-1-002,1,4,wrist,0.3255,0.6819,-1.4462,0.0000,1426.8738,start
d-1-002,1,4,wrist,0.3255,0.6819,-1.4461,0.0000,1431.861,start
d-1-002,1,4,wrist,0.3256,0.6819,-1.4461,0.0000,1436.8471,start
d-1-002,1,4,wrist,0.3256,0.6819,-1.4461,0.0000,1441.8346,start
d-1-002,1,4,wrist,0.3258,0.6818,-1.4460,0.0000,1446.821,start
d-1-002,1,4,wrist,0.3256,0.6819,-1.4461,0.0000,1451.8078,start
d-1-002,1,4,wrist,0.3256,0.6819,-1.4461,0.0000,1456.7953,start
d-1-002,1,4,wrist,0.3257,0.6819,-1.4461,0.0000,1461.7814,start
d-1-002,1,4,wrist,0.3262,0.6817,-1.4462,0.0000,1466.7676,start
d-1-002,1,4,wrist,0.3262,0.6817,-1.4462,0.0000,1471.7541,start
d-1-002,1,4,wrist,0.3258,0.6819,-1.4460,0.0000,1476.7405,start
d-1-002,1,4,wrist,0.3258,0.6819,-1.4460,0.0000,1481.7273,start
d-1-002,1,4,wrist,0.3261,0.6818,-1.4461,0.0000,1486.7145,start
d-1-002,1,4,wrist,0.3264,0.6818,-1.4461,0.0000,1491.7005,start
d-1-002,1,4,wrist,0.3264,0.6817,-1.4461,0.0000,1496.6876,start
d-1-002,1,4,wrist,0.3262,0.6818,-1.4462,0.0000,1501.674,start
d-1-002,1,4,wrist,0.3259,0.6820,-1.4459,0.0000,1507.6584,start
d-1-002,1,4,wrist,0.3259,0.6820,-1.4459,0.0000,1513.6422,start
d-1-002,1,4,wrist,0.3262,0.6819,-1.4458,0.0000,1519.626,start
d-1-002,1,4,wrist,0.3263,0.6819,-1.4457,0.0000,1524.6133,start
d-1-002,1,4,wrist,0.3263,0.6819,-1.4457,0.0000,1529.5994,start
d-1-002,1,4,wrist,0.3263,0.6819,-1.4457,0.0000,1534.5865,start
d-1-002,1,4,wrist,0.3264,0.6819,-1.4457,0.0000,1539.573,start
d-1-002,1,4,wrist,0.3266,0.6818,-1.4459,0.0000,1544.5591,start
d-1-002,1,4,wrist,0.3268,0.6816,-1.4458,0.0000,1549.5459,start
d-1-002,1,4,wrist,0.3268,0.6816,-1.4458,0.0000,1554.5325,start
d-1-002,1,4,wrist,0.3261,0.6818,-1.4457,0.0000,1559.5192,start
d-1-002,1,4,wrist,0.3262,0.6818,-1.4457,0.0000,1564.5062,start
d-1-002,1,4,wrist,0.3266,0.6817,-1.4457,0.0000,1569.4933,start
d-1-002,1,4,wrist,0.3264,0.6812,-1.4458,0.0000,1574.4799,start
d-1-002,1,4,wrist,0.3264,0.6817,-1.4456,0.0000,1579.4658,start
d-1-002,1,4,wrist,0.3261,0.6818,-1.4455,0.0000,1584.4532,start
d-1-002,1,4,wrist,0.3262,0.6817,-1.4455,0.0000,1589.4389,start
d-1-002,1,4,wrist,0.3258,0.6814,-1.4455,0.0000,1594.4265,start
d-1-002,1,4,wrist,0.3258,0.6814,-1.4455,0.0000,1599.4133,start
d-1-002,1,4,wrist,0.3263,0.6817,-1.4455,0.0000,1604.3995,start
d-1-002,1,4,wrist,0.3263,0.6817,-1.4455,0.0000,1609.3857,start
d-1-002,1,4,wrist,0.3263,0.6817,-1.4455,0.0000,1614.3728,start
d-1-002,1,4,wrist,0.3263,0.6818,-1.4455,0.0000,1619.3594,start
d-1-002,1,4,wrist,0.3265,0.6812,-1.4455,0.0000,1624.3464,start
d-1-002,1,4,wrist,0.3265,0.6813,-1.4455,0.0000,1629.333,start
d-1-002,1,4,wrist,0.3264,0.6818,-1.4454,0.0000,1634.3194,start
d-1-002,1,4,wrist,0.3264,0.6818,-1.4454,0.0000,1639.306,start
