participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,18,wrist,0.3167,0.6571,-1.4414,0.0000,0,start
d-1-002,1,18,wrist,0.3181,0.6531,-1.4417,0.0000,5.9838,start
d-1-002,1,18,wrist,0.3181,0.6531,-1.4417,0.0000,10.9704,start
d-1-002,1,18,wrist,0.3181,0.6531,-1.4417,0.0000,15.9569,start
d-1-002,1,18,wrist,0.3181,0.6531,-1.4417,0.0000,20.9443,start
d-1-002,1,18,wrist,0.3181,0.6531,-1.4417,0.0000,25.9302,start
d-1-002,1,18,wrist,0.3180,0.6536,-1.4417,0.0000,30.9174,start
d-1-002,1,18,wrist,0.3180,0.6536,-1.4417,0.0000,35.9042,start
d-1-002,1,18,wrist,0.3181,0.6531,-1.4417,0.0000,40.8906,start
d-1-002,1,18,wrist,0.3181,0.6531,-1.4418,0.0000,45.8774,start
d-1-002,1,18,wrist,0.3181,0.6531,-1.4418,0.0000,50.8636,start
d-1-002,1,18,wrist,0.3180,0.6536,-1.4418,0.0000,55.8522,start
d-1-002,1,18,wrist,0.3179,0.6537,-1.4418,0.0000,60.8372,start
d-1-002,1,18,wrist,0.3179,0.6537,-1.4418,0.0000,65.824,start
d-1-002,1,18,wrist,0.3184,0.6533,-1.4421,0.0000,70.8105,start
d-1-002,1,18,wrist,0.3184,0.6533,-1.4421,0.0000,75.7976,start
d-1-002,1,18,wrist,0.3183,0.6536,-1.4421,0.0000,80.784,start
d-1-002,1,18,wrist,0.3178,0.6538,-1.4419,0.0000,85.7714,start
d-1-002,1,18,wrist,0.3178,0.6539,-1.4419,0.0000,90.7575,start
d-1-002,1,18,wrist,0.3184,0.6534,-1.4422,0.0000,95.7446,start
d-1-002,1,18,wrist,0.3183,0.6534,-1.4422,0.0000,100.7308,start
d-1-002,1,18,wrist,0.3177,0.6541,-1.4421,0.0000,105.7169,start
d-1-002,1,18,wrist,0.3178,0.6541,-1.4421,0.0000,110.7047,start
d-1-002,1,18,wrist,0.3177,0.6541,-1.4421,0.0000,115.6909,start
d-1-002,1,18,wrist,0.3183,0.6536,-1.4424,0.0000,120.6774,start
d-1-002,1,18,wrist,0.3184,0.6536,-1.4424,0.0000,125.6636,start
d-1-002,1,18,wrist,0.3180,0.6541,-1.4424,0.0000,130.6507,start
d-1-002,1,18,wrist,0.3177,0.6542,-1.4423,0.0000,135.6367,start
d-1-002,1,18,wrist,0.3177,0.6543,-1.4423,0.0000,140.6236,start
d-1-002,1,18,wrist,0.3180,0.6542,-1.4425,0.0000,145.6108,start
d-1-002,1,18,wrist,0.3181,0.6535,-1.4425,0.0000,150.5971,start
d-1-002,1,18,wrist,0.3181,0.6535,-1.4425,0.0000,155.5841,start
d-1-002,1,18,wrist,0.3181,0.6535,-1.4425,0.0000,160.5706,start
d-1-002,1,18,wrist,0.3181,0.6535,-1.4425,0.0000,165.557,start
d-1-002,1,18,wrist,0.3176,0.6540,-1.4424,0.0000,170.5434,start
d-1-002,1,18,wrist,0.3183,0.6535,-1.4426,0.0000,175.5309,start
d-1-002,1,18,wrist,0.3182,0.6534,-1.4426,0.0000,180.5168,start
d-1-002,1,18,wrist,0.3176,0.6541,-1.4424,0.0000,185.5038,start
d-1-002,1,18,wrist,0.3176,0.6541,-1.4424,0.0000,190.4903,start
d-1-002,1,18,wrist,0.3182,0.6535,-1.4426,0.0000,195.4767,start
d-1-002,1,18,wrist,0.3182,0.6535,-1.4426,0.0000,200.4641,start
d-1-002,1,18,wrist,0.3183,0.6534,-1.4426,0.0000,205.4498,start
d-1-002,1,18,wrist,0.3181,0.6539,-1.4426,0.0000,210.4373,start
d-1-002,1,18,wrist,0.3176,0.6541,-1.4424,0.0000,215.4246,start
d-1-002,1,18,wrist,0.3177,0.6540,-1.4424,0.0000,220.4105,start
d-1-002,1,18,wrist,0.3178,0.6541,-1.4424,0.0000,225.3966,start
d-1-002,1,18,wrist,0.3178,0.6541,-1.4424,0.0000,230.3836,start
d-1-002,1,18,wrist,0.3178,0.6541,-1.4424,0.0000,235.3701,start
d-1-002,1,18,wrist,0.3178,0.6541,-1.4424,0.0000,240.3576,start
d-1-002,1,18,wrist,0.3177,0.6540,-1.4424,0.0000,245.3432,start
d-1-002,1,18,wrist,0.3177,0.6540,-1.4424,0.0000,250.3304,start
d-1-002,1,18,wrist,0.3177,0.6540,-1.4424,0.0000,255.3174,start
d-1-002,1,18,wrist,0.3183,0.6534,-1.4425,0.0000,260.3035,start
d-1-002,1,18,wrist,0.3177,0.6540,-1.4424,0.0000,265.2903,start
d-1-002,1,18,wrist,0.3176,0.6540,-1.4424,0.0000,270.2767,start
d-1-002,1,18,wrist,0.3176,0.6540,-1.4424,0.0000,275.2645,start
d-1-002,1,18,wrist,0.3182,0.6534,-1.4425,0.0000,280.2501,start
d-1-002,1,18,wrist,0.3182,0.6534,-1.4425,0.0000,285.2369,start
d-1-002,1,18,wrist,0.3181,0.6538,-1.4425,0.0000,290.224,start
d-1-002,1,18,wrist,0.3180,0.6539,-1.4426,0.0000,295.2104,start
d-1-002,1,18,wrist,0.3180,0.6539,-1.4426,0.0000,300.1977,start
d-1-002,1,18,wrist,0.3180,0.6539,-1.4426,0.0000,305.1833,start
d-1-002,1,18,wrist,0.3180,0.6539,-1.4426,0.0000,310.1709,start
d-1-002,1,18,wrist,0.3180,0.6539,-1.4426,0.0000,315.1571,start
d-1-002,1,18,wrist,0.3199,0.6555,-1.4425,0.0000,320.144,start
d-1-002,1,18,wrist,0.3179,0.6539,-1.4425,0.0000,325.1302,start
d-1-002,1,18,wrist,0.3182,0.6533,-1.4424,0.0000,330.1168,start
d-1-002,1,18,wrist,0.3182,0.6533,-1.4424,0.0000,335.1035,start
d-1-002,1,18,wrist,0.3182,0.6533,-1.4424,0.0000,341.088,start
d-1-002,1,18,wrist,0.3177,0.6538,-1.4422,0.0000,346.0742,start
d-1-002,1,18,wrist,0.3176,0.6538,-1.4422,0.0000,351.0606,start
d-1-002,1,18,wrist,0.3181,0.6534,-1.4423,0.0000,356.0479,start
d-1-002,1,18,wrist,0.3182,0.6533,-1.4424,0.0000,361.0343,start
d-1-002,1,18,wrist,0.3182,0.6533,-1.4424,0.0000,366.0213,start
d-1-002,1,18,wrist,0.3181,0.6536,-1.4424,0.0000,371.0085,start
d-1-002,1,18,wrist,0.3179,0.6538,-1.4424,0.0000,375.9946,start
d-1-002,1,18,wrist,0.3179,0.6538,-1.4424,0.0000,380.9812,start
d-1-002,1,18,wrist,0.3180,0.6538,-1.4424,0.0000,385.9679,start
d-1-002,1,18,wrist,0.3180,0.6538,-1.4424,0.0000,390.9543,start
d-1-002,1,18,wrist,0.3180,0.6538,-1.4424,0.0000,395.9411,start
d-1-002,1,18,wrist,0.3176,0.6538,-1.4422,0.0000,400.9274,start
d-1-002,1,18,wrist,0.3176,0.6538,-1.4422,0.0000,405.9139,start
d-1-002,1,18,wrist,0.3180,0.6533,-1.4424,0.0000,410.9009,start
d-1-002,1,18,wrist,0.3181,0.6532,-1.4424,0.0000,415.8882,start
d-1-002,1,18,wrist,0.3177,0.6538,-1.4423,0.0000,420.8744,start
d-1-002,1,18,wrist,0.3175,0.6538,-1.4422,0.0000,425.861,start
d-1-002,1,18,wrist,0.3175,0.6538,-1.4422,0.0000,430.8477,start
d-1-002,1,18,wrist,0.3176,0.6539,-1.4422,0.0000,435.8341,start
d-1-002,1,18,wrist,0.3176,0.6539,-1.4422,0.0000,440.8208,start
d-1-002,1,18,wrist,0.3195,0.6681,-1.4309,0.0000,445.808,start
d-1-002,1,18,wrist,0.3174,0.6538,-1.4422,0.0000,450.7938,start
d-1-002,1,18,wrist,0.3174,0.6538,-1.4423,0.0000,455.7808,start
d-1-002,1,18,wrist,0.3174,0.6538,-1.4423,0.0000,460.7672,start
d-1-002,1,18,wrist,0.3180,0.6532,-1.4425,0.0000,465.7543,start
d-1-002,1,18,wrist,0.3180,0.6532,-1.4425,0.0000,470.7408,start
d-1-002,1,18,wrist,0.3174,0.6537,-1.4422,0.0000,475.7274,start
d-1-002,1,18,wrist,0.3174,0.6537,-1.4422,0.0000,480.7141,start
d-1-002,1,18,wrist,0.3174,0.6537,-1.4422,0.0000,485.7007,start
d-1-002,1,18,wrist,0.3180,0.6533,-1.4424,0.0000,490.6872,start
d-1-002,1,18,wrist,0.3181,0.6531,-1.4424,0.0000,495.6746,start
d-1-002,1,18,wrist,0.3181,0.6531,-1.4424,0.0000,500.6604,start
d-1-002,1,18,wrist,0.3179,0.6536,-1.4424,0.0000,505.648,start
d-1-002,1,18,wrist,0.3179,0.6537,-1.4424,0.0000,510.6344,start
d-1-002,1,18,wrist,0.3178,0.6537,-1.4424,0.0000,515.6207,start
d-1-002,1,18,wrist,0.3179,0.6537,-1.4424,0.0000,520.6073,start
d-1-002,1,18,wrist,0.3179,0.6537,-1.4424,0.0000,525.5935,start
d-1-002,1,18,wrist,0.3178,0.6537,-1.4424,0.0000,530.5811,start
d-1-002,1,18,wrist,0.3178,0.6537,-1.4424,0.0000,535.5669,start
d-1-002,1,18,wrist,0.3180,0.6531,-1.4423,0.0000,540.5543,start
d-1-002,1,18,wrist,0.3180,0.6531,-1.4423,0.0000,546.5382,start
d-1-002,1,18,wrist,0.3181,0.6530,-1.4423,0.0000,551.5253,start
d-1-002,1,18,wrist,0.3174,0.6535,-1.4420,0.0000,556.5112,start
d-1-002,1,18,wrist,0.3174,0.6535,-1.4420,0.0000,561.4982,start
d-1-002,1,18,wrist,0.3175,0.6535,-1.4420,0.0000,566.4845,start
d-1-002,1,18,wrist,0.3175,0.6535,-1.4420,0.0000,571.472,start
d-1-002,1,18,wrist,0.3179,0.6530,-1.4422,0.0000,576.458,start
d-1-002,1,18,wrist,0.3176,0.6534,-1.4420,0.0000,581.4447,start
d-1-002,1,18,wrist,0.3174,0.6534,-1.4419,0.0000,586.4316,start
d-1-002,1,18,wrist,0.3174,0.6534,-1.4419,0.0000,591.4177,start
d-1-002,1,18,wrist,0.3179,0.6529,-1.4421,0.0000,596.4047,start
d-1-002,1,18,wrist,0.3179,0.6529,-1.4421,0.0000,601.3918,start
d-1-002,1,18,wrist,0.3180,0.6531,-1.4422,0.0000,606.3781,start
d-1-002,1,18,wrist,0.3174,0.6534,-1.4419,0.0000,611.3649,start
d-1-002,1,18,wrist,0.3174,0.6534,-1.4419,0.0000,616.3515,start
d-1-002,1,18,wrist,0.3174,0.6534,-1.4419,0.0000,621.3386,start
d-1-002,1,18,wrist,0.3180,0.6529,-1.4422,0.0000,626.3245,start
d-1-002,1,18,wrist,0.3180,0.6528,-1.4422,0.0000,631.3114,start
d-1-002,1,18,wrist,0.3176,0.6533,-1.4419,0.0000,636.2982,start
d-1-002,1,18,wrist,0.3175,0.6534,-1.4419,0.0000,641.2845,start
d-1-002,1,18,wrist,0.3180,0.6530,-1.4422,0.0000,646.2708,start
d-1-002,1,18,wrist,0.3181,0.6528,-1.4421,0.0000,651.2581,start
d-1-002,1,18,wrist,0.3181,0.6528,-1.4421,0.0000,656.2453,start
d-1-002,1,18,wrist,0.3178,0.6531,-1.4420,0.0000,661.2315,start
d-1-002,1,18,wrist,0.3175,0.6533,-1.4419,0.0000,666.2187,start
d-1-002,1,18,wrist,0.3175,0.6533,-1.4419,0.0000,670.7123,start
d-1-002,1,18,wrist,0.3175,0.6533,-1.4419,0.0000,675.7018,start
d-1-002,1,18,wrist,0.3175,0.6533,-1.4419,0.0000,680.6883,start
d-1-002,1,18,wrist,0.3175,0.6533,-1.4419,0.0000,685.6756,start
d-1-002,1,18,wrist,0.3175,0.6533,-1.4418,0.0000,690.6613,start
d-1-002,1,18,wrist,0.3175,0.6533,-1.4418,0.0000,695.6476,start
d-1-002,1,18,wrist,0.3177,0.6527,-1.4418,0.0000,700.6348,start
d-1-002,1,18,wrist,0.3177,0.6527,-1.4418,0.0000,705.6209,start
d-1-002,1,18,wrist,0.3177,0.6527,-1.4418,0.0000,710.6079,start
d-1-002,1,18,wrist,0.3177,0.6532,-1.4419,0.0000,715.5945,start
d-1-002,1,18,wrist,0.3177,0.6532,-1.4419,0.0000,720.5817,start
d-1-002,1,18,wrist,0.3180,0.6530,-1.4420,0.0000,725.5676,start
d-1-002,1,18,wrist,0.3181,0.6527,-1.4421,0.0000,730.5548,start
d-1-002,1,18,wrist,0.3181,0.6527,-1.4421,0.0000,735.5414,start
