participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,14,wrist,0.3358,0.6942,-1.4460,0.0000,0,start
d-1-002,2,14,wrist,0.3361,0.6922,-1.4455,0.0000,5.9838,start
d-1-002,2,14,wrist,0.3361,0.6922,-1.4455,0.0000,10.97,start
d-1-002,2,14,wrist,0.3363,0.6920,-1.4454,0.0000,15.9562,start
d-1-002,2,14,wrist,0.3363,0.6920,-1.4454,0.0000,20.9433,start
d-1-002,2,14,wrist,0.3363,0.6920,-1.4454,0.0000,25.9295,start
d-1-002,2,14,wrist,0.3363,0.6920,-1.4454,0.0000,30.9176,start
d-1-002,2,14,wrist,0.3363,0.6920,-1.4454,0.0000,35.9027,start
d-1-002,2,14,wrist,0.3363,0.6920,-1.4454,0.0000,40.8895,start
d-1-002,2,14,wrist,0.3363,0.6919,-1.4453,0.0000,45.8762,start
d-1-002,2,14,wrist,0.3363,0.6919,-1.4454,0.0000,50.8642,start
d-1-002,2,14,wrist,0.3363,0.6919,-1.4454,0.0000,55.8506,start
d-1-002,2,14,wrist,0.3360,0.6922,-1.4453,0.0000,60.8369,start
d-1-002,2,14,wrist,0.3360,0.6922,-1.4453,0.0000,65.8232,start
d-1-002,2,14,wrist,0.3363,0.6919,-1.4454,0.0000,70.8099,start
d-1-002,2,14,wrist,0.3363,0.6919,-1.4454,0.0000,75.7965,start
d-1-002,2,14,wrist,0.3362,0.6920,-1.4454,0.0000,80.7833,start
d-1-002,2,14,wrist,0.3360,0.6922,-1.4453,0.0000,85.7696,start
d-1-002,2,14,wrist,0.3360,0.6921,-1.4453,0.0000,90.7572,start
d-1-002,2,14,wrist,0.3360,0.6921,-1.4453,0.0000,95.7428,start
d-1-002,2,14,wrist,0.3363,0.6920,-1.4452,0.0000,100.7294,start
d-1-002,2,14,wrist,0.3363,0.6920,-1.4452,0.0000,105.7165,start
d-1-002,2,14,wrist,0.3363,0.6920,-1.4452,0.0000,110.7035,start
d-1-002,2,14,wrist,0.3363,0.6920,-1.4452,0.0000,115.6904,start
d-1-002,2,14,wrist,0.3363,0.6919,-1.4453,0.0000,120.677,start
d-1-002,2,14,wrist,0.3364,0.6919,-1.4453,0.0000,125.6631,start
d-1-002,2,14,wrist,0.3364,0.6919,-1.4453,0.0000,130.6494,start
d-1-002,2,14,wrist,0.3362,0.6920,-1.4454,0.0000,135.6362,start
d-1-002,2,14,wrist,0.3361,0.6920,-1.4455,0.0000,140.6226,start
d-1-002,2,14,wrist,0.3361,0.6920,-1.4455,0.0000,145.6101,start
d-1-002,2,14,wrist,0.3361,0.6920,-1.4455,0.0000,150.5972,start
d-1-002,2,14,wrist,0.3364,0.6918,-1.4453,0.0000,155.5839,start
d-1-002,2,14,wrist,0.3360,0.6921,-1.4453,0.0000,160.5698,start
d-1-002,2,14,wrist,0.3360,0.6921,-1.4453,0.0000,165.5567,start
d-1-002,2,14,wrist,0.3360,0.6921,-1.4453,0.0000,170.5432,start
d-1-002,2,14,wrist,0.3364,0.6918,-1.4453,0.0000,175.5299,start
d-1-002,2,14,wrist,0.3364,0.6918,-1.4453,0.0000,180.5162,start
d-1-002,2,14,wrist,0.3364,0.6918,-1.4454,0.0000,185.5035,start
d-1-002,2,14,wrist,0.3363,0.6919,-1.4452,0.0000,190.4895,start
d-1-002,2,14,wrist,0.3363,0.6919,-1.4452,0.0000,195.477,start
d-1-002,2,14,wrist,0.3363,0.6919,-1.4453,0.0000,200.4631,start
d-1-002,2,14,wrist,0.3364,0.6918,-1.4453,0.0000,205.4494,start
d-1-002,2,14,wrist,0.3364,0.6918,-1.4453,0.0000,210.4367,start
d-1-002,2,14,wrist,0.3361,0.6920,-1.4452,0.0000,215.4229,start
d-1-002,2,14,wrist,0.3361,0.6920,-1.4453,0.0000,220.4097,start
d-1-002,2,14,wrist,0.3361,0.6920,-1.4453,0.0000,225.3962,start
d-1-002,2,14,wrist,0.3361,0.6920,-1.4453,0.0000,230.3833,start
