participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,14,wrist,0.3257,0.6881,-1.4517,0.0000,187.4992,start
d-1-002,1,14,wrist,0.3240,0.6866,-1.4517,0.0000,192.4857,start
d-1-002,1,14,wrist,0.3259,0.6881,-1.4517,0.0000,197.4718,start
d-1-002,1,14,wrist,0.3259,0.6881,-1.4517,0.0000,202.4587,start
d-1-002,1,14,wrist,0.3259,0.6881,-1.4517,0.0000,207.445,start
d-1-002,1,14,wrist,0.3264,0.6881,-1.4511,0.0000,212.4318,start
d-1-002,1,14,wrist,0.3238,0.6866,-1.4514,0.0000,217.419,start
d-1-002,1,14,wrist,0.3239,0.6882,-1.4527,0.0000,222.4052,start
d-1-002,1,14,wrist,0.3260,0.6882,-1.4516,0.0000,227.3921,start
d-1-002,1,14,wrist,0.3260,0.6882,-1.4516,0.0000,232.379,start
d-1-002,1,14,wrist,0.3260,0.6881,-1.4516,0.0000,237.3661,start
d-1-002,1,14,wrist,0.3236,0.6866,-1.4514,0.0000,242.3517,start
d-1-002,1,14,wrist,0.3262,0.6879,-1.4511,0.0000,247.3383,start
d-1-002,1,14,wrist,0.3261,0.6881,-1.4515,0.0000,252.325,start
d-1-002,1,14,wrist,0.3144,0.6814,-1.4524,0.0000,257.3123,start
d-1-002,1,14,wrist,0.3261,0.6881,-1.4515,0.0000,262.2982,start
d-1-002,1,14,wrist,0.3241,0.6868,-1.4512,0.0000,267.2856,start
d-1-002,1,14,wrist,0.3240,0.6867,-1.4512,0.0000,272.2714,start
d-1-002,1,14,wrist,0.3258,0.6882,-1.4516,0.0000,277.2588,start
d-1-002,1,14,wrist,0.3259,0.6882,-1.4516,0.0000,282.2451,start
d-1-002,1,14,wrist,0.3259,0.6882,-1.4516,0.0000,287.2327,start
d-1-002,1,14,wrist,0.3237,0.6863,-1.4513,0.0000,292.2186,start
d-1-002,1,14,wrist,0.3237,0.6863,-1.4513,0.0000,297.2048,start
d-1-002,1,14,wrist,0.3240,0.6879,-1.4529,0.0000,302.1918,start
d-1-002,1,14,wrist,0.3264,0.6881,-1.4513,0.0000,307.1789,start
d-1-002,1,14,wrist,0.3264,0.6881,-1.4513,0.0000,312.1655,start
d-1-002,1,14,wrist,0.3246,0.6865,-1.4510,0.0000,317.1517,start
d-1-002,1,14,wrist,0.3246,0.6865,-1.4510,0.0000,322.1387,start
d-1-002,1,14,wrist,0.3241,0.6862,-1.4510,0.0000,327.1254,start
d-1-002,1,14,wrist,0.3241,0.6862,-1.4510,0.0000,332.1123,start
d-1-002,1,14,wrist,0.3264,0.6881,-1.4513,0.0000,337.0982,start
d-1-002,1,14,wrist,0.3247,0.6865,-1.4510,0.0000,342.0858,start
d-1-002,1,14,wrist,0.3242,0.6862,-1.4510,0.0000,347.0712,start
d-1-002,1,14,wrist,0.3242,0.6862,-1.4510,0.0000,352.0581,start
d-1-002,1,14,wrist,0.3264,0.6880,-1.4513,0.0000,357.0449,start
d-1-002,1,14,wrist,0.3265,0.6880,-1.4513,0.0000,362.0319,start
d-1-002,1,14,wrist,0.3245,0.6864,-1.4510,0.0000,367.0182,start
d-1-002,1,14,wrist,0.3245,0.6864,-1.4510,0.0000,372.005,start
d-1-002,1,14,wrist,0.3244,0.6863,-1.4510,0.0000,376.9917,start
d-1-002,1,14,wrist,0.3267,0.6877,-1.4509,0.0000,381.9784,start
d-1-002,1,14,wrist,0.3265,0.6880,-1.4513,0.0000,386.9653,start
d-1-002,1,14,wrist,0.3265,0.6880,-1.4513,0.0000,391.9515,start
d-1-002,1,14,wrist,0.3265,0.6880,-1.4513,0.0000,396.9384,start
d-1-002,1,14,wrist,0.3242,0.6862,-1.4510,0.0000,401.9251,start
d-1-002,1,14,wrist,0.3241,0.6861,-1.4511,0.0000,406.9113,start
d-1-002,1,14,wrist,0.3265,0.6880,-1.4513,0.0000,411.9,start
d-1-002,1,14,wrist,0.3265,0.6880,-1.4513,0.0000,416.8849,start
d-1-002,1,14,wrist,0.3265,0.6880,-1.4513,0.0000,421.8715,start
d-1-002,1,14,wrist,0.3265,0.6880,-1.4513,0.0000,426.8586,start
d-1-002,1,14,wrist,0.3241,0.6862,-1.4510,0.0000,431.8448,start
d-1-002,1,14,wrist,0.3241,0.6878,-1.4529,0.0000,436.8315,start
d-1-002,1,14,wrist,0.3265,0.6879,-1.4513,0.0000,441.8187,start
d-1-002,1,14,wrist,0.3271,0.6877,-1.4509,0.0000,446.8048,start
d-1-002,1,14,wrist,0.3241,0.6865,-1.4509,0.0000,451.7918,start
d-1-002,1,14,wrist,0.3239,0.6863,-1.4509,0.0000,456.778,start
d-1-002,1,14,wrist,0.3239,0.6863,-1.4509,0.0000,461.7647,start
d-1-002,1,14,wrist,0.3241,0.6862,-1.4508,0.0000,466.7516,start
d-1-002,1,14,wrist,0.3241,0.6862,-1.4508,0.0000,471.7377,start
d-1-002,1,14,wrist,0.3244,0.6863,-1.4508,0.0000,476.725,start
d-1-002,1,14,wrist,0.3240,0.6861,-1.4508,0.0000,481.7114,start
d-1-002,1,14,wrist,0.3240,0.6861,-1.4508,0.0000,486.6988,start
d-1-002,1,14,wrist,0.3264,0.6880,-1.4511,0.0000,491.6848,start
d-1-002,1,14,wrist,0.3264,0.6880,-1.4511,0.0000,496.6716,start
d-1-002,1,14,wrist,0.3264,0.6880,-1.4511,0.0000,501.6579,start
d-1-002,1,14,wrist,0.3239,0.6860,-1.4508,0.0000,506.6444,start
d-1-002,1,14,wrist,0.3239,0.6860,-1.4508,0.0000,512.6288,start
d-1-002,1,14,wrist,0.3266,0.6878,-1.4512,0.0000,517.6159,start
d-1-002,1,14,wrist,0.3266,0.6878,-1.4512,0.0000,522.6025,start
d-1-002,1,14,wrist,0.3266,0.6878,-1.4512,0.0000,527.5888,start
d-1-002,1,14,wrist,0.3261,0.6881,-1.4511,0.0000,532.5762,start
d-1-002,1,14,wrist,0.3261,0.6880,-1.4511,0.0000,537.5619,start
d-1-002,1,14,wrist,0.3261,0.6880,-1.4511,0.0000,542.5498,start
d-1-002,1,14,wrist,0.3263,0.6879,-1.4512,0.0000,547.5357,start
d-1-002,1,14,wrist,0.3263,0.6879,-1.4513,0.0000,552.5224,start
d-1-002,1,14,wrist,0.3261,0.6880,-1.4511,0.0000,557.5088,start
d-1-002,1,14,wrist,0.3261,0.6880,-1.4511,0.0000,562.4956,start
d-1-002,1,14,wrist,0.3261,0.6880,-1.4511,0.0000,567.4827,start
d-1-002,1,14,wrist,0.3242,0.6880,-1.4525,0.0000,572.4683,start
d-1-002,1,14,wrist,0.3265,0.6877,-1.4510,0.0000,577.4554,start
d-1-002,1,14,wrist,0.3263,0.6878,-1.4510,0.0000,582.442,start
d-1-002,1,14,wrist,0.3262,0.6880,-1.4510,0.0000,587.4287,start
d-1-002,1,14,wrist,0.3265,0.6877,-1.4510,0.0000,592.4153,start
d-1-002,1,14,wrist,0.3267,0.6875,-1.4510,0.0000,597.4023,start
d-1-002,1,14,wrist,0.3267,0.6875,-1.4510,0.0000,602.3884,start
d-1-002,1,14,wrist,0.3266,0.6877,-1.4511,0.0000,607.3758,start
d-1-002,1,14,wrist,0.3265,0.6876,-1.4511,0.0000,612.3621,start
d-1-002,1,14,wrist,0.3266,0.6877,-1.4511,0.0000,617.3487,start
d-1-002,1,14,wrist,0.3266,0.6877,-1.4511,0.0000,622.3349,start
d-1-002,1,14,wrist,0.3268,0.6875,-1.4510,0.0000,627.322,start
d-1-002,1,14,wrist,0.3267,0.6875,-1.4510,0.0000,632.3085,start
d-1-002,1,14,wrist,0.3263,0.6878,-1.4509,0.0000,637.24,start
d-1-002,1,14,wrist,0.3263,0.6878,-1.4509,0.0000,642.2267,start
d-1-002,1,14,wrist,0.3263,0.6878,-1.4509,0.0000,647.2138,start
d-1-002,1,14,wrist,0.3268,0.6874,-1.4509,0.0000,652.2002,start
d-1-002,1,14,wrist,0.3268,0.6874,-1.4509,0.0000,657.1857,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4509,0.0000,662.1725,start
d-1-002,1,14,wrist,0.3264,0.6878,-1.4508,0.0000,667.1592,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,672.1452,start
d-1-002,1,14,wrist,0.3268,0.6874,-1.4509,0.0000,677.1327,start
d-1-002,1,14,wrist,0.3268,0.6874,-1.4509,0.0000,682.1196,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,687.1061,start
d-1-002,1,14,wrist,0.3265,0.6876,-1.4510,0.0000,692.0935,start
d-1-002,1,14,wrist,0.3265,0.6876,-1.4510,0.0000,697.0801,start
d-1-002,1,14,wrist,0.3268,0.6873,-1.4509,0.0000,702.0659,start
d-1-002,1,14,wrist,0.3268,0.6873,-1.4509,0.0000,707.0525,start
d-1-002,1,14,wrist,0.3268,0.6873,-1.4509,0.0000,712.0398,start
d-1-002,1,14,wrist,0.3267,0.6873,-1.4509,0.0000,717.0255,start
d-1-002,1,14,wrist,0.3267,0.6873,-1.4509,0.0000,722.0121,start
d-1-002,1,14,wrist,0.3268,0.6873,-1.4509,0.0000,727.9963,start
d-1-002,1,14,wrist,0.3268,0.6873,-1.4509,0.0000,732.9832,start
d-1-002,1,14,wrist,0.3265,0.6877,-1.4508,0.0000,737.9699,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,742.9567,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,747.9433,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,752.9299,start
d-1-002,1,14,wrist,0.3267,0.6874,-1.4508,0.0000,757.917,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4509,0.0000,762.903,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4509,0.0000,767.8901,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,772.8761,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,777.8631,start
d-1-002,1,14,wrist,0.3268,0.6873,-1.4509,0.0000,782.8503,start
d-1-002,1,14,wrist,0.3268,0.6873,-1.4509,0.0000,787.8372,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,792.8233,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,797.8109,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,802.7967,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4508,0.0000,807.7827,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,812.7699,start
d-1-002,1,14,wrist,0.3264,0.6876,-1.4509,0.0000,817.7562,start
d-1-002,1,14,wrist,0.3264,0.6876,-1.4509,0.0000,822.7432,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,827.7302,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,832.7162,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4509,0.0000,837.7032,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4509,0.0000,842.69,start
d-1-002,1,14,wrist,0.3266,0.6876,-1.4510,0.0000,847.676,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,852.6636,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,857.6498,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4509,0.0000,862.6371,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4509,0.0000,867.6233,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4509,0.0000,872.6101,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,877.5965,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,882.5829,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,887.5704,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4509,0.0000,892.5579,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4509,0.0000,897.5428,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4507,0.0000,902.5294,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4507,0.0000,907.5159,start
d-1-002,1,14,wrist,0.3265,0.6875,-1.4508,0.0000,912.5029,start
d-1-002,1,14,wrist,0.3269,0.6872,-1.4508,0.0000,917.4898,start
d-1-002,1,14,wrist,0.3269,0.6872,-1.4508,0.0000,922.4764,start
d-1-002,1,14,wrist,0.3265,0.6875,-1.4509,0.0000,927.4626,start
d-1-002,1,14,wrist,0.3265,0.6875,-1.4509,0.0000,932.4497,start
d-1-002,1,14,wrist,0.3265,0.6875,-1.4509,0.0000,936.561,start
d-1-002,1,14,wrist,0.3269,0.6872,-1.4508,0.0000,941.5305,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4508,0.0000,947.514,start
d-1-002,1,14,wrist,0.3265,0.6877,-1.4508,0.0000,952.5005,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,957.4871,start
d-1-002,1,14,wrist,0.3267,0.6873,-1.4508,0.0000,962.4739,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4508,0.0000,967.4611,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4509,0.0000,972.447,start
d-1-002,1,14,wrist,0.3267,0.6874,-1.4509,0.0000,977.4346,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,982.4205,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,987.4075,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,992.3936,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,997.3807,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,1002.3672,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,1007.3537,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,1012.3409,start
d-1-002,1,14,wrist,0.3269,0.6872,-1.4509,0.0000,1017.3268,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4508,0.0000,1022.3136,start
d-1-002,1,14,wrist,0.3269,0.6872,-1.4508,0.0000,1027.3004,start
d-1-002,1,14,wrist,0.3265,0.6876,-1.4508,0.0000,1032.2873,start
d-1-002,1,14,wrist,0.3265,0.6877,-1.4508,0.0000,1036.7895,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4507,0.0000,1041.7697,start
d-1-002,1,14,wrist,0.3266,0.6873,-1.4508,0.0000,1046.7554,start
d-1-002,1,14,wrist,0.3269,0.6871,-1.4508,0.0000,1051.7416,start
d-1-002,1,14,wrist,0.3267,0.6873,-1.4509,0.0000,1056.7286,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,1061.7155,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,1066.7022,start
d-1-002,1,14,wrist,0.3268,0.6871,-1.4509,0.0000,1071.6887,start
d-1-002,1,14,wrist,0.3268,0.6871,-1.4509,0.0000,1076.6753,start
d-1-002,1,14,wrist,0.3268,0.6871,-1.4509,0.0000,1081.6616,start
d-1-002,1,14,wrist,0.3267,0.6873,-1.4507,0.0000,1086.6491,start
d-1-002,1,14,wrist,0.3267,0.6873,-1.4507,0.0000,1091.6354,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4508,0.0000,1096.6215,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4508,0.0000,1101.6084,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4509,0.0000,1106.5949,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,1111.5821,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,1116.5685,start
d-1-002,1,14,wrist,0.3264,0.6876,-1.4508,0.0000,1121.5556,start
d-1-002,1,14,wrist,0.3267,0.6873,-1.4507,0.0000,1126.542,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4509,0.0000,1131.5292,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1136.5151,start
d-1-002,1,14,wrist,0.3264,0.6877,-1.4508,0.0000,1141.5022,start
d-1-002,1,14,wrist,0.3265,0.6876,-1.4508,0.0000,1146.4888,start
d-1-002,1,14,wrist,0.3268,0.6871,-1.4509,0.0000,1151.4748,start
d-1-002,1,14,wrist,0.3269,0.6871,-1.4509,0.0000,1156.4617,start
d-1-002,1,14,wrist,0.3269,0.6871,-1.4509,0.0000,1161.449,start
d-1-002,1,14,wrist,0.3268,0.6871,-1.4509,0.0000,1166.4353,start
d-1-002,1,14,wrist,0.3269,0.6871,-1.4509,0.0000,1172.4191,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4508,0.0000,1177.4061,start
d-1-002,1,14,wrist,0.3269,0.6871,-1.4509,0.0000,1182.3924,start
d-1-002,1,14,wrist,0.3269,0.6871,-1.4509,0.0000,1187.3803,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4509,0.0000,1192.366,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,1197.3527,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,1202.3394,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,1207.3259,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,1212.3125,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,1217.2997,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,1222.2863,start
d-1-002,1,14,wrist,0.3266,0.6875,-1.4509,0.0000,1227.2727,start
d-1-002,1,14,wrist,0.3268,0.6871,-1.4509,0.0000,1232.2591,start
d-1-002,1,14,wrist,0.3269,0.6871,-1.4509,0.0000,1237.2462,start
d-1-002,1,14,wrist,0.3269,0.6871,-1.4509,0.0000,1242.234,start
d-1-002,1,14,wrist,0.3265,0.6876,-1.4507,0.0000,1247.2191,start
d-1-002,1,14,wrist,0.3264,0.6876,-1.4508,0.0000,1252.2058,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4507,0.0000,1257.1923,start
d-1-002,1,14,wrist,0.3267,0.6873,-1.4507,0.0000,1262.1796,start
d-1-002,1,14,wrist,0.3267,0.6873,-1.4507,0.0000,1267.1658,start
d-1-002,1,14,wrist,0.3265,0.6876,-1.4508,0.0000,1272.1523,start
d-1-002,1,14,wrist,0.3265,0.6876,-1.4508,0.0000,1277.1393,start
d-1-002,1,14,wrist,0.3265,0.6876,-1.4507,0.0000,1282.1263,start
d-1-002,1,14,wrist,0.3265,0.6876,-1.4507,0.0000,1287.1131,start
d-1-002,1,14,wrist,0.3265,0.6876,-1.4507,0.0000,1292.0995,start
d-1-002,1,14,wrist,0.3265,0.6876,-1.4507,0.0000,1297.0857,start
d-1-002,1,14,wrist,0.3264,0.6876,-1.4507,0.0000,1302.072,start
d-1-002,1,14,wrist,0.3265,0.6876,-1.4507,0.0000,1307.0596,start
d-1-002,1,14,wrist,0.3267,0.6872,-1.4507,0.0000,1312.0456,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4507,0.0000,1317.0325,start
d-1-002,1,14,wrist,0.3268,0.6872,-1.4507,0.0000,1322.0195,start
d-1-002,1,14,wrist,0.3265,0.6875,-1.4507,0.0000,1327.0059,start
d-1-002,1,14,wrist,0.3265,0.6875,-1.4507,0.0000,1331.9921,start
d-1-002,1,14,wrist,0.3267,0.6872,-1.4508,0.0000,1336.979,start
d-1-002,1,14,wrist,0.3269,0.6870,-1.4508,0.0000,1341.9665,start
d-1-002,1,14,wrist,0.3267,0.6872,-1.4508,0.0000,1346.9522,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1351.9385,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1356.9253,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1361.9119,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1366.8989,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1371.8852,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1376.8727,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1381.8588,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1386.846,start
d-1-002,1,14,wrist,0.3268,0.6871,-1.4508,0.0000,1391.8322,start
d-1-002,1,14,wrist,0.3269,0.6870,-1.4508,0.0000,1399.811,start
d-1-002,1,14,wrist,0.3267,0.6873,-1.4508,0.0000,1404.7973,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1409.7847,start
d-1-002,1,14,wrist,0.3267,0.6872,-1.4507,0.0000,1414.7711,start
d-1-002,1,14,wrist,0.3269,0.6870,-1.4508,0.0000,1419.7579,start
d-1-002,1,14,wrist,0.3269,0.6870,-1.4508,0.0000,1424.7446,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1429.7306,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1434.7176,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1439.7039,start
d-1-002,1,14,wrist,0.3268,0.6870,-1.4508,0.0000,1444.6909,start
d-1-002,1,14,wrist,0.3269,0.6870,-1.4508,0.0000,1449.678,start
d-1-002,1,14,wrist,0.3269,0.6870,-1.4508,0.0000,1454.6642,start
d-1-002,1,14,wrist,0.3268,0.6870,-1.4508,0.0000,1459.6514,start
d-1-002,1,14,wrist,0.3268,0.6870,-1.4508,0.0000,1464.6376,start
d-1-002,1,14,wrist,0.3268,0.6870,-1.4508,0.0000,1469.6244,start
d-1-002,1,14,wrist,0.3268,0.6870,-1.4508,0.0000,1474.6113,start
d-1-002,1,14,wrist,0.3268,0.6870,-1.4508,0.0000,1479.5976,start
d-1-002,1,14,wrist,0.3264,0.6876,-1.4507,0.0000,1484.584,start
d-1-002,1,14,wrist,0.3264,0.6876,-1.4507,0.0000,1489.5704,start
d-1-002,1,14,wrist,0.3264,0.6876,-1.4507,0.0000,1494.5574,start
d-1-002,1,14,wrist,0.3268,0.6870,-1.4507,0.0000,1499.5444,start
d-1-002,1,14,wrist,0.3268,0.6870,-1.4508,0.0000,1504.5307,start
d-1-002,1,14,wrist,0.3266,0.6873,-1.4508,0.0000,1509.5178,start
d-1-002,1,14,wrist,0.3264,0.6875,-1.4507,0.0000,1514.5045,start
d-1-002,1,14,wrist,0.3264,0.6875,-1.4507,0.0000,1519.4914,start
d-1-002,1,14,wrist,0.3268,0.6870,-1.4508,0.0000,1524.4775,start
d-1-002,1,14,wrist,0.3268,0.6870,-1.4508,0.0000,1529.464,start
d-1-002,1,14,wrist,0.3268,0.6870,-1.4508,0.0000,1534.4508,start
d-1-002,1,14,wrist,0.3268,0.6870,-1.4508,0.0000,1539.4374,start
d-1-002,1,14,wrist,0.3268,0.6870,-1.4508,0.0000,1544.4249,start
d-1-002,1,14,wrist,0.3268,0.6871,-1.4508,0.0000,1549.4113,start
d-1-002,1,14,wrist,0.3268,0.6871,-1.4508,0.0000,1554.3974,start
d-1-002,1,14,wrist,0.3268,0.6871,-1.4508,0.0000,1559.3845,start
d-1-002,1,14,wrist,0.3264,0.6876,-1.4507,0.0000,1564.3709,start
d-1-002,1,14,wrist,0.3264,0.6876,-1.4507,0.0000,1569.3575,start
d-1-002,1,14,wrist,0.3267,0.6872,-1.4508,0.0000,1574.3446,start
d-1-002,1,14,wrist,0.3268,0.6871,-1.4508,0.0000,1579.3304,start
d-1-002,1,14,wrist,0.3266,0.6873,-1.4509,0.0000,1584.3169,start
d-1-002,1,14,wrist,0.3265,0.6874,-1.4508,0.0000,1589.304,start
d-1-002,1,14,wrist,0.3265,0.6874,-1.4508,0.0000,1594.2907,start
d-1-002,1,14,wrist,0.3265,0.6874,-1.4508,0.0000,1599.2779,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1604.2643,start
d-1-002,1,14,wrist,0.3266,0.6874,-1.4508,0.0000,1609.2518,start
d-1-002,1,14,wrist,0.3265,0.6874,-1.4508,0.0000,1614.2373,start
d-1-002,1,14,wrist,0.3265,0.6874,-1.4508,0.0000,1619.2247,start
d-1-002,1,14,wrist,0.3265,0.6874,-1.4508,0.0000,1624.2106,start
d-1-002,1,14,wrist,0.3268,0.6871,-1.4508,0.0000,1630.1946,start
d-1-002,1,14,wrist,0.3268,0.6871,-1.4508,0.0000,1635.1812,start
d-1-002,1,14,wrist,0.3264,0.6875,-1.4507,0.0000,1640.1675,start
d-1-002,1,14,wrist,0.3264,0.6876,-1.4507,0.0000,1645.1546,start
