participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,15,wrist,0.3192,0.6611,-1.4515,0.0000,444.0326,start
d-1-002,2,15,wrist,0.3192,0.6611,-1.4514,0.0000,449.0185,start
d-1-002,2,15,wrist,0.3193,0.6609,-1.4514,0.0000,454.0056,start
d-1-002,2,15,wrist,0.3190,0.6606,-1.4513,0.0000,458.9925,start
d-1-002,2,15,wrist,0.3197,0.6608,-1.4513,0.0000,463.9788,start
d-1-002,2,15,wrist,0.3196,0.6607,-1.4513,0.0000,468.965,start
d-1-002,2,15,wrist,0.3197,0.6607,-1.4513,0.0000,473.9528,start
d-1-002,2,15,wrist,0.3197,0.6607,-1.4513,0.0000,478.9386,start
d-1-002,2,15,wrist,0.3197,0.6607,-1.4513,0.0000,483.9252,start
d-1-002,2,15,wrist,0.3197,0.6607,-1.4513,0.0000,488.9124,start
d-1-002,2,15,wrist,0.3194,0.6609,-1.4512,0.0000,493.8987,start
d-1-002,2,15,wrist,0.3194,0.6609,-1.4512,0.0000,498.8857,start
d-1-002,2,15,wrist,0.3194,0.6609,-1.4512,0.0000,503.8731,start
d-1-002,2,15,wrist,0.3196,0.6607,-1.4512,0.0000,508.8596,start
d-1-002,2,15,wrist,0.3197,0.6607,-1.4513,0.0000,513.8448,start
d-1-002,2,15,wrist,0.3197,0.6607,-1.4513,0.0000,518.8319,start
d-1-002,2,15,wrist,0.3194,0.6609,-1.4512,0.0000,523.8187,start
d-1-002,2,15,wrist,0.3195,0.6609,-1.4512,0.0000,528.8052,start
d-1-002,2,15,wrist,0.3195,0.6609,-1.4512,0.0000,533.7934,start
d-1-002,2,15,wrist,0.3197,0.6606,-1.4513,0.0000,538.778,start
d-1-002,2,15,wrist,0.3197,0.6606,-1.4513,0.0000,543.7655,start
d-1-002,2,15,wrist,0.3192,0.6609,-1.4513,0.0000,548.7519,start
d-1-002,2,15,wrist,0.3192,0.6608,-1.4512,0.0000,553.7388,start
d-1-002,2,15,wrist,0.3194,0.6606,-1.4513,0.0000,558.7248,start
d-1-002,2,15,wrist,0.3205,0.6613,-1.4514,0.0000,564.0789,start
d-1-002,2,15,wrist,0.3205,0.6613,-1.4514,0.0000,569.0526,start
d-1-002,2,15,wrist,0.3194,0.6606,-1.4514,0.0000,574.0396,start
d-1-002,2,15,wrist,0.3192,0.6608,-1.4512,0.0000,579.0266,start
d-1-002,2,15,wrist,0.3192,0.6608,-1.4512,0.0000,584.0135,start
d-1-002,2,15,wrist,0.3185,0.6603,-1.4512,0.0000,588.9996,start
d-1-002,2,15,wrist,0.3189,0.6603,-1.4511,0.0000,593.9867,start
d-1-002,2,15,wrist,0.3197,0.6605,-1.4512,0.0000,598.9726,start
d-1-002,2,15,wrist,0.3194,0.6607,-1.4510,0.0000,603.9599,start
d-1-002,2,15,wrist,0.3195,0.6607,-1.4511,0.0000,608.9464,start
d-1-002,2,15,wrist,0.3195,0.6607,-1.4511,0.0000,613.9325,start
d-1-002,2,15,wrist,0.3187,0.6605,-1.4510,0.0000,618.9196,start
d-1-002,2,15,wrist,0.3195,0.6607,-1.4511,0.0000,623.9059,start
d-1-002,2,15,wrist,0.3195,0.6607,-1.4510,0.0000,628.8927,start
d-1-002,2,15,wrist,0.3195,0.6607,-1.4510,0.0000,633.8798,start
d-1-002,2,15,wrist,0.3186,0.6602,-1.4511,0.0000,638.8658,start
d-1-002,2,15,wrist,0.3186,0.6602,-1.4511,0.0000,643.853,start
d-1-002,2,15,wrist,0.3197,0.6604,-1.4511,0.0000,648.8397,start
d-1-002,2,15,wrist,0.3197,0.6604,-1.4511,0.0000,653.8262,start
d-1-002,2,15,wrist,0.3194,0.6606,-1.4510,0.0000,658.8126,start
d-1-002,2,15,wrist,0.3195,0.6604,-1.4510,0.0000,663.8001,start
d-1-002,2,15,wrist,0.3195,0.6604,-1.4510,0.0000,668.7862,start
d-1-002,2,15,wrist,0.3197,0.6603,-1.4510,0.0000,673.7727,start
d-1-002,2,15,wrist,0.3196,0.6602,-1.4510,0.0000,678.7594,start
d-1-002,2,15,wrist,0.3195,0.6604,-1.4509,0.0000,683.7461,start
d-1-002,2,15,wrist,0.3195,0.6604,-1.4509,0.0000,688.733,start
d-1-002,2,15,wrist,0.3195,0.6603,-1.4509,0.0000,693.7194,start
d-1-002,2,15,wrist,0.3190,0.6600,-1.4509,0.0000,698.7058,start
d-1-002,2,15,wrist,0.3190,0.6600,-1.4509,0.0000,703.695,start
d-1-002,2,15,wrist,0.3198,0.6602,-1.4510,0.0000,708.6794,start
d-1-002,2,15,wrist,0.3198,0.6602,-1.4510,0.0000,713.6656,start
d-1-002,2,15,wrist,0.3198,0.6602,-1.4510,0.0000,718.6534,start
d-1-002,2,15,wrist,0.3186,0.6598,-1.4508,0.0000,723.6393,start
d-1-002,2,15,wrist,0.3197,0.6602,-1.4509,0.0000,728.6264,start
d-1-002,2,15,wrist,0.3197,0.6602,-1.4509,0.0000,733.6125,start
d-1-002,2,15,wrist,0.3196,0.6603,-1.4508,0.0000,738.599,start
d-1-002,2,15,wrist,0.3195,0.6603,-1.4508,0.0000,743.5863,start
d-1-002,2,15,wrist,0.3196,0.6602,-1.4508,0.0000,748.573,start
d-1-002,2,15,wrist,0.3198,0.6601,-1.4509,0.0000,753.5594,start
d-1-002,2,15,wrist,0.3198,0.6601,-1.4509,0.0000,758.5466,start
d-1-002,2,15,wrist,0.3195,0.6602,-1.4509,0.0000,763.5334,start
d-1-002,2,15,wrist,0.3194,0.6603,-1.4508,0.0000,768.5194,start
d-1-002,2,15,wrist,0.3190,0.6600,-1.4507,0.0000,773.5057,start
d-1-002,2,15,wrist,0.3192,0.6599,-1.4508,0.0000,778.4925,start
d-1-002,2,15,wrist,0.3198,0.6600,-1.4508,0.0000,783.4797,start
d-1-002,2,15,wrist,0.3196,0.6601,-1.4507,0.0000,788.4663,start
d-1-002,2,15,wrist,0.3196,0.6602,-1.4507,0.0000,793.4522,start
d-1-002,2,15,wrist,0.3189,0.6597,-1.4507,0.0000,798.4393,start
d-1-002,2,15,wrist,0.3189,0.6597,-1.4507,0.0000,803.4258,start
d-1-002,2,15,wrist,0.3196,0.6600,-1.4508,0.0000,808.4126,start
d-1-002,2,15,wrist,0.3196,0.6600,-1.4508,0.0000,813.3997,start
d-1-002,2,15,wrist,0.3195,0.6601,-1.4507,0.0000,818.3861,start
d-1-002,2,15,wrist,0.3196,0.6601,-1.4508,0.0000,823.3728,start
d-1-002,2,15,wrist,0.3196,0.6601,-1.4508,0.0000,828.3597,start
d-1-002,2,15,wrist,0.3187,0.6595,-1.4508,0.0000,833.3467,start
d-1-002,2,15,wrist,0.3199,0.6599,-1.4508,0.0000,838.3326,start
d-1-002,2,15,wrist,0.3199,0.6599,-1.4508,0.0000,843.3196,start
d-1-002,2,15,wrist,0.3199,0.6599,-1.4508,0.0000,848.3056,start
d-1-002,2,15,wrist,0.3184,0.6594,-1.4508,0.0000,853.293,start
d-1-002,2,15,wrist,0.3184,0.6594,-1.4508,0.0000,858.2798,start
d-1-002,2,15,wrist,0.3199,0.6599,-1.4508,0.0000,863.2663,start
d-1-002,2,15,wrist,0.3196,0.6600,-1.4506,0.0000,868.253,start
d-1-002,2,15,wrist,0.3196,0.6600,-1.4506,0.0000,873.2396,start
d-1-002,2,15,wrist,0.3178,0.6592,-1.4507,0.0000,878.226,start
d-1-002,2,15,wrist,0.3198,0.6598,-1.4508,0.0000,883.2128,start
d-1-002,2,15,wrist,0.3198,0.6598,-1.4508,0.0000,888.1993,start
d-1-002,2,15,wrist,0.3196,0.6599,-1.4507,0.0000,893.1865,start
d-1-002,2,15,wrist,0.3196,0.6600,-1.4506,0.0000,897.6838,start
d-1-002,2,15,wrist,0.3196,0.6600,-1.4506,0.0000,902.67,start
d-1-002,2,15,wrist,0.3188,0.6597,-1.4506,0.0000,907.657,start
d-1-002,2,15,wrist,0.3187,0.6597,-1.4506,0.0000,912.6445,start
d-1-002,2,15,wrist,0.3196,0.6600,-1.4506,0.0000,917.6311,start
d-1-002,2,15,wrist,0.3196,0.6600,-1.4506,0.0000,922.6175,start
d-1-002,2,15,wrist,0.3196,0.6600,-1.4506,0.0000,927.6035,start
d-1-002,2,15,wrist,0.3188,0.6595,-1.4507,0.0000,932.59,start
d-1-002,2,15,wrist,0.3187,0.6594,-1.4507,0.0000,937.5768,start
d-1-002,2,15,wrist,0.3198,0.6598,-1.4508,0.0000,942.5635,start
d-1-002,2,15,wrist,0.3196,0.6599,-1.4506,0.0000,947.5504,start
d-1-002,2,15,wrist,0.3195,0.6599,-1.4506,0.0000,952.5371,start
d-1-002,2,15,wrist,0.3182,0.6595,-1.4506,0.0000,957.523,start
d-1-002,2,15,wrist,0.3181,0.6595,-1.4506,0.0000,962.511,start
d-1-002,2,15,wrist,0.3181,0.6595,-1.4506,0.0000,967.4969,start
d-1-002,2,15,wrist,0.3195,0.6599,-1.4506,0.0000,972.4833,start
d-1-002,2,15,wrist,0.3195,0.6599,-1.4506,0.0000,977.4703,start
d-1-002,2,15,wrist,0.3195,0.6599,-1.4506,0.0000,982.4567,start
d-1-002,2,15,wrist,0.3180,0.6590,-1.4507,0.0000,987.4439,start
d-1-002,2,15,wrist,0.3180,0.6590,-1.4507,0.0000,992.4309,start
d-1-002,2,15,wrist,0.3194,0.6599,-1.4506,0.0000,996.9258,start
d-1-002,2,15,wrist,0.3194,0.6599,-1.4506,0.0000,1001.9133,start
d-1-002,2,15,wrist,0.3194,0.6599,-1.4506,0.0000,1006.8993,start
d-1-002,2,15,wrist,0.3199,0.6596,-1.4507,0.0000,1011.8863,start
d-1-002,2,15,wrist,0.3199,0.6596,-1.4507,0.0000,1016.8735,start
d-1-002,2,15,wrist,0.3199,0.6596,-1.4507,0.0000,1021.8593,start
d-1-002,2,15,wrist,0.3196,0.6597,-1.4505,0.0000,1026.8464,start
d-1-002,2,15,wrist,0.3196,0.6597,-1.4505,0.0000,1031.833,start
d-1-002,2,15,wrist,0.3196,0.6597,-1.4505,0.0000,1036.82,start
d-1-002,2,15,wrist,0.3196,0.6597,-1.4505,0.0000,1041.8061,start
d-1-002,2,15,wrist,0.3196,0.6597,-1.4505,0.0000,1046.7924,start
d-1-002,2,15,wrist,0.3196,0.6597,-1.4505,0.0000,1051.7797,start
d-1-002,2,15,wrist,0.3196,0.6597,-1.4505,0.0000,1056.7664,start
d-1-002,2,15,wrist,0.3196,0.6597,-1.4505,0.0000,1061.7527,start
d-1-002,2,15,wrist,0.3196,0.6597,-1.4505,0.0000,1066.7391,start
d-1-002,2,15,wrist,0.3196,0.6597,-1.4505,0.0000,1071.7258,start
d-1-002,2,15,wrist,0.3196,0.6597,-1.4505,0.0000,1076.7128,start
d-1-002,2,15,wrist,0.3194,0.6598,-1.4506,0.0000,1081.6994,start
d-1-002,2,15,wrist,0.3194,0.6598,-1.4506,0.0000,1086.6857,start
d-1-002,2,15,wrist,0.3196,0.6596,-1.4505,0.0000,1091.673,start
d-1-002,2,15,wrist,0.3199,0.6596,-1.4507,0.0000,1096.1692,start
d-1-002,2,15,wrist,0.3199,0.6596,-1.4507,0.0000,1101.1558,start
d-1-002,2,15,wrist,0.3195,0.6598,-1.4506,0.0000,1106.1424,start
d-1-002,2,15,wrist,0.3195,0.6598,-1.4506,0.0000,1111.1296,start
d-1-002,2,15,wrist,0.3196,0.6597,-1.4506,0.0000,1116.1161,start
d-1-002,2,15,wrist,0.3194,0.6594,-1.4507,0.0000,1121.1026,start
d-1-002,2,15,wrist,0.3194,0.6594,-1.4507,0.0000,1126.09,start
d-1-002,2,15,wrist,0.3194,0.6598,-1.4506,0.0000,1131.0766,start
d-1-002,2,15,wrist,0.3194,0.6598,-1.4506,0.0000,1136.0626,start
d-1-002,2,15,wrist,0.3194,0.6598,-1.4506,0.0000,1141.0496,start
d-1-002,2,15,wrist,0.3194,0.6598,-1.4506,0.0000,1146.036,start
d-1-002,2,15,wrist,0.3185,0.6596,-1.4505,0.0000,1151.0226,start
d-1-002,2,15,wrist,0.3194,0.6598,-1.4505,0.0000,1156.0095,start
d-1-002,2,15,wrist,0.3194,0.6598,-1.4506,0.0000,1160.9959,start
d-1-002,2,15,wrist,0.3194,0.6598,-1.4506,0.0000,1165.9827,start
d-1-002,2,15,wrist,0.3188,0.6591,-1.4506,0.0000,1170.9694,start
d-1-002,2,15,wrist,0.3188,0.6591,-1.4506,0.0000,1175.9556,start
d-1-002,2,15,wrist,0.3187,0.6591,-1.4507,0.0000,1180.9426,start
d-1-002,2,15,wrist,0.3194,0.6598,-1.4506,0.0000,1185.9297,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1190.9158,start
d-1-002,2,15,wrist,0.3179,0.6593,-1.4505,0.0000,1195.9029,start
d-1-002,2,15,wrist,0.3184,0.6590,-1.4507,0.0000,1200.8898,start
d-1-002,2,15,wrist,0.3199,0.6594,-1.4507,0.0000,1205.8758,start
d-1-002,2,15,wrist,0.3199,0.6594,-1.4507,0.0000,1210.8631,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1215.849,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1220.8364,start
d-1-002,2,15,wrist,0.3174,0.6590,-1.4505,0.0000,1225.8232,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1230.8095,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1235.7956,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1240.7825,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1245.7689,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1250.7563,start
d-1-002,2,15,wrist,0.3188,0.6595,-1.4505,0.0000,1255.7423,start
d-1-002,2,15,wrist,0.3195,0.6596,-1.4506,0.0000,1260.7291,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1265.716,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1270.7024,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1275.6895,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1280.6758,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1285.6628,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1290.6491,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1295.6357,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1300.6225,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1305.6093,start
d-1-002,2,15,wrist,0.3200,0.6594,-1.4506,0.0000,1310.596,start
d-1-002,2,15,wrist,0.3195,0.6596,-1.4505,0.0000,1315.5823,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1320.5691,start
d-1-002,2,15,wrist,0.3194,0.6597,-1.4505,0.0000,1325.557,start
d-1-002,2,15,wrist,0.3196,0.6595,-1.4504,0.0000,1330.5429,start
d-1-002,2,15,wrist,0.3199,0.6594,-1.4506,0.0000,1335.529,start
d-1-002,2,15,wrist,0.3198,0.6595,-1.4507,0.0000,1340.5156,start
d-1-002,2,15,wrist,0.3198,0.6595,-1.4507,0.0000,1345.5024,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4505,0.0000,1350.4892,start
d-1-002,2,15,wrist,0.3195,0.6595,-1.4505,0.0000,1355.4768,start
d-1-002,2,15,wrist,0.3192,0.6592,-1.4506,0.0000,1360.4624,start
d-1-002,2,15,wrist,0.3199,0.6594,-1.4506,0.0000,1365.4492,start
d-1-002,2,15,wrist,0.3195,0.6596,-1.4504,0.0000,1370.4357,start
d-1-002,2,15,wrist,0.3195,0.6596,-1.4504,0.0000,1375.4224,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1380.4088,start
d-1-002,2,15,wrist,0.3190,0.6591,-1.4506,0.0000,1385.3958,start
d-1-002,2,15,wrist,0.3199,0.6594,-1.4506,0.0000,1390.3818,start
d-1-002,2,15,wrist,0.3195,0.6595,-1.4505,0.0000,1395.3686,start
d-1-002,2,15,wrist,0.3195,0.6595,-1.4505,0.0000,1400.3577,start
d-1-002,2,15,wrist,0.3196,0.6595,-1.4505,0.0000,1405.3418,start
d-1-002,2,15,wrist,0.3194,0.6592,-1.4506,0.0000,1410.3296,start
d-1-002,2,15,wrist,0.3194,0.6592,-1.4506,0.0000,1415.3156,start
d-1-002,2,15,wrist,0.3196,0.6595,-1.4505,0.0000,1420.3022,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1425.289,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1430.2765,start
d-1-002,2,15,wrist,0.3192,0.6591,-1.4506,0.0000,1435.2622,start
d-1-002,2,15,wrist,0.3191,0.6591,-1.4506,0.0000,1440.2493,start
d-1-002,2,15,wrist,0.3200,0.6593,-1.4506,0.0000,1445.2358,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1450.2218,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1455.2093,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1460.1958,start
d-1-002,2,15,wrist,0.3188,0.6590,-1.4506,0.0000,1465.1821,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1472.1633,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1477.1507,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1482.1367,start
d-1-002,2,15,wrist,0.3198,0.6594,-1.4505,0.0000,1487.1243,start
d-1-002,2,15,wrist,0.3200,0.6593,-1.4506,0.0000,1492.1102,start
d-1-002,2,15,wrist,0.3195,0.6592,-1.4506,0.0000,1497.097,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1502.0835,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1507.0703,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1513.0545,start
d-1-002,2,15,wrist,0.3186,0.6594,-1.4504,0.0000,1518.0418,start
d-1-002,2,15,wrist,0.3185,0.6594,-1.4504,0.0000,1523.0278,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1528.014,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1533.0008,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1537.987,start
d-1-002,2,15,wrist,0.3200,0.6593,-1.4506,0.0000,1542.9744,start
d-1-002,2,15,wrist,0.3199,0.6594,-1.4506,0.0000,1547.9607,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1552.9476,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1557.9339,start
d-1-002,2,15,wrist,0.3188,0.6595,-1.4504,0.0000,1562.9209,start
d-1-002,2,15,wrist,0.3187,0.6594,-1.4504,0.0000,1567.9072,start
d-1-002,2,15,wrist,0.3186,0.6594,-1.4504,0.0000,1572.8939,start
d-1-002,2,15,wrist,0.3186,0.6594,-1.4504,0.0000,1578.8784,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1583.8648,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1588.851,start
d-1-002,2,15,wrist,0.3191,0.6591,-1.4506,0.0000,1593.8385,start
d-1-002,2,15,wrist,0.3190,0.6591,-1.4506,0.0000,1598.8247,start
d-1-002,2,15,wrist,0.3199,0.6594,-1.4506,0.0000,1603.8117,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1608.7985,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4505,0.0000,1613.7844,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4505,0.0000,1618.7717,start
d-1-002,2,15,wrist,0.3189,0.6591,-1.4506,0.0000,1623.7579,start
d-1-002,2,15,wrist,0.3199,0.6594,-1.4506,0.0000,1628.7452,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1633.7315,start
d-1-002,2,15,wrist,0.3194,0.6596,-1.4504,0.0000,1638.7177,start
