participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,3,wrist,0.3313,0.6813,-1.4537,0.0000,0,start
d-1-002,2,3,wrist,0.3303,0.6789,-1.4531,0.0000,5.9845,start
d-1-002,2,3,wrist,0.3303,0.6789,-1.4531,0.0000,10.9706,start
d-1-002,2,3,wrist,0.3303,0.6789,-1.4531,0.0000,15.9574,start
d-1-002,2,3,wrist,0.3312,0.6785,-1.4533,0.0000,20.944,start
d-1-002,2,3,wrist,0.3304,0.6788,-1.4530,0.0000,25.9308,start
d-1-002,2,3,wrist,0.3303,0.6788,-1.4530,0.0000,30.918,start
d-1-002,2,3,wrist,0.3302,0.6788,-1.4530,0.0000,35.9039,start
d-1-002,2,3,wrist,0.3312,0.6784,-1.4533,0.0000,40.8906,start
d-1-002,2,3,wrist,0.3312,0.6784,-1.4533,0.0000,45.8771,start
d-1-002,2,3,wrist,0.3309,0.6786,-1.4532,0.0000,50.8642,start
d-1-002,2,3,wrist,0.3303,0.6788,-1.4530,0.0000,55.8524,start
d-1-002,2,3,wrist,0.3303,0.6788,-1.4530,0.0000,60.8373,start
d-1-002,2,3,wrist,0.3312,0.6784,-1.4533,0.0000,65.8246,start
d-1-002,2,3,wrist,0.3312,0.6784,-1.4533,0.0000,70.8108,start
d-1-002,2,3,wrist,0.3312,0.6784,-1.4532,0.0000,75.7972,start
d-1-002,2,3,wrist,0.3312,0.6784,-1.4532,0.0000,80.7833,start
d-1-002,2,3,wrist,0.3309,0.6785,-1.4530,0.0000,85.7704,start
d-1-002,2,3,wrist,0.3311,0.6784,-1.4532,0.0000,90.7572,start
d-1-002,2,3,wrist,0.3311,0.6784,-1.4532,0.0000,95.7443,start
d-1-002,2,3,wrist,0.3311,0.6784,-1.4532,0.0000,100.7308,start
d-1-002,2,3,wrist,0.3304,0.6787,-1.4530,0.0000,105.7177,start
d-1-002,2,3,wrist,0.3303,0.6787,-1.4529,0.0000,110.7041,start
d-1-002,2,3,wrist,0.3302,0.6787,-1.4529,0.0000,115.6906,start
d-1-002,2,3,wrist,0.3309,0.6786,-1.4531,0.0000,120.6776,start
d-1-002,2,3,wrist,0.3312,0.6784,-1.4533,0.0000,125.6638,start
d-1-002,2,3,wrist,0.3312,0.6784,-1.4533,0.0000,130.65,start
d-1-002,2,3,wrist,0.3312,0.6784,-1.4533,0.0000,135.6374,start
d-1-002,2,3,wrist,0.3312,0.6784,-1.4533,0.0000,140.6235,start
d-1-002,2,3,wrist,0.3312,0.6784,-1.4533,0.0000,145.6106,start
d-1-002,2,3,wrist,0.3312,0.6784,-1.4533,0.0000,150.5972,start
d-1-002,2,3,wrist,0.3312,0.6784,-1.4533,0.0000,155.5838,start
d-1-002,2,3,wrist,0.3302,0.6786,-1.4529,0.0000,160.5701,start
d-1-002,2,3,wrist,0.3303,0.6786,-1.4529,0.0000,165.5572,start
d-1-002,2,3,wrist,0.3303,0.6786,-1.4529,0.0000,170.544,start
d-1-002,2,3,wrist,0.3312,0.6783,-1.4532,0.0000,175.5304,start
d-1-002,2,3,wrist,0.3312,0.6783,-1.4532,0.0000,180.517,start
d-1-002,2,3,wrist,0.3304,0.6786,-1.4529,0.0000,185.5043,start
d-1-002,2,3,wrist,0.3303,0.6786,-1.4528,0.0000,190.4911,start
d-1-002,2,3,wrist,0.3303,0.6786,-1.4528,0.0000,195.4774,start
d-1-002,2,3,wrist,0.3308,0.6785,-1.4528,0.0000,200.4639,start
d-1-002,2,3,wrist,0.3312,0.6783,-1.4532,0.0000,205.4505,start
d-1-002,2,3,wrist,0.3310,0.6783,-1.4531,0.0000,210.4373,start
d-1-002,2,3,wrist,0.3306,0.6782,-1.4531,0.0000,215.4242,start
d-1-002,2,3,wrist,0.3306,0.6782,-1.4531,0.0000,220.4108,start
d-1-002,2,3,wrist,0.3306,0.6782,-1.4531,0.0000,225.3967,start
d-1-002,2,3,wrist,0.3306,0.6782,-1.4531,0.0000,230.3837,start
d-1-002,2,3,wrist,0.3306,0.6782,-1.4531,0.0000,235.3701,start
d-1-002,2,3,wrist,0.3301,0.6787,-1.4529,0.0000,240.3566,start
d-1-002,2,3,wrist,0.3302,0.6787,-1.4529,0.0000,245.3443,start
d-1-002,2,3,wrist,0.3311,0.6784,-1.4531,0.0000,250.3308,start
d-1-002,2,3,wrist,0.3311,0.6784,-1.4531,0.0000,255.3169,start
d-1-002,2,3,wrist,0.3311,0.6784,-1.4532,0.0000,260.3034,start
d-1-002,2,3,wrist,0.3304,0.6787,-1.4529,0.0000,265.2907,start
d-1-002,2,3,wrist,0.3302,0.6786,-1.4529,0.0000,270.2766,start
d-1-002,2,3,wrist,0.3308,0.6785,-1.4530,0.0000,275.2637,start
d-1-002,2,3,wrist,0.3312,0.6783,-1.4532,0.0000,280.2503,start
d-1-002,2,3,wrist,0.3312,0.6783,-1.4532,0.0000,285.2377,start
d-1-002,2,3,wrist,0.3312,0.6783,-1.4532,0.0000,290.2232,start
d-1-002,2,3,wrist,0.3312,0.6783,-1.4532,0.0000,295.21,start
d-1-002,2,3,wrist,0.3312,0.6783,-1.4532,0.0000,300.1978,start
d-1-002,2,3,wrist,0.3312,0.6783,-1.4532,0.0000,305.1836,start
d-1-002,2,3,wrist,0.3312,0.6783,-1.4532,0.0000,310.1704,start
d-1-002,2,3,wrist,0.3312,0.6783,-1.4532,0.0000,315.158,start
d-1-002,2,3,wrist,0.3304,0.6786,-1.4531,0.0000,320.1443,start
d-1-002,2,3,wrist,0.3302,0.6787,-1.4529,0.0000,325.131,start
d-1-002,2,3,wrist,0.3311,0.6784,-1.4531,0.0000,330.1166,start
d-1-002,2,3,wrist,0.3312,0.6784,-1.4532,0.0000,335.1038,start
d-1-002,2,3,wrist,0.3312,0.6783,-1.4533,0.0000,340.0907,start
d-1-002,2,3,wrist,0.3307,0.6786,-1.4531,0.0000,345.0771,start
d-1-002,2,3,wrist,0.3303,0.6787,-1.4530,0.0000,350.0642,start
d-1-002,2,3,wrist,0.3303,0.6787,-1.4530,0.0000,355.0505,start
d-1-002,2,3,wrist,0.3303,0.6787,-1.4530,0.0000,360.0368,start
d-1-002,2,3,wrist,0.3303,0.6787,-1.4530,0.0000,365.0236,start
d-1-002,2,3,wrist,0.3303,0.6787,-1.4530,0.0000,369.52,start
d-1-002,2,3,wrist,0.3303,0.6787,-1.4530,0.0000,374.5066,start
d-1-002,2,3,wrist,0.3303,0.6787,-1.4530,0.0000,379.4935,start
d-1-002,2,3,wrist,0.3303,0.6787,-1.4530,0.0000,384.4798,start
d-1-002,2,3,wrist,0.3303,0.6787,-1.4530,0.0000,389.4672,start
d-1-002,2,3,wrist,0.3312,0.6782,-1.4533,0.0000,394.4545,start
d-1-002,2,3,wrist,0.3305,0.6786,-1.4532,0.0000,399.4405,start
d-1-002,2,3,wrist,0.3303,0.6787,-1.4529,0.0000,404.4272,start
d-1-002,2,3,wrist,0.3310,0.6784,-1.4531,0.0000,409.4136,start
d-1-002,2,3,wrist,0.3312,0.6782,-1.4532,0.0000,414.4007,start
d-1-002,2,3,wrist,0.3312,0.6782,-1.4533,0.0000,419.3871,start
d-1-002,2,3,wrist,0.3310,0.6782,-1.4532,0.0000,424.3736,start
d-1-002,2,3,wrist,0.3305,0.6782,-1.4530,0.0000,429.3602,start
d-1-002,2,3,wrist,0.3305,0.6782,-1.4530,0.0000,434.3472,start
d-1-002,2,3,wrist,0.3305,0.6782,-1.4530,0.0000,439.3333,start
d-1-002,2,3,wrist,0.3305,0.6782,-1.4530,0.0000,444.3209,start
d-1-002,2,3,wrist,0.3305,0.6782,-1.4530,0.0000,449.3068,start
d-1-002,2,3,wrist,0.3304,0.6787,-1.4529,0.0000,454.2935,start
d-1-002,2,3,wrist,0.3304,0.6787,-1.4529,0.0000,459.2813,start
d-1-002,2,3,wrist,0.3313,0.6782,-1.4532,0.0000,464.2664,start
d-1-002,2,3,wrist,0.3313,0.6782,-1.4532,0.0000,468.763,start
d-1-002,2,3,wrist,0.3304,0.6786,-1.4529,0.0000,473.7494,start
d-1-002,2,3,wrist,0.3304,0.6786,-1.4529,0.0000,478.7366,start
d-1-002,2,3,wrist,0.3303,0.6786,-1.4529,0.0000,483.7233,start
d-1-002,2,3,wrist,0.3311,0.6782,-1.4531,0.0000,488.7101,start
d-1-002,2,3,wrist,0.3313,0.6782,-1.4532,0.0000,493.6965,start
d-1-002,2,3,wrist,0.3313,0.6782,-1.4532,0.0000,498.684,start
d-1-002,2,3,wrist,0.3306,0.6784,-1.4529,0.0000,503.6709,start
d-1-002,2,3,wrist,0.3303,0.6785,-1.4528,0.0000,508.656,start
d-1-002,2,3,wrist,0.3308,0.6784,-1.4528,0.0000,513.6432,start
d-1-002,2,3,wrist,0.3311,0.6783,-1.4529,0.0000,518.6306,start
d-1-002,2,3,wrist,0.3311,0.6783,-1.4529,0.0000,523.6168,start
d-1-002,2,3,wrist,0.3311,0.6783,-1.4529,0.0000,531.596,start
d-1-002,2,3,wrist,0.3311,0.6783,-1.4529,0.0000,536.5817,start
d-1-002,2,3,wrist,0.3307,0.6769,-1.4528,0.0000,541.5682,start
d-1-002,2,3,wrist,0.3307,0.6769,-1.4528,0.0000,546.5549,start
d-1-002,2,3,wrist,0.3307,0.6769,-1.4528,0.0000,551.5421,start
d-1-002,2,3,wrist,0.3310,0.6776,-1.4527,0.0000,556.5285,start
d-1-002,2,3,wrist,0.3310,0.6775,-1.4526,0.0000,562.5125,start
d-1-002,2,3,wrist,0.3317,0.6770,-1.4528,0.0000,567.4993,start
d-1-002,2,3,wrist,0.3309,0.6766,-1.4528,0.0000,571.9954,start
d-1-002,2,3,wrist,0.3309,0.6766,-1.4528,0.0000,576.9825,start
d-1-002,2,3,wrist,0.3314,0.6773,-1.4526,0.0000,581.9699,start
d-1-002,2,3,wrist,0.3311,0.6775,-1.4526,0.0000,586.956,start
d-1-002,2,3,wrist,0.3314,0.6773,-1.4525,0.0000,591.942,start
d-1-002,2,3,wrist,0.3308,0.6767,-1.4526,0.0000,596.9292,start
d-1-002,2,3,wrist,0.3308,0.6767,-1.4526,0.0000,601.9155,start
d-1-002,2,3,wrist,0.3311,0.6775,-1.4526,0.0000,606.9021,start
