participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,2,wrist,0.3107,0.6956,-1.4457,0.0000,0,start
d-1-002,1,2,wrist,0.3170,0.6916,-1.4488,0.0000,4.9861,start
d-1-002,1,2,wrist,0.3195,0.6922,-1.4468,0.0000,9.9728,start
d-1-002,1,2,wrist,0.3195,0.6922,-1.4468,0.0000,14.9595,start
d-1-002,1,2,wrist,0.3201,0.6922,-1.4470,0.0000,19.9463,start
d-1-002,1,2,wrist,0.3201,0.6922,-1.4470,0.0000,24.9328,start
d-1-002,1,2,wrist,0.3176,0.6911,-1.4491,0.0000,29.9195,start
d-1-002,1,2,wrist,0.3171,0.6912,-1.4491,0.0000,34.9059,start
d-1-002,1,2,wrist,0.3171,0.6912,-1.4491,0.0000,39.8928,start
d-1-002,1,2,wrist,0.3171,0.6912,-1.4491,0.0000,44.88,start
d-1-002,1,2,wrist,0.3203,0.6917,-1.4469,0.0000,49.866,start
d-1-002,1,2,wrist,0.3176,0.6910,-1.4491,0.0000,54.8531,start
d-1-002,1,2,wrist,0.3172,0.6910,-1.4490,0.0000,59.8399,start
d-1-002,1,2,wrist,0.3197,0.6918,-1.4469,0.0000,64.8269,start
d-1-002,1,2,wrist,0.3197,0.6918,-1.4469,0.0000,69.8127,start
d-1-002,1,2,wrist,0.3199,0.6915,-1.4468,0.0000,74.7994,start
d-1-002,1,2,wrist,0.3171,0.6910,-1.4490,0.0000,79.7863,start
d-1-002,1,2,wrist,0.3171,0.6910,-1.4490,0.0000,84.7732,start
d-1-002,1,2,wrist,0.3197,0.6918,-1.4469,0.0000,89.2792,start
d-1-002,1,2,wrist,0.3197,0.6917,-1.4469,0.0000,94.2547,start
d-1-002,1,2,wrist,0.3197,0.6917,-1.4469,0.0000,99.2415,start
d-1-002,1,2,wrist,0.3202,0.6911,-1.4468,0.0000,104.228,start
d-1-002,1,2,wrist,0.3201,0.6911,-1.4468,0.0000,109.2144,start
d-1-002,1,2,wrist,0.3201,0.6911,-1.4468,0.0000,114.2016,start
d-1-002,1,2,wrist,0.3171,0.6906,-1.4488,0.0000,119.188,start
d-1-002,1,2,wrist,0.3171,0.6906,-1.4488,0.0000,124.175,start
d-1-002,1,2,wrist,0.3171,0.6906,-1.4488,0.0000,129.1612,start
d-1-002,1,2,wrist,0.3171,0.6906,-1.4488,0.0000,134.1483,start
d-1-002,1,2,wrist,0.3171,0.6905,-1.4488,0.0000,139.1345,start
d-1-002,1,2,wrist,0.3195,0.6914,-1.4468,0.0000,144.1217,start
d-1-002,1,2,wrist,0.3195,0.6914,-1.4468,0.0000,149.1078,start
d-1-002,1,2,wrist,0.3197,0.6911,-1.4467,0.0000,154.0945,start
d-1-002,1,2,wrist,0.3197,0.6911,-1.4467,0.0000,159.0817,start
d-1-002,1,2,wrist,0.3197,0.6912,-1.4468,0.0000,164.0674,start
d-1-002,1,2,wrist,0.3195,0.6914,-1.4468,0.0000,169.0545,start
d-1-002,1,2,wrist,0.3170,0.6906,-1.4488,0.0000,174.0417,start
d-1-002,1,2,wrist,0.3170,0.6906,-1.4488,0.0000,179.0281,start
d-1-002,1,2,wrist,0.3174,0.6904,-1.4489,0.0000,184.0142,start
d-1-002,1,2,wrist,0.3255,0.6929,-1.4416,0.0000,189.0009,start
d-1-002,1,2,wrist,0.3195,0.6913,-1.4469,0.0000,193.988,start
d-1-002,1,2,wrist,0.3195,0.6913,-1.4468,0.0000,198.975,start
d-1-002,1,2,wrist,0.3196,0.6912,-1.4468,0.0000,203.9613,start
d-1-002,1,2,wrist,0.3198,0.6910,-1.4468,0.0000,208.9475,start
d-1-002,1,2,wrist,0.3198,0.6910,-1.4468,0.0000,216.9263,start
d-1-002,1,2,wrist,0.3195,0.6913,-1.4468,0.0000,221.9131,start
d-1-002,1,2,wrist,0.3195,0.6913,-1.4468,0.0000,226.8997,start
d-1-002,1,2,wrist,0.3195,0.6913,-1.4468,0.0000,231.8864,start
d-1-002,1,2,wrist,0.3198,0.6910,-1.4467,0.0000,236.8735,start
d-1-002,1,2,wrist,0.3198,0.6910,-1.4467,0.0000,241.8604,start
d-1-002,1,2,wrist,0.3198,0.6910,-1.4467,0.0000,246.8461,start
d-1-002,1,2,wrist,0.3170,0.6906,-1.4488,0.0000,251.834,start
d-1-002,1,2,wrist,0.3199,0.6910,-1.4468,0.0000,256.8199,start
d-1-002,1,2,wrist,0.3174,0.6903,-1.4488,0.0000,261.8061,start
d-1-002,1,2,wrist,0.3174,0.6903,-1.4488,0.0000,266.794,start
d-1-002,1,2,wrist,0.3196,0.6909,-1.4465,0.0000,271.7796,start
d-1-002,1,2,wrist,0.3193,0.6914,-1.4466,0.0000,276.766,start
d-1-002,1,2,wrist,0.3193,0.6913,-1.4466,0.0000,281.7528,start
d-1-002,1,2,wrist,0.3194,0.6912,-1.4466,0.0000,286.7398,start
d-1-002,1,2,wrist,0.3194,0.6912,-1.4466,0.0000,291.726,start
d-1-002,1,2,wrist,0.3194,0.6912,-1.4466,0.0000,296.7135,start
d-1-002,1,2,wrist,0.3193,0.6913,-1.4466,0.0000,301.6996,start
d-1-002,1,2,wrist,0.3193,0.6913,-1.4466,0.0000,306.6867,start
d-1-002,1,2,wrist,0.3193,0.6913,-1.4466,0.0000,311.6727,start
d-1-002,1,2,wrist,0.3170,0.6908,-1.4485,0.0000,316.6596,start
d-1-002,1,2,wrist,0.3170,0.6908,-1.4485,0.0000,321.6459,start
d-1-002,1,2,wrist,0.3170,0.6908,-1.4485,0.0000,326.6328,start
d-1-002,1,2,wrist,0.3170,0.6909,-1.4486,0.0000,331.6204,start
d-1-002,1,2,wrist,0.3170,0.6909,-1.4486,0.0000,336.606,start
d-1-002,1,2,wrist,0.3175,0.6904,-1.4488,0.0000,341.5931,start
d-1-002,1,2,wrist,0.3175,0.6904,-1.4488,0.0000,346.5795,start
d-1-002,1,2,wrist,0.3175,0.6904,-1.4489,0.0000,351.5663,start
d-1-002,1,2,wrist,0.3193,0.6914,-1.4467,0.0000,356.5525,start
d-1-002,1,2,wrist,0.3194,0.6912,-1.4467,0.0000,361.5401,start
d-1-002,1,2,wrist,0.3194,0.6912,-1.4467,0.0000,366.5265,start
d-1-002,1,2,wrist,0.3201,0.6909,-1.4469,0.0000,371.5127,start
d-1-002,1,2,wrist,0.3200,0.6910,-1.4469,0.0000,376.4994,start
d-1-002,1,2,wrist,0.3198,0.6912,-1.4469,0.0000,381.4868,start
d-1-002,1,2,wrist,0.3174,0.6904,-1.4489,0.0000,386.4731,start
d-1-002,1,2,wrist,0.3175,0.6904,-1.4489,0.0000,391.4594,start
d-1-002,1,2,wrist,0.3174,0.6904,-1.4489,0.0000,396.4467,start
d-1-002,1,2,wrist,0.3174,0.6904,-1.4489,0.0000,401.4324,start
d-1-002,1,2,wrist,0.3171,0.6905,-1.4489,0.0000,406.419,start
d-1-002,1,2,wrist,0.3195,0.6913,-1.4469,0.0000,411.4064,start
d-1-002,1,2,wrist,0.3200,0.6909,-1.4468,0.0000,416.3927,start
d-1-002,1,2,wrist,0.3201,0.6909,-1.4469,0.0000,421.3795,start
d-1-002,1,2,wrist,0.3201,0.6909,-1.4468,0.0000,426.3665,start
d-1-002,1,2,wrist,0.3196,0.6911,-1.4469,0.0000,431.3532,start
d-1-002,1,2,wrist,0.3171,0.6905,-1.4489,0.0000,436.3392,start
d-1-002,1,2,wrist,0.3171,0.6905,-1.4489,0.0000,441.3265,start
d-1-002,1,2,wrist,0.3196,0.6911,-1.4468,0.0000,446.3126,start
d-1-002,1,2,wrist,0.3196,0.6911,-1.4468,0.0000,451.2995,start
d-1-002,1,2,wrist,0.3196,0.6911,-1.4468,0.0000,456.2863,start
d-1-002,1,2,wrist,0.3170,0.6908,-1.4486,0.0000,461.2725,start
d-1-002,1,2,wrist,0.3194,0.6913,-1.4467,0.0000,466.2594,start
d-1-002,1,2,wrist,0.3201,0.6909,-1.4468,0.0000,471.2458,start
d-1-002,1,2,wrist,0.3201,0.6909,-1.4468,0.0000,476.2328,start
d-1-002,1,2,wrist,0.3201,0.6909,-1.4468,0.0000,481.22,start
d-1-002,1,2,wrist,0.3201,0.6909,-1.4468,0.0000,486.2064,start
d-1-002,1,2,wrist,0.3198,0.6912,-1.4469,0.0000,491.193,start
d-1-002,1,2,wrist,0.3198,0.6912,-1.4469,0.0000,496.1812,start
d-1-002,1,2,wrist,0.3175,0.6902,-1.4489,0.0000,501.1657,start
d-1-002,1,2,wrist,0.3201,0.6908,-1.4468,0.0000,506.1528,start
d-1-002,1,2,wrist,0.3238,0.6919,-1.4441,0.0000,511.1392,start
d-1-002,1,2,wrist,0.3198,0.6911,-1.4469,0.0000,516.1261,start
d-1-002,1,2,wrist,0.3198,0.6911,-1.4469,0.0000,521.1128,start
d-1-002,1,2,wrist,0.3201,0.6907,-1.4468,0.0000,526.0992,start
d-1-002,1,2,wrist,0.3254,0.6931,-1.4443,0.0000,531.0861,start
d-1-002,1,2,wrist,0.3175,0.6902,-1.4489,0.0000,536.0729,start
d-1-002,1,2,wrist,0.3175,0.6902,-1.4489,0.0000,541.0598,start
d-1-002,1,2,wrist,0.3199,0.6910,-1.4469,0.0000,546.0463,start
d-1-002,1,2,wrist,0.3201,0.6907,-1.4468,0.0000,551.0327,start
d-1-002,1,2,wrist,0.3201,0.6907,-1.4468,0.0000,556.0193,start
d-1-002,1,2,wrist,0.3201,0.6907,-1.4468,0.0000,561.006,start
d-1-002,1,2,wrist,0.3196,0.6910,-1.4468,0.0000,565.9931,start
d-1-002,1,2,wrist,0.3195,0.6911,-1.4468,0.0000,570.9787,start
d-1-002,1,2,wrist,0.3195,0.6911,-1.4468,0.0000,575.9661,start
d-1-002,1,2,wrist,0.3171,0.6903,-1.4488,0.0000,580.9551,start
d-1-002,1,2,wrist,0.3201,0.6908,-1.4467,0.0000,585.9398,start
d-1-002,1,2,wrist,0.3195,0.6911,-1.4468,0.0000,591.1351,start
d-1-002,1,2,wrist,0.3195,0.6911,-1.4469,0.0000,596.1074,start
d-1-002,1,2,wrist,0.3195,0.6911,-1.4469,0.0000,601.0937,start
d-1-002,1,2,wrist,0.3198,0.6908,-1.4468,0.0000,606.0805,start
d-1-002,1,2,wrist,0.3198,0.6908,-1.4468,0.0000,611.0672,start
d-1-002,1,2,wrist,0.3252,0.6933,-1.4442,0.0000,616.054,start
d-1-002,1,2,wrist,0.3193,0.6911,-1.4466,0.0000,621.041,start
d-1-002,1,2,wrist,0.3193,0.6911,-1.4466,0.0000,626.0279,start
d-1-002,1,2,wrist,0.3198,0.6908,-1.4467,0.0000,631.0143,start
d-1-002,1,2,wrist,0.3201,0.6906,-1.4468,0.0000,636.9981,start
d-1-002,1,2,wrist,0.3199,0.6909,-1.4469,0.0000,641.9852,start
d-1-002,1,2,wrist,0.3175,0.6901,-1.4488,0.0000,646.9716,start
d-1-002,1,2,wrist,0.3175,0.6901,-1.4488,0.0000,651.9581,start
d-1-002,1,2,wrist,0.3175,0.6901,-1.4488,0.0000,656.9452,start
d-1-002,1,2,wrist,0.3175,0.6901,-1.4488,0.0000,661.9312,start
