participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,11,wrist,0.3189,0.6991,-1.4561,0.0000,170.5428,start
d-1-002,1,11,wrist,0.3189,0.6991,-1.4561,0.0000,175.5297,start
d-1-002,1,11,wrist,0.3195,0.6988,-1.4560,0.0000,180.5161,start
d-1-002,1,11,wrist,0.3196,0.6987,-1.4560,0.0000,185.5031,start
d-1-002,1,11,wrist,0.3194,0.6989,-1.4560,0.0000,190.4899,start
d-1-002,1,11,wrist,0.3191,0.6990,-1.4562,0.0000,195.4763,start
d-1-002,1,11,wrist,0.3191,0.6990,-1.4562,0.0000,200.4632,start
d-1-002,1,11,wrist,0.3191,0.6990,-1.4562,0.0000,205.45,start
d-1-002,1,11,wrist,0.3198,0.6987,-1.4560,0.0000,210.4366,start
d-1-002,1,11,wrist,0.3198,0.6987,-1.4560,0.0000,215.4229,start
d-1-002,1,11,wrist,0.3190,0.6991,-1.4560,0.0000,220.4094,start
d-1-002,1,11,wrist,0.3190,0.6991,-1.4560,0.0000,226.3955,start
d-1-002,1,11,wrist,0.3189,0.6991,-1.4560,0.0000,231.38,start
d-1-002,1,11,wrist,0.3198,0.6987,-1.4559,0.0000,237.3643,start
d-1-002,1,11,wrist,0.3198,0.6987,-1.4559,0.0000,242.3514,start
d-1-002,1,11,wrist,0.3190,0.6990,-1.4559,0.0000,247.3374,start
d-1-002,1,11,wrist,0.3189,0.6990,-1.4559,0.0000,252.3243,start
d-1-002,1,11,wrist,0.3197,0.6987,-1.4559,0.0000,257.3111,start
d-1-002,1,11,wrist,0.3198,0.6986,-1.4559,0.0000,262.2972,start
d-1-002,1,11,wrist,0.3198,0.6985,-1.4559,0.0000,267.2846,start
d-1-002,1,11,wrist,0.3194,0.6988,-1.4558,0.0000,272.2713,start
d-1-002,1,11,wrist,0.3190,0.6989,-1.4559,0.0000,277.1895,start
d-1-002,1,11,wrist,0.3193,0.6988,-1.4557,0.0000,282.1766,start
d-1-002,1,11,wrist,0.3196,0.6985,-1.4557,0.0000,287.1625,start
d-1-002,1,11,wrist,0.3196,0.6986,-1.4557,0.0000,292.1497,start
d-1-002,1,11,wrist,0.3191,0.6989,-1.4559,0.0000,297.1362,start
d-1-002,1,11,wrist,0.3191,0.6989,-1.4559,0.0000,302.123,start
d-1-002,1,11,wrist,0.3193,0.6988,-1.4558,0.0000,307.11,start
d-1-002,1,11,wrist,0.3193,0.6988,-1.4558,0.0000,312.0966,start
d-1-002,1,11,wrist,0.3197,0.6985,-1.4556,0.0000,317.0834,start
d-1-002,1,11,wrist,0.3197,0.6985,-1.4556,0.0000,322.0703,start
d-1-002,1,11,wrist,0.3196,0.6985,-1.4556,0.0000,327.0562,start
d-1-002,1,11,wrist,0.3196,0.6985,-1.4556,0.0000,332.0425,start
d-1-002,1,11,wrist,0.3196,0.6986,-1.4556,0.0000,337.0295,start
d-1-002,1,11,wrist,0.3197,0.6985,-1.4556,0.0000,342.016,start
d-1-002,1,11,wrist,0.3197,0.6985,-1.4556,0.0000,347.0032,start
d-1-002,1,11,wrist,0.3193,0.6987,-1.4557,0.0000,351.9891,start
d-1-002,1,11,wrist,0.3193,0.6987,-1.4557,0.0000,356.9766,start
d-1-002,1,11,wrist,0.3193,0.6987,-1.4557,0.0000,361.9627,start
d-1-002,1,11,wrist,0.3193,0.6987,-1.4557,0.0000,366.9499,start
d-1-002,1,11,wrist,0.3193,0.6987,-1.4557,0.0000,371.9361,start
d-1-002,1,11,wrist,0.3191,0.6988,-1.4558,0.0000,376.9232,start
d-1-002,1,11,wrist,0.3191,0.6988,-1.4558,0.0000,381.9091,start
d-1-002,1,11,wrist,0.3194,0.6987,-1.4556,0.0000,386.8961,start
d-1-002,1,11,wrist,0.3199,0.6983,-1.4557,0.0000,391.883,start
d-1-002,1,11,wrist,0.3199,0.6983,-1.4557,0.0000,396.8695,start
d-1-002,1,11,wrist,0.3199,0.6982,-1.4557,0.0000,401.8565,start
d-1-002,1,11,wrist,0.3191,0.6986,-1.4556,0.0000,406.8431,start
d-1-002,1,11,wrist,0.3191,0.6986,-1.4556,0.0000,411.8298,start
d-1-002,1,11,wrist,0.3196,0.6983,-1.4556,0.0000,416.8168,start
d-1-002,1,11,wrist,0.3197,0.6982,-1.4556,0.0000,421.8035,start
d-1-002,1,11,wrist,0.3197,0.6982,-1.4556,0.0000,426.7894,start
d-1-002,1,11,wrist,0.3193,0.6985,-1.4557,0.0000,431.776,start
d-1-002,1,11,wrist,0.3193,0.6985,-1.4557,0.0000,436.7631,start
d-1-002,1,11,wrist,0.3193,0.6985,-1.4557,0.0000,441.7491,start
d-1-002,1,11,wrist,0.3193,0.6985,-1.4557,0.0000,446.7366,start
d-1-002,1,11,wrist,0.3193,0.6985,-1.4557,0.0000,451.7222,start
d-1-002,1,11,wrist,0.3193,0.6985,-1.4557,0.0000,456.7105,start
d-1-002,1,11,wrist,0.3193,0.6985,-1.4557,0.0000,461.6965,start
d-1-002,1,11,wrist,0.3193,0.6985,-1.4557,0.0000,466.6832,start
d-1-002,1,11,wrist,0.3197,0.6982,-1.4556,0.0000,471.6698,start
d-1-002,1,11,wrist,0.3197,0.6982,-1.4556,0.0000,476.6564,start
d-1-002,1,11,wrist,0.3197,0.6982,-1.4556,0.0000,481.6424,start
d-1-002,1,11,wrist,0.3193,0.6985,-1.4557,0.0000,486.6293,start
d-1-002,1,11,wrist,0.3193,0.6985,-1.4557,0.0000,491.6162,start
d-1-002,1,11,wrist,0.3197,0.6982,-1.4556,0.0000,496.6032,start
d-1-002,1,11,wrist,0.3197,0.6982,-1.4556,0.0000,501.5896,start
d-1-002,1,11,wrist,0.3195,0.6984,-1.4556,0.0000,506.5762,start
d-1-002,1,11,wrist,0.3192,0.6985,-1.4556,0.0000,511.5634,start
d-1-002,1,11,wrist,0.3192,0.6985,-1.4556,0.0000,516.5503,start
d-1-002,1,11,wrist,0.3194,0.6984,-1.4555,0.0000,521.5367,start
d-1-002,1,11,wrist,0.3200,0.6981,-1.4557,0.0000,526.5225,start
d-1-002,1,11,wrist,0.3200,0.6981,-1.4557,0.0000,531.5092,start
d-1-002,1,11,wrist,0.3199,0.6982,-1.4555,0.0000,536.4957,start
d-1-002,1,11,wrist,0.3199,0.6982,-1.4555,0.0000,541.4825,start
d-1-002,1,11,wrist,0.3199,0.6982,-1.4555,0.0000,546.4693,start
d-1-002,1,11,wrist,0.3199,0.6982,-1.4555,0.0000,551.4555,start
d-1-002,1,11,wrist,0.3199,0.6982,-1.4555,0.0000,556.4429,start
d-1-002,1,11,wrist,0.3195,0.6985,-1.4556,0.0000,561.4298,start
d-1-002,1,11,wrist,0.3195,0.6985,-1.4556,0.0000,566.4162,start
d-1-002,1,11,wrist,0.3195,0.6985,-1.4556,0.0000,571.4025,start
d-1-002,1,11,wrist,0.3200,0.6981,-1.4557,0.0000,576.3889,start
d-1-002,1,11,wrist,0.3200,0.6981,-1.4557,0.0000,581.3757,start
d-1-002,1,11,wrist,0.3197,0.6984,-1.4557,0.0000,586.3627,start
d-1-002,1,11,wrist,0.3192,0.6984,-1.4556,0.0000,591.3494,start
d-1-002,1,11,wrist,0.3192,0.6984,-1.4556,0.0000,596.3364,start
d-1-002,1,11,wrist,0.3192,0.6984,-1.4556,0.0000,601.3229,start
d-1-002,1,11,wrist,0.3200,0.6980,-1.4557,0.0000,606.3094,start
d-1-002,1,11,wrist,0.3175,0.6976,-1.4576,0.0000,611.2962,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4558,0.0000,616.2826,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4558,0.0000,621.2698,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4558,0.0000,626.2566,start
d-1-002,1,11,wrist,0.3200,0.6980,-1.4557,0.0000,631.2421,start
d-1-002,1,11,wrist,0.3200,0.6980,-1.4556,0.0000,636.2291,start
d-1-002,1,11,wrist,0.3196,0.6983,-1.4558,0.0000,641.2159,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4557,0.0000,646.2024,start
d-1-002,1,11,wrist,0.3199,0.6981,-1.4557,0.0000,651.1896,start
d-1-002,1,11,wrist,0.3199,0.6981,-1.4557,0.0000,656.1767,start
d-1-002,1,11,wrist,0.3200,0.6980,-1.4557,0.0000,661.1626,start
d-1-002,1,11,wrist,0.3198,0.6983,-1.4557,0.0000,666.1493,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4557,0.0000,671.1356,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4558,0.0000,676.1229,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4558,0.0000,680.6193,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4558,0.0000,685.6051,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4558,0.0000,690.5918,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4558,0.0000,695.5784,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4558,0.0000,700.5651,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4558,0.0000,705.5524,start
d-1-002,1,11,wrist,0.3201,0.6980,-1.4556,0.0000,710.5386,start
d-1-002,1,11,wrist,0.3201,0.6980,-1.4556,0.0000,715.5254,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4557,0.0000,720.5113,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4557,0.0000,725.4986,start
d-1-002,1,11,wrist,0.3200,0.6981,-1.4557,0.0000,730.4849,start
d-1-002,1,11,wrist,0.3201,0.6980,-1.4556,0.0000,735.4721,start
d-1-002,1,11,wrist,0.3201,0.6980,-1.4556,0.0000,740.458,start
d-1-002,1,11,wrist,0.3199,0.6982,-1.4557,0.0000,745.4456,start
d-1-002,1,11,wrist,0.3198,0.6983,-1.4557,0.0000,750.4323,start
d-1-002,1,11,wrist,0.3198,0.6983,-1.4557,0.0000,756.4164,start
d-1-002,1,11,wrist,0.3198,0.6983,-1.4557,0.0000,761.4025,start
d-1-002,1,11,wrist,0.3198,0.6983,-1.4557,0.0000,766.3893,start
d-1-002,1,11,wrist,0.3198,0.6983,-1.4557,0.0000,771.3762,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4557,0.0000,776.363,start
d-1-002,1,11,wrist,0.3197,0.6983,-1.4557,0.0000,780.8598,start
d-1-002,1,11,wrist,0.3201,0.6977,-1.4555,0.0000,785.8463,start
d-1-002,1,11,wrist,0.3200,0.6977,-1.4555,0.0000,790.8326,start
d-1-002,1,11,wrist,0.3200,0.6977,-1.4555,0.0000,795.8192,start
d-1-002,1,11,wrist,0.3197,0.6981,-1.4554,0.0000,800.8059,start
d-1-002,1,11,wrist,0.3196,0.6981,-1.4555,0.0000,805.7928,start
d-1-002,1,11,wrist,0.3196,0.6981,-1.4555,0.0000,810.7797,start
d-1-002,1,11,wrist,0.3200,0.6976,-1.4554,0.0000,815.766,start
d-1-002,1,11,wrist,0.3200,0.6975,-1.4554,0.0000,820.7523,start
d-1-002,1,11,wrist,0.3200,0.6975,-1.4554,0.0000,825.739,start
d-1-002,1,11,wrist,0.3193,0.6978,-1.4553,0.0000,830.7256,start
d-1-002,1,11,wrist,0.3192,0.6978,-1.4553,0.0000,835.7122,start
d-1-002,1,11,wrist,0.3192,0.6978,-1.4553,0.0000,840.6988,start
d-1-002,1,11,wrist,0.3200,0.6975,-1.4554,0.0000,845.6858,start
d-1-002,1,11,wrist,0.3199,0.6975,-1.4554,0.0000,850.6723,start
d-1-002,1,11,wrist,0.3192,0.6977,-1.4553,0.0000,855.6594,start
d-1-002,1,11,wrist,0.3192,0.6977,-1.4553,0.0000,860.6464,start
d-1-002,1,11,wrist,0.3200,0.6974,-1.4554,0.0000,865.6322,start
d-1-002,1,11,wrist,0.3200,0.6974,-1.4554,0.0000,870.6192,start
d-1-002,1,11,wrist,0.3200,0.6974,-1.4554,0.0000,875.6055,start
d-1-002,1,11,wrist,0.3198,0.6977,-1.4554,0.0000,880.592,start
d-1-002,1,11,wrist,0.3198,0.6977,-1.4555,0.0000,885.5794,start
d-1-002,1,11,wrist,0.3199,0.6975,-1.4554,0.0000,890.5656,start
d-1-002,1,11,wrist,0.3201,0.6974,-1.4554,0.0000,895.5527,start
d-1-002,1,11,wrist,0.3201,0.6974,-1.4554,0.0000,900.5391,start
d-1-002,1,11,wrist,0.3200,0.6974,-1.4554,0.0000,905.526,start
d-1-002,1,11,wrist,0.3200,0.6974,-1.4554,0.0000,911.511,start
d-1-002,1,11,wrist,0.3200,0.6974,-1.4554,0.0000,916.4961,start
d-1-002,1,11,wrist,0.3200,0.6974,-1.4554,0.0000,920.4858,start
d-1-002,1,11,wrist,0.3200,0.6974,-1.4554,0.0000,925.4726,start
d-1-002,1,11,wrist,0.3197,0.6977,-1.4554,0.0000,930.4587,start
d-1-002,1,11,wrist,0.3197,0.6977,-1.4554,0.0000,935.4458,start
d-1-002,1,11,wrist,0.3198,0.6977,-1.4554,0.0000,940.4321,start
d-1-002,1,11,wrist,0.3200,0.6974,-1.4553,0.0000,945.4196,start
d-1-002,1,11,wrist,0.3201,0.6974,-1.4554,0.0000,950.4056,start
d-1-002,1,11,wrist,0.3201,0.6974,-1.4554,0.0000,955.394,start
d-1-002,1,11,wrist,0.3198,0.6976,-1.4553,0.0000,960.3787,start
d-1-002,1,11,wrist,0.3192,0.6975,-1.4552,0.0000,965.3652,start
d-1-002,1,11,wrist,0.3193,0.6976,-1.4552,0.0000,970.3519,start
d-1-002,1,11,wrist,0.3193,0.6976,-1.4552,0.0000,975.3389,start
d-1-002,1,11,wrist,0.3193,0.6976,-1.4552,0.0000,980.3255,start
d-1-002,1,11,wrist,0.3192,0.6975,-1.4552,0.0000,985.3122,start
d-1-002,1,11,wrist,0.3192,0.6975,-1.4552,0.0000,990.2989,start
d-1-002,1,11,wrist,0.3192,0.6975,-1.4552,0.0000,995.2855,start
d-1-002,1,11,wrist,0.3196,0.6971,-1.4552,0.0000,1000.2723,start
d-1-002,1,11,wrist,0.3196,0.6971,-1.4552,0.0000,1005.26,start
d-1-002,1,11,wrist,0.3196,0.6971,-1.4552,0.0000,1010.2459,start
d-1-002,1,11,wrist,0.3193,0.6974,-1.4551,0.0000,1015.232,start
d-1-002,1,11,wrist,0.3192,0.6974,-1.4551,0.0000,1020.2183,start
d-1-002,1,11,wrist,0.3195,0.6971,-1.4551,0.0000,1025.2059,start
d-1-002,1,11,wrist,0.3200,0.6971,-1.4552,0.0000,1030.1921,start
d-1-002,1,11,wrist,0.3197,0.6971,-1.4550,0.0000,1035.1791,start
d-1-002,1,11,wrist,0.3191,0.6973,-1.4550,0.0000,1040.165,start
d-1-002,1,11,wrist,0.3192,0.6973,-1.4550,0.0000,1045.1523,start
d-1-002,1,11,wrist,0.3192,0.6973,-1.4550,0.0000,1050.1389,start
d-1-002,1,11,wrist,0.3192,0.6973,-1.4551,0.0000,1055.126,start
d-1-002,1,11,wrist,0.3192,0.6973,-1.4551,0.0000,1060.1123,start
d-1-002,1,11,wrist,0.3192,0.6973,-1.4551,0.0000,1065.0984,start
d-1-002,1,11,wrist,0.3192,0.6974,-1.4550,0.0000,1074.0751,start
d-1-002,1,11,wrist,0.3196,0.6969,-1.4551,0.0000,1079.0612,start
d-1-002,1,11,wrist,0.3196,0.6969,-1.4550,0.0000,1084.0479,start
d-1-002,1,11,wrist,0.3193,0.6973,-1.4550,0.0000,1089.0354,start
d-1-002,1,11,wrist,0.3192,0.6973,-1.4550,0.0000,1094.0215,start
d-1-002,1,11,wrist,0.3192,0.6973,-1.4550,0.0000,1099.0084,start
d-1-002,1,11,wrist,0.3195,0.6969,-1.4550,0.0000,1103.9942,start
d-1-002,1,11,wrist,0.3196,0.6969,-1.4550,0.0000,1108.9823,start
d-1-002,1,11,wrist,0.3196,0.6969,-1.4550,0.0000,1113.9685,start
d-1-002,1,11,wrist,0.3194,0.6970,-1.4549,0.0000,1118.9545,start
d-1-002,1,11,wrist,0.3194,0.6970,-1.4549,0.0000,1123.9422,start
d-1-002,1,11,wrist,0.3194,0.6971,-1.4549,0.0000,1128.9281,start
d-1-002,1,11,wrist,0.3195,0.6970,-1.4549,0.0000,1133.9148,start
d-1-002,1,11,wrist,0.3195,0.6970,-1.4549,0.0000,1138.9021,start
d-1-002,1,11,wrist,0.3195,0.6970,-1.4549,0.0000,1143.8878,start
d-1-002,1,11,wrist,0.3195,0.6970,-1.4549,0.0000,1148.8744,start
d-1-002,1,11,wrist,0.3195,0.6970,-1.4549,0.0000,1153.8614,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1158.8483,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1163.8348,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1168.8213,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1173.8081,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1178.7944,start
d-1-002,1,11,wrist,0.3196,0.6969,-1.4549,0.0000,1183.781,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1188.7677,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1193.7546,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1198.7419,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1203.7278,start
d-1-002,1,11,wrist,0.3196,0.6969,-1.4550,0.0000,1208.7154,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1213.7014,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1218.6875,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1223.6749,start
d-1-002,1,11,wrist,0.3196,0.6970,-1.4550,0.0000,1228.6613,start
d-1-002,1,11,wrist,0.3196,0.6970,-1.4550,0.0000,1233.648,start
d-1-002,1,11,wrist,0.3196,0.6969,-1.4550,0.0000,1238.6351,start
d-1-002,1,11,wrist,0.3196,0.6969,-1.4550,0.0000,1243.6219,start
d-1-002,1,11,wrist,0.3196,0.6969,-1.4550,0.0000,1248.6074,start
d-1-002,1,11,wrist,0.3196,0.6969,-1.4550,0.0000,1253.5948,start
d-1-002,1,11,wrist,0.3196,0.6969,-1.4550,0.0000,1258.5819,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1263.5682,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1268.5547,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1273.5412,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1278.5279,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1283.5149,start
d-1-002,1,11,wrist,0.3197,0.6969,-1.4550,0.0000,1288.5013,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1293.4874,start
d-1-002,1,11,wrist,0.3197,0.6968,-1.4550,0.0000,1298.4754,start
d-1-002,1,11,wrist,0.3194,0.6970,-1.4551,0.0000,1303.4608,start
d-1-002,1,11,wrist,0.3194,0.6970,-1.4551,0.0000,1308.4483,start
d-1-002,1,11,wrist,0.3194,0.6970,-1.4551,0.0000,1313.4353,start
d-1-002,1,11,wrist,0.3194,0.6970,-1.4551,0.0000,1318.4213,start
d-1-002,1,11,wrist,0.3194,0.6970,-1.4551,0.0000,1323.4081,start
d-1-002,1,11,wrist,0.3194,0.6970,-1.4551,0.0000,1328.394,start
d-1-002,1,11,wrist,0.3192,0.6971,-1.4550,0.0000,1333.3811,start
d-1-002,1,11,wrist,0.3195,0.6970,-1.4549,0.0000,1338.3677,start
d-1-002,1,11,wrist,0.3195,0.6969,-1.4548,0.0000,1343.355,start
d-1-002,1,11,wrist,0.3197,0.6967,-1.4550,0.0000,1348.3413,start
d-1-002,1,11,wrist,0.3197,0.6967,-1.4550,0.0000,1353.3279,start
d-1-002,1,11,wrist,0.3192,0.6971,-1.4550,0.0000,1358.3143,start
d-1-002,1,11,wrist,0.3193,0.6971,-1.4549,0.0000,1363.3012,start
d-1-002,1,11,wrist,0.3193,0.6971,-1.4549,0.0000,1368.2877,start
d-1-002,1,11,wrist,0.3193,0.6971,-1.4549,0.0000,1373.274,start
d-1-002,1,11,wrist,0.3193,0.6971,-1.4549,0.0000,1378.2608,start
d-1-002,1,11,wrist,0.3192,0.6969,-1.4549,0.0000,1383.2477,start
d-1-002,1,11,wrist,0.3191,0.6969,-1.4549,0.0000,1388.2344,start
d-1-002,1,11,wrist,0.3196,0.6965,-1.4548,0.0000,1393.221,start
d-1-002,1,11,wrist,0.3196,0.6965,-1.4549,0.0000,1398.2084,start
d-1-002,1,11,wrist,0.3196,0.6965,-1.4549,0.0000,1403.1943,start
d-1-002,1,11,wrist,0.3196,0.6965,-1.4549,0.0000,1408.1811,start
d-1-002,1,11,wrist,0.3193,0.6967,-1.4550,0.0000,1413.1678,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4549,0.0000,1418.1543,start
d-1-002,1,11,wrist,0.3196,0.6966,-1.4549,0.0000,1423.1409,start
d-1-002,1,11,wrist,0.3196,0.6966,-1.4549,0.0000,1428.1271,start
d-1-002,1,11,wrist,0.3196,0.6966,-1.4549,0.0000,1433.1145,start
d-1-002,1,11,wrist,0.3196,0.6966,-1.4549,0.0000,1438.1014,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4549,0.0000,1443.088,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4549,0.0000,1448.0741,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4549,0.0000,1453.061,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4549,0.0000,1458.0472,start
d-1-002,1,11,wrist,0.3194,0.6967,-1.4548,0.0000,1463.0347,start
d-1-002,1,11,wrist,0.3194,0.6967,-1.4548,0.0000,1468.0213,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4547,0.0000,1473.0076,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4547,0.0000,1477.9946,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4547,0.0000,1482.9812,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4547,0.0000,1487.9682,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4547,0.0000,1492.9545,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4547,0.0000,1497.9414,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4548,0.0000,1502.9281,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4548,0.0000,1507.9145,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4548,0.0000,1512.9014,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4548,0.0000,1517.8886,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4548,0.0000,1522.8745,start
d-1-002,1,11,wrist,0.3195,0.6966,-1.4548,0.0000,1527.8623,start
d-1-002,1,11,wrist,0.3196,0.6964,-1.4548,0.0000,1532.8476,start
d-1-002,1,11,wrist,0.3196,0.6964,-1.4548,0.0000,1537.8342,start
d-1-002,1,11,wrist,0.3196,0.6964,-1.4548,0.0000,1542.8211,start
d-1-002,1,11,wrist,0.3196,0.6964,-1.4548,0.0000,1547.8076,start
d-1-002,1,11,wrist,0.3196,0.6964,-1.4548,0.0000,1552.794,start
d-1-002,1,11,wrist,0.3196,0.6964,-1.4548,0.0000,1558.7787,start
d-1-002,1,11,wrist,0.3196,0.6964,-1.4548,0.0000,1563.7659,start
d-1-002,1,11,wrist,0.3195,0.6965,-1.4547,0.0000,1568.7519,start
d-1-002,1,11,wrist,0.3195,0.6965,-1.4547,0.0000,1573.738,start
d-1-002,1,11,wrist,0.3195,0.6965,-1.4547,0.0000,1578.7253,start
d-1-002,1,11,wrist,0.3196,0.6964,-1.4548,0.0000,1583.7121,start
d-1-002,1,11,wrist,0.3196,0.6964,-1.4548,0.0000,1588.6986,start
d-1-002,1,11,wrist,0.3196,0.6964,-1.4548,0.0000,1593.6851,start
d-1-002,1,11,wrist,0.3196,0.6964,-1.4548,0.0000,1598.6722,start
d-1-002,1,11,wrist,0.3196,0.6964,-1.4548,0.0000,1603.6584,start
d-1-002,1,11,wrist,0.3196,0.6964,-1.4548,0.0000,1608.6451,start
d-1-002,1,11,wrist,0.3196,0.6964,-1.4548,0.0000,1613.6316,start
d-1-002,1,11,wrist,0.3195,0.6965,-1.4547,0.0000,1618.6181,start
d-1-002,1,11,wrist,0.3195,0.6965,-1.4547,0.0000,1623.605,start
d-1-002,1,11,wrist,0.3195,0.6965,-1.4547,0.0000,1628.5917,start
d-1-002,1,11,wrist,0.3195,0.6965,-1.4547,0.0000,1633.5787,start
d-1-002,1,11,wrist,0.3195,0.6965,-1.4547,0.0000,1638.5664,start
d-1-002,1,11,wrist,0.3195,0.6965,-1.4547,0.0000,1643.5521,start
