participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,2,wrist,0.3188,0.6607,-1.4512,0.0000,565.5132,start
d-1-002,2,2,wrist,0.3188,0.6607,-1.4512,0.0000,570.501,start
d-1-002,2,2,wrist,0.3180,0.6613,-1.4512,0.0000,575.487,start
d-1-002,2,2,wrist,0.3180,0.6613,-1.4512,0.0000,580.4738,start
d-1-002,2,2,wrist,0.3180,0.6614,-1.4512,0.0000,585.4594,start
d-1-002,2,2,wrist,0.3180,0.6614,-1.4512,0.0000,590.4479,start
d-1-002,2,2,wrist,0.3188,0.6607,-1.4512,0.0000,595.4344,start
d-1-002,2,2,wrist,0.3188,0.6607,-1.4512,0.0000,600.4204,start
d-1-002,2,2,wrist,0.3186,0.6608,-1.4511,0.0000,605.4074,start
d-1-002,2,2,wrist,0.3185,0.6610,-1.4510,0.0000,609.6403,start
d-1-002,2,2,wrist,0.3183,0.6611,-1.4511,0.0000,614.626,start
d-1-002,2,2,wrist,0.3189,0.6605,-1.4511,0.0000,619.6125,start
d-1-002,2,2,wrist,0.3189,0.6605,-1.4511,0.0000,624.5993,start
d-1-002,2,2,wrist,0.3185,0.6609,-1.4513,0.0000,629.586,start
d-1-002,2,2,wrist,0.3185,0.6609,-1.4513,0.0000,634.574,start
d-1-002,2,2,wrist,0.3185,0.6609,-1.4512,0.0000,639.5595,start
d-1-002,2,2,wrist,0.3189,0.6603,-1.4511,0.0000,644.5468,start
d-1-002,2,2,wrist,0.3190,0.6603,-1.4511,0.0000,649.5327,start
d-1-002,2,2,wrist,0.3190,0.6603,-1.4511,0.0000,654.52,start
d-1-002,2,2,wrist,0.3184,0.6609,-1.4511,0.0000,659.5063,start
d-1-002,2,2,wrist,0.3184,0.6609,-1.4511,0.0000,664.4929,start
d-1-002,2,2,wrist,0.3188,0.6601,-1.4510,0.0000,669.4797,start
d-1-002,2,2,wrist,0.3190,0.6602,-1.4511,0.0000,674.4663,start
d-1-002,2,2,wrist,0.3190,0.6602,-1.4511,0.0000,679.4525,start
d-1-002,2,2,wrist,0.3187,0.6605,-1.4509,0.0000,685.4369,start
d-1-002,2,2,wrist,0.3187,0.6605,-1.4509,0.0000,690.4237,start
d-1-002,2,2,wrist,0.3186,0.6606,-1.4510,0.0000,695.4112,start
d-1-002,2,2,wrist,0.3190,0.6602,-1.4510,0.0000,700.3967,start
d-1-002,2,2,wrist,0.3190,0.6602,-1.4510,0.0000,705.3835,start
d-1-002,2,2,wrist,0.3190,0.6602,-1.4510,0.0000,710.3706,start
d-1-002,2,2,wrist,0.3183,0.6609,-1.4510,0.0000,715.3572,start
d-1-002,2,2,wrist,0.3183,0.6609,-1.4510,0.0000,720.343,start
d-1-002,2,2,wrist,0.3186,0.6606,-1.4512,0.0000,725.3309,start
d-1-002,2,2,wrist,0.3187,0.6606,-1.4512,0.0000,730.3164,start
d-1-002,2,2,wrist,0.3184,0.6609,-1.4511,0.0000,735.3033,start
d-1-002,2,2,wrist,0.3183,0.6609,-1.4511,0.0000,740.2897,start
d-1-002,2,2,wrist,0.3183,0.6609,-1.4511,0.0000,745.277,start
d-1-002,2,2,wrist,0.3190,0.6602,-1.4511,0.0000,750.2638,start
d-1-002,2,2,wrist,0.3190,0.6602,-1.4511,0.0000,755.2503,start
d-1-002,2,2,wrist,0.3190,0.6602,-1.4511,0.0000,760.2368,start
d-1-002,2,2,wrist,0.3187,0.6606,-1.4509,0.0000,765.2232,start
d-1-002,2,2,wrist,0.3187,0.6606,-1.4509,0.0000,770.2098,start
d-1-002,2,2,wrist,0.3187,0.6605,-1.4509,0.0000,775.1972,start
d-1-002,2,2,wrist,0.3187,0.6605,-1.4509,0.0000,780.1838,start
d-1-002,2,2,wrist,0.3187,0.6605,-1.4509,0.0000,784.1728,start
d-1-002,2,2,wrist,0.3187,0.6605,-1.4509,0.0000,789.1593,start
d-1-002,2,2,wrist,0.3184,0.6609,-1.4511,0.0000,794.1455,start
d-1-002,2,2,wrist,0.3184,0.6609,-1.4511,0.0000,799.1331,start
d-1-002,2,2,wrist,0.3187,0.6605,-1.4512,0.0000,804.1193,start
d-1-002,2,2,wrist,0.3187,0.6605,-1.4512,0.0000,809.1068,start
d-1-002,2,2,wrist,0.3184,0.6608,-1.4511,0.0000,814.0927,start
d-1-002,2,2,wrist,0.3184,0.6609,-1.4510,0.0000,819.079,start
d-1-002,2,2,wrist,0.3184,0.6609,-1.4510,0.0000,824.066,start
d-1-002,2,2,wrist,0.3187,0.6602,-1.4510,0.0000,829.0529,start
d-1-002,2,2,wrist,0.3189,0.6602,-1.4511,0.0000,834.0389,start
d-1-002,2,2,wrist,0.3187,0.6603,-1.4510,0.0000,839.0256,start
d-1-002,2,2,wrist,0.3186,0.6606,-1.4509,0.0000,844.0129,start
d-1-002,2,2,wrist,0.3186,0.6606,-1.4509,0.0000,848.9994,start
d-1-002,2,2,wrist,0.3186,0.6606,-1.4509,0.0000,853.9863,start
d-1-002,2,2,wrist,0.3187,0.6606,-1.4509,0.0000,858.9739,start
d-1-002,2,2,wrist,0.3187,0.6606,-1.4509,0.0000,863.9591,start
d-1-002,2,2,wrist,0.3181,0.6609,-1.4512,0.0000,868.9459,start
d-1-002,2,2,wrist,0.3182,0.6609,-1.4512,0.0000,873.9334,start
d-1-002,2,2,wrist,0.3182,0.6609,-1.4512,0.0000,878.9193,start
d-1-002,2,2,wrist,0.3190,0.6602,-1.4511,0.0000,883.9062,start
d-1-002,2,2,wrist,0.3190,0.6602,-1.4511,0.0000,888.893,start
d-1-002,2,2,wrist,0.3183,0.6608,-1.4510,0.0000,893.8794,start
d-1-002,2,2,wrist,0.3183,0.6608,-1.4510,0.0000,898.8662,start
d-1-002,2,2,wrist,0.3183,0.6608,-1.4510,0.0000,903.8526,start
d-1-002,2,2,wrist,0.3187,0.6601,-1.4510,0.0000,908.8433,start
d-1-002,2,2,wrist,0.3189,0.6601,-1.4510,0.0000,913.829,start
d-1-002,2,2,wrist,0.3187,0.6602,-1.4509,0.0000,918.8156,start
d-1-002,2,2,wrist,0.3186,0.6604,-1.4509,0.0000,923.8022,start
d-1-002,2,2,wrist,0.3186,0.6604,-1.4509,0.0000,928.7892,start
d-1-002,2,2,wrist,0.3186,0.6604,-1.4509,0.0000,933.7758,start
d-1-002,2,2,wrist,0.3187,0.6605,-1.4509,0.0000,938.7627,start
d-1-002,2,2,wrist,0.3187,0.6604,-1.4509,0.0000,943.7492,start
d-1-002,2,2,wrist,0.3180,0.6609,-1.4510,0.0000,948.7355,start
d-1-002,2,2,wrist,0.3182,0.6608,-1.4510,0.0000,953.7225,start
d-1-002,2,2,wrist,0.3182,0.6608,-1.4509,0.0000,958.7105,start
d-1-002,2,2,wrist,0.3188,0.6602,-1.4510,0.0000,963.6954,start
d-1-002,2,2,wrist,0.3188,0.6602,-1.4510,0.0000,968.6825,start
d-1-002,2,2,wrist,0.3182,0.6607,-1.4509,0.0000,973.669,start
d-1-002,2,2,wrist,0.3180,0.6610,-1.4510,0.0000,978.6564,start
d-1-002,2,2,wrist,0.3180,0.6610,-1.4510,0.0000,983.642,start
d-1-002,2,2,wrist,0.3183,0.6606,-1.4509,0.0000,988.6296,start
d-1-002,2,2,wrist,0.3183,0.6606,-1.4508,0.0000,993.6162,start
d-1-002,2,2,wrist,0.3185,0.6603,-1.4509,0.0000,998.6026,start
d-1-002,2,2,wrist,0.3179,0.6611,-1.4510,0.0000,1003.5895,start
d-1-002,2,2,wrist,0.3179,0.6611,-1.4510,0.0000,1008.5754,start
d-1-002,2,2,wrist,0.3179,0.6611,-1.4510,0.0000,1013.5622,start
d-1-002,2,2,wrist,0.3187,0.6603,-1.4510,0.0000,1018.549,start
d-1-002,2,2,wrist,0.3187,0.6603,-1.4510,0.0000,1023.5358,start
d-1-002,2,2,wrist,0.3179,0.6611,-1.4510,0.0000,1028.5225,start
d-1-002,2,2,wrist,0.3180,0.6610,-1.4510,0.0000,1033.5092,start
d-1-002,2,2,wrist,0.3180,0.6610,-1.4510,0.0000,1038.4959,start
d-1-002,2,2,wrist,0.3180,0.6610,-1.4510,0.0000,1043.4823,start
d-1-002,2,2,wrist,0.3188,0.6603,-1.4510,0.0000,1048.4689,start
d-1-002,2,2,wrist,0.3185,0.6605,-1.4509,0.0000,1053.456,start
d-1-002,2,2,wrist,0.3180,0.6610,-1.4510,0.0000,1058.4421,start
d-1-002,2,2,wrist,0.3181,0.6608,-1.4510,0.0000,1063.4285,start
d-1-002,2,2,wrist,0.3184,0.6603,-1.4509,0.0000,1068.4158,start
d-1-002,2,2,wrist,0.3187,0.6601,-1.4510,0.0000,1073.4019,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4510,0.0000,1078.3891,start
d-1-002,2,2,wrist,0.3180,0.6609,-1.4510,0.0000,1083.3754,start
d-1-002,2,2,wrist,0.3180,0.6608,-1.4510,0.0000,1088.3629,start
d-1-002,2,2,wrist,0.3187,0.6601,-1.4510,0.0000,1093.3486,start
d-1-002,2,2,wrist,0.3187,0.6601,-1.4510,0.0000,1098.3361,start
d-1-002,2,2,wrist,0.3187,0.6601,-1.4510,0.0000,1103.3219,start
d-1-002,2,2,wrist,0.3181,0.6607,-1.4510,0.0000,1108.3086,start
d-1-002,2,2,wrist,0.3181,0.6607,-1.4510,0.0000,1113.297,start
d-1-002,2,2,wrist,0.3185,0.6602,-1.4509,0.0000,1118.2825,start
d-1-002,2,2,wrist,0.3185,0.6602,-1.4509,0.0000,1123.2689,start
d-1-002,2,2,wrist,0.3187,0.6602,-1.4510,0.0000,1128.2558,start
d-1-002,2,2,wrist,0.3185,0.6603,-1.4509,0.0000,1133.2423,start
d-1-002,2,2,wrist,0.3179,0.6610,-1.4510,0.0000,1138.2289,start
d-1-002,2,2,wrist,0.3180,0.6608,-1.4509,0.0000,1143.2159,start
d-1-002,2,2,wrist,0.3180,0.6608,-1.4509,0.0000,1148.2021,start
d-1-002,2,2,wrist,0.3180,0.6608,-1.4509,0.0000,1153.1886,start
d-1-002,2,2,wrist,0.3180,0.6608,-1.4509,0.0000,1158.1753,start
d-1-002,2,2,wrist,0.3178,0.6609,-1.4510,0.0000,1163.1627,start
d-1-002,2,2,wrist,0.3178,0.6609,-1.4510,0.0000,1168.1493,start
d-1-002,2,2,wrist,0.3185,0.6601,-1.4509,0.0000,1173.1361,start
d-1-002,2,2,wrist,0.3186,0.6601,-1.4509,0.0000,1178.1223,start
d-1-002,2,2,wrist,0.3186,0.6601,-1.4509,0.0000,1183.1088,start
d-1-002,2,2,wrist,0.3180,0.6607,-1.4509,0.0000,1188.0963,start
d-1-002,2,2,wrist,0.3178,0.6609,-1.4510,0.0000,1193.0824,start
d-1-002,2,2,wrist,0.3184,0.6602,-1.4509,0.0000,1198.0688,start
d-1-002,2,2,wrist,0.3186,0.6601,-1.4509,0.0000,1203.0551,start
d-1-002,2,2,wrist,0.3186,0.6601,-1.4509,0.0000,1208.0421,start
d-1-002,2,2,wrist,0.3184,0.6602,-1.4508,0.0000,1213.0296,start
d-1-002,2,2,wrist,0.3184,0.6604,-1.4508,0.0000,1218.0154,start
d-1-002,2,2,wrist,0.3184,0.6604,-1.4508,0.0000,1223.0034,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1227.9887,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1232.9774,start
d-1-002,2,2,wrist,0.3180,0.6608,-1.4510,0.0000,1237.9623,start
d-1-002,2,2,wrist,0.3180,0.6608,-1.4510,0.0000,1242.9491,start
d-1-002,2,2,wrist,0.3181,0.6608,-1.4509,0.0000,1247.9355,start
d-1-002,2,2,wrist,0.3183,0.6604,-1.4511,0.0000,1252.9216,start
d-1-002,2,2,wrist,0.3183,0.6604,-1.4511,0.0000,1257.9092,start
d-1-002,2,2,wrist,0.3183,0.6604,-1.4511,0.0000,1262.8954,start
d-1-002,2,2,wrist,0.3180,0.6607,-1.4509,0.0000,1267.8823,start
d-1-002,2,2,wrist,0.3179,0.6608,-1.4509,0.0000,1272.869,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1277.8557,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1282.8422,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1287.8289,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1292.8163,start
d-1-002,2,2,wrist,0.3179,0.6606,-1.4510,0.0000,1297.8023,start
d-1-002,2,2,wrist,0.3184,0.6600,-1.4509,0.0000,1302.7887,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1307.2973,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1312.2708,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1317.2589,start
d-1-002,2,2,wrist,0.3180,0.6606,-1.4509,0.0000,1322.2443,start
d-1-002,2,2,wrist,0.3180,0.6606,-1.4509,0.0000,1327.231,start
d-1-002,2,2,wrist,0.3180,0.6606,-1.4509,0.0000,1332.218,start
d-1-002,2,2,wrist,0.3180,0.6606,-1.4509,0.0000,1337.2046,start
d-1-002,2,2,wrist,0.3180,0.6606,-1.4509,0.0000,1342.1916,start
d-1-002,2,2,wrist,0.3180,0.6606,-1.4508,0.0000,1347.1781,start
d-1-002,2,2,wrist,0.3180,0.6606,-1.4508,0.0000,1352.1639,start
d-1-002,2,2,wrist,0.3185,0.6600,-1.4508,0.0000,1357.1512,start
d-1-002,2,2,wrist,0.3186,0.6599,-1.4509,0.0000,1362.1372,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1367.1249,start
d-1-002,2,2,wrist,0.3183,0.6603,-1.4507,0.0000,1372.111,start
d-1-002,2,2,wrist,0.3183,0.6603,-1.4507,0.0000,1377.0987,start
d-1-002,2,2,wrist,0.3183,0.6602,-1.4508,0.0000,1382.0842,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1387.0716,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1392.0575,start
d-1-002,2,2,wrist,0.3182,0.6603,-1.4510,0.0000,1397.0441,start
d-1-002,2,2,wrist,0.3181,0.6604,-1.4511,0.0000,1402.0312,start
d-1-002,2,2,wrist,0.3181,0.6604,-1.4511,0.0000,1407.0174,start
d-1-002,2,2,wrist,0.3181,0.6604,-1.4511,0.0000,1412.005,start
d-1-002,2,2,wrist,0.3181,0.6604,-1.4511,0.0000,1416.992,start
d-1-002,2,2,wrist,0.3181,0.6604,-1.4511,0.0000,1421.9785,start
d-1-002,2,2,wrist,0.3179,0.6608,-1.4509,0.0000,1426.9644,start
d-1-002,2,2,wrist,0.3180,0.6607,-1.4509,0.0000,1431.9511,start
d-1-002,2,2,wrist,0.3184,0.6600,-1.4509,0.0000,1436.9378,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1441.9252,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1446.9114,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1451.8975,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1456.8839,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1461.8709,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1466.8579,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1471.8442,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1476.831,start
d-1-002,2,2,wrist,0.3180,0.6607,-1.4509,0.0000,1481.8179,start
d-1-002,2,2,wrist,0.3179,0.6608,-1.4510,0.0000,1486.8044,start
d-1-002,2,2,wrist,0.3185,0.6600,-1.4509,0.0000,1491.7909,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4510,0.0000,1496.7782,start
d-1-002,2,2,wrist,0.3182,0.6604,-1.4510,0.0000,1501.7643,start
d-1-002,2,2,wrist,0.3179,0.6608,-1.4510,0.0000,1506.7507,start
d-1-002,2,2,wrist,0.3179,0.6608,-1.4510,0.0000,1512.7353,start
d-1-002,2,2,wrist,0.3186,0.6601,-1.4509,0.0000,1517.7212,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4510,0.0000,1522.7081,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4510,0.0000,1527.6944,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4510,0.0000,1532.6818,start
d-1-002,2,2,wrist,0.3179,0.6608,-1.4510,0.0000,1537.6687,start
d-1-002,2,2,wrist,0.3180,0.6607,-1.4509,0.0000,1542.6557,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1547.6412,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1552.6282,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1557.6153,start
d-1-002,2,2,wrist,0.3180,0.6607,-1.4509,0.0000,1562.6019,start
d-1-002,2,2,wrist,0.3180,0.6607,-1.4509,0.0000,1567.5887,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1572.575,start
d-1-002,2,2,wrist,0.3186,0.6600,-1.4509,0.0000,1577.5613,start
d-1-002,2,2,wrist,0.3185,0.6602,-1.4508,0.0000,1582.5481,start
d-1-002,2,2,wrist,0.3184,0.6604,-1.4508,0.0000,1587.5356,start
d-1-002,2,2,wrist,0.3184,0.6604,-1.4508,0.0000,1592.5223,start
d-1-002,2,2,wrist,0.3183,0.6604,-1.4509,0.0000,1597.508,start
d-1-002,2,2,wrist,0.3184,0.6604,-1.4508,0.0000,1602.4955,start
d-1-002,2,2,wrist,0.3184,0.6604,-1.4508,0.0000,1607.481,start
d-1-002,2,2,wrist,0.3179,0.6607,-1.4509,0.0000,1612.468,start
d-1-002,2,2,wrist,0.3178,0.6608,-1.4509,0.0000,1617.4544,start
d-1-002,2,2,wrist,0.3181,0.6605,-1.4511,0.0000,1622.4412,start
d-1-002,2,2,wrist,0.3181,0.6605,-1.4511,0.0000,1627.4285,start
d-1-002,2,2,wrist,0.3181,0.6604,-1.4510,0.0000,1632.4146,start
d-1-002,2,2,wrist,0.3180,0.6605,-1.4509,0.0000,1637.4021,start
