participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,18,wrist,0.3376,0.6880,-1.4482,0.0000,0,start
d-1-002,2,18,wrist,0.3376,0.6880,-1.4482,0.0000,6.9817,start
d-1-002,2,18,wrist,0.3378,0.6878,-1.4482,0.0000,12.9657,start
d-1-002,2,18,wrist,0.3378,0.6878,-1.4482,0.0000,17.9526,start
d-1-002,2,18,wrist,0.3376,0.6880,-1.4482,0.0000,22.9389,start
d-1-002,2,18,wrist,0.3376,0.6880,-1.4482,0.0000,27.9252,start
d-1-002,2,18,wrist,0.3379,0.6876,-1.4482,0.0000,32.9123,start
d-1-002,2,18,wrist,0.3379,0.6876,-1.4482,0.0000,37.8986,start
d-1-002,2,18,wrist,0.3376,0.6879,-1.4482,0.0000,42.3642,start
d-1-002,2,18,wrist,0.3376,0.6879,-1.4482,0.0000,47.3513,start
d-1-002,2,18,wrist,0.3376,0.6879,-1.4482,0.0000,52.3378,start
d-1-002,2,18,wrist,0.3380,0.6874,-1.4483,0.0000,57.3248,start
d-1-002,2,18,wrist,0.3380,0.6874,-1.4483,0.0000,62.3111,start
d-1-002,2,18,wrist,0.3380,0.6874,-1.4483,0.0000,67.2983,start
d-1-002,2,18,wrist,0.3377,0.6878,-1.4482,0.0000,72.2845,start
d-1-002,2,18,wrist,0.3376,0.6879,-1.4482,0.0000,77.2712,start
d-1-002,2,18,wrist,0.3376,0.6879,-1.4482,0.0000,82.2587,start
d-1-002,2,18,wrist,0.3376,0.6879,-1.4482,0.0000,87.2443,start
d-1-002,2,18,wrist,0.3378,0.6877,-1.4482,0.0000,92.2315,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,97.2175,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,102.2044,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,107.4593,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,112.4373,start
