participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,4,wrist,0.3282,0.6898,-1.4513,0.0000,151.5927,start
d-1-002,2,4,wrist,0.3284,0.6896,-1.4515,0.0000,156.5796,start
d-1-002,2,4,wrist,0.3284,0.6896,-1.4515,0.0000,161.566,start
d-1-002,2,4,wrist,0.3284,0.6896,-1.4515,0.0000,166.5527,start
d-1-002,2,4,wrist,0.3280,0.6900,-1.4513,0.0000,171.5404,start
d-1-002,2,4,wrist,0.3280,0.6900,-1.4513,0.0000,176.526,start
d-1-002,2,4,wrist,0.3282,0.6895,-1.4514,0.0000,181.5124,start
d-1-002,2,4,wrist,0.3284,0.6894,-1.4515,0.0000,186.4996,start
d-1-002,2,4,wrist,0.3285,0.6894,-1.4515,0.0000,191.4863,start
d-1-002,2,4,wrist,0.3284,0.6895,-1.4514,0.0000,196.473,start
d-1-002,2,4,wrist,0.3278,0.6899,-1.4513,0.0000,201.4597,start
d-1-002,2,4,wrist,0.3281,0.6896,-1.4514,0.0000,206.4461,start
d-1-002,2,4,wrist,0.3285,0.6893,-1.4515,0.0000,211.4329,start
d-1-002,2,4,wrist,0.3285,0.6893,-1.4515,0.0000,216.4192,start
d-1-002,2,4,wrist,0.3279,0.6899,-1.4512,0.0000,221.407,start
d-1-002,2,4,wrist,0.3279,0.6899,-1.4512,0.0000,226.3937,start
d-1-002,2,4,wrist,0.3279,0.6899,-1.4512,0.0000,231.3792,start
d-1-002,2,4,wrist,0.3279,0.6899,-1.4512,0.0000,236.3665,start
d-1-002,2,4,wrist,0.3280,0.6897,-1.4513,0.0000,241.3532,start
d-1-002,2,4,wrist,0.3281,0.6897,-1.4513,0.0000,246.339,start
d-1-002,2,4,wrist,0.3278,0.6899,-1.4512,0.0000,251.3258,start
d-1-002,2,4,wrist,0.3278,0.6899,-1.4512,0.0000,256.3131,start
d-1-002,2,4,wrist,0.3281,0.6896,-1.4514,0.0000,261.2994,start
d-1-002,2,4,wrist,0.3281,0.6896,-1.4514,0.0000,266.287,start
d-1-002,2,4,wrist,0.3282,0.6895,-1.4514,0.0000,271.2734,start
d-1-002,2,4,wrist,0.3278,0.6899,-1.4513,0.0000,276.2594,start
d-1-002,2,4,wrist,0.3278,0.6899,-1.4513,0.0000,281.2459,start
d-1-002,2,4,wrist,0.3278,0.6899,-1.4513,0.0000,286.2324,start
d-1-002,2,4,wrist,0.3285,0.6894,-1.4515,0.0000,291.2192,start
d-1-002,2,4,wrist,0.3285,0.6894,-1.4515,0.0000,296.2066,start
d-1-002,2,4,wrist,0.3279,0.6898,-1.4513,0.0000,301.1924,start
d-1-002,2,4,wrist,0.3278,0.6899,-1.4513,0.0000,306.1793,start
d-1-002,2,4,wrist,0.3278,0.6898,-1.4513,0.0000,311.1659,start
d-1-002,2,4,wrist,0.3284,0.6893,-1.4515,0.0000,316.1528,start
d-1-002,2,4,wrist,0.3285,0.6892,-1.4515,0.0000,321.1395,start
d-1-002,2,4,wrist,0.3282,0.6894,-1.4513,0.0000,326.1259,start
d-1-002,2,4,wrist,0.3281,0.6895,-1.4512,0.0000,331.1127,start
d-1-002,2,4,wrist,0.3281,0.6895,-1.4512,0.0000,336.0991,start
d-1-002,2,4,wrist,0.3282,0.6894,-1.4513,0.0000,341.0859,start
d-1-002,2,4,wrist,0.3284,0.6893,-1.4514,0.0000,346.0733,start
d-1-002,2,4,wrist,0.3284,0.6893,-1.4514,0.0000,351.0588,start
d-1-002,2,4,wrist,0.3284,0.6893,-1.4514,0.0000,356.0459,start
d-1-002,2,4,wrist,0.3284,0.6893,-1.4514,0.0000,361.0329,start
d-1-002,2,4,wrist,0.3284,0.6893,-1.4514,0.0000,366.0196,start
d-1-002,2,4,wrist,0.3284,0.6892,-1.4514,0.0000,371.0063,start
d-1-002,2,4,wrist,0.3284,0.6892,-1.4514,0.0000,375.993,start
d-1-002,2,4,wrist,0.3284,0.6892,-1.4514,0.0000,380.9789,start
d-1-002,2,4,wrist,0.3279,0.6897,-1.4512,0.0000,385.9662,start
d-1-002,2,4,wrist,0.3279,0.6897,-1.4512,0.0000,390.9523,start
d-1-002,2,4,wrist,0.3286,0.6890,-1.4514,0.0000,395.9392,start
d-1-002,2,4,wrist,0.3287,0.6890,-1.4514,0.0000,400.9256,start
d-1-002,2,4,wrist,0.3285,0.6891,-1.4512,0.0000,405.9118,start
d-1-002,2,4,wrist,0.3279,0.6896,-1.4512,0.0000,410.8997,start
d-1-002,2,4,wrist,0.3282,0.6893,-1.4512,0.0000,417.8805,start
d-1-002,2,4,wrist,0.3284,0.6891,-1.4514,0.0000,422.8672,start
d-1-002,2,4,wrist,0.3284,0.6891,-1.4514,0.0000,427.8534,start
d-1-002,2,4,wrist,0.3284,0.6891,-1.4514,0.0000,432.8416,start
d-1-002,2,4,wrist,0.3282,0.6895,-1.4514,0.0000,437.8269,start
d-1-002,2,4,wrist,0.3282,0.6895,-1.4514,0.0000,442.814,start
d-1-002,2,4,wrist,0.3286,0.6889,-1.4513,0.0000,447.8002,start
d-1-002,2,4,wrist,0.3286,0.6889,-1.4513,0.0000,452.7873,start
d-1-002,2,4,wrist,0.3286,0.6889,-1.4513,0.0000,457.7733,start
d-1-002,2,4,wrist,0.3280,0.6894,-1.4510,0.0000,462.7604,start
d-1-002,2,4,wrist,0.3280,0.6895,-1.4511,0.0000,467.7465,start
d-1-002,2,4,wrist,0.3285,0.6889,-1.4513,0.0000,472.7334,start
d-1-002,2,4,wrist,0.3286,0.6888,-1.4513,0.0000,478.7179,start
d-1-002,2,4,wrist,0.3286,0.6888,-1.4513,0.0000,483.7048,start
d-1-002,2,4,wrist,0.3280,0.6894,-1.4511,0.0000,488.6912,start
d-1-002,2,4,wrist,0.3280,0.6894,-1.4510,0.0000,493.6773,start
d-1-002,2,4,wrist,0.3283,0.6891,-1.4512,0.0000,498.6646,start
d-1-002,2,4,wrist,0.3287,0.6888,-1.4513,0.0000,503.6505,start
d-1-002,2,4,wrist,0.3287,0.6888,-1.4513,0.0000,508.6373,start
d-1-002,2,4,wrist,0.3287,0.6888,-1.4513,0.0000,513.6243,start
d-1-002,2,4,wrist,0.3282,0.6893,-1.4511,0.0000,518.6105,start
d-1-002,2,4,wrist,0.3282,0.6893,-1.4510,0.0000,523.5975,start
d-1-002,2,4,wrist,0.3287,0.6888,-1.4513,0.0000,528.5844,start
d-1-002,2,4,wrist,0.3287,0.6888,-1.4512,0.0000,533.5714,start
d-1-002,2,4,wrist,0.3282,0.6892,-1.4510,0.0000,538.5583,start
d-1-002,2,4,wrist,0.3280,0.6893,-1.4510,0.0000,543.5441,start
d-1-002,2,4,wrist,0.3280,0.6893,-1.4510,0.0000,548.5305,start
d-1-002,2,4,wrist,0.3284,0.6889,-1.4512,0.0000,553.5179,start
d-1-002,2,4,wrist,0.3285,0.6888,-1.4512,0.0000,558.5046,start
d-1-002,2,4,wrist,0.3284,0.6889,-1.4511,0.0000,563.4911,start
d-1-002,2,4,wrist,0.3284,0.6889,-1.4511,0.0000,568.4775,start
d-1-002,2,4,wrist,0.3283,0.6889,-1.4510,0.0000,573.4644,start
d-1-002,2,4,wrist,0.3282,0.6891,-1.4509,0.0000,578.4515,start
d-1-002,2,4,wrist,0.3283,0.6889,-1.4510,0.0000,583.4378,start
d-1-002,2,4,wrist,0.3283,0.6889,-1.4510,0.0000,588.4246,start
d-1-002,2,4,wrist,0.3281,0.6893,-1.4510,0.0000,593.4106,start
d-1-002,2,4,wrist,0.3281,0.6893,-1.4509,0.0000,598.3975,start
d-1-002,2,4,wrist,0.3281,0.6893,-1.4509,0.0000,603.384,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4512,0.0000,608.3705,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4512,0.0000,613.3577,start
d-1-002,2,4,wrist,0.3284,0.6887,-1.4510,0.0000,618.3444,start
d-1-002,2,4,wrist,0.3284,0.6888,-1.4509,0.0000,623.3309,start
d-1-002,2,4,wrist,0.3284,0.6888,-1.4509,0.0000,628.3177,start
d-1-002,2,4,wrist,0.3285,0.6887,-1.4511,0.0000,633.3045,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4512,0.0000,638.2911,start
d-1-002,2,4,wrist,0.3286,0.6887,-1.4510,0.0000,644.2754,start
d-1-002,2,4,wrist,0.3285,0.6888,-1.4509,0.0000,649.2618,start
d-1-002,2,4,wrist,0.3284,0.6889,-1.4509,0.0000,654.2491,start
d-1-002,2,4,wrist,0.3285,0.6888,-1.4509,0.0000,659.2349,start
d-1-002,2,4,wrist,0.3285,0.6888,-1.4509,0.0000,664.2214,start
d-1-002,2,4,wrist,0.3285,0.6888,-1.4509,0.0000,669.208,start
d-1-002,2,4,wrist,0.3282,0.6891,-1.4509,0.0000,674.1949,start
d-1-002,2,4,wrist,0.3282,0.6891,-1.4509,0.0000,679.1824,start
d-1-002,2,4,wrist,0.3285,0.6890,-1.4512,0.0000,684.1677,start
d-1-002,2,4,wrist,0.3284,0.6889,-1.4512,0.0000,689.155,start
d-1-002,2,4,wrist,0.3284,0.6889,-1.4512,0.0000,694.1416,start
d-1-002,2,4,wrist,0.3282,0.6890,-1.4509,0.0000,699.1283,start
d-1-002,2,4,wrist,0.3281,0.6891,-1.4509,0.0000,704.1152,start
d-1-002,2,4,wrist,0.3285,0.6887,-1.4510,0.0000,709.1018,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4511,0.0000,714.0878,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4511,0.0000,719.0743,start
d-1-002,2,4,wrist,0.3286,0.6887,-1.4510,0.0000,724.0621,start
d-1-002,2,4,wrist,0.3285,0.6887,-1.4509,0.0000,729.0484,start
d-1-002,2,4,wrist,0.3285,0.6887,-1.4509,0.0000,734.0347,start
d-1-002,2,4,wrist,0.3286,0.6887,-1.4509,0.0000,739.0214,start
d-1-002,2,4,wrist,0.3285,0.6887,-1.4509,0.0000,744.0087,start
d-1-002,2,4,wrist,0.3286,0.6887,-1.4509,0.0000,748.9942,start
d-1-002,2,4,wrist,0.3283,0.6890,-1.4508,0.0000,753.9817,start
d-1-002,2,4,wrist,0.3283,0.6890,-1.4508,0.0000,758.9687,start
d-1-002,2,4,wrist,0.3288,0.6885,-1.4511,0.0000,763.9546,start
d-1-002,2,4,wrist,0.3288,0.6885,-1.4511,0.0000,768.9414,start
d-1-002,2,4,wrist,0.3288,0.6885,-1.4511,0.0000,773.928,start
d-1-002,2,4,wrist,0.3285,0.6886,-1.4509,0.0000,778.9145,start
d-1-002,2,4,wrist,0.3285,0.6886,-1.4509,0.0000,783.9014,start
d-1-002,2,4,wrist,0.3287,0.6887,-1.4510,0.0000,789.8854,start
d-1-002,2,4,wrist,0.3288,0.6885,-1.4511,0.0000,795.8701,start
d-1-002,2,4,wrist,0.3288,0.6885,-1.4511,0.0000,800.8564,start
d-1-002,2,4,wrist,0.3285,0.6886,-1.4508,0.0000,805.8432,start
d-1-002,2,4,wrist,0.3285,0.6886,-1.4508,0.0000,810.8296,start
d-1-002,2,4,wrist,0.3285,0.6886,-1.4509,0.0000,815.8168,start
d-1-002,2,4,wrist,0.3285,0.6886,-1.4509,0.0000,820.803,start
d-1-002,2,4,wrist,0.3285,0.6886,-1.4509,0.0000,825.7893,start
d-1-002,2,4,wrist,0.3285,0.6886,-1.4509,0.0000,830.7762,start
d-1-002,2,4,wrist,0.3285,0.6886,-1.4509,0.0000,835.763,start
d-1-002,2,4,wrist,0.3285,0.6886,-1.4509,0.0000,840.259,start
d-1-002,2,4,wrist,0.3289,0.6885,-1.4512,0.0000,845.2468,start
d-1-002,2,4,wrist,0.3289,0.6885,-1.4511,0.0000,850.2331,start
d-1-002,2,4,wrist,0.3289,0.6885,-1.4511,0.0000,855.2207,start
d-1-002,2,4,wrist,0.3286,0.6886,-1.4508,0.0000,860.2067,start
d-1-002,2,4,wrist,0.3286,0.6886,-1.4508,0.0000,865.1931,start
d-1-002,2,4,wrist,0.3288,0.6886,-1.4510,0.0000,870.1795,start
d-1-002,2,4,wrist,0.3289,0.6885,-1.4511,0.0000,875.1666,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4509,0.0000,880.153,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4509,0.0000,885.1393,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4509,0.0000,890.1261,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4509,0.0000,895.1127,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4509,0.0000,900.0996,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4509,0.0000,905.0864,start
d-1-002,2,4,wrist,0.3286,0.6886,-1.4509,0.0000,910.0729,start
d-1-002,2,4,wrist,0.3286,0.6886,-1.4509,0.0000,915.0592,start
d-1-002,2,4,wrist,0.3286,0.6886,-1.4509,0.0000,920.0461,start
d-1-002,2,4,wrist,0.3289,0.6885,-1.4511,0.0000,925.0328,start
d-1-002,2,4,wrist,0.3289,0.6885,-1.4511,0.0000,930.0188,start
d-1-002,2,4,wrist,0.3286,0.6886,-1.4509,0.0000,935.0058,start
d-1-002,2,4,wrist,0.3286,0.6886,-1.4509,0.0000,939.5008,start
d-1-002,2,4,wrist,0.3286,0.6886,-1.4509,0.0000,944.4882,start
d-1-002,2,4,wrist,0.3289,0.6885,-1.4512,0.0000,949.475,start
d-1-002,2,4,wrist,0.3289,0.6885,-1.4512,0.0000,954.4618,start
d-1-002,2,4,wrist,0.3288,0.6886,-1.4510,0.0000,959.4477,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4509,0.0000,964.4349,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4509,0.0000,969.4215,start
d-1-002,2,4,wrist,0.3289,0.6885,-1.4512,0.0000,974.408,start
d-1-002,2,4,wrist,0.3289,0.6885,-1.4511,0.0000,979.395,start
d-1-002,2,4,wrist,0.3289,0.6885,-1.4511,0.0000,984.3809,start
d-1-002,2,4,wrist,0.3288,0.6885,-1.4511,0.0000,989.368,start
d-1-002,2,4,wrist,0.3288,0.6885,-1.4511,0.0000,994.3545,start
d-1-002,2,4,wrist,0.3288,0.6885,-1.4511,0.0000,999.3426,start
d-1-002,2,4,wrist,0.3289,0.6885,-1.4511,0.0000,1004.3281,start
d-1-002,2,4,wrist,0.3289,0.6885,-1.4512,0.0000,1009.3157,start
d-1-002,2,4,wrist,0.3285,0.6888,-1.4509,0.0000,1014.3011,start
d-1-002,2,4,wrist,0.3285,0.6889,-1.4509,0.0000,1019.2879,start
d-1-002,2,4,wrist,0.3285,0.6889,-1.4509,0.0000,1024.2748,start
d-1-002,2,4,wrist,0.3289,0.6884,-1.4511,0.0000,1029.261,start
d-1-002,2,4,wrist,0.3289,0.6884,-1.4511,0.0000,1034.2477,start
d-1-002,2,4,wrist,0.3288,0.6885,-1.4510,0.0000,1039.2341,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4509,0.0000,1044.2216,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4509,0.0000,1049.2082,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4509,0.0000,1054.1952,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4509,0.0000,1059.1818,start
d-1-002,2,4,wrist,0.3287,0.6886,-1.4509,0.0000,1064.1683,start
d-1-002,2,4,wrist,0.3286,0.6886,-1.4509,0.0000,1069.1541,start
d-1-002,2,4,wrist,0.3286,0.6886,-1.4509,0.0000,1074.1416,start
d-1-002,2,4,wrist,0.3286,0.6886,-1.4509,0.0000,1079.1273,start
d-1-002,2,4,wrist,0.3289,0.6883,-1.4511,0.0000,1084.1141,start
d-1-002,2,4,wrist,0.3289,0.6883,-1.4511,0.0000,1089.1014,start
d-1-002,2,4,wrist,0.3285,0.6887,-1.4508,0.0000,1094.0882,start
d-1-002,2,4,wrist,0.3285,0.6887,-1.4508,0.0000,1099.0758,start
d-1-002,2,4,wrist,0.3287,0.6885,-1.4510,0.0000,1104.0611,start
d-1-002,2,4,wrist,0.3289,0.6883,-1.4511,0.0000,1109.0483,start
d-1-002,2,4,wrist,0.3289,0.6883,-1.4511,0.0000,1114.0348,start
d-1-002,2,4,wrist,0.3289,0.6883,-1.4511,0.0000,1119.0208,start
d-1-002,2,4,wrist,0.3289,0.6883,-1.4511,0.0000,1124.0076,start
d-1-002,2,4,wrist,0.3289,0.6883,-1.4511,0.0000,1128.9943,start
d-1-002,2,4,wrist,0.3289,0.6883,-1.4511,0.0000,1133.9822,start
d-1-002,2,4,wrist,0.3289,0.6883,-1.4511,0.0000,1138.967,start
d-1-002,2,4,wrist,0.3289,0.6883,-1.4511,0.0000,1143.9546,start
d-1-002,2,4,wrist,0.3286,0.6884,-1.4508,0.0000,1148.9411,start
d-1-002,2,4,wrist,0.3286,0.6884,-1.4508,0.0000,1153.9283,start
d-1-002,2,4,wrist,0.3288,0.6883,-1.4510,0.0000,1158.9144,start
d-1-002,2,4,wrist,0.3289,0.6883,-1.4511,0.0000,1163.9013,start
d-1-002,2,4,wrist,0.3289,0.6883,-1.4511,0.0000,1168.8876,start
d-1-002,2,4,wrist,0.3284,0.6884,-1.4508,0.0000,1173.874,start
d-1-002,2,4,wrist,0.3283,0.6884,-1.4508,0.0000,1178.861,start
d-1-002,2,4,wrist,0.3284,0.6884,-1.4508,0.0000,1183.8476,start
d-1-002,2,4,wrist,0.3284,0.6884,-1.4508,0.0000,1188.8341,start
d-1-002,2,4,wrist,0.3284,0.6884,-1.4508,0.0000,1193.821,start
d-1-002,2,4,wrist,0.3284,0.6884,-1.4508,0.0000,1198.8079,start
d-1-002,2,4,wrist,0.3284,0.6884,-1.4508,0.0000,1203.7948,start
d-1-002,2,4,wrist,0.3284,0.6884,-1.4508,0.0000,1208.7808,start
d-1-002,2,4,wrist,0.3288,0.6881,-1.4510,0.0000,1213.7675,start
d-1-002,2,4,wrist,0.3288,0.6881,-1.4511,0.0000,1218.7538,start
d-1-002,2,4,wrist,0.3288,0.6881,-1.4510,0.0000,1223.741,start
d-1-002,2,4,wrist,0.3282,0.6884,-1.4507,0.0000,1228.7275,start
d-1-002,2,4,wrist,0.3282,0.6884,-1.4507,0.0000,1233.7144,start
d-1-002,2,4,wrist,0.3285,0.6882,-1.4509,0.0000,1238.7008,start
d-1-002,2,4,wrist,0.3286,0.6881,-1.4510,0.0000,1243.688,start
d-1-002,2,4,wrist,0.3286,0.6881,-1.4510,0.0000,1248.6747,start
d-1-002,2,4,wrist,0.3285,0.6882,-1.4508,0.0000,1253.6608,start
d-1-002,2,4,wrist,0.3283,0.6882,-1.4507,0.0000,1258.6484,start
d-1-002,2,4,wrist,0.3284,0.6882,-1.4507,0.0000,1263.634,start
d-1-002,2,4,wrist,0.3284,0.6882,-1.4507,0.0000,1268.621,start
d-1-002,2,4,wrist,0.3288,0.6881,-1.4510,0.0000,1273.6077,start
d-1-002,2,4,wrist,0.3281,0.6885,-1.4507,0.0000,1278.5943,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4507,0.0000,1283.5811,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4507,0.0000,1288.5679,start
d-1-002,2,4,wrist,0.3285,0.6884,-1.4509,0.0000,1293.5545,start
d-1-002,2,4,wrist,0.3285,0.6884,-1.4510,0.0000,1298.5411,start
d-1-002,2,4,wrist,0.3285,0.6884,-1.4510,0.0000,1303.5284,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4507,0.0000,1308.5137,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4507,0.0000,1313.5012,start
d-1-002,2,4,wrist,0.3285,0.6882,-1.4509,0.0000,1318.4871,start
d-1-002,2,4,wrist,0.3286,0.6882,-1.4510,0.0000,1323.4743,start
d-1-002,2,4,wrist,0.3287,0.6882,-1.4510,0.0000,1328.461,start
d-1-002,2,4,wrist,0.3287,0.6882,-1.4510,0.0000,1333.4479,start
d-1-002,2,4,wrist,0.3286,0.6881,-1.4509,0.0000,1338.4343,start
d-1-002,2,4,wrist,0.3286,0.6881,-1.4509,0.0000,1343.4214,start
d-1-002,2,4,wrist,0.3289,0.6880,-1.4510,0.0000,1348.4075,start
d-1-002,2,4,wrist,0.3289,0.6880,-1.4510,0.0000,1353.395,start
d-1-002,2,4,wrist,0.3282,0.6884,-1.4507,0.0000,1358.3811,start
d-1-002,2,4,wrist,0.3283,0.6884,-1.4507,0.0000,1363.3674,start
d-1-002,2,4,wrist,0.3283,0.6884,-1.4507,0.0000,1368.3541,start
d-1-002,2,4,wrist,0.3285,0.6883,-1.4509,0.0000,1373.3408,start
d-1-002,2,4,wrist,0.3286,0.6883,-1.4509,0.0000,1378.3273,start
d-1-002,2,4,wrist,0.3283,0.6883,-1.4507,0.0000,1383.3143,start
d-1-002,2,4,wrist,0.3283,0.6883,-1.4507,0.0000,1388.3008,start
d-1-002,2,4,wrist,0.3282,0.6884,-1.4507,0.0000,1393.2879,start
d-1-002,2,4,wrist,0.3282,0.6884,-1.4507,0.0000,1398.2754,start
d-1-002,2,4,wrist,0.3288,0.6881,-1.4509,0.0000,1403.2619,start
d-1-002,2,4,wrist,0.3287,0.6881,-1.4509,0.0000,1408.2471,start
d-1-002,2,4,wrist,0.3287,0.6881,-1.4509,0.0000,1413.2341,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4507,0.0000,1418.2201,start
d-1-002,2,4,wrist,0.3284,0.6882,-1.4508,0.0000,1423.2081,start
d-1-002,2,4,wrist,0.3288,0.6880,-1.4510,0.0000,1428.1942,start
d-1-002,2,4,wrist,0.3288,0.6881,-1.4510,0.0000,1433.1816,start
d-1-002,2,4,wrist,0.3287,0.6881,-1.4510,0.0000,1438.1669,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4507,0.0000,1443.1547,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4507,0.0000,1448.1407,start
d-1-002,2,4,wrist,0.3285,0.6884,-1.4509,0.0000,1453.1285,start
d-1-002,2,4,wrist,0.3285,0.6884,-1.4509,0.0000,1458.1142,start
d-1-002,2,4,wrist,0.3282,0.6884,-1.4507,0.0000,1463.1009,start
d-1-002,2,4,wrist,0.3282,0.6884,-1.4507,0.0000,1468.0871,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4507,0.0000,1473.074,start
d-1-002,2,4,wrist,0.3285,0.6882,-1.4509,0.0000,1478.061,start
d-1-002,2,4,wrist,0.3286,0.6881,-1.4509,0.0000,1483.0478,start
d-1-002,2,4,wrist,0.3286,0.6881,-1.4509,0.0000,1488.0348,start
d-1-002,2,4,wrist,0.3286,0.6881,-1.4509,0.0000,1493.0206,start
d-1-002,2,4,wrist,0.3286,0.6881,-1.4509,0.0000,1498.0074,start
d-1-002,2,4,wrist,0.3286,0.6881,-1.4509,0.0000,1502.994,start
d-1-002,2,4,wrist,0.3286,0.6881,-1.4509,0.0000,1507.9806,start
d-1-002,2,4,wrist,0.3286,0.6881,-1.4509,0.0000,1512.9686,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4506,0.0000,1517.9536,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4506,0.0000,1522.9409,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4506,0.0000,1527.928,start
d-1-002,2,4,wrist,0.3285,0.6884,-1.4509,0.0000,1532.9151,start
d-1-002,2,4,wrist,0.3285,0.6884,-1.4509,0.0000,1537.9004,start
d-1-002,2,4,wrist,0.3283,0.6885,-1.4507,0.0000,1542.8878,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4506,0.0000,1547.8739,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4506,0.0000,1552.8609,start
d-1-002,2,4,wrist,0.3285,0.6882,-1.4509,0.0000,1557.848,start
d-1-002,2,4,wrist,0.3286,0.6882,-1.4509,0.0000,1562.8339,start
d-1-002,2,4,wrist,0.3286,0.6882,-1.4509,0.0000,1567.8201,start
d-1-002,2,4,wrist,0.3286,0.6882,-1.4509,0.0000,1572.807,start
d-1-002,2,4,wrist,0.3286,0.6882,-1.4509,0.0000,1577.7945,start
d-1-002,2,4,wrist,0.3286,0.6882,-1.4509,0.0000,1582.7806,start
d-1-002,2,4,wrist,0.3286,0.6882,-1.4509,0.0000,1587.7679,start
d-1-002,2,4,wrist,0.3286,0.6882,-1.4509,0.0000,1592.7542,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4506,0.0000,1597.7406,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4506,0.0000,1602.7274,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4506,0.0000,1607.7141,start
d-1-002,2,4,wrist,0.3285,0.6884,-1.4509,0.0000,1612.7004,start
d-1-002,2,4,wrist,0.3285,0.6884,-1.4509,0.0000,1617.6867,start
d-1-002,2,4,wrist,0.3283,0.6885,-1.4507,0.0000,1622.6738,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4506,0.0000,1627.6605,start
d-1-002,2,4,wrist,0.3282,0.6885,-1.4506,0.0000,1632.6476,start
d-1-002,2,4,wrist,0.3286,0.6882,-1.4509,0.0000,1637.6338,start
d-1-002,2,4,wrist,0.3286,0.6882,-1.4509,0.0000,1642.6204,start
