participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,16,wrist,0.3139,0.6812,-1.4461,0.0000,0,start
d-1-002,1,16,wrist,0.3139,0.6812,-1.4461,0.0000,5.9838,start
d-1-002,1,16,wrist,0.3130,0.6697,-1.4401,0.0000,10.9701,start
d-1-002,1,16,wrist,0.3135,0.6694,-1.4400,0.0000,15.9565,start
d-1-002,1,16,wrist,0.3141,0.6691,-1.4401,0.0000,20.9432,start
d-1-002,1,16,wrist,0.3141,0.6691,-1.4401,0.0000,25.93,start
d-1-002,1,16,wrist,0.3140,0.6693,-1.4402,0.0000,30.9165,start
d-1-002,1,16,wrist,0.3132,0.6695,-1.4401,0.0000,35.9033,start
d-1-002,1,16,wrist,0.3134,0.6694,-1.4400,0.0000,40.8897,start
d-1-002,1,16,wrist,0.3142,0.6689,-1.4400,0.0000,45.8766,start
d-1-002,1,16,wrist,0.3142,0.6688,-1.4400,0.0000,50.8636,start
d-1-002,1,16,wrist,0.3133,0.6693,-1.4400,0.0000,55.8501,start
d-1-002,1,16,wrist,0.3134,0.6693,-1.4400,0.0000,60.8363,start
d-1-002,1,16,wrist,0.3134,0.6693,-1.4400,0.0000,65.8233,start
d-1-002,1,16,wrist,0.3134,0.6693,-1.4400,0.0000,70.8107,start
d-1-002,1,16,wrist,0.3145,0.6687,-1.4400,0.0000,75.3068,start
d-1-002,1,16,wrist,0.3145,0.6686,-1.4399,0.0000,80.2932,start
d-1-002,1,16,wrist,0.3140,0.6691,-1.4402,0.0000,85.2803,start
d-1-002,1,16,wrist,0.3137,0.6689,-1.4399,0.0000,90.2669,start
d-1-002,1,16,wrist,0.3141,0.6687,-1.4399,0.0000,95.2538,start
d-1-002,1,16,wrist,0.3141,0.6687,-1.4399,0.0000,100.2398,start
d-1-002,1,16,wrist,0.3147,0.6685,-1.4399,0.0000,105.2273,start
d-1-002,1,16,wrist,0.3140,0.6685,-1.4397,0.0000,110.2134,start
d-1-002,1,16,wrist,0.3138,0.6686,-1.4398,0.0000,115.1999,start
d-1-002,1,16,wrist,0.3140,0.6684,-1.4397,0.0000,120.1868,start
d-1-002,1,16,wrist,0.3148,0.6682,-1.4398,0.0000,125.1734,start
d-1-002,1,16,wrist,0.3148,0.6682,-1.4398,0.0000,130.1607,start
d-1-002,1,16,wrist,0.3148,0.6682,-1.4398,0.0000,135.1471,start
d-1-002,1,16,wrist,0.3144,0.6680,-1.4395,0.0000,140.1333,start
d-1-002,1,16,wrist,0.3142,0.6681,-1.4396,0.0000,145.12,start
d-1-002,1,16,wrist,0.3148,0.6679,-1.4397,0.0000,150.107,start
d-1-002,1,16,wrist,0.3148,0.6679,-1.4397,0.0000,155.0934,start
d-1-002,1,16,wrist,0.3148,0.6679,-1.4397,0.0000,160.0804,start
d-1-002,1,16,wrist,0.3148,0.6679,-1.4397,0.0000,165.0664,start
d-1-002,1,16,wrist,0.3148,0.6679,-1.4397,0.0000,170.0531,start
d-1-002,1,16,wrist,0.3148,0.6679,-1.4397,0.0000,174.5484,start
d-1-002,1,16,wrist,0.3148,0.6679,-1.4397,0.0000,179.5352,start
d-1-002,1,16,wrist,0.3148,0.6679,-1.4397,0.0000,184.5221,start
d-1-002,1,16,wrist,0.3148,0.6679,-1.4397,0.0000,189.5087,start
d-1-002,1,16,wrist,0.3148,0.6679,-1.4397,0.0000,194.4947,start
d-1-002,1,16,wrist,0.3148,0.6679,-1.4397,0.0000,199.4816,start
d-1-002,1,16,wrist,0.3150,0.6678,-1.4396,0.0000,204.4679,start
d-1-002,1,16,wrist,0.3150,0.6678,-1.4396,0.0000,209.4555,start
d-1-002,1,16,wrist,0.3150,0.6678,-1.4396,0.0000,214.442,start
d-1-002,1,16,wrist,0.3145,0.6675,-1.4393,0.0000,219.4279,start
d-1-002,1,16,wrist,0.3145,0.6675,-1.4393,0.0000,224.415,start
d-1-002,1,16,wrist,0.3146,0.6675,-1.4393,0.0000,229.4019,start
d-1-002,1,16,wrist,0.3146,0.6675,-1.4393,0.0000,234.3888,start
d-1-002,1,16,wrist,0.3146,0.6675,-1.4393,0.0000,239.3748,start
d-1-002,1,16,wrist,0.3145,0.6675,-1.4393,0.0000,244.362,start
d-1-002,1,16,wrist,0.3145,0.6675,-1.4393,0.0000,249.3479,start
d-1-002,1,16,wrist,0.3145,0.6675,-1.4393,0.0000,254.335,start
d-1-002,1,16,wrist,0.3145,0.6675,-1.4393,0.0000,259.3213,start
d-1-002,1,16,wrist,0.3145,0.6675,-1.4393,0.0000,264.3082,start
d-1-002,1,16,wrist,0.3145,0.6675,-1.4393,0.0000,269.2945,start
d-1-002,1,16,wrist,0.3145,0.6675,-1.4393,0.0000,274.2814,start
d-1-002,1,16,wrist,0.3145,0.6675,-1.4393,0.0000,279.2684,start
d-1-002,1,16,wrist,0.3146,0.6675,-1.4393,0.0000,284.2551,start
d-1-002,1,16,wrist,0.3146,0.6675,-1.4393,0.0000,289.2418,start
d-1-002,1,16,wrist,0.3145,0.6674,-1.4393,0.0000,294.2284,start
d-1-002,1,16,wrist,0.3145,0.6674,-1.4393,0.0000,299.2145,start
d-1-002,1,16,wrist,0.3145,0.6674,-1.4393,0.0000,304.2016,start
d-1-002,1,16,wrist,0.3146,0.6675,-1.4393,0.0000,309.1881,start
