participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,1,wrist,0.3304,0.6506,-1.4351,0.0000,141.6211,start
d-1-002,2,1,wrist,0.3302,0.6512,-1.4351,0.0000,146.6075,start
d-1-002,2,1,wrist,0.3310,0.6523,-1.4349,0.0000,151.5944,start
d-1-002,2,1,wrist,0.3310,0.6524,-1.4349,0.0000,156.5823,start
d-1-002,2,1,wrist,0.3317,0.6519,-1.4350,0.0000,161.5682,start
d-1-002,2,1,wrist,0.3319,0.6517,-1.4351,0.0000,166.5577,start
d-1-002,2,1,wrist,0.3301,0.6510,-1.4349,0.0000,171.5438,start
d-1-002,2,1,wrist,0.3298,0.6513,-1.4348,0.0000,176.5314,start
d-1-002,2,1,wrist,0.3298,0.6513,-1.4348,0.0000,181.5175,start
d-1-002,2,1,wrist,0.3310,0.6523,-1.4348,0.0000,186.5044,start
d-1-002,2,1,wrist,0.3311,0.6523,-1.4348,0.0000,191.4908,start
d-1-002,2,1,wrist,0.3488,0.6705,-1.4388,0.0000,196.4769,start
d-1-002,2,1,wrist,0.3297,0.6513,-1.4348,0.0000,201.4641,start
d-1-002,2,1,wrist,0.3297,0.6513,-1.4348,0.0000,206.4501,start
d-1-002,2,1,wrist,0.3317,0.6516,-1.4350,0.0000,211.4376,start
d-1-002,2,1,wrist,0.3318,0.6516,-1.4349,0.0000,216.4239,start
d-1-002,2,1,wrist,0.3318,0.6516,-1.4349,0.0000,221.4107,start
d-1-002,2,1,wrist,0.3297,0.6513,-1.4347,0.0000,226.3973,start
d-1-002,2,1,wrist,0.3297,0.6513,-1.4346,0.0000,231.3844,start
d-1-002,2,1,wrist,0.3316,0.6518,-1.4348,0.0000,236.371,start
d-1-002,2,1,wrist,0.3317,0.6516,-1.4348,0.0000,241.3569,start
d-1-002,2,1,wrist,0.3317,0.6516,-1.4348,0.0000,246.3435,start
d-1-002,2,1,wrist,0.3298,0.6510,-1.4345,0.0000,251.3301,start
d-1-002,2,1,wrist,0.3296,0.6513,-1.4344,0.0000,256.3173,start
d-1-002,2,1,wrist,0.3309,0.6522,-1.4344,0.0000,261.304,start
d-1-002,2,1,wrist,0.3309,0.6522,-1.4344,0.0000,266.2909,start
d-1-002,2,1,wrist,0.3309,0.6523,-1.4344,0.0000,271.277,start
d-1-002,2,1,wrist,0.3296,0.6513,-1.4344,0.0000,276.2639,start
d-1-002,2,1,wrist,0.3296,0.6513,-1.4344,0.0000,281.2507,start
d-1-002,2,1,wrist,0.3296,0.6513,-1.4344,0.0000,287.235,start
d-1-002,2,1,wrist,0.3316,0.6517,-1.4346,0.0000,292.2212,start
d-1-002,2,1,wrist,0.3316,0.6517,-1.4346,0.0000,297.2078,start
d-1-002,2,1,wrist,0.3317,0.6518,-1.4346,0.0000,302.1945,start
d-1-002,2,1,wrist,0.3296,0.6514,-1.4344,0.0000,307.1812,start
d-1-002,2,1,wrist,0.3296,0.6515,-1.4345,0.0000,312.1679,start
d-1-002,2,1,wrist,0.3316,0.6520,-1.4347,0.0000,317.1548,start
d-1-002,2,1,wrist,0.3317,0.6518,-1.4348,0.0000,322.1409,start
d-1-002,2,1,wrist,0.3298,0.6514,-1.4346,0.0000,327.1281,start
d-1-002,2,1,wrist,0.3298,0.6514,-1.4346,0.0000,332.1152,start
d-1-002,2,1,wrist,0.3296,0.6515,-1.4346,0.0000,337.1007,start
d-1-002,2,1,wrist,0.3300,0.6512,-1.4348,0.0000,342.0879,start
d-1-002,2,1,wrist,0.3303,0.6508,-1.4350,0.0000,347.0747,start
d-1-002,2,1,wrist,0.3303,0.6508,-1.4350,0.0000,352.0628,start
d-1-002,2,1,wrist,0.3318,0.6519,-1.4351,0.0000,357.0479,start
d-1-002,2,1,wrist,0.3318,0.6519,-1.4351,0.0000,362.0343,start
d-1-002,2,1,wrist,0.3318,0.6519,-1.4351,0.0000,367.0209,start
d-1-002,2,1,wrist,0.3476,0.6677,-1.4385,0.0000,372.0074,start
d-1-002,2,1,wrist,0.3476,0.6676,-1.4385,0.0000,376.9945,start
d-1-002,2,1,wrist,0.3298,0.6515,-1.4349,0.0000,381.9812,start
d-1-002,2,1,wrist,0.3298,0.6515,-1.4349,0.0000,386.9683,start
d-1-002,2,1,wrist,0.3298,0.6514,-1.4348,0.0000,391.9544,start
d-1-002,2,1,wrist,0.3304,0.6507,-1.4350,0.0000,396.9414,start
d-1-002,2,1,wrist,0.3304,0.6506,-1.4350,0.0000,401.9277,start
d-1-002,2,1,wrist,0.3304,0.6506,-1.4350,0.0000,406.915,start
d-1-002,2,1,wrist,0.3312,0.6521,-1.4348,0.0000,411.901,start
d-1-002,2,1,wrist,0.3311,0.6523,-1.4347,0.0000,416.8872,start
d-1-002,2,1,wrist,0.3317,0.6518,-1.4348,0.0000,421.8744,start
d-1-002,2,1,wrist,0.3319,0.6516,-1.4349,0.0000,426.8613,start
d-1-002,2,1,wrist,0.3302,0.6504,-1.4347,0.0000,431.8478,start
d-1-002,2,1,wrist,0.3296,0.6511,-1.4345,0.0000,436.8343,start
d-1-002,2,1,wrist,0.3296,0.6511,-1.4344,0.0000,441.8215,start
d-1-002,2,1,wrist,0.3489,0.6704,-1.4385,0.0000,446.808,start
d-1-002,2,1,wrist,0.3310,0.6521,-1.4345,0.0000,451.7944,start
d-1-002,2,1,wrist,0.3310,0.6521,-1.4345,0.0000,456.7816,start
d-1-002,2,1,wrist,0.3296,0.6509,-1.4343,0.0000,461.7676,start
d-1-002,2,1,wrist,0.3296,0.6509,-1.4343,0.0000,466.754,start
d-1-002,2,1,wrist,0.3296,0.6509,-1.4343,0.0000,471.7409,start
d-1-002,2,1,wrist,0.3317,0.6511,-1.4345,0.0000,476.7276,start
d-1-002,2,1,wrist,0.3317,0.6511,-1.4344,0.0000,481.7148,start
d-1-002,2,1,wrist,0.3317,0.6511,-1.4344,0.0000,486.7009,start
d-1-002,2,1,wrist,0.3295,0.6508,-1.4341,0.0000,491.6875,start
d-1-002,2,1,wrist,0.3295,0.6508,-1.4341,0.0000,496.6752,start
d-1-002,2,1,wrist,0.3314,0.6511,-1.4343,0.0000,501.6608,start
d-1-002,2,1,wrist,0.3317,0.6509,-1.4343,0.0000,506.648,start
d-1-002,2,1,wrist,0.3302,0.6498,-1.4342,0.0000,511.6342,start
d-1-002,2,1,wrist,0.3302,0.6498,-1.4342,0.0000,516.6205,start
d-1-002,2,1,wrist,0.3302,0.6498,-1.4342,0.0000,521.6074,start
d-1-002,2,1,wrist,0.3496,0.6701,-1.4385,0.0000,526.5942,start
d-1-002,2,1,wrist,0.3317,0.6508,-1.4342,0.0000,531.5818,start
d-1-002,2,1,wrist,0.3499,0.6695,-1.4385,0.0000,536.5676,start
d-1-002,2,1,wrist,0.3296,0.6505,-1.4340,0.0000,541.5546,start
d-1-002,2,1,wrist,0.3296,0.6505,-1.4340,0.0000,546.5405,start
d-1-002,2,1,wrist,0.3296,0.6505,-1.4340,0.0000,551.5277,start
d-1-002,2,1,wrist,0.3318,0.6507,-1.4342,0.0000,556.5142,start
d-1-002,2,1,wrist,0.3319,0.6508,-1.4343,0.0000,561.5006,start
d-1-002,2,1,wrist,0.3298,0.6504,-1.4341,0.0000,566.4879,start
d-1-002,2,1,wrist,0.3297,0.6505,-1.4341,0.0000,571.4741,start
d-1-002,2,1,wrist,0.3297,0.6505,-1.4341,0.0000,576.461,start
d-1-002,2,1,wrist,0.3316,0.6507,-1.4343,0.0000,581.4484,start
d-1-002,2,1,wrist,0.3319,0.6506,-1.4343,0.0000,586.4347,start
d-1-002,2,1,wrist,0.3303,0.6498,-1.4343,0.0000,591.4212,start
d-1-002,2,1,wrist,0.3301,0.6502,-1.4343,0.0000,596.4079,start
d-1-002,2,1,wrist,0.3301,0.6502,-1.4343,0.0000,601.3939,start
d-1-002,2,1,wrist,0.3302,0.6498,-1.4342,0.0000,606.3811,start
d-1-002,2,1,wrist,0.3304,0.6495,-1.4342,0.0000,611.3675,start
d-1-002,2,1,wrist,0.3304,0.6495,-1.4342,0.0000,616.3538,start
d-1-002,2,1,wrist,0.3315,0.6512,-1.4344,0.0000,621.3407,start
d-1-002,2,1,wrist,0.3314,0.6512,-1.4344,0.0000,626.327,start
d-1-002,2,1,wrist,0.3315,0.6512,-1.4344,0.0000,631.3149,start
d-1-002,2,1,wrist,0.3320,0.6506,-1.4343,0.0000,636.3009,start
d-1-002,2,1,wrist,0.3320,0.6506,-1.4343,0.0000,641.288,start
d-1-002,2,1,wrist,0.3298,0.6502,-1.4342,0.0000,646.2742,start
d-1-002,2,1,wrist,0.3298,0.6502,-1.4341,0.0000,651.2608,start
d-1-002,2,1,wrist,0.3298,0.6502,-1.4341,0.0000,656.2479,start
d-1-002,2,1,wrist,0.3304,0.6494,-1.4342,0.0000,661.2339,start
d-1-002,2,1,wrist,0.3304,0.6494,-1.4342,0.0000,666.2207,start
d-1-002,2,1,wrist,0.3314,0.6508,-1.4342,0.0000,671.2074,start
d-1-002,2,1,wrist,0.3311,0.6512,-1.4342,0.0000,676.194,start
d-1-002,2,1,wrist,0.3311,0.6512,-1.4342,0.0000,681.1816,start
d-1-002,2,1,wrist,0.3316,0.6508,-1.4343,0.0000,686.1679,start
d-1-002,2,1,wrist,0.3320,0.6506,-1.4343,0.0000,691.154,start
d-1-002,2,1,wrist,0.3304,0.6494,-1.4342,0.0000,696.1409,start
d-1-002,2,1,wrist,0.3301,0.6500,-1.4343,0.0000,701.1276,start
d-1-002,2,1,wrist,0.3301,0.6500,-1.4344,0.0000,706.1145,start
d-1-002,2,1,wrist,0.3301,0.6500,-1.4344,0.0000,711.1006,start
d-1-002,2,1,wrist,0.3319,0.6505,-1.4343,0.0000,716.0875,start
d-1-002,2,1,wrist,0.3319,0.6505,-1.4343,0.0000,721.0738,start
d-1-002,2,1,wrist,0.3298,0.6502,-1.4342,0.0000,726.0601,start
d-1-002,2,1,wrist,0.3298,0.6503,-1.4342,0.0000,731.0478,start
d-1-002,2,1,wrist,0.3298,0.6503,-1.4342,0.0000,736.0345,start
d-1-002,2,1,wrist,0.3319,0.6506,-1.4344,0.0000,741.0204,start
d-1-002,2,1,wrist,0.3320,0.6506,-1.4344,0.0000,746.0068,start
d-1-002,2,1,wrist,0.3301,0.6500,-1.4342,0.0000,750.9938,start
d-1-002,2,1,wrist,0.3298,0.6503,-1.4342,0.0000,755.9809,start
d-1-002,2,1,wrist,0.3298,0.6503,-1.4342,0.0000,760.9677,start
d-1-002,2,1,wrist,0.3317,0.6508,-1.4344,0.0000,765.9539,start
d-1-002,2,1,wrist,0.3305,0.6496,-1.4344,0.0000,770.9408,start
d-1-002,2,1,wrist,0.3303,0.6498,-1.4344,0.0000,775.9273,start
d-1-002,2,1,wrist,0.3298,0.6504,-1.4343,0.0000,780.9149,start
d-1-002,2,1,wrist,0.3297,0.6504,-1.4343,0.0000,785.9008,start
d-1-002,2,1,wrist,0.3299,0.6501,-1.4342,0.0000,790.8869,start
d-1-002,2,1,wrist,0.3319,0.6507,-1.4345,0.0000,795.8738,start
d-1-002,2,1,wrist,0.3319,0.6507,-1.4345,0.0000,800.8626,start
d-1-002,2,1,wrist,0.3298,0.6505,-1.4343,0.0000,805.8468,start
d-1-002,2,1,wrist,0.3298,0.6505,-1.4343,0.0000,810.8353,start
d-1-002,2,1,wrist,0.3298,0.6505,-1.4343,0.0000,815.8211,start
d-1-002,2,1,wrist,0.3319,0.6508,-1.4345,0.0000,820.8074,start
d-1-002,2,1,wrist,0.3319,0.6508,-1.4345,0.0000,825.7939,start
d-1-002,2,1,wrist,0.3299,0.6505,-1.4344,0.0000,831.7783,start
d-1-002,2,1,wrist,0.3298,0.6506,-1.4343,0.0000,836.7646,start
d-1-002,2,1,wrist,0.3317,0.6510,-1.4345,0.0000,841.7514,start
d-1-002,2,1,wrist,0.3319,0.6509,-1.4346,0.0000,846.7379,start
d-1-002,2,1,wrist,0.3319,0.6509,-1.4346,0.0000,851.7246,start
d-1-002,2,1,wrist,0.3302,0.6502,-1.4344,0.0000,856.7109,start
d-1-002,2,1,wrist,0.3298,0.6507,-1.4343,0.0000,861.6974,start
d-1-002,2,1,wrist,0.3300,0.6504,-1.4343,0.0000,866.6842,start
d-1-002,2,1,wrist,0.3301,0.6501,-1.4343,0.0000,871.6711,start
d-1-002,2,1,wrist,0.3301,0.6501,-1.4343,0.0000,876.6582,start
d-1-002,2,1,wrist,0.3301,0.6501,-1.4343,0.0000,881.6455,start
d-1-002,2,1,wrist,0.3298,0.6509,-1.4344,0.0000,886.6312,start
d-1-002,2,1,wrist,0.3310,0.6518,-1.4344,0.0000,891.6174,start
d-1-002,2,1,wrist,0.3318,0.6512,-1.4346,0.0000,896.6043,start
d-1-002,2,1,wrist,0.3318,0.6512,-1.4347,0.0000,901.591,start
d-1-002,2,1,wrist,0.3298,0.6510,-1.4344,0.0000,906.5781,start
d-1-002,2,1,wrist,0.3298,0.6510,-1.4344,0.0000,911.5643,start
d-1-002,2,1,wrist,0.3298,0.6510,-1.4344,0.0000,916.5511,start
d-1-002,2,1,wrist,0.3303,0.6504,-1.4346,0.0000,921.5376,start
d-1-002,2,1,wrist,0.3304,0.6502,-1.4347,0.0000,926.5241,start
d-1-002,2,1,wrist,0.3304,0.6502,-1.4347,0.0000,931.5113,start
d-1-002,2,1,wrist,0.3313,0.6518,-1.4346,0.0000,936.4986,start
d-1-002,2,1,wrist,0.3311,0.6520,-1.4345,0.0000,941.4848,start
d-1-002,2,1,wrist,0.3315,0.6519,-1.4347,0.0000,946.4711,start
d-1-002,2,1,wrist,0.3318,0.6514,-1.4348,0.0000,951.4573,start
d-1-002,2,1,wrist,0.3304,0.6503,-1.4347,0.0000,956.4446,start
d-1-002,2,1,wrist,0.3301,0.6509,-1.4348,0.0000,961.431,start
d-1-002,2,1,wrist,0.3301,0.6509,-1.4348,0.0000,966.4174,start
d-1-002,2,1,wrist,0.3301,0.6509,-1.4348,0.0000,971.4047,start
d-1-002,2,1,wrist,0.3304,0.6505,-1.4348,0.0000,976.3915,start
d-1-002,2,1,wrist,0.3304,0.6505,-1.4348,0.0000,981.3779,start
d-1-002,2,1,wrist,0.3299,0.6514,-1.4346,0.0000,986.3649,start
d-1-002,2,1,wrist,0.3299,0.6514,-1.4346,0.0000,991.3514,start
d-1-002,2,1,wrist,0.3300,0.6514,-1.4346,0.0000,996.3373,start
d-1-002,2,1,wrist,0.3319,0.6519,-1.4349,0.0000,1001.3241,start
d-1-002,2,1,wrist,0.3319,0.6518,-1.4349,0.0000,1006.311,start
d-1-002,2,1,wrist,0.3301,0.6514,-1.4347,0.0000,1011.2978,start
d-1-002,2,1,wrist,0.3300,0.6515,-1.4346,0.0000,1016.284,start
d-1-002,2,1,wrist,0.3300,0.6515,-1.4346,0.0000,1021.2713,start
d-1-002,2,1,wrist,0.3316,0.6522,-1.4348,0.0000,1026.2572,start
d-1-002,2,1,wrist,0.3320,0.6519,-1.4350,0.0000,1031.2447,start
d-1-002,2,1,wrist,0.3320,0.6519,-1.4350,0.0000,1036.2315,start
d-1-002,2,1,wrist,0.3299,0.6516,-1.4346,0.0000,1041.2176,start
d-1-002,2,1,wrist,0.3300,0.6515,-1.4346,0.0000,1046.2041,start
d-1-002,2,1,wrist,0.3300,0.6515,-1.4346,0.0000,1051.1908,start
d-1-002,2,1,wrist,0.3320,0.6519,-1.4349,0.0000,1056.1784,start
d-1-002,2,1,wrist,0.3320,0.6519,-1.4349,0.0000,1061.1647,start
d-1-002,2,1,wrist,0.3320,0.6520,-1.4349,0.0000,1066.1514,start
d-1-002,2,1,wrist,0.3300,0.6516,-1.4346,0.0000,1071.1372,start
d-1-002,2,1,wrist,0.3300,0.6516,-1.4346,0.0000,1076.1243,start
d-1-002,2,1,wrist,0.3320,0.6519,-1.4349,0.0000,1081.1106,start
d-1-002,2,1,wrist,0.3320,0.6519,-1.4349,0.0000,1086.0983,start
d-1-002,2,1,wrist,0.3301,0.6514,-1.4346,0.0000,1091.0849,start
d-1-002,2,1,wrist,0.3300,0.6515,-1.4345,0.0000,1096.0707,start
d-1-002,2,1,wrist,0.3300,0.6515,-1.4345,0.0000,1101.0576,start
d-1-002,2,1,wrist,0.3318,0.6521,-1.4347,0.0000,1106.0445,start
d-1-002,2,1,wrist,0.3320,0.6518,-1.4348,0.0000,1111.0311,start
d-1-002,2,1,wrist,0.3306,0.6508,-1.4347,0.0000,1116.0177,start
d-1-002,2,1,wrist,0.3306,0.6508,-1.4347,0.0000,1121.0041,start
d-1-002,2,1,wrist,0.3306,0.6508,-1.4347,0.0000,1125.9908,start
d-1-002,2,1,wrist,0.3306,0.6508,-1.4347,0.0000,1130.9779,start
d-1-002,2,1,wrist,0.3306,0.6508,-1.4347,0.0000,1135.9648,start
d-1-002,2,1,wrist,0.3306,0.6508,-1.4347,0.0000,1140.9503,start
d-1-002,2,1,wrist,0.3312,0.6524,-1.4345,0.0000,1145.9376,start
d-1-002,2,1,wrist,0.3312,0.6524,-1.4346,0.0000,1150.9237,start
d-1-002,2,1,wrist,0.3312,0.6524,-1.4346,0.0000,1155.9112,start
d-1-002,2,1,wrist,0.3321,0.6518,-1.4348,0.0000,1160.898,start
d-1-002,2,1,wrist,0.3321,0.6518,-1.4348,0.0000,1165.8841,start
d-1-002,2,1,wrist,0.3300,0.6513,-1.4345,0.0000,1170.8708,start
d-1-002,2,1,wrist,0.3299,0.6514,-1.4345,0.0000,1175.8575,start
d-1-002,2,1,wrist,0.3299,0.6514,-1.4345,0.0000,1180.8444,start
d-1-002,2,1,wrist,0.3305,0.6509,-1.4346,0.0000,1185.8315,start
d-1-002,2,1,wrist,0.3306,0.6506,-1.4347,0.0000,1190.8175,start
d-1-002,2,1,wrist,0.3318,0.6517,-1.4346,0.0000,1195.8041,start
d-1-002,2,1,wrist,0.3318,0.6517,-1.4346,0.0000,1200.7905,start
d-1-002,2,1,wrist,0.3316,0.6517,-1.4345,0.0000,1205.777,start
d-1-002,2,1,wrist,0.3321,0.6517,-1.4347,0.0000,1210.7651,start
d-1-002,2,1,wrist,0.3322,0.6518,-1.4347,0.0000,1215.7505,start
d-1-002,2,1,wrist,0.3322,0.6518,-1.4347,0.0000,1220.7377,start
d-1-002,2,1,wrist,0.3303,0.6512,-1.4347,0.0000,1225.7242,start
d-1-002,2,1,wrist,0.3303,0.6512,-1.4347,0.0000,1230.711,start
d-1-002,2,1,wrist,0.3303,0.6512,-1.4347,0.0000,1235.6982,start
d-1-002,2,1,wrist,0.3320,0.6515,-1.4347,0.0000,1240.6839,start
d-1-002,2,1,wrist,0.3320,0.6515,-1.4347,0.0000,1245.671,start
d-1-002,2,1,wrist,0.3300,0.6511,-1.4344,0.0000,1250.657,start
d-1-002,2,1,wrist,0.3299,0.6512,-1.4344,0.0000,1255.6441,start
d-1-002,2,1,wrist,0.3299,0.6512,-1.4344,0.0000,1260.6317,start
d-1-002,2,1,wrist,0.3319,0.6516,-1.4346,0.0000,1265.6189,start
d-1-002,2,1,wrist,0.3320,0.6515,-1.4346,0.0000,1270.6042,start
d-1-002,2,1,wrist,0.3303,0.6507,-1.4344,0.0000,1275.5909,start
d-1-002,2,1,wrist,0.3299,0.6511,-1.4344,0.0000,1280.5774,start
d-1-002,2,1,wrist,0.3317,0.6517,-1.4345,0.0000,1285.5648,start
d-1-002,2,1,wrist,0.3317,0.6517,-1.4345,0.0000,1290.5504,start
d-1-002,2,1,wrist,0.3320,0.6515,-1.4346,0.0000,1295.5369,start
d-1-002,2,1,wrist,0.3498,0.6699,-1.4389,0.0000,1300.5239,start
d-1-002,2,1,wrist,0.3299,0.6511,-1.4344,0.0000,1305.5106,start
d-1-002,2,1,wrist,0.3299,0.6511,-1.4344,0.0000,1310.4987,start
d-1-002,2,1,wrist,0.3299,0.6511,-1.4344,0.0000,1315.484,start
d-1-002,2,1,wrist,0.3312,0.6521,-1.4344,0.0000,1320.4713,start
d-1-002,2,1,wrist,0.3312,0.6522,-1.4344,0.0000,1325.4573,start
d-1-002,2,1,wrist,0.3300,0.6511,-1.4344,0.0000,1330.4439,start
d-1-002,2,1,wrist,0.3299,0.6511,-1.4344,0.0000,1335.4312,start
d-1-002,2,1,wrist,0.3299,0.6511,-1.4344,0.0000,1340.4168,start
d-1-002,2,1,wrist,0.3320,0.6514,-1.4346,0.0000,1345.4039,start
d-1-002,2,1,wrist,0.3320,0.6514,-1.4346,0.0000,1350.3902,start
d-1-002,2,1,wrist,0.3302,0.6508,-1.4344,0.0000,1355.3774,start
d-1-002,2,1,wrist,0.3299,0.6511,-1.4344,0.0000,1360.3644,start
d-1-002,2,1,wrist,0.3299,0.6511,-1.4344,0.0000,1365.3508,start
d-1-002,2,1,wrist,0.3320,0.6514,-1.4346,0.0000,1370.3371,start
d-1-002,2,1,wrist,0.3321,0.6514,-1.4346,0.0000,1375.3242,start
d-1-002,2,1,wrist,0.3306,0.6503,-1.4345,0.0000,1380.3108,start
d-1-002,2,1,wrist,0.3306,0.6503,-1.4345,0.0000,1385.2972,start
d-1-002,2,1,wrist,0.3306,0.6503,-1.4345,0.0000,1391.2817,start
d-1-002,2,1,wrist,0.3306,0.6503,-1.4345,0.0000,1396.2677,start
d-1-002,2,1,wrist,0.3306,0.6503,-1.4345,0.0000,1401.2547,start
d-1-002,2,1,wrist,0.3306,0.6503,-1.4345,0.0000,1406.2419,start
d-1-002,2,1,wrist,0.3313,0.6520,-1.4344,0.0000,1411.2289,start
d-1-002,2,1,wrist,0.3312,0.6521,-1.4344,0.0000,1416.2147,start
d-1-002,2,1,wrist,0.3321,0.6514,-1.4346,0.0000,1421.2012,start
d-1-002,2,1,wrist,0.3321,0.6515,-1.4346,0.0000,1426.1879,start
d-1-002,2,1,wrist,0.3322,0.6515,-1.4346,0.0000,1431.1744,start
d-1-002,2,1,wrist,0.3300,0.6511,-1.4344,0.0000,1436.161,start
d-1-002,2,1,wrist,0.3300,0.6511,-1.4344,0.0000,1441.149,start
d-1-002,2,1,wrist,0.3305,0.6505,-1.4345,0.0000,1446.1345,start
d-1-002,2,1,wrist,0.3306,0.6503,-1.4346,0.0000,1451.1213,start
d-1-002,2,1,wrist,0.3306,0.6503,-1.4346,0.0000,1456.1082,start
d-1-002,2,1,wrist,0.3320,0.6514,-1.4346,0.0000,1461.0953,start
d-1-002,2,1,wrist,0.3320,0.6514,-1.4346,0.0000,1466.0823,start
d-1-002,2,1,wrist,0.3321,0.6514,-1.4346,0.0000,1471.0679,start
d-1-002,2,1,wrist,0.3321,0.6514,-1.4347,0.0000,1475.1229,start
d-1-002,2,1,wrist,0.3322,0.6515,-1.4347,0.0000,1480.1094,start
d-1-002,2,1,wrist,0.3322,0.6515,-1.4347,0.0000,1485.0969,start
d-1-002,2,1,wrist,0.3299,0.6511,-1.4344,0.0000,1490.0831,start
d-1-002,2,1,wrist,0.3299,0.6511,-1.4344,0.0000,1495.0696,start
d-1-002,2,1,wrist,0.3299,0.6511,-1.4344,0.0000,1500.0564,start
d-1-002,2,1,wrist,0.3320,0.6513,-1.4346,0.0000,1505.0428,start
d-1-002,2,1,wrist,0.3320,0.6513,-1.4346,0.0000,1510.0296,start
d-1-002,2,1,wrist,0.3300,0.6510,-1.4344,0.0000,1515.017,start
d-1-002,2,1,wrist,0.3300,0.6510,-1.4344,0.0000,1520.0033,start
d-1-002,2,1,wrist,0.3302,0.6505,-1.4343,0.0000,1524.9893,start
d-1-002,2,1,wrist,0.3302,0.6505,-1.4343,0.0000,1529.9763,start
d-1-002,2,1,wrist,0.3320,0.6513,-1.4346,0.0000,1534.9631,start
d-1-002,2,1,wrist,0.3305,0.6506,-1.4345,0.0000,1539.951,start
d-1-002,2,1,wrist,0.3299,0.6511,-1.4343,0.0000,1544.9367,start
d-1-002,2,1,wrist,0.3299,0.6511,-1.4343,0.0000,1549.9228,start
d-1-002,2,1,wrist,0.3316,0.6519,-1.4346,0.0000,1554.9099,start
d-1-002,2,1,wrist,0.3316,0.6520,-1.4347,0.0000,1559.8964,start
d-1-002,2,1,wrist,0.3494,0.6702,-1.4388,0.0000,1564.883,start
d-1-002,2,1,wrist,0.3303,0.6509,-1.4346,0.0000,1569.8699,start
d-1-002,2,1,wrist,0.3303,0.6509,-1.4346,0.0000,1574.8568,start
d-1-002,2,1,wrist,0.3320,0.6512,-1.4346,0.0000,1579.8431,start
d-1-002,2,1,wrist,0.3320,0.6513,-1.4346,0.0000,1584.8301,start
d-1-002,2,1,wrist,0.3320,0.6513,-1.4346,0.0000,1589.8166,start
d-1-002,2,1,wrist,0.3300,0.6510,-1.4343,0.0000,1594.8038,start
d-1-002,2,1,wrist,0.3300,0.6510,-1.4343,0.0000,1599.7907,start
d-1-002,2,1,wrist,0.3300,0.6510,-1.4343,0.0000,1604.7767,start
d-1-002,2,1,wrist,0.3320,0.6512,-1.4346,0.0000,1609.7633,start
d-1-002,2,1,wrist,0.3321,0.6513,-1.4346,0.0000,1614.7501,start
d-1-002,2,1,wrist,0.3301,0.6508,-1.4344,0.0000,1619.7371,start
d-1-002,2,1,wrist,0.3299,0.6510,-1.4343,0.0000,1624.723,start
d-1-002,2,1,wrist,0.3317,0.6515,-1.4345,0.0000,1629.7104,start
d-1-002,2,1,wrist,0.3320,0.6512,-1.4346,0.0000,1635.6941,start
d-1-002,2,1,wrist,0.3320,0.6512,-1.4346,0.0000,1640.6806,start
