participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,9,wrist,0.3201,0.6766,-1.4436,0.0000,762.9588,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4436,0.0000,767.9458,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4436,0.0000,772.9316,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4436,0.0000,777.9193,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4436,0.0000,782.905,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4436,0.0000,787.8923,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4436,0.0000,792.8785,start
d-1-002,1,9,wrist,0.3200,0.6768,-1.4436,0.0000,797.865,start
d-1-002,1,9,wrist,0.3200,0.6768,-1.4435,0.0000,802.8513,start
d-1-002,1,9,wrist,0.3200,0.6768,-1.4435,0.0000,807.8393,start
d-1-002,1,9,wrist,0.3205,0.6763,-1.4436,0.0000,812.8256,start
d-1-002,1,9,wrist,0.3205,0.6763,-1.4436,0.0000,817.8118,start
d-1-002,1,9,wrist,0.3203,0.6765,-1.4437,0.0000,822.7988,start
d-1-002,1,9,wrist,0.3202,0.6767,-1.4437,0.0000,827.785,start
d-1-002,1,9,wrist,0.3202,0.6767,-1.4437,0.0000,832.7717,start
d-1-002,1,9,wrist,0.3202,0.6767,-1.4437,0.0000,837.7584,start
d-1-002,1,9,wrist,0.3202,0.6767,-1.4437,0.0000,842.7455,start
d-1-002,1,9,wrist,0.3202,0.6767,-1.4437,0.0000,847.7314,start
d-1-002,1,9,wrist,0.3202,0.6767,-1.4437,0.0000,852.7186,start
d-1-002,1,9,wrist,0.3202,0.6767,-1.4437,0.0000,857.7056,start
d-1-002,1,9,wrist,0.3202,0.6767,-1.4437,0.0000,862.6926,start
d-1-002,1,9,wrist,0.3205,0.6764,-1.4435,0.0000,867.6787,start
d-1-002,1,9,wrist,0.3205,0.6764,-1.4435,0.0000,872.6651,start
d-1-002,1,9,wrist,0.3200,0.6766,-1.4435,0.0000,877.652,start
d-1-002,1,9,wrist,0.3200,0.6767,-1.4434,0.0000,882.6391,start
d-1-002,1,9,wrist,0.3200,0.6767,-1.4434,0.0000,887.6253,start
d-1-002,1,9,wrist,0.3203,0.6764,-1.4433,0.0000,892.6114,start
d-1-002,1,9,wrist,0.3203,0.6764,-1.4433,0.0000,897.5984,start
d-1-002,1,9,wrist,0.3203,0.6764,-1.4433,0.0000,902.5848,start
d-1-002,1,9,wrist,0.3203,0.6764,-1.4433,0.0000,907.5717,start
d-1-002,1,9,wrist,0.3203,0.6764,-1.4433,0.0000,912.5585,start
d-1-002,1,9,wrist,0.3203,0.6764,-1.4433,0.0000,917.5448,start
d-1-002,1,9,wrist,0.3203,0.6764,-1.4433,0.0000,922.5317,start
d-1-002,1,9,wrist,0.3203,0.6764,-1.4433,0.0000,927.5179,start
d-1-002,1,9,wrist,0.3201,0.6767,-1.4435,0.0000,932.5053,start
d-1-002,1,9,wrist,0.3201,0.6767,-1.4435,0.0000,937.4915,start
d-1-002,1,9,wrist,0.3201,0.6767,-1.4435,0.0000,942.4784,start
d-1-002,1,9,wrist,0.3206,0.6763,-1.4435,0.0000,947.4649,start
d-1-002,1,9,wrist,0.3206,0.6763,-1.4435,0.0000,952.4523,start
d-1-002,1,9,wrist,0.3204,0.6765,-1.4436,0.0000,957.4383,start
d-1-002,1,9,wrist,0.3203,0.6766,-1.4436,0.0000,962.4253,start
d-1-002,1,9,wrist,0.3203,0.6766,-1.4436,0.0000,967.4119,start
d-1-002,1,9,wrist,0.3203,0.6766,-1.4436,0.0000,972.3981,start
d-1-002,1,9,wrist,0.3203,0.6766,-1.4436,0.0000,977.3846,start
d-1-002,1,9,wrist,0.3203,0.6766,-1.4436,0.0000,982.3716,start
d-1-002,1,9,wrist,0.3203,0.6766,-1.4436,0.0000,987.3581,start
d-1-002,1,9,wrist,0.3203,0.6766,-1.4436,0.0000,992.3446,start
d-1-002,1,9,wrist,0.3207,0.6764,-1.4434,0.0000,998.3291,start
d-1-002,1,9,wrist,0.3207,0.6764,-1.4434,0.0000,1003.3152,start
d-1-002,1,9,wrist,0.3207,0.6764,-1.4434,0.0000,1008.3027,start
d-1-002,1,9,wrist,0.3200,0.6767,-1.4434,0.0000,1013.2889,start
d-1-002,1,9,wrist,0.3200,0.6767,-1.4434,0.0000,1018.2756,start
d-1-002,1,9,wrist,0.3207,0.6763,-1.4434,0.0000,1023.262,start
d-1-002,1,9,wrist,0.3207,0.6764,-1.4434,0.0000,1028.2484,start
d-1-002,1,9,wrist,0.3207,0.6764,-1.4434,0.0000,1033.236,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4434,0.0000,1038.2216,start
d-1-002,1,9,wrist,0.3200,0.6767,-1.4434,0.0000,1043.2091,start
d-1-002,1,9,wrist,0.3204,0.6764,-1.4435,0.0000,1048.1955,start
d-1-002,1,9,wrist,0.3207,0.6763,-1.4434,0.0000,1053.1822,start
d-1-002,1,9,wrist,0.3207,0.6763,-1.4434,0.0000,1058.1694,start
d-1-002,1,9,wrist,0.3205,0.6765,-1.4435,0.0000,1063.1558,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4436,0.0000,1068.1421,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4436,0.0000,1073.1288,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4436,0.0000,1078.1154,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4436,0.0000,1083.1023,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4436,0.0000,1088.0887,start
d-1-002,1,9,wrist,0.3203,0.6766,-1.4436,0.0000,1093.075,start
d-1-002,1,9,wrist,0.3203,0.6766,-1.4436,0.0000,1098.063,start
d-1-002,1,9,wrist,0.3206,0.6763,-1.4434,0.0000,1103.0487,start
d-1-002,1,9,wrist,0.3207,0.6763,-1.4434,0.0000,1108.0364,start
d-1-002,1,9,wrist,0.3207,0.6763,-1.4434,0.0000,1113.0216,start
d-1-002,1,9,wrist,0.3200,0.6766,-1.4433,0.0000,1118.0085,start
d-1-002,1,9,wrist,0.3200,0.6766,-1.4433,0.0000,1122.9959,start
d-1-002,1,9,wrist,0.3202,0.6763,-1.4433,0.0000,1127.9822,start
d-1-002,1,9,wrist,0.3203,0.6763,-1.4432,0.0000,1132.9685,start
d-1-002,1,9,wrist,0.3203,0.6763,-1.4432,0.0000,1137.9548,start
d-1-002,1,9,wrist,0.3200,0.6766,-1.4433,0.0000,1142.9426,start
d-1-002,1,9,wrist,0.3200,0.6766,-1.4433,0.0000,1147.9285,start
d-1-002,1,9,wrist,0.3200,0.6766,-1.4433,0.0000,1152.915,start
d-1-002,1,9,wrist,0.3200,0.6766,-1.4433,0.0000,1157.9027,start
d-1-002,1,9,wrist,0.3200,0.6766,-1.4433,0.0000,1162.8887,start
d-1-002,1,9,wrist,0.3200,0.6766,-1.4433,0.0000,1167.8758,start
d-1-002,1,9,wrist,0.3200,0.6766,-1.4434,0.0000,1172.8622,start
d-1-002,1,9,wrist,0.3200,0.6766,-1.4433,0.0000,1177.8487,start
d-1-002,1,9,wrist,0.3207,0.6763,-1.4434,0.0000,1182.8351,start
d-1-002,1,9,wrist,0.3207,0.6763,-1.4434,0.0000,1187.8226,start
d-1-002,1,9,wrist,0.3201,0.6765,-1.4434,0.0000,1192.809,start
d-1-002,1,9,wrist,0.3200,0.6766,-1.4434,0.0000,1197.7955,start
d-1-002,1,9,wrist,0.3200,0.6766,-1.4434,0.0000,1203.7807,start
d-1-002,1,9,wrist,0.3201,0.6764,-1.4433,0.0000,1208.7669,start
d-1-002,1,9,wrist,0.3207,0.6763,-1.4434,0.0000,1213.7527,start
d-1-002,1,9,wrist,0.3207,0.6763,-1.4434,0.0000,1218.739,start
d-1-002,1,9,wrist,0.3203,0.6765,-1.4435,0.0000,1223.7266,start
d-1-002,1,9,wrist,0.3200,0.6766,-1.4433,0.0000,1228.7126,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4436,0.0000,1233.6993,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4435,0.0000,1239.6832,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4435,0.0000,1244.6699,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4435,0.0000,1249.6562,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4435,0.0000,1254.6437,start
d-1-002,1,9,wrist,0.3206,0.6763,-1.4434,0.0000,1259.6296,start
d-1-002,1,9,wrist,0.3207,0.6763,-1.4434,0.0000,1264.6168,start
d-1-002,1,9,wrist,0.3207,0.6763,-1.4434,0.0000,1269.603,start
d-1-002,1,9,wrist,0.3205,0.6764,-1.4435,0.0000,1274.5896,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4435,0.0000,1279.5769,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4435,0.0000,1284.5626,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4435,0.0000,1289.5495,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4435,0.0000,1294.5361,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4435,0.0000,1300.5207,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4435,0.0000,1305.5073,start
d-1-002,1,9,wrist,0.3204,0.6766,-1.4435,0.0000,1310.4939,start
d-1-002,1,9,wrist,0.3208,0.6763,-1.4434,0.0000,1315.4804,start
d-1-002,1,9,wrist,0.3207,0.6763,-1.4434,0.0000,1320.4674,start
d-1-002,1,9,wrist,0.3207,0.6763,-1.4434,0.0000,1325.4544,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4434,0.0000,1330.4412,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4434,0.0000,1335.4281,start
d-1-002,1,9,wrist,0.3203,0.6764,-1.4434,0.0000,1340.4137,start
d-1-002,1,9,wrist,0.3205,0.6764,-1.4432,0.0000,1345.4004,start
d-1-002,1,9,wrist,0.3202,0.6765,-1.4434,0.0000,1350.3873,start
d-1-002,1,9,wrist,0.3202,0.6765,-1.4434,0.0000,1355.3738,start
d-1-002,1,9,wrist,0.3202,0.6767,-1.4434,0.0000,1360.36,start
d-1-002,1,9,wrist,0.3202,0.6767,-1.4434,0.0000,1365.3475,start
d-1-002,1,9,wrist,0.3208,0.6763,-1.4435,0.0000,1370.3335,start
d-1-002,1,9,wrist,0.3208,0.6763,-1.4434,0.0000,1375.3211,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4434,0.0000,1380.3074,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4434,0.0000,1385.2936,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4434,0.0000,1390.2808,start
d-1-002,1,9,wrist,0.3206,0.6762,-1.4434,0.0000,1395.2675,start
d-1-002,1,9,wrist,0.3207,0.6762,-1.4434,0.0000,1400.2541,start
d-1-002,1,9,wrist,0.3202,0.6765,-1.4434,0.0000,1405.2409,start
d-1-002,1,9,wrist,0.3201,0.6765,-1.4433,0.0000,1410.2274,start
d-1-002,1,9,wrist,0.3201,0.6765,-1.4433,0.0000,1415.2134,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4433,0.0000,1420.2005,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4433,0.0000,1425.1868,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4433,0.0000,1430.1738,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4433,0.0000,1435.1606,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4433,0.0000,1440.1467,start
d-1-002,1,9,wrist,0.3201,0.6766,-1.4433,0.0000,1445.1337,start
d-1-002,1,9,wrist,0.3205,0.6762,-1.4432,0.0000,1450.1208,start
d-1-002,1,9,wrist,0.3179,0.6761,-1.4450,0.0000,1455.107,start
d-1-002,1,9,wrist,0.3201,0.6765,-1.4433,0.0000,1460.0934,start
d-1-002,1,9,wrist,0.3201,0.6765,-1.4433,0.0000,1465.0809,start
d-1-002,1,9,wrist,0.3201,0.6765,-1.4433,0.0000,1470.0679,start
d-1-002,1,9,wrist,0.3203,0.6762,-1.4432,0.0000,1475.0543,start
d-1-002,1,9,wrist,0.3203,0.6762,-1.4434,0.0000,1483.0326,start
d-1-002,1,9,wrist,0.3200,0.6764,-1.4433,0.0000,1488.0191,start
d-1-002,1,9,wrist,0.3200,0.6764,-1.4433,0.0000,1493.0056,start
d-1-002,1,9,wrist,0.3201,0.6764,-1.4433,0.0000,1497.9934,start
d-1-002,1,9,wrist,0.3201,0.6764,-1.4433,0.0000,1502.9792,start
d-1-002,1,9,wrist,0.3201,0.6764,-1.4433,0.0000,1507.9659,start
d-1-002,1,9,wrist,0.3201,0.6764,-1.4433,0.0000,1512.9528,start
d-1-002,1,9,wrist,0.3200,0.6764,-1.4432,0.0000,1517.9384,start
d-1-002,1,9,wrist,0.3201,0.6764,-1.4433,0.0000,1522.9258,start
d-1-002,1,9,wrist,0.3205,0.6760,-1.4431,0.0000,1527.9119,start
d-1-002,1,9,wrist,0.3205,0.6760,-1.4431,0.0000,1532.8995,start
d-1-002,1,9,wrist,0.3202,0.6763,-1.4432,0.0000,1537.8853,start
d-1-002,1,9,wrist,0.3201,0.6763,-1.4432,0.0000,1542.8727,start
d-1-002,1,9,wrist,0.3201,0.6763,-1.4432,0.0000,1547.8588,start
d-1-002,1,9,wrist,0.3207,0.6760,-1.4433,0.0000,1552.8459,start
d-1-002,1,9,wrist,0.3208,0.6760,-1.4433,0.0000,1557.8323,start
d-1-002,1,9,wrist,0.3208,0.6760,-1.4433,0.0000,1562.8194,start
d-1-002,1,9,wrist,0.3203,0.6761,-1.4433,0.0000,1567.8058,start
d-1-002,1,9,wrist,0.3201,0.6763,-1.4432,0.0000,1572.7921,start
d-1-002,1,9,wrist,0.3201,0.6763,-1.4432,0.0000,1577.7789,start
d-1-002,1,9,wrist,0.3201,0.6763,-1.4432,0.0000,1582.7659,start
d-1-002,1,9,wrist,0.3201,0.6763,-1.4432,0.0000,1587.7524,start
d-1-002,1,9,wrist,0.3200,0.6762,-1.4432,0.0000,1592.7387,start
d-1-002,1,9,wrist,0.3200,0.6762,-1.4432,0.0000,1597.7258,start
d-1-002,1,9,wrist,0.3200,0.6762,-1.4432,0.0000,1602.7124,start
d-1-002,1,9,wrist,0.3207,0.6759,-1.4433,0.0000,1607.6988,start
d-1-002,1,9,wrist,0.3207,0.6759,-1.4433,0.0000,1612.6855,start
d-1-002,1,9,wrist,0.3201,0.6762,-1.4432,0.0000,1618.6695,start
d-1-002,1,9,wrist,0.3201,0.6762,-1.4432,0.0000,1623.6566,start
d-1-002,1,9,wrist,0.3200,0.6762,-1.4432,0.0000,1628.6432,start
d-1-002,1,9,wrist,0.3202,0.6760,-1.4432,0.0000,1633.63,start
d-1-002,1,9,wrist,0.3205,0.6760,-1.4431,0.0000,1638.6161,start
d-1-002,1,9,wrist,0.3202,0.6761,-1.4432,0.0000,1643.6031,start
d-1-002,1,9,wrist,0.3201,0.6763,-1.4432,0.0000,1648.5895,start
d-1-002,1,9,wrist,0.3201,0.6763,-1.4432,0.0000,1653.5762,start
