participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,6,wrist,0.3266,0.6828,-1.4482,0.0000,428.8517,start
d-1-002,2,6,wrist,0.3266,0.6828,-1.4482,0.0000,433.8391,start
d-1-002,2,6,wrist,0.3266,0.6828,-1.4482,0.0000,438.8253,start
d-1-002,2,6,wrist,0.3272,0.6821,-1.4484,0.0000,443.8125,start
d-1-002,2,6,wrist,0.3271,0.6821,-1.4484,0.0000,448.7987,start
d-1-002,2,6,wrist,0.3268,0.6828,-1.4483,0.0000,453.785,start
d-1-002,2,6,wrist,0.3266,0.6829,-1.4483,0.0000,458.7717,start
d-1-002,2,6,wrist,0.3266,0.6829,-1.4483,0.0000,463.7587,start
d-1-002,2,6,wrist,0.3270,0.6825,-1.4485,0.0000,468.7454,start
d-1-002,2,6,wrist,0.3273,0.6822,-1.4487,0.0000,473.7324,start
d-1-002,2,6,wrist,0.3273,0.6822,-1.4487,0.0000,478.7199,start
d-1-002,2,6,wrist,0.3270,0.6827,-1.4487,0.0000,483.705,start
d-1-002,2,6,wrist,0.3270,0.6827,-1.4487,0.0000,488.6921,start
d-1-002,2,6,wrist,0.3269,0.6827,-1.4488,0.0000,493.6782,start
d-1-002,2,6,wrist,0.3274,0.6822,-1.4487,0.0000,498.6655,start
d-1-002,2,6,wrist,0.3274,0.6822,-1.4487,0.0000,503.6522,start
d-1-002,2,6,wrist,0.3265,0.6830,-1.4485,0.0000,508.6392,start
d-1-002,2,6,wrist,0.3266,0.6830,-1.4485,0.0000,513.6251,start
d-1-002,2,6,wrist,0.3266,0.6830,-1.4485,0.0000,518.6122,start
d-1-002,2,6,wrist,0.3272,0.6823,-1.4487,0.0000,525.5934,start
d-1-002,2,6,wrist,0.3272,0.6823,-1.4487,0.0000,530.5795,start
d-1-002,2,6,wrist,0.3270,0.6829,-1.4484,0.0000,535.5667,start
d-1-002,2,6,wrist,0.3268,0.6829,-1.4485,0.0000,540.5536,start
d-1-002,2,6,wrist,0.3273,0.6826,-1.4486,0.0000,545.5405,start
d-1-002,2,6,wrist,0.3275,0.6822,-1.4489,0.0000,550.5263,start
d-1-002,2,6,wrist,0.3275,0.6822,-1.4489,0.0000,555.5135,start
d-1-002,2,6,wrist,0.3275,0.6822,-1.4489,0.0000,560.4997,start
d-1-002,2,6,wrist,0.3274,0.6823,-1.4489,0.0000,565.4861,start
d-1-002,2,6,wrist,0.3274,0.6823,-1.4489,0.0000,570.4734,start
d-1-002,2,6,wrist,0.3274,0.6823,-1.4489,0.0000,575.4594,start
d-1-002,2,6,wrist,0.3275,0.6823,-1.4489,0.0000,580.4464,start
d-1-002,2,6,wrist,0.3275,0.6823,-1.4489,0.0000,585.4332,start
d-1-002,2,6,wrist,0.3268,0.6829,-1.4485,0.0000,590.42,start
d-1-002,2,6,wrist,0.3268,0.6829,-1.4485,0.0000,595.4063,start
d-1-002,2,6,wrist,0.3272,0.6825,-1.4487,0.0000,600.3935,start
d-1-002,2,6,wrist,0.3273,0.6823,-1.4488,0.0000,605.3804,start
d-1-002,2,6,wrist,0.3273,0.6823,-1.4488,0.0000,610.3661,start
d-1-002,2,6,wrist,0.3268,0.6829,-1.4485,0.0000,615.3535,start
d-1-002,2,6,wrist,0.3268,0.6829,-1.4485,0.0000,620.3395,start
d-1-002,2,6,wrist,0.3271,0.6828,-1.4485,0.0000,625.3264,start
d-1-002,2,6,wrist,0.3274,0.6825,-1.4486,0.0000,630.3131,start
d-1-002,2,6,wrist,0.3274,0.6825,-1.4486,0.0000,635.3006,start
d-1-002,2,6,wrist,0.3273,0.6825,-1.4487,0.0000,640.2867,start
d-1-002,2,6,wrist,0.3273,0.6825,-1.4487,0.0000,645.2736,start
d-1-002,2,6,wrist,0.3273,0.6825,-1.4487,0.0000,650.2603,start
d-1-002,2,6,wrist,0.3275,0.6823,-1.4488,0.0000,655.2461,start
d-1-002,2,6,wrist,0.3275,0.6823,-1.4488,0.0000,660.2335,start
d-1-002,2,6,wrist,0.3275,0.6823,-1.4489,0.0000,664.6962,start
d-1-002,2,6,wrist,0.3268,0.6829,-1.4485,0.0000,669.6814,start
d-1-002,2,6,wrist,0.3268,0.6829,-1.4485,0.0000,674.6681,start
d-1-002,2,6,wrist,0.3272,0.6825,-1.4486,0.0000,679.6546,start
d-1-002,2,6,wrist,0.3273,0.6823,-1.4487,0.0000,684.6413,start
d-1-002,2,6,wrist,0.3273,0.6823,-1.4487,0.0000,689.6285,start
d-1-002,2,6,wrist,0.3270,0.6828,-1.4485,0.0000,694.6149,start
d-1-002,2,6,wrist,0.3268,0.6829,-1.4485,0.0000,699.6013,start
d-1-002,2,6,wrist,0.3269,0.6828,-1.4485,0.0000,704.5881,start
d-1-002,2,6,wrist,0.3271,0.6825,-1.4485,0.0000,709.575,start
d-1-002,2,6,wrist,0.3271,0.6825,-1.4485,0.0000,714.5616,start
d-1-002,2,6,wrist,0.3270,0.6825,-1.4486,0.0000,719.5489,start
d-1-002,2,6,wrist,0.3270,0.6825,-1.4486,0.0000,724.5346,start
d-1-002,2,6,wrist,0.3270,0.6825,-1.4486,0.0000,729.5212,start
d-1-002,2,6,wrist,0.3273,0.6823,-1.4487,0.0000,734.5087,start
d-1-002,2,6,wrist,0.3273,0.6823,-1.4488,0.0000,739.4948,start
d-1-002,2,6,wrist,0.3273,0.6823,-1.4488,0.0000,744.4824,start
d-1-002,2,6,wrist,0.3268,0.6828,-1.4485,0.0000,749.4684,start
d-1-002,2,6,wrist,0.3268,0.6829,-1.4485,0.0000,754.4546,start
d-1-002,2,6,wrist,0.3268,0.6829,-1.4485,0.0000,759.4418,start
d-1-002,2,6,wrist,0.3275,0.6823,-1.4489,0.0000,764.4063,start
d-1-002,2,6,wrist,0.3275,0.6823,-1.4489,0.0000,769.393,start
d-1-002,2,6,wrist,0.3272,0.6827,-1.4486,0.0000,774.3798,start
d-1-002,2,6,wrist,0.3270,0.6828,-1.4486,0.0000,779.3666,start
d-1-002,2,6,wrist,0.3270,0.6828,-1.4486,0.0000,784.3529,start
d-1-002,2,6,wrist,0.3271,0.6829,-1.4485,0.0000,789.3405,start
d-1-002,2,6,wrist,0.3271,0.6829,-1.4485,0.0000,794.3268,start
d-1-002,2,6,wrist,0.3266,0.6829,-1.4486,0.0000,799.313,start
d-1-002,2,6,wrist,0.3266,0.6829,-1.4486,0.0000,804.2997,start
d-1-002,2,6,wrist,0.3266,0.6829,-1.4486,0.0000,809.286,start
d-1-002,2,6,wrist,0.3275,0.6823,-1.4488,0.0000,814.273,start
d-1-002,2,6,wrist,0.3276,0.6822,-1.4489,0.0000,819.26,start
d-1-002,2,6,wrist,0.3275,0.6823,-1.4489,0.0000,824.2467,start
d-1-002,2,6,wrist,0.3268,0.6828,-1.4486,0.0000,829.233,start
d-1-002,2,6,wrist,0.3268,0.6828,-1.4486,0.0000,834.2199,start
d-1-002,2,6,wrist,0.3273,0.6825,-1.4486,0.0000,839.2064,start
d-1-002,2,6,wrist,0.3276,0.6822,-1.4489,0.0000,844.1936,start
d-1-002,2,6,wrist,0.3274,0.6826,-1.4486,0.0000,849.1799,start
d-1-002,2,6,wrist,0.3266,0.6829,-1.4486,0.0000,854.1665,start
d-1-002,2,6,wrist,0.3266,0.6829,-1.4486,0.0000,859.1541,start
d-1-002,2,6,wrist,0.3267,0.6829,-1.4487,0.0000,864.1396,start
d-1-002,2,6,wrist,0.3268,0.6829,-1.4486,0.0000,869.1266,start
d-1-002,2,6,wrist,0.3268,0.6829,-1.4486,0.0000,874.1129,start
d-1-002,2,6,wrist,0.3268,0.6829,-1.4486,0.0000,879.0998,start
d-1-002,2,6,wrist,0.3266,0.6829,-1.4487,0.0000,884.0866,start
d-1-002,2,6,wrist,0.3266,0.6829,-1.4487,0.0000,889.0731,start
d-1-002,2,6,wrist,0.3271,0.6824,-1.4488,0.0000,894.0599,start
d-1-002,2,6,wrist,0.3272,0.6823,-1.4489,0.0000,899.047,start
d-1-002,2,6,wrist,0.3272,0.6823,-1.4489,0.0000,904.0335,start
d-1-002,2,6,wrist,0.3268,0.6828,-1.4487,0.0000,909.0197,start
d-1-002,2,6,wrist,0.3267,0.6828,-1.4487,0.0000,914.0065,start
d-1-002,2,6,wrist,0.3271,0.6826,-1.4487,0.0000,918.9939,start
d-1-002,2,6,wrist,0.3275,0.6822,-1.4489,0.0000,923.9802,start
d-1-002,2,6,wrist,0.3275,0.6821,-1.4489,0.0000,928.9662,start
d-1-002,2,6,wrist,0.3266,0.6828,-1.4487,0.0000,933.9535,start
d-1-002,2,6,wrist,0.3266,0.6827,-1.4487,0.0000,938.9395,start
d-1-002,2,6,wrist,0.3266,0.6827,-1.4487,0.0000,943.9262,start
d-1-002,2,6,wrist,0.3270,0.6823,-1.4487,0.0000,948.9134,start
d-1-002,2,6,wrist,0.3270,0.6823,-1.4487,0.0000,953.8998,start
d-1-002,2,6,wrist,0.3265,0.6827,-1.4487,0.0000,958.8864,start
d-1-002,2,6,wrist,0.3266,0.6827,-1.4487,0.0000,963.8726,start
d-1-002,2,6,wrist,0.3266,0.6827,-1.4487,0.0000,968.86,start
d-1-002,2,6,wrist,0.3274,0.6821,-1.4490,0.0000,973.8467,start
d-1-002,2,6,wrist,0.3274,0.6821,-1.4490,0.0000,978.8346,start
d-1-002,2,6,wrist,0.3272,0.6827,-1.4487,0.0000,983.8194,start
d-1-002,2,6,wrist,0.3271,0.6829,-1.4486,0.0000,988.8069,start
d-1-002,2,6,wrist,0.3271,0.6829,-1.4486,0.0000,993.7931,start
d-1-002,2,6,wrist,0.3271,0.6829,-1.4486,0.0000,998.7794,start
d-1-002,2,6,wrist,0.3271,0.6829,-1.4486,0.0000,1003.7664,start
d-1-002,2,6,wrist,0.3271,0.6829,-1.4486,0.0000,1008.7527,start
d-1-002,2,6,wrist,0.3271,0.6829,-1.4486,0.0000,1013.7391,start
d-1-002,2,6,wrist,0.3271,0.6829,-1.4486,0.0000,1018.7262,start
d-1-002,2,6,wrist,0.3271,0.6829,-1.4486,0.0000,1023.7131,start
d-1-002,2,6,wrist,0.3276,0.6822,-1.4489,0.0000,1028.6995,start
d-1-002,2,6,wrist,0.3276,0.6822,-1.4489,0.0000,1033.6866,start
d-1-002,2,6,wrist,0.3268,0.6828,-1.4485,0.0000,1038.6729,start
d-1-002,2,6,wrist,0.3268,0.6828,-1.4485,0.0000,1043.6599,start
d-1-002,2,6,wrist,0.3268,0.6828,-1.4485,0.0000,1048.6472,start
d-1-002,2,6,wrist,0.3274,0.6824,-1.4487,0.0000,1053.6334,start
d-1-002,2,6,wrist,0.3277,0.6821,-1.4488,0.0000,1058.6199,start
d-1-002,2,6,wrist,0.3273,0.6826,-1.4486,0.0000,1063.6062,start
d-1-002,2,6,wrist,0.3269,0.6828,-1.4485,0.0000,1068.2276,start
d-1-002,2,6,wrist,0.3269,0.6828,-1.4485,0.0000,1073.2147,start
d-1-002,2,6,wrist,0.3270,0.6828,-1.4484,0.0000,1078.2013,start
d-1-002,2,6,wrist,0.3270,0.6828,-1.4484,0.0000,1083.1873,start
d-1-002,2,6,wrist,0.3272,0.6825,-1.4485,0.0000,1088.1745,start
d-1-002,2,6,wrist,0.3269,0.6828,-1.4485,0.0000,1093.1606,start
d-1-002,2,6,wrist,0.3269,0.6828,-1.4485,0.0000,1098.1473,start
d-1-002,2,6,wrist,0.3268,0.6828,-1.4486,0.0000,1103.1341,start
d-1-002,2,6,wrist,0.3273,0.6823,-1.4486,0.0000,1108.1205,start
d-1-002,2,6,wrist,0.3273,0.6823,-1.4486,0.0000,1113.1078,start
d-1-002,2,6,wrist,0.3269,0.6828,-1.4485,0.0000,1118.0941,start
d-1-002,2,6,wrist,0.3269,0.6828,-1.4485,0.0000,1123.0811,start
d-1-002,2,6,wrist,0.3276,0.6821,-1.4487,0.0000,1128.0681,start
d-1-002,2,6,wrist,0.3276,0.6821,-1.4487,0.0000,1133.0545,start
d-1-002,2,6,wrist,0.3277,0.6819,-1.4488,0.0000,1138.0408,start
d-1-002,2,6,wrist,0.3277,0.6819,-1.4488,0.0000,1143.0278,start
d-1-002,2,6,wrist,0.3268,0.6827,-1.4485,0.0000,1148.0142,start
d-1-002,2,6,wrist,0.3270,0.6827,-1.4484,0.0000,1153.0006,start
d-1-002,2,6,wrist,0.3274,0.6824,-1.4485,0.0000,1157.9872,start
d-1-002,2,6,wrist,0.3277,0.6819,-1.4488,0.0000,1162.9741,start
d-1-002,2,6,wrist,0.3276,0.6822,-1.4487,0.0000,1167.9606,start
d-1-002,2,6,wrist,0.3274,0.6824,-1.4487,0.0000,1172.9472,start
d-1-002,2,6,wrist,0.3274,0.6824,-1.4487,0.0000,1177.9343,start
d-1-002,2,6,wrist,0.3277,0.6819,-1.4488,0.0000,1182.9207,start
d-1-002,2,6,wrist,0.3278,0.6818,-1.4488,0.0000,1187.9075,start
d-1-002,2,6,wrist,0.3278,0.6818,-1.4488,0.0000,1192.8938,start
d-1-002,2,6,wrist,0.3273,0.6825,-1.4484,0.0000,1197.8805,start
d-1-002,2,6,wrist,0.3273,0.6825,-1.4484,0.0000,1202.8676,start
d-1-002,2,6,wrist,0.3276,0.6819,-1.4487,0.0000,1208.851,start
d-1-002,2,6,wrist,0.3277,0.6818,-1.4488,0.0000,1213.8379,start
d-1-002,2,6,wrist,0.3277,0.6818,-1.4488,0.0000,1218.8242,start
d-1-002,2,6,wrist,0.3273,0.6824,-1.4485,0.0000,1223.8113,start
d-1-002,2,6,wrist,0.3272,0.6825,-1.4484,0.0000,1228.798,start
d-1-002,2,6,wrist,0.3272,0.6825,-1.4484,0.0000,1233.7852,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4488,0.0000,1238.7717,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4488,0.0000,1243.758,start
d-1-002,2,6,wrist,0.3275,0.6821,-1.4487,0.0000,1248.7452,start
d-1-002,2,6,wrist,0.3273,0.6824,-1.4487,0.0000,1253.7309,start
d-1-002,2,6,wrist,0.3272,0.6824,-1.4488,0.0000,1258.7179,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4489,0.0000,1263.7043,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4489,0.0000,1268.2018,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4489,0.0000,1273.1888,start
d-1-002,2,6,wrist,0.3272,0.6825,-1.4485,0.0000,1278.1756,start
d-1-002,2,6,wrist,0.3271,0.6825,-1.4485,0.0000,1283.162,start
d-1-002,2,6,wrist,0.3276,0.6819,-1.4487,0.0000,1288.1485,start
d-1-002,2,6,wrist,0.3277,0.6817,-1.4488,0.0000,1293.1353,start
d-1-002,2,6,wrist,0.3277,0.6817,-1.4488,0.0000,1298.1213,start
d-1-002,2,6,wrist,0.3274,0.6822,-1.4485,0.0000,1303.109,start
d-1-002,2,6,wrist,0.3273,0.6824,-1.4484,0.0000,1308.0951,start
d-1-002,2,6,wrist,0.3272,0.6824,-1.4484,0.0000,1313.082,start
d-1-002,2,6,wrist,0.3273,0.6824,-1.4484,0.0000,1318.0684,start
d-1-002,2,6,wrist,0.3273,0.6824,-1.4484,0.0000,1323.0551,start
d-1-002,2,6,wrist,0.3273,0.6824,-1.4484,0.0000,1328.042,start
d-1-002,2,6,wrist,0.3273,0.6824,-1.4484,0.0000,1333.0284,start
d-1-002,2,6,wrist,0.3273,0.6824,-1.4484,0.0000,1338.0149,start
d-1-002,2,6,wrist,0.3277,0.6817,-1.4487,0.0000,1343.0014,start
d-1-002,2,6,wrist,0.3277,0.6817,-1.4487,0.0000,1347.9882,start
d-1-002,2,6,wrist,0.3271,0.6824,-1.4484,0.0000,1352.9747,start
d-1-002,2,6,wrist,0.3271,0.6824,-1.4484,0.0000,1357.9614,start
d-1-002,2,6,wrist,0.3271,0.6825,-1.4484,0.0000,1362.948,start
d-1-002,2,6,wrist,0.3271,0.6825,-1.4484,0.0000,1367.4444,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4488,0.0000,1372.4303,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4488,0.0000,1377.4175,start
d-1-002,2,6,wrist,0.3274,0.6822,-1.4487,0.0000,1382.4038,start
d-1-002,2,6,wrist,0.3272,0.6823,-1.4488,0.0000,1387.3903,start
d-1-002,2,6,wrist,0.3272,0.6823,-1.4488,0.0000,1392.3774,start
d-1-002,2,6,wrist,0.3275,0.6818,-1.4488,0.0000,1397.3628,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4488,0.0000,1402.3505,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4488,0.0000,1407.3368,start
d-1-002,2,6,wrist,0.3271,0.6824,-1.4485,0.0000,1412.3239,start
d-1-002,2,6,wrist,0.3271,0.6824,-1.4485,0.0000,1417.3099,start
d-1-002,2,6,wrist,0.3275,0.6819,-1.4488,0.0000,1422.297,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4488,0.0000,1427.2835,start
d-1-002,2,6,wrist,0.3271,0.6824,-1.4485,0.0000,1432.2703,start
d-1-002,2,6,wrist,0.3270,0.6825,-1.4485,0.0000,1437.2569,start
d-1-002,2,6,wrist,0.3270,0.6825,-1.4485,0.0000,1442.2435,start
d-1-002,2,6,wrist,0.3274,0.6821,-1.4486,0.0000,1447.2303,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4488,0.0000,1452.2167,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4488,0.0000,1457.2035,start
d-1-002,2,6,wrist,0.3271,0.6823,-1.4488,0.0000,1462.1905,start
d-1-002,2,6,wrist,0.3271,0.6823,-1.4488,0.0000,1466.6878,start
d-1-002,2,6,wrist,0.3271,0.6823,-1.4488,0.0000,1471.6744,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4488,0.0000,1476.6608,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4488,0.0000,1481.6472,start
d-1-002,2,6,wrist,0.3276,0.6818,-1.4488,0.0000,1486.6342,start
d-1-002,2,6,wrist,0.3268,0.6825,-1.4484,0.0000,1491.6212,start
d-1-002,2,6,wrist,0.3269,0.6825,-1.4484,0.0000,1496.6075,start
d-1-002,2,6,wrist,0.3275,0.6819,-1.4487,0.0000,1501.5945,start
d-1-002,2,6,wrist,0.3275,0.6818,-1.4488,0.0000,1506.5812,start
d-1-002,2,6,wrist,0.3275,0.6818,-1.4488,0.0000,1511.5678,start
d-1-002,2,6,wrist,0.3270,0.6824,-1.4484,0.0000,1516.5546,start
d-1-002,2,6,wrist,0.3268,0.6825,-1.4484,0.0000,1521.5413,start
d-1-002,2,6,wrist,0.3271,0.6822,-1.4485,0.0000,1526.5276,start
d-1-002,2,6,wrist,0.3274,0.6818,-1.4487,0.0000,1531.514,start
d-1-002,2,6,wrist,0.3274,0.6818,-1.4487,0.0000,1536.5015,start
d-1-002,2,6,wrist,0.3270,0.6823,-1.4487,0.0000,1541.4874,start
d-1-002,2,6,wrist,0.3270,0.6823,-1.4487,0.0000,1546.4742,start
d-1-002,2,6,wrist,0.3270,0.6823,-1.4487,0.0000,1551.4611,start
d-1-002,2,6,wrist,0.3274,0.6819,-1.4487,0.0000,1556.448,start
d-1-002,2,6,wrist,0.3274,0.6819,-1.4487,0.0000,1561.4342,start
d-1-002,2,6,wrist,0.3274,0.6819,-1.4487,0.0000,1566.4214,start
d-1-002,2,6,wrist,0.3269,0.6825,-1.4484,0.0000,1571.4078,start
d-1-002,2,6,wrist,0.3269,0.6825,-1.4483,0.0000,1576.3939,start
d-1-002,2,6,wrist,0.3273,0.6820,-1.4486,0.0000,1581.3806,start
d-1-002,2,6,wrist,0.3274,0.6818,-1.4487,0.0000,1586.3676,start
d-1-002,2,6,wrist,0.3270,0.6823,-1.4484,0.0000,1591.3542,start
d-1-002,2,6,wrist,0.3269,0.6825,-1.4483,0.0000,1596.3406,start
d-1-002,2,6,wrist,0.3269,0.6825,-1.4483,0.0000,1601.3273,start
d-1-002,2,6,wrist,0.3269,0.6825,-1.4483,0.0000,1606.314,start
d-1-002,2,6,wrist,0.3269,0.6825,-1.4483,0.0000,1611.3014,start
d-1-002,2,6,wrist,0.3271,0.6822,-1.4483,0.0000,1616.2875,start
d-1-002,2,6,wrist,0.3269,0.6825,-1.4483,0.0000,1621.274,start
d-1-002,2,6,wrist,0.3269,0.6824,-1.4483,0.0000,1626.2603,start
d-1-002,2,6,wrist,0.3269,0.6824,-1.4483,0.0000,1631.2482,start
d-1-002,2,6,wrist,0.3275,0.6818,-1.4487,0.0000,1636.2338,start
