participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,10,wrist,0.3333,0.6590,-1.4437,0.0000,0,start
d-1-002,2,10,wrist,0.3326,0.6581,-1.4438,0.0000,4.9857,start
d-1-002,2,10,wrist,0.3326,0.6581,-1.4438,0.0000,9.973,start
d-1-002,2,10,wrist,0.3347,0.6596,-1.4436,0.0000,14.9595,start
d-1-002,2,10,wrist,0.3347,0.6596,-1.4436,0.0000,19.9468,start
d-1-002,2,10,wrist,0.3325,0.6581,-1.4438,0.0000,24.9326,start
d-1-002,2,10,wrist,0.3330,0.6576,-1.4439,0.0000,29.9188,start
d-1-002,2,10,wrist,0.3330,0.6576,-1.4439,0.0000,34.9058,start
d-1-002,2,10,wrist,0.3328,0.6580,-1.4439,0.0000,39.8928,start
d-1-002,2,10,wrist,0.3328,0.6580,-1.4439,0.0000,44.8791,start
d-1-002,2,10,wrist,0.3327,0.6580,-1.4440,0.0000,49.8663,start
d-1-002,2,10,wrist,0.3329,0.6577,-1.4439,0.0000,54.8523,start
d-1-002,2,10,wrist,0.3330,0.6576,-1.4439,0.0000,59.8394,start
d-1-002,2,10,wrist,0.3330,0.6576,-1.4439,0.0000,64.8261,start
d-1-002,2,10,wrist,0.3330,0.6576,-1.4439,0.0000,70.8103,start
d-1-002,2,10,wrist,0.3330,0.6576,-1.4439,0.0000,75.798,start
d-1-002,2,10,wrist,0.3330,0.6576,-1.4439,0.0000,80.7835,start
d-1-002,2,10,wrist,0.3330,0.6576,-1.4439,0.0000,85.7699,start
d-1-002,2,10,wrist,0.3330,0.6576,-1.4439,0.0000,90.7566,start
d-1-002,2,10,wrist,0.3351,0.6597,-1.4438,0.0000,95.7426,start
d-1-002,2,10,wrist,0.3328,0.6580,-1.4439,0.0000,100.7298,start
d-1-002,2,10,wrist,0.3328,0.6580,-1.4439,0.0000,105.717,start
d-1-002,2,10,wrist,0.3329,0.6576,-1.4439,0.0000,110.7031,start
d-1-002,2,10,wrist,0.3330,0.6576,-1.4439,0.0000,115.6895,start
d-1-002,2,10,wrist,0.3330,0.6576,-1.4439,0.0000,120.6768,start
d-1-002,2,10,wrist,0.3326,0.6583,-1.4439,0.0000,125.6631,start
d-1-002,2,10,wrist,0.3326,0.6583,-1.4439,0.0000,130.6494,start
d-1-002,2,10,wrist,0.3347,0.6597,-1.4437,0.0000,135.6374,start
d-1-002,2,10,wrist,0.3326,0.6583,-1.4439,0.0000,140.623,start
d-1-002,2,10,wrist,0.3326,0.6583,-1.4439,0.0000,145.6101,start
d-1-002,2,10,wrist,0.3326,0.6583,-1.4439,0.0000,150.5963,start
d-1-002,2,10,wrist,0.3326,0.6583,-1.4439,0.0000,155.5835,start
d-1-002,2,10,wrist,0.3348,0.6598,-1.4437,0.0000,160.57,start
d-1-002,2,10,wrist,0.3328,0.6578,-1.4438,0.0000,165.5567,start
d-1-002,2,10,wrist,0.3328,0.6578,-1.4438,0.0000,171.5404,start
d-1-002,2,10,wrist,0.3326,0.6582,-1.4439,0.0000,176.5273,start
d-1-002,2,10,wrist,0.3326,0.6582,-1.4439,0.0000,181.5139,start
d-1-002,2,10,wrist,0.3328,0.6577,-1.4439,0.0000,186.5011,start
d-1-002,2,10,wrist,0.3328,0.6577,-1.4439,0.0000,191.4878,start
d-1-002,2,10,wrist,0.3330,0.6577,-1.4440,0.0000,196.4741,start
d-1-002,2,10,wrist,0.3330,0.6577,-1.4440,0.0000,201.4614,start
d-1-002,2,10,wrist,0.3351,0.6598,-1.4439,0.0000,206.4472,start
d-1-002,2,10,wrist,0.3351,0.6598,-1.4439,0.0000,210.9435,start
d-1-002,2,10,wrist,0.3328,0.6581,-1.4440,0.0000,215.9307,start
d-1-002,2,10,wrist,0.3328,0.6581,-1.4440,0.0000,222.9118,start
d-1-002,2,10,wrist,0.3328,0.6581,-1.4440,0.0000,227.8981,start
d-1-002,2,10,wrist,0.3328,0.6581,-1.4440,0.0000,232.8848,start
d-1-002,2,10,wrist,0.3351,0.6597,-1.4439,0.0000,237.8717,start
d-1-002,2,10,wrist,0.3330,0.6577,-1.4439,0.0000,242.8584,start
d-1-002,2,10,wrist,0.3330,0.6577,-1.4440,0.0000,247.8461,start
d-1-002,2,10,wrist,0.3330,0.6577,-1.4440,0.0000,252.8315,start
d-1-002,2,10,wrist,0.3349,0.6600,-1.4437,0.0000,257.8184,start
d-1-002,2,10,wrist,0.3349,0.6600,-1.4437,0.0000,262.8056,start
d-1-002,2,10,wrist,0.3327,0.6581,-1.4439,0.0000,267.7915,start
d-1-002,2,10,wrist,0.3328,0.6579,-1.4438,0.0000,272.778,start
d-1-002,2,10,wrist,0.3328,0.6579,-1.4438,0.0000,277.7649,start
d-1-002,2,10,wrist,0.3347,0.6598,-1.4437,0.0000,282.7515,start
d-1-002,2,10,wrist,0.3347,0.6598,-1.4437,0.0000,287.7381,start
d-1-002,2,10,wrist,0.3326,0.6583,-1.4439,0.0000,292.7247,start
d-1-002,2,10,wrist,0.3330,0.6578,-1.4440,0.0000,297.7116,start
d-1-002,2,10,wrist,0.3330,0.6578,-1.4440,0.0000,302.6983,start
d-1-002,2,10,wrist,0.3330,0.6578,-1.4440,0.0000,307.685,start
d-1-002,2,10,wrist,0.3326,0.6585,-1.4440,0.0000,312.6711,start
d-1-002,2,10,wrist,0.3326,0.6584,-1.4440,0.0000,317.6578,start
d-1-002,2,10,wrist,0.3354,0.6595,-1.4438,0.0000,322.6448,start
d-1-002,2,10,wrist,0.3354,0.6594,-1.4438,0.0000,327.6318,start
d-1-002,2,10,wrist,0.3354,0.6594,-1.4438,0.0000,332.6191,start
d-1-002,2,10,wrist,0.3351,0.6602,-1.4438,0.0000,337.606,start
d-1-002,2,10,wrist,0.3352,0.6602,-1.4438,0.0000,342.5918,start
d-1-002,2,10,wrist,0.3352,0.6602,-1.4438,0.0000,347.5786,start
d-1-002,2,10,wrist,0.3329,0.6579,-1.4439,0.0000,352.5649,start
d-1-002,2,10,wrist,0.3331,0.6578,-1.4440,0.0000,357.5514,start
d-1-002,2,10,wrist,0.3352,0.6596,-1.4439,0.0000,362.5386,start
d-1-002,2,10,wrist,0.3350,0.6601,-1.4438,0.0000,367.5258,start
d-1-002,2,10,wrist,0.3328,0.6586,-1.4440,0.0000,372.5113,start
d-1-002,2,10,wrist,0.3333,0.6580,-1.4440,0.0000,377.4978,start
d-1-002,2,10,wrist,0.3334,0.6580,-1.4440,0.0000,382.4846,start
d-1-002,2,10,wrist,0.3334,0.6580,-1.4440,0.0000,387.4714,start
d-1-002,2,10,wrist,0.3334,0.6580,-1.4440,0.0000,392.4586,start
d-1-002,2,10,wrist,0.3357,0.6596,-1.4438,0.0000,397.4448,start
d-1-002,2,10,wrist,0.3357,0.6596,-1.4438,0.0000,402.4326,start
d-1-002,2,10,wrist,0.3334,0.6581,-1.4440,0.0000,407.4181,start
d-1-002,2,10,wrist,0.3334,0.6581,-1.4440,0.0000,412.4054,start
d-1-002,2,10,wrist,0.3351,0.6603,-1.4438,0.0000,417.3916,start
d-1-002,2,10,wrist,0.3352,0.6603,-1.4438,0.0000,422.3782,start
d-1-002,2,10,wrist,0.3332,0.6584,-1.4439,0.0000,427.3645,start
d-1-002,2,10,wrist,0.3335,0.6582,-1.4440,0.0000,432.3515,start
d-1-002,2,10,wrist,0.3335,0.6582,-1.4440,0.0000,437.3375,start
d-1-002,2,10,wrist,0.3356,0.6599,-1.4437,0.0000,442.3248,start
d-1-002,2,10,wrist,0.3357,0.6599,-1.4437,0.0000,447.3117,start
d-1-002,2,10,wrist,0.3333,0.6584,-1.4439,0.0000,452.298,start
d-1-002,2,10,wrist,0.3333,0.6584,-1.4439,0.0000,457.2843,start
d-1-002,2,10,wrist,0.3333,0.6584,-1.4439,0.0000,462.2713,start
d-1-002,2,10,wrist,0.3352,0.6604,-1.4439,0.0000,467.2583,start
d-1-002,2,10,wrist,0.3352,0.6604,-1.4438,0.0000,472.2441,start
d-1-002,2,10,wrist,0.3330,0.6589,-1.4440,0.0000,477.231,start
d-1-002,2,10,wrist,0.3333,0.6585,-1.4439,0.0000,482.2186,start
d-1-002,2,10,wrist,0.3333,0.6585,-1.4439,0.0000,487.2046,start
d-1-002,2,10,wrist,0.3353,0.6602,-1.4438,0.0000,492.1911,start
d-1-002,2,10,wrist,0.3353,0.6604,-1.4438,0.0000,497.1785,start
d-1-002,2,10,wrist,0.3331,0.6589,-1.4440,0.0000,502.1648,start
d-1-002,2,10,wrist,0.3331,0.6589,-1.4440,0.0000,507.1515,start
d-1-002,2,10,wrist,0.3330,0.6589,-1.4440,0.0000,512.138,start
d-1-002,2,10,wrist,0.3330,0.6589,-1.4440,0.0000,517.1243,start
d-1-002,2,10,wrist,0.3352,0.6604,-1.4438,0.0000,522.1114,start
d-1-002,2,10,wrist,0.3352,0.6604,-1.4438,0.0000,527.0976,start
d-1-002,2,10,wrist,0.3331,0.6589,-1.4440,0.0000,532.0849,start
d-1-002,2,10,wrist,0.3334,0.6585,-1.4439,0.0000,537.0716,start
d-1-002,2,10,wrist,0.3334,0.6585,-1.4439,0.0000,542.0579,start
d-1-002,2,10,wrist,0.3353,0.6603,-1.4438,0.0000,547.0443,start
d-1-002,2,10,wrist,0.3353,0.6605,-1.4438,0.0000,552.0316,start
d-1-002,2,10,wrist,0.3331,0.6589,-1.4440,0.0000,557.0186,start
