participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,7,wrist,0.3361,0.6920,-1.4444,0.0000,638.3062,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,643.294,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,648.2806,start
d-1-002,2,7,wrist,0.3360,0.6921,-1.4443,0.0000,653.2665,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4443,0.0000,658.2532,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4443,0.0000,663.2392,start
d-1-002,2,7,wrist,0.3359,0.6922,-1.4443,0.0000,668.2263,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,673.2132,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,678.1994,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,683.1858,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,688.1732,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,694.1584,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,699.144,start
d-1-002,2,7,wrist,0.3356,0.6923,-1.4443,0.0000,704.1308,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4444,0.0000,709.1174,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4443,0.0000,714.1036,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,719.0909,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4444,0.0000,724.0766,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4444,0.0000,729.0636,start
d-1-002,2,7,wrist,0.3360,0.6921,-1.4443,0.0000,734.0505,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4444,0.0000,739.0371,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4444,0.0000,744.024,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,749.0103,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,753.9969,start
d-1-002,2,7,wrist,0.3359,0.6921,-1.4444,0.0000,758.9833,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4444,0.0000,763.9699,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4444,0.0000,768.9569,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4444,0.0000,773.9436,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4444,0.0000,778.9303,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4444,0.0000,783.9171,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4444,0.0000,788.9038,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4444,0.0000,793.8906,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4444,0.0000,798.8777,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,803.8631,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,808.8498,start
d-1-002,2,7,wrist,0.3360,0.6920,-1.4443,0.0000,813.8367,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4443,0.0000,818.8236,start
d-1-002,2,7,wrist,0.3359,0.6921,-1.4443,0.0000,823.8105,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,828.7968,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,833.7839,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,838.7697,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,843.7576,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,848.7434,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,853.7301,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,858.717,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,863.703,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4443,0.0000,868.6905,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4443,0.0000,873.6764,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4443,0.0000,878.6641,start
d-1-002,2,7,wrist,0.3373,0.6940,-1.4448,0.0000,883.6506,start
d-1-002,2,7,wrist,0.3357,0.6922,-1.4443,0.0000,888.6368,start
d-1-002,2,7,wrist,0.3357,0.6922,-1.4443,0.0000,893.6241,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4443,0.0000,898.61,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4444,0.0000,903.5964,start
d-1-002,2,7,wrist,0.3357,0.6922,-1.4443,0.0000,908.5832,start
d-1-002,2,7,wrist,0.3357,0.6922,-1.4443,0.0000,913.5703,start
d-1-002,2,7,wrist,0.3357,0.6922,-1.4443,0.0000,918.5567,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4444,0.0000,923.5432,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4444,0.0000,928.5302,start
d-1-002,2,7,wrist,0.3356,0.6923,-1.4443,0.0000,933.5166,start
d-1-002,2,7,wrist,0.3356,0.6923,-1.4443,0.0000,938.5033,start
d-1-002,2,7,wrist,0.3356,0.6923,-1.4443,0.0000,943.4905,start
d-1-002,2,7,wrist,0.3358,0.6921,-1.4446,0.0000,948.4777,start
d-1-002,2,7,wrist,0.3358,0.6921,-1.4446,0.0000,953.4637,start
d-1-002,2,7,wrist,0.3357,0.6922,-1.4443,0.0000,958.4496,start
d-1-002,2,7,wrist,0.3356,0.6923,-1.4443,0.0000,963.436,start
d-1-002,2,7,wrist,0.3356,0.6923,-1.4443,0.0000,968.4234,start
d-1-002,2,7,wrist,0.3359,0.6921,-1.4444,0.0000,973.4101,start
d-1-002,2,7,wrist,0.3360,0.6920,-1.4444,0.0000,978.3976,start
d-1-002,2,7,wrist,0.3360,0.6920,-1.4444,0.0000,983.3831,start
d-1-002,2,7,wrist,0.3360,0.6920,-1.4444,0.0000,988.3701,start
d-1-002,2,7,wrist,0.3360,0.6920,-1.4444,0.0000,993.3572,start
d-1-002,2,7,wrist,0.3360,0.6920,-1.4444,0.0000,998.3438,start
d-1-002,2,7,wrist,0.3360,0.6920,-1.4444,0.0000,1003.3296,start
d-1-002,2,7,wrist,0.3360,0.6920,-1.4444,0.0000,1008.3163,start
d-1-002,2,7,wrist,0.3359,0.6921,-1.4442,0.0000,1013.3031,start
d-1-002,2,7,wrist,0.3359,0.6921,-1.4442,0.0000,1018.2907,start
d-1-002,2,7,wrist,0.3360,0.6919,-1.4444,0.0000,1023.2771,start
d-1-002,2,7,wrist,0.3360,0.6920,-1.4444,0.0000,1028.2634,start
d-1-002,2,7,wrist,0.3360,0.6920,-1.4444,0.0000,1033.25,start
d-1-002,2,7,wrist,0.3360,0.6920,-1.4444,0.0000,1037.7831,start
d-1-002,2,7,wrist,0.3356,0.6923,-1.4443,0.0000,1042.7332,start
d-1-002,2,7,wrist,0.3356,0.6923,-1.4443,0.0000,1047.7195,start
d-1-002,2,7,wrist,0.3358,0.6921,-1.4443,0.0000,1052.7059,start
d-1-002,2,7,wrist,0.3360,0.6919,-1.4444,0.0000,1057.6931,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4443,0.0000,1062.6794,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4443,0.0000,1067.6662,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4443,0.0000,1072.6532,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4443,0.0000,1077.6401,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4443,0.0000,1082.6268,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4443,0.0000,1087.6138,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,1092.5999,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,1097.5859,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,1102.5732,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4443,0.0000,1107.5594,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4443,0.0000,1112.5462,start
d-1-002,2,7,wrist,0.3358,0.6922,-1.4443,0.0000,1117.5327,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,1122.5194,start
d-1-002,2,7,wrist,0.3357,0.6922,-1.4444,0.0000,1127.5062,start
d-1-002,2,7,wrist,0.3358,0.6921,-1.4446,0.0000,1132.4936,start
d-1-002,2,7,wrist,0.3358,0.6921,-1.4446,0.0000,1137.4224,start
d-1-002,2,7,wrist,0.3358,0.6921,-1.4446,0.0000,1142.4008,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,1147.387,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,1152.3741,start
d-1-002,2,7,wrist,0.3357,0.6923,-1.4443,0.0000,1157.3611,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4445,0.0000,1162.3468,start
d-1-002,2,7,wrist,0.3377,0.6938,-1.4450,0.0000,1167.3341,start
d-1-002,2,7,wrist,0.3358,0.6923,-1.4443,0.0000,1172.3202,start
d-1-002,2,7,wrist,0.3358,0.6923,-1.4443,0.0000,1177.3078,start
d-1-002,2,7,wrist,0.3360,0.6920,-1.4444,0.0000,1182.2942,start
d-1-002,2,7,wrist,0.3360,0.6920,-1.4444,0.0000,1187.281,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4444,0.0000,1192.2676,start
d-1-002,2,7,wrist,0.3361,0.6921,-1.4442,0.0000,1197.2538,start
d-1-002,2,7,wrist,0.3360,0.6922,-1.4441,0.0000,1202.2405,start
d-1-002,2,7,wrist,0.3360,0.6922,-1.4441,0.0000,1207.2273,start
d-1-002,2,7,wrist,0.3360,0.6922,-1.4441,0.0000,1212.2136,start
d-1-002,2,7,wrist,0.3375,0.6940,-1.4447,0.0000,1217.2005,start
d-1-002,2,7,wrist,0.3359,0.6922,-1.4442,0.0000,1222.1873,start
d-1-002,2,7,wrist,0.3360,0.6922,-1.4441,0.0000,1227.1737,start
d-1-002,2,7,wrist,0.3360,0.6922,-1.4441,0.0000,1232.161,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4445,0.0000,1237.1472,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4445,0.0000,1241.7623,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4445,0.0000,1246.7482,start
d-1-002,2,7,wrist,0.3361,0.6921,-1.4442,0.0000,1251.7351,start
d-1-002,2,7,wrist,0.3360,0.6921,-1.4441,0.0000,1256.7217,start
d-1-002,2,7,wrist,0.3360,0.6920,-1.4445,0.0000,1261.7077,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4445,0.0000,1266.6947,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4445,0.0000,1271.681,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4442,0.0000,1276.6685,start
d-1-002,2,7,wrist,0.3360,0.6921,-1.4441,0.0000,1281.6546,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4443,0.0000,1286.6416,start
d-1-002,2,7,wrist,0.3361,0.6920,-1.4443,0.0000,1291.6287,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4445,0.0000,1296.6147,start
d-1-002,2,7,wrist,0.3362,0.6919,-1.4444,0.0000,1303.5961,start
d-1-002,2,7,wrist,0.3362,0.6919,-1.4444,0.0000,1308.5825,start
d-1-002,2,7,wrist,0.3362,0.6919,-1.4444,0.0000,1313.5695,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4445,0.0000,1318.5567,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4445,0.0000,1323.543,start
d-1-002,2,7,wrist,0.3360,0.6921,-1.4441,0.0000,1328.5295,start
d-1-002,2,7,wrist,0.3360,0.6921,-1.4441,0.0000,1333.5159,start
d-1-002,2,7,wrist,0.3360,0.6921,-1.4441,0.0000,1338.5023,start
d-1-002,2,7,wrist,0.3360,0.6919,-1.4444,0.0000,1343.4896,start
d-1-002,2,7,wrist,0.3361,0.6917,-1.4445,0.0000,1348.4758,start
d-1-002,2,7,wrist,0.3361,0.6919,-1.4441,0.0000,1353.463,start
d-1-002,2,7,wrist,0.3357,0.6921,-1.4442,0.0000,1358.4493,start
d-1-002,2,7,wrist,0.3357,0.6921,-1.4442,0.0000,1363.4356,start
d-1-002,2,7,wrist,0.3357,0.6921,-1.4442,0.0000,1368.4227,start
d-1-002,2,7,wrist,0.3357,0.6920,-1.4443,0.0000,1373.4091,start
d-1-002,2,7,wrist,0.3357,0.6920,-1.4443,0.0000,1378.396,start
d-1-002,2,7,wrist,0.3357,0.6921,-1.4442,0.0000,1383.3825,start
d-1-002,2,7,wrist,0.3357,0.6921,-1.4442,0.0000,1388.3704,start
d-1-002,2,7,wrist,0.3357,0.6921,-1.4442,0.0000,1393.3563,start
d-1-002,2,7,wrist,0.3361,0.6917,-1.4445,0.0000,1398.3427,start
d-1-002,2,7,wrist,0.3361,0.6917,-1.4445,0.0000,1403.3292,start
d-1-002,2,7,wrist,0.3360,0.6918,-1.4441,0.0000,1408.3162,start
d-1-002,2,7,wrist,0.3360,0.6919,-1.4441,0.0000,1413.3025,start
d-1-002,2,7,wrist,0.3360,0.6919,-1.4441,0.0000,1418.2892,start
d-1-002,2,7,wrist,0.3360,0.6918,-1.4443,0.0000,1423.2759,start
d-1-002,2,7,wrist,0.3361,0.6917,-1.4444,0.0000,1428.2622,start
d-1-002,2,7,wrist,0.3361,0.6917,-1.4444,0.0000,1433.2494,start
d-1-002,2,7,wrist,0.3358,0.6919,-1.4445,0.0000,1438.2354,start
d-1-002,2,7,wrist,0.3358,0.6919,-1.4444,0.0000,1443.223,start
d-1-002,2,7,wrist,0.3358,0.6919,-1.4444,0.0000,1448.2101,start
d-1-002,2,7,wrist,0.3361,0.6916,-1.4444,0.0000,1453.1964,start
d-1-002,2,7,wrist,0.3361,0.6916,-1.4444,0.0000,1458.1825,start
d-1-002,2,7,wrist,0.3356,0.6920,-1.4441,0.0000,1463.1689,start
d-1-002,2,7,wrist,0.3357,0.6920,-1.4441,0.0000,1468.1557,start
d-1-002,2,7,wrist,0.3357,0.6920,-1.4441,0.0000,1473.1422,start
d-1-002,2,7,wrist,0.3360,0.6917,-1.4444,0.0000,1478.1298,start
d-1-002,2,7,wrist,0.3374,0.6933,-1.4448,0.0000,1483.1155,start
d-1-002,2,7,wrist,0.3374,0.6933,-1.4448,0.0000,1488.1032,start
d-1-002,2,7,wrist,0.3357,0.6920,-1.4441,0.0000,1493.0888,start
d-1-002,2,7,wrist,0.3357,0.6920,-1.4441,0.0000,1498.0765,start
d-1-002,2,7,wrist,0.3356,0.6919,-1.4442,0.0000,1503.0628,start
d-1-002,2,7,wrist,0.3356,0.6919,-1.4442,0.0000,1508.0493,start
d-1-002,2,7,wrist,0.3356,0.6919,-1.4442,0.0000,1513.036,start
d-1-002,2,7,wrist,0.3357,0.6919,-1.4441,0.0000,1518.0222,start
d-1-002,2,7,wrist,0.3357,0.6919,-1.4441,0.0000,1523.0091,start
d-1-002,2,7,wrist,0.3357,0.6919,-1.4441,0.0000,1527.9955,start
d-1-002,2,7,wrist,0.3361,0.6915,-1.4444,0.0000,1532.9826,start
d-1-002,2,7,wrist,0.3361,0.6915,-1.4444,0.0000,1537.969,start
d-1-002,2,7,wrist,0.3361,0.6917,-1.4440,0.0000,1542.9411,start
d-1-002,2,7,wrist,0.3361,0.6917,-1.4440,0.0000,1547.9277,start
d-1-002,2,7,wrist,0.3361,0.6915,-1.4443,0.0000,1552.9144,start
d-1-002,2,7,wrist,0.3361,0.6914,-1.4444,0.0000,1557.9005,start
d-1-002,2,7,wrist,0.3361,0.6914,-1.4444,0.0000,1562.8868,start
d-1-002,2,7,wrist,0.3359,0.6917,-1.4441,0.0000,1567.874,start
d-1-002,2,7,wrist,0.3358,0.6918,-1.4441,0.0000,1572.8604,start
d-1-002,2,7,wrist,0.3359,0.6917,-1.4443,0.0000,1577.8474,start
d-1-002,2,7,wrist,0.3360,0.6916,-1.4444,0.0000,1582.8337,start
d-1-002,2,7,wrist,0.3360,0.6916,-1.4444,0.0000,1587.8206,start
d-1-002,2,7,wrist,0.3360,0.6916,-1.4444,0.0000,1592.8072,start
d-1-002,2,7,wrist,0.3360,0.6916,-1.4444,0.0000,1597.7944,start
d-1-002,2,7,wrist,0.3360,0.6916,-1.4444,0.0000,1602.7806,start
d-1-002,2,7,wrist,0.3360,0.6916,-1.4444,0.0000,1607.7679,start
d-1-002,2,7,wrist,0.3360,0.6916,-1.4444,0.0000,1612.754,start
d-1-002,2,7,wrist,0.3360,0.6916,-1.4444,0.0000,1617.7402,start
d-1-002,2,7,wrist,0.3358,0.6918,-1.4441,0.0000,1622.7276,start
d-1-002,2,7,wrist,0.3358,0.6917,-1.4441,0.0000,1627.7144,start
d-1-002,2,7,wrist,0.3362,0.6915,-1.4442,0.0000,1632.7003,start
d-1-002,2,7,wrist,0.3363,0.6914,-1.4442,0.0000,1637.6869,start
