participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,5,wrist,0.3160,0.6853,-1.4456,0.0000,0,start
d-1-002,1,5,wrist,0.3176,0.6816,-1.4445,0.0000,4.9864,start
d-1-002,1,5,wrist,0.3176,0.6816,-1.4445,0.0000,10.9708,start
d-1-002,1,5,wrist,0.3182,0.6820,-1.4445,0.0000,15.9569,start
d-1-002,1,5,wrist,0.3182,0.6820,-1.4445,0.0000,20.9439,start
d-1-002,1,5,wrist,0.3182,0.6820,-1.4445,0.0000,26.9282,start
d-1-002,1,5,wrist,0.3180,0.6815,-1.4443,0.0000,31.9145,start
d-1-002,1,5,wrist,0.3180,0.6815,-1.4443,0.0000,37.8991,start
d-1-002,1,5,wrist,0.3180,0.6815,-1.4443,0.0000,42.885,start
d-1-002,1,5,wrist,0.3180,0.6815,-1.4443,0.0000,47.8713,start
d-1-002,1,5,wrist,0.3179,0.6811,-1.4444,0.0000,52.8577,start
d-1-002,1,5,wrist,0.3182,0.6811,-1.4444,0.0000,59.8392,start
d-1-002,1,5,wrist,0.3182,0.6811,-1.4444,0.0000,64.826,start
d-1-002,1,5,wrist,0.3182,0.6811,-1.4444,0.0000,69.813,start
d-1-002,1,5,wrist,0.3182,0.6811,-1.4444,0.0000,74.7998,start
d-1-002,1,5,wrist,0.3180,0.6807,-1.4444,0.0000,79.7867,start
d-1-002,1,5,wrist,0.3180,0.6807,-1.4444,0.0000,84.7726,start
d-1-002,1,5,wrist,0.3180,0.6807,-1.4444,0.0000,89.7592,start
d-1-002,1,5,wrist,0.3180,0.6807,-1.4444,0.0000,94.746,start
d-1-002,1,5,wrist,0.3180,0.6807,-1.4444,0.0000,99.2424,start
d-1-002,1,5,wrist,0.3180,0.6807,-1.4444,0.0000,104.2296,start
d-1-002,1,5,wrist,0.3180,0.6806,-1.4445,0.0000,109.2158,start
d-1-002,1,5,wrist,0.3180,0.6805,-1.4445,0.0000,114.202,start
d-1-002,1,5,wrist,0.3174,0.6809,-1.4446,0.0000,119.1894,start
d-1-002,1,5,wrist,0.3174,0.6809,-1.4446,0.0000,124.1758,start
d-1-002,1,5,wrist,0.3175,0.6808,-1.4446,0.0000,129.1628,start
d-1-002,1,5,wrist,0.3180,0.6805,-1.4445,0.0000,134.149,start
d-1-002,1,5,wrist,0.3180,0.6805,-1.4445,0.0000,139.1356,start
d-1-002,1,5,wrist,0.3180,0.6805,-1.4445,0.0000,144.1219,start
d-1-002,1,5,wrist,0.3177,0.6807,-1.4447,0.0000,149.1085,start
d-1-002,1,5,wrist,0.3177,0.6807,-1.4447,0.0000,154.0959,start
d-1-002,1,5,wrist,0.3179,0.6805,-1.4446,0.0000,159.0822,start
d-1-002,1,5,wrist,0.3180,0.6804,-1.4445,0.0000,164.0695,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4445,0.0000,169.0555,start
d-1-002,1,5,wrist,0.3175,0.6808,-1.4446,0.0000,174.042,start
d-1-002,1,5,wrist,0.3175,0.6808,-1.4447,0.0000,179.0285,start
d-1-002,1,5,wrist,0.3177,0.6806,-1.4448,0.0000,184.0159,start
d-1-002,1,5,wrist,0.3177,0.6806,-1.4448,0.0000,189.0019,start
d-1-002,1,5,wrist,0.3177,0.6806,-1.4448,0.0000,193.9887,start
d-1-002,1,5,wrist,0.3177,0.6806,-1.4448,0.0000,198.3278,start
d-1-002,1,5,wrist,0.3174,0.6808,-1.4447,0.0000,203.3139,start
d-1-002,1,5,wrist,0.3175,0.6808,-1.4447,0.0000,208.3015,start
d-1-002,1,5,wrist,0.3179,0.6804,-1.4446,0.0000,213.2884,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4447,0.0000,218.2738,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4447,0.0000,223.2607,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4447,0.0000,228.2466,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4447,0.0000,233.2338,start
d-1-002,1,5,wrist,0.3180,0.6806,-1.4447,0.0000,238.2205,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4447,0.0000,243.2084,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4447,0.0000,248.1937,start
d-1-002,1,5,wrist,0.3177,0.6807,-1.4449,0.0000,253.1809,start
d-1-002,1,5,wrist,0.3177,0.6807,-1.4449,0.0000,258.1677,start
d-1-002,1,5,wrist,0.3177,0.6807,-1.4449,0.0000,263.1545,start
d-1-002,1,5,wrist,0.3177,0.6807,-1.4449,0.0000,268.1402,start
d-1-002,1,5,wrist,0.3177,0.6807,-1.4449,0.0000,273.1273,start
d-1-002,1,5,wrist,0.3175,0.6808,-1.4447,0.0000,278.1136,start
d-1-002,1,5,wrist,0.3175,0.6809,-1.4447,0.0000,283.1005,start
d-1-002,1,5,wrist,0.3179,0.6805,-1.4446,0.0000,288.0875,start
d-1-002,1,5,wrist,0.3179,0.6805,-1.4446,0.0000,293.0745,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4446,0.0000,298.0603,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4446,0.0000,303.0471,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4446,0.0000,308.0345,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4446,0.0000,313.021,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4446,0.0000,318.007,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4446,0.0000,322.9936,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4446,0.0000,327.9798,start
d-1-002,1,5,wrist,0.3154,0.6801,-1.4464,0.0000,332.967,start
d-1-002,1,5,wrist,0.3177,0.6807,-1.4448,0.0000,337.9548,start
d-1-002,1,5,wrist,0.3177,0.6807,-1.4448,0.0000,342.9412,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4446,0.0000,347.9273,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4446,0.0000,352.9144,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4446,0.0000,357.9003,start
d-1-002,1,5,wrist,0.3175,0.6808,-1.4447,0.0000,362.8882,start
d-1-002,1,5,wrist,0.3175,0.6809,-1.4447,0.0000,368.8713,start
d-1-002,1,5,wrist,0.3154,0.6801,-1.4465,0.0000,373.8577,start
d-1-002,1,5,wrist,0.3154,0.6801,-1.4465,0.0000,378.8447,start
