participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,1,wrist,0.3361,0.6830,-1.4331,0.0000,586.9389,start
d-1-002,1,1,wrist,0.3361,0.6830,-1.4331,0.0000,591.9251,start
d-1-002,1,1,wrist,0.3359,0.6829,-1.4331,0.0000,596.9119,start
d-1-002,1,1,wrist,0.3359,0.6829,-1.4331,0.0000,601.8987,start
d-1-002,1,1,wrist,0.3360,0.6828,-1.4330,0.0000,606.8856,start
d-1-002,1,1,wrist,0.3360,0.6828,-1.4330,0.0000,611.8728,start
d-1-002,1,1,wrist,0.3358,0.6828,-1.4331,0.0000,616.8593,start
d-1-002,1,1,wrist,0.3364,0.6824,-1.4332,0.0000,621.8451,start
d-1-002,1,1,wrist,0.3364,0.6823,-1.4333,0.0000,626.8325,start
d-1-002,1,1,wrist,0.3364,0.6823,-1.4333,0.0000,631.8197,start
d-1-002,1,1,wrist,0.3356,0.6825,-1.4332,0.0000,636.8066,start
d-1-002,1,1,wrist,0.3356,0.6825,-1.4332,0.0000,641.7917,start
d-1-002,1,1,wrist,0.3362,0.6822,-1.4334,0.0000,646.7788,start
d-1-002,1,1,wrist,0.3363,0.6822,-1.4334,0.0000,651.7656,start
d-1-002,1,1,wrist,0.3363,0.6822,-1.4334,0.0000,656.7527,start
d-1-002,1,1,wrist,0.3359,0.6824,-1.4335,0.0000,661.7391,start
d-1-002,1,1,wrist,0.3359,0.6824,-1.4336,0.0000,666.7254,start
d-1-002,1,1,wrist,0.3359,0.6824,-1.4336,0.0000,671.7123,start
d-1-002,1,1,wrist,0.3358,0.6824,-1.4335,0.0000,676.6997,start
d-1-002,1,1,wrist,0.3359,0.6824,-1.4336,0.0000,681.685,start
d-1-002,1,1,wrist,0.3360,0.6823,-1.4336,0.0000,686.6732,start
d-1-002,1,1,wrist,0.3359,0.6823,-1.4336,0.0000,691.6592,start
d-1-002,1,1,wrist,0.3359,0.6823,-1.4336,0.0000,696.6452,start
d-1-002,1,1,wrist,0.3359,0.6823,-1.4336,0.0000,701.6322,start
d-1-002,1,1,wrist,0.3359,0.6823,-1.4336,0.0000,706.6187,start
d-1-002,1,1,wrist,0.3359,0.6823,-1.4336,0.0000,711.605,start
d-1-002,1,1,wrist,0.3356,0.6823,-1.4333,0.0000,716.5926,start
d-1-002,1,1,wrist,0.3355,0.6823,-1.4333,0.0000,721.5785,start
d-1-002,1,1,wrist,0.3358,0.6821,-1.4332,0.0000,726.5664,start
d-1-002,1,1,wrist,0.3358,0.6821,-1.4332,0.0000,731.5519,start
d-1-002,1,1,wrist,0.3358,0.6821,-1.4332,0.0000,736.5385,start
d-1-002,1,1,wrist,0.3355,0.6824,-1.4333,0.0000,741.5258,start
d-1-002,1,1,wrist,0.3356,0.6824,-1.4333,0.0000,746.5122,start
d-1-002,1,1,wrist,0.3361,0.6822,-1.4334,0.0000,751.4986,start
d-1-002,1,1,wrist,0.3362,0.6821,-1.4334,0.0000,756.4854,start
d-1-002,1,1,wrist,0.3362,0.6821,-1.4334,0.0000,761.4722,start
d-1-002,1,1,wrist,0.3356,0.6824,-1.4333,0.0000,766.4586,start
d-1-002,1,1,wrist,0.3356,0.6824,-1.4333,0.0000,771.4458,start
d-1-002,1,1,wrist,0.3356,0.6824,-1.4333,0.0000,776.4324,start
d-1-002,1,1,wrist,0.3356,0.6824,-1.4333,0.0000,781.4182,start
d-1-002,1,1,wrist,0.3356,0.6824,-1.4333,0.0000,786.4053,start
d-1-002,1,1,wrist,0.3356,0.6825,-1.4333,0.0000,791.3919,start
d-1-002,1,1,wrist,0.3356,0.6825,-1.4333,0.0000,796.3788,start
d-1-002,1,1,wrist,0.3356,0.6825,-1.4333,0.0000,801.3654,start
d-1-002,1,1,wrist,0.3359,0.6822,-1.4331,0.0000,806.3517,start
d-1-002,1,1,wrist,0.3359,0.6822,-1.4331,0.0000,811.3381,start
d-1-002,1,1,wrist,0.3359,0.6822,-1.4331,0.0000,816.3256,start
d-1-002,1,1,wrist,0.3359,0.6823,-1.4331,0.0000,821.3116,start
d-1-002,1,1,wrist,0.3360,0.6823,-1.4332,0.0000,826.2987,start
d-1-002,1,1,wrist,0.3360,0.6823,-1.4332,0.0000,831.2853,start
d-1-002,1,1,wrist,0.3365,0.6824,-1.4334,0.0000,836.2716,start
d-1-002,1,1,wrist,0.3366,0.6824,-1.4334,0.0000,841.259,start
d-1-002,1,1,wrist,0.3360,0.6827,-1.4333,0.0000,846.2449,start
d-1-002,1,1,wrist,0.3467,0.6912,-1.4334,0.0000,851.2324,start
d-1-002,1,1,wrist,0.3362,0.6827,-1.4334,0.0000,856.2184,start
d-1-002,1,1,wrist,0.3367,0.6824,-1.4334,0.0000,861.2056,start
d-1-002,1,1,wrist,0.3368,0.6825,-1.4334,0.0000,866.192,start
d-1-002,1,1,wrist,0.3368,0.6825,-1.4334,0.0000,871.1789,start
d-1-002,1,1,wrist,0.3368,0.6825,-1.4333,0.0000,876.1653,start
d-1-002,1,1,wrist,0.3474,0.6908,-1.4335,0.0000,881.1517,start
d-1-002,1,1,wrist,0.3474,0.6908,-1.4335,0.0000,886.1385,start
d-1-002,1,1,wrist,0.3369,0.6825,-1.4333,0.0000,891.1247,start
d-1-002,1,1,wrist,0.3363,0.6827,-1.4332,0.0000,896.1122,start
d-1-002,1,1,wrist,0.3363,0.6827,-1.4332,0.0000,901.0979,start
d-1-002,1,1,wrist,0.3467,0.6909,-1.4333,0.0000,906.085,start
d-1-002,1,1,wrist,0.3474,0.6907,-1.4334,0.0000,911.0725,start
d-1-002,1,1,wrist,0.3370,0.6824,-1.4332,0.0000,916.0592,start
d-1-002,1,1,wrist,0.3370,0.6824,-1.4332,0.0000,921.0457,start
d-1-002,1,1,wrist,0.3363,0.6826,-1.4331,0.0000,926.0317,start
d-1-002,1,1,wrist,0.3363,0.6826,-1.4331,0.0000,931.0181,start
d-1-002,1,1,wrist,0.3369,0.6825,-1.4331,0.0000,936.0046,start
d-1-002,1,1,wrist,0.3370,0.6823,-1.4331,0.0000,940.9922,start
d-1-002,1,1,wrist,0.3493,0.6910,-1.4327,0.0000,945.9784,start
d-1-002,1,1,wrist,0.3493,0.6910,-1.4327,0.0000,950.9659,start
d-1-002,1,1,wrist,0.3493,0.6910,-1.4326,0.0000,955.9524,start
d-1-002,1,1,wrist,0.3491,0.6908,-1.4326,0.0000,960.9393,start
d-1-002,1,1,wrist,0.3493,0.6909,-1.4326,0.0000,965.9254,start
d-1-002,1,1,wrist,0.3370,0.6822,-1.4331,0.0000,970.9119,start
d-1-002,1,1,wrist,0.3370,0.6822,-1.4331,0.0000,975.8981,start
d-1-002,1,1,wrist,0.3362,0.6823,-1.4330,0.0000,980.8845,start
d-1-002,1,1,wrist,0.3362,0.6823,-1.4330,0.0000,985.8719,start
d-1-002,1,1,wrist,0.3370,0.6822,-1.4331,0.0000,990.8579,start
d-1-002,1,1,wrist,0.3369,0.6821,-1.4331,0.0000,995.845,start
d-1-002,1,1,wrist,0.3452,0.6888,-1.4327,0.0000,1000.8317,start
d-1-002,1,1,wrist,0.3485,0.6909,-1.4324,0.0000,1005.8184,start
d-1-002,1,1,wrist,0.3485,0.6909,-1.4324,0.0000,1010.8047,start
d-1-002,1,1,wrist,0.3492,0.6908,-1.4326,0.0000,1015.7918,start
d-1-002,1,1,wrist,0.3369,0.6821,-1.4331,0.0000,1020.7787,start
d-1-002,1,1,wrist,0.3367,0.6822,-1.4332,0.0000,1025.7654,start
d-1-002,1,1,wrist,0.3365,0.6823,-1.4333,0.0000,1030.7518,start
d-1-002,1,1,wrist,0.3489,0.6909,-1.4327,0.0000,1035.7384,start
d-1-002,1,1,wrist,0.3457,0.6889,-1.4329,0.0000,1040.7248,start
d-1-002,1,1,wrist,0.3365,0.6823,-1.4333,0.0000,1045.7115,start
d-1-002,1,1,wrist,0.3365,0.6823,-1.4333,0.0000,1050.6988,start
d-1-002,1,1,wrist,0.3365,0.6823,-1.4333,0.0000,1055.6851,start
d-1-002,1,1,wrist,0.3365,0.6823,-1.4333,0.0000,1060.6721,start
d-1-002,1,1,wrist,0.3513,0.6932,-1.4332,0.0000,1065.6587,start
d-1-002,1,1,wrist,0.3517,0.6930,-1.4332,0.0000,1070.646,start
d-1-002,1,1,wrist,0.3366,0.6818,-1.4332,0.0000,1075.6315,start
d-1-002,1,1,wrist,0.3359,0.6820,-1.4332,0.0000,1080.6183,start
d-1-002,1,1,wrist,0.3359,0.6820,-1.4332,0.0000,1085.605,start
d-1-002,1,1,wrist,0.3486,0.6908,-1.4325,0.0000,1090.5919,start
d-1-002,1,1,wrist,0.3474,0.6902,-1.4333,0.0000,1095.5787,start
d-1-002,1,1,wrist,0.3366,0.6817,-1.4333,0.0000,1100.5648,start
d-1-002,1,1,wrist,0.3366,0.6817,-1.4333,0.0000,1105.5519,start
d-1-002,1,1,wrist,0.3360,0.6819,-1.4332,0.0000,1110.5382,start
d-1-002,1,1,wrist,0.3486,0.6908,-1.4325,0.0000,1115.5257,start
d-1-002,1,1,wrist,0.3486,0.6908,-1.4325,0.0000,1120.5117,start
d-1-002,1,1,wrist,0.3486,0.6908,-1.4325,0.0000,1125.4983,start
d-1-002,1,1,wrist,0.3359,0.6819,-1.4332,0.0000,1130.4851,start
d-1-002,1,1,wrist,0.3359,0.6819,-1.4332,0.0000,1135.4711,start
d-1-002,1,1,wrist,0.3359,0.6819,-1.4332,0.0000,1140.4583,start
d-1-002,1,1,wrist,0.3486,0.6908,-1.4325,0.0000,1145.4447,start
d-1-002,1,1,wrist,0.3457,0.6885,-1.4326,0.0000,1150.4318,start
d-1-002,1,1,wrist,0.3363,0.6816,-1.4330,0.0000,1155.4182,start
d-1-002,1,1,wrist,0.3358,0.6818,-1.4331,0.0000,1160.4054,start
d-1-002,1,1,wrist,0.3359,0.6818,-1.4331,0.0000,1165.3923,start
d-1-002,1,1,wrist,0.3487,0.6908,-1.4324,0.0000,1170.3786,start
d-1-002,1,1,wrist,0.3491,0.6906,-1.4323,0.0000,1175.3645,start
d-1-002,1,1,wrist,0.3363,0.6815,-1.4329,0.0000,1180.351,start
d-1-002,1,1,wrist,0.3360,0.6817,-1.4330,0.0000,1185.3383,start
d-1-002,1,1,wrist,0.3358,0.6817,-1.4330,0.0000,1190.325,start
d-1-002,1,1,wrist,0.3358,0.6817,-1.4330,0.0000,1195.3115,start
d-1-002,1,1,wrist,0.3366,0.6815,-1.4330,0.0000,1201.2962,start
d-1-002,1,1,wrist,0.3475,0.6900,-1.4330,0.0000,1206.282,start
d-1-002,1,1,wrist,0.3496,0.6906,-1.4324,0.0000,1211.2686,start
d-1-002,1,1,wrist,0.3487,0.6908,-1.4322,0.0000,1216.2559,start
d-1-002,1,1,wrist,0.3487,0.6907,-1.4322,0.0000,1221.2423,start
d-1-002,1,1,wrist,0.3495,0.6905,-1.4323,0.0000,1226.229,start
d-1-002,1,1,wrist,0.3366,0.6815,-1.4328,0.0000,1231.2158,start
d-1-002,1,1,wrist,0.3366,0.6815,-1.4328,0.0000,1236.2019,start
d-1-002,1,1,wrist,0.3358,0.6817,-1.4327,0.0000,1241.189,start
d-1-002,1,1,wrist,0.3358,0.6817,-1.4327,0.0000,1246.1759,start
d-1-002,1,1,wrist,0.3363,0.6815,-1.4325,0.0000,1251.1625,start
d-1-002,1,1,wrist,0.3363,0.6815,-1.4325,0.0000,1256.1485,start
d-1-002,1,1,wrist,0.3492,0.6906,-1.4320,0.0000,1261.1352,start
d-1-002,1,1,wrist,0.3487,0.6907,-1.4320,0.0000,1266.1221,start
d-1-002,1,1,wrist,0.3488,0.6907,-1.4320,0.0000,1271.1091,start
d-1-002,1,1,wrist,0.3491,0.6906,-1.4320,0.0000,1276.0952,start
d-1-002,1,1,wrist,0.3365,0.6815,-1.4325,0.0000,1281.0816,start
d-1-002,1,1,wrist,0.3364,0.6815,-1.4325,0.0000,1286.0684,start
d-1-002,1,1,wrist,0.3364,0.6815,-1.4325,0.0000,1291.0552,start
d-1-002,1,1,wrist,0.3473,0.6900,-1.4326,0.0000,1296.0422,start
d-1-002,1,1,wrist,0.3489,0.6903,-1.4320,0.0000,1301.0288,start
d-1-002,1,1,wrist,0.3365,0.6815,-1.4325,0.0000,1306.0151,start
d-1-002,1,1,wrist,0.3364,0.6815,-1.4325,0.0000,1311.0021,start
d-1-002,1,1,wrist,0.3364,0.6815,-1.4325,0.0000,1315.989,start
d-1-002,1,1,wrist,0.3361,0.6818,-1.4327,0.0000,1320.975,start
d-1-002,1,1,wrist,0.3361,0.6818,-1.4327,0.0000,1325.9627,start
d-1-002,1,1,wrist,0.3368,0.6814,-1.4326,0.0000,1330.4647,start
d-1-002,1,1,wrist,0.3367,0.6814,-1.4326,0.0000,1335.4438,start
d-1-002,1,1,wrist,0.3367,0.6814,-1.4326,0.0000,1340.4306,start
d-1-002,1,1,wrist,0.3361,0.6816,-1.4326,0.0000,1345.4167,start
d-1-002,1,1,wrist,0.3360,0.6816,-1.4326,0.0000,1350.4042,start
d-1-002,1,1,wrist,0.3365,0.6815,-1.4324,0.0000,1355.3905,start
d-1-002,1,1,wrist,0.3365,0.6814,-1.4324,0.0000,1360.3779,start
d-1-002,1,1,wrist,0.3365,0.6814,-1.4324,0.0000,1365.3644,start
d-1-002,1,1,wrist,0.3364,0.6814,-1.4324,0.0000,1370.3509,start
d-1-002,1,1,wrist,0.3364,0.6814,-1.4324,0.0000,1375.3373,start
d-1-002,1,1,wrist,0.3364,0.6814,-1.4324,0.0000,1380.3234,start
d-1-002,1,1,wrist,0.3364,0.6814,-1.4324,0.0000,1385.3106,start
d-1-002,1,1,wrist,0.3364,0.6814,-1.4324,0.0000,1390.2967,start
d-1-002,1,1,wrist,0.3364,0.6814,-1.4324,0.0000,1395.284,start
d-1-002,1,1,wrist,0.3361,0.6817,-1.4326,0.0000,1400.2703,start
d-1-002,1,1,wrist,0.3360,0.6817,-1.4326,0.0000,1405.2577,start
d-1-002,1,1,wrist,0.3362,0.6817,-1.4326,0.0000,1410.2439,start
d-1-002,1,1,wrist,0.3362,0.6817,-1.4326,0.0000,1415.231,start
d-1-002,1,1,wrist,0.3362,0.6817,-1.4326,0.0000,1420.2172,start
d-1-002,1,1,wrist,0.3360,0.6817,-1.4326,0.0000,1425.2041,start
d-1-002,1,1,wrist,0.3360,0.6816,-1.4326,0.0000,1430.1901,start
d-1-002,1,1,wrist,0.3473,0.6886,-1.4314,0.0000,1435.1768,start
d-1-002,1,1,wrist,0.3365,0.6814,-1.4324,0.0000,1440.1637,start
d-1-002,1,1,wrist,0.3365,0.6814,-1.4324,0.0000,1445.1509,start
d-1-002,1,1,wrist,0.3362,0.6816,-1.4325,0.0000,1450.138,start
d-1-002,1,1,wrist,0.3360,0.6817,-1.4326,0.0000,1455.1238,start
d-1-002,1,1,wrist,0.3363,0.6815,-1.4325,0.0000,1460.1106,start
d-1-002,1,1,wrist,0.3475,0.6901,-1.4325,0.0000,1465.0972,start
d-1-002,1,1,wrist,0.3457,0.6879,-1.4317,0.0000,1470.0835,start
d-1-002,1,1,wrist,0.3364,0.6814,-1.4324,0.0000,1475.0703,start
d-1-002,1,1,wrist,0.3364,0.6814,-1.4324,0.0000,1480.0579,start
d-1-002,1,1,wrist,0.3364,0.6814,-1.4324,0.0000,1485.044,start
d-1-002,1,1,wrist,0.3365,0.6814,-1.4324,0.0000,1490.03,start
d-1-002,1,1,wrist,0.3365,0.6814,-1.4324,0.0000,1495.0171,start
d-1-002,1,1,wrist,0.3360,0.6816,-1.4325,0.0000,1500.0039,start
d-1-002,1,1,wrist,0.3360,0.6816,-1.4325,0.0000,1504.9903,start
d-1-002,1,1,wrist,0.3360,0.6815,-1.4325,0.0000,1509.9765,start
d-1-002,1,1,wrist,0.3367,0.6813,-1.4325,0.0000,1514.9637,start
d-1-002,1,1,wrist,0.3367,0.6813,-1.4325,0.0000,1519.9501,start
d-1-002,1,1,wrist,0.3368,0.6813,-1.4324,0.0000,1524.937,start
d-1-002,1,1,wrist,0.3360,0.6815,-1.4324,0.0000,1529.9237,start
d-1-002,1,1,wrist,0.3360,0.6815,-1.4324,0.0000,1534.7475,start
d-1-002,1,1,wrist,0.3363,0.6813,-1.4323,0.0000,1539.734,start
d-1-002,1,1,wrist,0.3364,0.6813,-1.4322,0.0000,1544.7215,start
d-1-002,1,1,wrist,0.3364,0.6813,-1.4322,0.0000,1549.707,start
d-1-002,1,1,wrist,0.3361,0.6815,-1.4324,0.0000,1554.6936,start
d-1-002,1,1,wrist,0.3469,0.6900,-1.4323,0.0000,1559.6806,start
d-1-002,1,1,wrist,0.3362,0.6814,-1.4323,0.0000,1564.667,start
d-1-002,1,1,wrist,0.3364,0.6813,-1.4322,0.0000,1569.654,start
d-1-002,1,1,wrist,0.3364,0.6813,-1.4322,0.0000,1574.6406,start
d-1-002,1,1,wrist,0.3364,0.6813,-1.4322,0.0000,1579.6282,start
d-1-002,1,1,wrist,0.3361,0.6816,-1.4324,0.0000,1584.6136,start
d-1-002,1,1,wrist,0.3361,0.6816,-1.4324,0.0000,1589.6005,start
d-1-002,1,1,wrist,0.3362,0.6816,-1.4324,0.0000,1594.587,start
d-1-002,1,1,wrist,0.3470,0.6900,-1.4323,0.0000,1599.5749,start
d-1-002,1,1,wrist,0.3360,0.6815,-1.4323,0.0000,1604.561,start
d-1-002,1,1,wrist,0.3360,0.6815,-1.4323,0.0000,1609.5473,start
d-1-002,1,1,wrist,0.3360,0.6815,-1.4323,0.0000,1614.5337,start
d-1-002,1,1,wrist,0.3364,0.6814,-1.4321,0.0000,1619.5206,start
d-1-002,1,1,wrist,0.3365,0.6814,-1.4321,0.0000,1624.5076,start
d-1-002,1,1,wrist,0.3365,0.6814,-1.4321,0.0000,1629.4943,start
d-1-002,1,1,wrist,0.3476,0.6902,-1.4322,0.0000,1634.4808,start
d-1-002,1,1,wrist,0.3461,0.6882,-1.4314,0.0000,1639.467,start
