participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,28,Wrist,1215.8934,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1221.8779,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1227.8616,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1233.8456,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1239.8299,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1245.8135,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1250.9001,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1256.8864,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1262.8687,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1268.8767,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1274.3845,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1279.5251,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1285.4544,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1290.9004,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1296.8846,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1302.8686,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1308.8527,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1314.8365,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1320.8207,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1326.8043,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1332.0049,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1337.9890,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1343.4472,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1349.4313,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1355.4156,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1360.9070,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1366.8914,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1372.8734,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1378.8694,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1384.3619,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1390.2893,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1396.2737,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1402.2573,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1408.2414,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1414.2259,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1420.2098,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1426.1934,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1431.4743,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1437.4587,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1443.4421,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1449.3670,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1455.3519,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1461.3353,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1467.3192,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1473.0888,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1479.0720,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1484.9761,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1490.8966,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1496.8812,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1502.5616,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1508.5458,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1514.5302,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1520.5140,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1526.4979,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1532.0927,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1538.0768,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1544.0609,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1549.9005,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1555.8842,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1561.8688,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1567.8524,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1573.2667,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1579.2509,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1585.2344,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1591.2184,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1597.2026,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1602.7655,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1608.7494,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1614.7334,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1620.7171,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1626.7017,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1632.0896,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1638.0736,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1643.5091,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1649.4932,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1655.4772,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1661.4615,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1667.4455,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1673.4296,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1678.9314,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1684.9067,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1690.0860,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1696.0697,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1702.0538,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1708.0375,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1714.0247,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1720.0086,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1725.9931,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1731.9769,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1737.9611,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1743.9445,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1749.0538,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1755.0246,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1760.1173,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1766.1011,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1772.0847,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1778.0687,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1783.8642,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1789.3671,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1795.3399,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1800.7119,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1806.6958,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1812.6797,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1818.6646,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1824.1572,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1829.9893,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1835.9725,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1841.9625,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1847.9464,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1852.9847,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1858.9683,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1864.9526,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1870.3982,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1876.3821,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1881.8750,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1887.8592,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1893.8428,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1899.8271,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1905.8112,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1911.7952,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1918.0262,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1923.9542,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1929.3710,out,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1935.3089,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1941.2929,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1947.2768,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1952.9969,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1958.9810,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1964.9651,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1970.9530,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1976.9372,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1982.9208,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1989.9226,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,1995.9001,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2001.2750,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2007.2594,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2013.2435,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2019.2273,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2025.2111,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2030.8648,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2036.8482,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2042.8323,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2048.8162,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2054.0874,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2060.0709,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2066.0555,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2071.3916,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2077.3760,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2083.3594,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2089.3434,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2094.9228,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2100.9075,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2106.8913,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2112.1453,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2118.1289,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2124.1130,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2130.0974,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2136.0812,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2142.0656,lift,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2148.0495,replace,-0.4835,1.6536,1.4145
