participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,30,Wrist,170.9384,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,176.9227,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,182.9065,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,188.8942,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,194.8781,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,200.8622,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,206.2814,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,211.7736,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,217.2199,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,223.1871,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,229.1712,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,235.1546,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,241.1391,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,247.1225,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,253.1066,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,259.0905,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,265.0749,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,270.0818,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,276.0659,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,282.0498,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,288.0338,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,294.0178,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,299.2375,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,305.2213,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,311.2059,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,316.4556,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,322.4398,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,328.4238,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,334.4075,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,340.3919,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,346.3752,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,351.8684,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,357.2771,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,363.2437,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,368.6916,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,374.6757,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,380.6597,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,386.0554,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,392.0398,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,398.0235,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,404.0074,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,409.9919,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,415.6220,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,421.5974,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,427.5813,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,433.5648,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,439.5492,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,445.5328,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,451.0264,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,457.1600,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,463.1265,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,469.0450,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,475.0293,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,481.0127,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,486.9970,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,492.9808,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,498.1244,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,504.1075,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,509.8801,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,515.7033,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,521.6760,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,527.1689,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,533.1530,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,539.1376,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,545.1208,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,551.1053,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,557.0892,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,563.0732,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,568.6248,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,574.6094,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,580.1016,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,585.2937,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,591.2232,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,597.2069,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,603.1908,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,609.1751,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,615.1593,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,621.1431,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,627.1269,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,633.1107,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,639.0954,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,645.0788,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,651.0632,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,657.0467,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,663.0310,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,668.5840,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,674.5685,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,680.0451,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,686.0296,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,692.0137,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,697.9977,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,703.9814,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,709.9769,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,715.9610,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,721.9447,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,727.9286,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,733.9132,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,739.8967,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,745.8806,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,751.8648,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,757.7107,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,763.6943,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,769.6786,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,775.6628,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,782.1539,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,787.5383,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,793.5220,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,799.5057,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,805.4900,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,810.9837,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,816.9490,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,822.9205,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,828.9049,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,834.8887,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,840.8730,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,846.8568,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,852.8405,begin,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,858.2850,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,864.2684,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,869.7622,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,875.7460,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,881.7298,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,886.7170,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,892.7010,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,898.6850,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,904.6688,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,910.6531,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,916.6368,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,922.1304,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,928.1173,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,934.1010,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,940.0855,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,946.0688,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,952.0530,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,958.0370,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,964.0208,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,969.5636,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,975.5479,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,981.5316,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,986.5539,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,992.5377,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,998.0315,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1004.0151,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1009.9995,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1015.9832,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1021.2749,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1027.2585,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1033.2429,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1039.2266,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1045.2108,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1051.1955,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1057.1790,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1063.1636,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1069.1469,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1075.1313,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1082.1559,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1088.1403,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1094.1239,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1100.1081,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1106.0922,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1112.0760,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1118.0181,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1124.0025,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1129.9866,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1135.9705,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1141.9542,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1147.3521,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1153.3219,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1159.3057,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1165.2902,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1170.7823,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1176.7111,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1182.6852,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1188.6690,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1194.6535,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1200.1103,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1206.0946,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1212.0783,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1218.0623,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1224.0463,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1230.0298,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1236.0139,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1241.9978,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1247.1029,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1253.0888,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1259.0731,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1265.0572,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1271.0408,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1277.0254,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1283.0094,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1288.7625,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1294.7464,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1300.7303,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1306.7145,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1312.6983,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1318.0472,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1324.0309,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1330.0148,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1335.9982,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1341.7418,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1347.0458,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1353.0341,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1359.0227,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1364.7996,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1370.2915,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1376.2759,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1382.2599,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1387.8664,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1393.8503,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1399.8344,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1405.8188,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1411.8025,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1417.2707,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1423.2238,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1428.7173,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1434.7009,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1440.6854,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1446.6692,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1452.6534,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1458.6371,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1464.6212,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1470.6048,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1476.5892,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1482.5732,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1487.7156,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1493.6998,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1499.6836,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1505.6677,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1511.6547,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1517.6016,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1523.5848,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1529.5697,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1535.5535,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1541.5384,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1547.5214,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1553.5058,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1558.7331,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1564.7167,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1570.6042,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1576.5878,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1582.5722,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1588.1257,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1594.1101,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1599.2262,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1605.2106,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1611.1941,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1617.1786,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1623.1618,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1629.1463,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1635.1301,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1641.1144,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1647.0983,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1653.0822,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1659.0665,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1665.0501,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1670.7212,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1676.7085,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1682.6894,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1687.7370,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1693.7214,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1699.7052,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1705.6893,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1710.8916,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1716.7065,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1722.6866,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1728.6677,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1734.6515,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1740.6355,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1746.6193,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1752.6038,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1758.5876,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1764.5714,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1769.6932,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1775.6773,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1781.1022,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1787.0880,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1793.0721,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1799.0573,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1805.0397,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1811.0237,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1817.0079,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1822.9917,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1828.7918,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1834.7756,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1840.7598,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1846.7433,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1852.7277,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1858.7120,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1864.6957,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1870.6797,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1876.6632,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1882.6474,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1887.7657,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1893.7499,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1899.0711,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1905.0496,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1911.0367,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1917.0178,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1922.4387,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1927.6824,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1933.6664,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1939.0993,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1945.0830,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1951.0671,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1957.0510,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1963.0382,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1968.4943,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1974.4786,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1980.4620,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1986.8074,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1992.7733,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,1998.1259,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2004.1097,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2010.0936,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2016.0778,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2021.6377,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2027.6221,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2033.6057,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2039.2208,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2045.2044,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2051.1891,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2057.1730,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2063.1567,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2068.7574,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2074.7418,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2080.7252,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2086.5369,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2092.5208,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2097.7359,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2103.7198,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2109.7039,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2115.6879,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2121.1804,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2127.1642,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2133.1485,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2139.1324,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2145.1166,out,-0.4835,1.6536,1.4145
