participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,95,Wrist,448.8726,begin,0.2987,0.8063,-0.8347
d3-007,4,95,Wrist,454.4539,begin,0.2987,0.8063,-0.8347
d3-007,4,95,Wrist,460.4117,begin,0.2990,0.8059,-0.8347
d3-007,4,95,Wrist,465.6096,begin,0.2990,0.8059,-0.8347
d3-007,4,95,Wrist,471.5938,begin,0.2987,0.8062,-0.8347
d3-007,4,95,Wrist,477.4435,begin,0.2987,0.8062,-0.8347
d3-007,4,95,Wrist,483.4279,begin,0.2990,0.8059,-0.8347
d3-007,4,95,Wrist,489.4121,begin,0.2990,0.8059,-0.8347
d3-007,4,95,Wrist,494.4461,begin,0.2990,0.8059,-0.8347
d3-007,4,95,Wrist,500.4306,begin,0.2990,0.8059,-0.8347
d3-007,4,95,Wrist,505.5504,begin,0.2990,0.8059,-0.8347
d3-007,4,95,Wrist,511.5343,begin,0.2990,0.8059,-0.8347
d3-007,4,95,Wrist,517.1151,begin,0.2990,0.8059,-0.8347
d3-007,4,95,Wrist,523.5366,begin,0.2987,0.8062,-0.8347
d3-007,4,95,Wrist,529.4542,begin,0.2987,0.8062,-0.8347
d3-007,4,95,Wrist,535.4406,begin,0.2990,0.8059,-0.8346
d3-007,4,95,Wrist,541.4219,begin,0.2990,0.8059,-0.8346
d3-007,4,95,Wrist,547.4058,begin,0.2990,0.8060,-0.8346
d3-007,4,95,Wrist,553.3896,begin,0.2988,0.8062,-0.8345
d3-007,4,95,Wrist,558.6053,begin,0.2990,0.8060,-0.8344
d3-007,4,95,Wrist,563.9497,begin,0.2991,0.8059,-0.8344
d3-007,4,95,Wrist,569.9177,begin,0.2992,0.8058,-0.8344
d3-007,4,95,Wrist,575.9013,begin,0.2965,0.8051,-0.8335
d3-007,4,95,Wrist,581.8858,begin,0.2965,0.8052,-0.8334
d3-007,4,95,Wrist,587.8704,begin,0.2964,0.8051,-0.8332
d3-007,4,95,Wrist,593.8542,begin,0.2956,0.8048,-0.8330
d3-007,4,95,Wrist,599.8379,begin,0.2953,0.8050,-0.8329
d3-007,4,95,Wrist,604.8417,begin,0.2941,0.8062,-0.8326
d3-007,4,95,Wrist,609.8481,begin,0.2936,0.8067,-0.8323
d3-007,4,95,Wrist,615.8322,begin,0.2930,0.8068,-0.8322
d3-007,4,95,Wrist,621.8162,begin,0.2911,0.8079,-0.8316
d3-007,4,95,Wrist,627.8003,begin,0.2900,0.8091,-0.8313
d3-007,4,95,Wrist,633.7839,begin,0.2871,0.8113,-0.8305
d3-007,4,95,Wrist,639.7683,begin,0.2855,0.8122,-0.8299
d3-007,4,95,Wrist,645.7518,begin,0.2820,0.8140,-0.8290
d3-007,4,95,Wrist,651.7365,begin,0.2798,0.8153,-0.8280
d3-007,4,95,Wrist,657.2300,begin,0.2775,0.8173,-0.8274
d3-007,4,95,Wrist,663.2140,begin,0.2726,0.8202,-0.8257
d3-007,4,95,Wrist,669.1980,begin,0.2701,0.8209,-0.8247
d3-007,4,95,Wrist,675.1824,begin,0.2652,0.8239,-0.8229
d3-007,4,95,Wrist,680.1860,begin,0.2620,0.8258,-0.8218
d3-007,4,95,Wrist,685.6614,begin,0.2591,0.8275,-0.8206
d3-007,4,95,Wrist,691.6455,out,0.2561,0.8290,-0.8193
d3-007,4,95,Wrist,697.6297,out,0.2505,0.8312,-0.8169
d3-007,4,95,Wrist,703.4507,out,0.2474,0.8327,-0.8153
d3-007,4,95,Wrist,708.8906,out,0.2448,0.8345,-0.8141
d3-007,4,95,Wrist,714.8744,out,0.2385,0.8378,-0.8110
d3-007,4,95,Wrist,720.8589,out,0.2327,0.8400,-0.8077
d3-007,4,95,Wrist,726.8426,out,0.2297,0.8413,-0.8061
d3-007,4,95,Wrist,732.8260,out,0.2267,0.8427,-0.8043
d3-007,4,95,Wrist,738.8106,out,0.2207,0.8462,-0.8005
d3-007,4,95,Wrist,744.7941,out,0.2178,0.8474,-0.7984
d3-007,4,95,Wrist,750.7786,out,0.2123,0.8490,-0.7940
d3-007,4,95,Wrist,756.7624,out,0.2093,0.8500,-0.7916
d3-007,4,95,Wrist,762.7466,out,0.2035,0.8528,-0.7867
d3-007,4,95,Wrist,768.7302,out,0.2008,0.8537,-0.7843
d3-007,4,95,Wrist,774.7153,out,0.1981,0.8541,-0.7812
d3-007,4,95,Wrist,780.6982,out,0.1931,0.8556,-0.7759
d3-007,4,95,Wrist,786.6824,out,0.1906,0.8566,-0.7733
d3-007,4,95,Wrist,792.6667,out,0.1854,0.8584,-0.7675
d3-007,4,95,Wrist,797.9310,out,0.1831,0.8588,-0.7642
d3-007,4,95,Wrist,803.9276,out,0.1809,0.8591,-0.7613
d3-007,4,95,Wrist,809.9229,out,0.1765,0.8603,-0.7553
d3-007,4,95,Wrist,815.9072,out,0.1740,0.8616,-0.7525
d3-007,4,95,Wrist,821.8908,out,0.1699,0.8625,-0.7461
d3-007,4,95,Wrist,827.6804,out,0.1681,0.8623,-0.7428
d3-007,4,95,Wrist,833.6757,out,0.1642,0.8630,-0.7365
d3-007,4,95,Wrist,839.6515,out,0.1623,0.8642,-0.7334
d3-007,4,95,Wrist,845.6358,out,0.1603,0.8647,-0.7304
d3-007,4,95,Wrist,851.6196,out,0.1568,0.8640,-0.7230
d3-007,4,95,Wrist,857.6072,out,0.1553,0.8643,-0.7202
d3-007,4,95,Wrist,864.0254,out,0.1517,0.8655,-0.7138
d3-007,4,95,Wrist,869.9915,out,0.1498,0.8661,-0.7106
d3-007,4,95,Wrist,875.4927,out,0.1471,0.8654,-0.7032
d3-007,4,95,Wrist,881.4767,out,0.1460,0.8651,-0.6998
d3-007,4,95,Wrist,887.4609,out,0.1445,0.8651,-0.6965
d3-007,4,95,Wrist,893.5823,out,0.1413,0.8662,-0.6906
d3-007,4,95,Wrist,899.5502,out,0.1397,0.8665,-0.6876
d3-007,4,95,Wrist,905.5343,out,0.1380,0.8651,-0.6804
d3-007,4,95,Wrist,911.5182,out,0.1371,0.8651,-0.6774
d3-007,4,95,Wrist,917.0727,out,0.1341,0.8661,-0.6719
d3-007,4,95,Wrist,922.7503,out,0.1328,0.8661,-0.6687
d3-007,4,95,Wrist,928.7236,out,0.1316,0.8661,-0.6659
d3-007,4,95,Wrist,934.6035,out,0.1302,0.8646,-0.6594
d3-007,4,95,Wrist,940.5879,out,0.1288,0.8647,-0.6567
d3-007,4,95,Wrist,946.5714,out,0.1261,0.8655,-0.6518
d3-007,4,95,Wrist,952.5559,out,0.1251,0.8654,-0.6493
d3-007,4,95,Wrist,958.5394,out,0.1241,0.8634,-0.6431
d3-007,4,95,Wrist,964.5236,out,0.1231,0.8635,-0.6406
d3-007,4,95,Wrist,969.5250,out,0.1215,0.8637,-0.6384
d3-007,4,95,Wrist,974.9291,out,0.1202,0.8641,-0.6359
d3-007,4,95,Wrist,980.9131,out,0.1182,0.8634,-0.6307
d3-007,4,95,Wrist,986.8973,out,0.1190,0.8613,-0.6281
d3-007,4,95,Wrist,992.8811,out,0.1174,0.8602,-0.6230
d3-007,4,95,Wrist,998.8654,out,0.1152,0.8613,-0.6211
d3-007,4,95,Wrist,1004.8493,out,0.1138,0.8612,-0.6189
d3-007,4,95,Wrist,1010.8336,out,0.1137,0.8580,-0.6137
d3-007,4,95,Wrist,1016.8168,out,0.1122,0.8565,-0.6094
d3-007,4,95,Wrist,1022.8014,out,0.1100,0.8573,-0.6076
d3-007,4,95,Wrist,1027.9196,out,0.1091,0.8566,-0.6052
d3-007,4,95,Wrist,1033.9042,out,0.1088,0.8533,-0.6006
d3-007,4,95,Wrist,1039.8882,out,0.1083,0.8520,-0.5986
d3-007,4,95,Wrist,1045.8715,out,0.1075,0.8508,-0.5961
d3-007,4,95,Wrist,1051.8552,out,0.1052,0.8514,-0.5930
d3-007,4,95,Wrist,1057.8393,out,0.1045,0.8505,-0.5914
d3-007,4,95,Wrist,1063.8235,out,0.1048,0.8459,-0.5874
d3-007,4,95,Wrist,1069.8072,out,0.1044,0.8452,-0.5860
d3-007,4,95,Wrist,1075.7915,out,0.1016,0.8460,-0.5833
d3-007,4,95,Wrist,1081.7753,out,0.1012,0.8448,-0.5818
d3-007,4,95,Wrist,1087.7596,out,0.0967,0.8441,-0.5793
d3-007,4,95,Wrist,1093.3495,out,0.0959,0.8432,-0.5779
d3-007,4,95,Wrist,1099.3338,out,0.0956,0.8425,-0.5768
d3-007,4,95,Wrist,1105.3176,out,0.0989,0.8396,-0.5744
d3-007,4,95,Wrist,1110.9191,out,0.0982,0.8388,-0.5734
d3-007,4,95,Wrist,1116.9031,out,0.0994,0.8336,-0.5710
d3-007,4,95,Wrist,1122.8870,out,0.0932,0.8382,-0.5704
d3-007,4,95,Wrist,1128.8711,out,0.0980,0.8344,-0.5690
d3-007,4,95,Wrist,1134.8546,out,0.0955,0.8348,-0.5674
d3-007,4,95,Wrist,1140.8388,out,0.0950,0.8341,-0.5665
d3-007,4,95,Wrist,1146.5248,out,0.0956,0.8312,-0.5647
d3-007,4,95,Wrist,1152.4977,out,0.0956,0.8300,-0.5640
d3-007,4,95,Wrist,1158.4821,out,0.0926,0.8311,-0.5628
d3-007,4,95,Wrist,1164.4664,out,0.0920,0.8306,-0.5621
d3-007,4,95,Wrist,1170.4495,out,0.0929,0.8285,-0.5615
d3-007,4,95,Wrist,1176.4340,out,0.0927,0.8269,-0.5604
d3-007,4,95,Wrist,1182.4175,out,0.0907,0.8280,-0.5600
d3-007,4,95,Wrist,1188.4026,out,0.0888,0.8278,-0.5590
d3-007,4,95,Wrist,1193.8663,out,0.0889,0.8268,-0.5585
d3-007,4,95,Wrist,1199.8374,out,0.0887,0.8250,-0.5576
d3-007,4,95,Wrist,1205.5601,out,0.0880,0.8248,-0.5572
d3-007,4,95,Wrist,1211.5443,out,0.0860,0.8259,-0.5567
d3-007,4,95,Wrist,1217.5289,out,0.0856,0.8256,-0.5564
d3-007,4,95,Wrist,1223.5120,out,0.0859,0.8236,-0.5555
d3-007,4,95,Wrist,1229.4963,out,0.0849,0.8230,-0.5547
d3-007,4,95,Wrist,1235.4845,out,0.0839,0.8238,-0.5546
d3-007,4,95,Wrist,1241.4641,out,0.0829,0.8238,-0.5542
d3-007,4,95,Wrist,1246.6221,out,0.0827,0.8225,-0.5534
d3-007,4,95,Wrist,1252.6065,out,0.0827,0.8220,-0.5532
d3-007,4,95,Wrist,1257.8850,out,0.0823,0.8217,-0.5529
d3-007,4,95,Wrist,1263.8691,out,0.0807,0.8223,-0.5525
d3-007,4,95,Wrist,1269.8529,out,0.0805,0.8222,-0.5523
d3-007,4,95,Wrist,1275.8367,out,0.0805,0.8206,-0.5516
d3-007,4,95,Wrist,1281.8208,out,0.0802,0.8204,-0.5514
d3-007,4,95,Wrist,1287.8049,out,0.0791,0.8213,-0.5513
d3-007,4,95,Wrist,1293.7890,out,0.0787,0.8210,-0.5510
d3-007,4,95,Wrist,1299.7728,out,0.0783,0.8208,-0.5507
d3-007,4,95,Wrist,1305.1233,out,0.0786,0.8196,-0.5502
d3-007,4,95,Wrist,1311.0902,out,0.0783,0.8195,-0.5500
d3-007,4,95,Wrist,1317.0658,out,0.0769,0.8200,-0.5495
d3-007,4,95,Wrist,1323.0490,out,0.0766,0.8200,-0.5494
d3-007,4,95,Wrist,1329.0333,out,0.0770,0.8193,-0.5492
d3-007,4,95,Wrist,1335.0170,out,0.0769,0.8191,-0.5491
d3-007,4,95,Wrist,1341.0007,out,0.0761,0.8198,-0.5491
d3-007,4,95,Wrist,1346.9850,out,0.0756,0.8203,-0.5491
d3-007,4,95,Wrist,1352.9689,out,0.0757,0.8202,-0.5490
d3-007,4,95,Wrist,1358.9526,out,0.0760,0.8199,-0.5492
d3-007,4,95,Wrist,1364.7784,out,0.0756,0.8206,-0.5493
d3-007,4,95,Wrist,1370.7617,out,0.0752,0.8212,-0.5493
d3-007,4,95,Wrist,1376.7461,out,0.0752,0.8215,-0.5495
d3-007,4,95,Wrist,1382.7297,out,0.0752,0.8215,-0.5495
d3-007,4,95,Wrist,1388.0752,out,0.0752,0.8215,-0.5495
d3-007,4,95,Wrist,1393.4432,out,0.0745,0.8233,-0.5501
d3-007,4,95,Wrist,1398.9349,out,0.0743,0.8236,-0.5502
d3-007,4,95,Wrist,1404.9186,out,0.0738,0.8235,-0.5505
d3-007,4,95,Wrist,1410.9034,out,0.0736,0.8237,-0.5506
d3-007,4,95,Wrist,1415.9173,out,0.0733,0.8240,-0.5506
d3-007,4,95,Wrist,1421.9016,out,0.0725,0.8254,-0.5507
d3-007,4,95,Wrist,1427.8857,out,0.0722,0.8258,-0.5508
d3-007,4,95,Wrist,1433.8696,out,0.0718,0.8258,-0.5511
d3-007,4,95,Wrist,1439.8537,out,0.0717,0.8262,-0.5512
d3-007,4,95,Wrist,1445.8376,out,0.0714,0.8269,-0.5513
d3-007,4,95,Wrist,1451.8215,out,0.0707,0.8282,-0.5516
d3-007,4,95,Wrist,1457.8053,out,0.0707,0.8282,-0.5516
d3-007,4,95,Wrist,1463.7896,out,0.0707,0.8282,-0.5516
d3-007,4,95,Wrist,1469.7733,out,0.0710,0.8282,-0.5523
d3-007,4,95,Wrist,1475.7575,out,0.0700,0.8305,-0.5530
d3-007,4,95,Wrist,1481.7413,out,0.0699,0.8308,-0.5531
d3-007,4,95,Wrist,1486.9886,out,0.0699,0.8303,-0.5534
d3-007,4,95,Wrist,1492.9725,out,0.0697,0.8308,-0.5536
d3-007,4,95,Wrist,1498.0712,out,0.0694,0.8316,-0.5536
d3-007,4,95,Wrist,1504.0551,out,0.0693,0.8326,-0.5538
d3-007,4,95,Wrist,1510.0394,out,0.0693,0.8325,-0.5541
d3-007,4,95,Wrist,1516.0234,out,0.0694,0.8324,-0.5545
d3-007,4,95,Wrist,1522.0076,out,0.0694,0.8334,-0.5547
d3-007,4,95,Wrist,1527.9916,out,0.0695,0.8344,-0.5550
d3-007,4,95,Wrist,1533.9755,lift,0.0696,0.8353,-0.5557
d3-007,4,95,Wrist,1539.9600,lift,0.0697,0.8350,-0.5563
d3-007,4,95,Wrist,1545.4521,lift,0.0697,0.8357,-0.5566
d3-007,4,95,Wrist,1551.4364,lift,0.0697,0.8375,-0.5571
d3-007,4,95,Wrist,1557.4198,lift,0.0698,0.8382,-0.5575
d3-007,4,95,Wrist,1563.4037,lift,0.0702,0.8387,-0.5581
d3-007,4,95,Wrist,1569.3880,lift,0.0704,0.8392,-0.5583
d3-007,4,95,Wrist,1575.3723,lift,0.0706,0.8409,-0.5587
d3-007,4,95,Wrist,1581.3561,lift,0.0707,0.8421,-0.5588
d3-007,4,95,Wrist,1588.7247,lift,0.0711,0.8431,-0.5592
d3-007,4,95,Wrist,1594.7087,lift,0.0716,0.8435,-0.5595
d3-007,4,95,Wrist,1600.6926,lift,0.0717,0.8455,-0.5596
d3-007,4,95,Wrist,1606.6767,lift,0.0719,0.8471,-0.5598
d3-007,4,95,Wrist,1612.6604,lift,0.0722,0.8490,-0.5599
d3-007,4,95,Wrist,1617.9693,lift,0.0726,0.8493,-0.5600
d3-007,4,95,Wrist,1623.9582,lift,0.0725,0.8506,-0.5601
d3-007,4,95,Wrist,1629.9379,lift,0.0729,0.8536,-0.5601
d3-007,4,95,Wrist,1635.9213,lift,0.0730,0.8549,-0.5601
d3-007,4,95,Wrist,1641.9058,lift,0.0734,0.8570,-0.5602
d3-007,4,95,Wrist,1647.3986,lift,0.0736,0.8582,-0.5602
d3-007,4,95,Wrist,1653.3824,lift,0.0737,0.8594,-0.5603
d3-007,4,95,Wrist,1659.3665,lift,0.0738,0.8633,-0.5606
d3-007,4,95,Wrist,1664.7742,lift,0.0740,0.8650,-0.5608
d3-007,4,95,Wrist,1670.7579,lift,0.0744,0.8676,-0.5612
d3-007,4,95,Wrist,1676.7418,lift,0.0747,0.8692,-0.5613
d3-007,4,95,Wrist,1682.7256,replace,0.0746,0.8710,-0.5617
d3-007,4,95,Wrist,1688.7146,replace,0.0749,0.8754,-0.5618
d3-007,4,95,Wrist,1695.7135,replace,0.0753,0.8785,-0.5626
d3-007,4,95,Wrist,1701.6975,replace,0.0753,0.8805,-0.5629
d3-007,4,95,Wrist,1707.4315,replace,0.0755,0.8825,-0.5632
d3-007,4,95,Wrist,1713.4379,replace,0.0753,0.8875,-0.5638
d3-007,4,95,Wrist,1719.4135,replace,0.0753,0.8895,-0.5641
d3-007,4,95,Wrist,1724.9056,replace,0.0754,0.8931,-0.5647
d3-007,4,95,Wrist,1730.8900,replace,0.0756,0.8954,-0.5652
d3-007,4,95,Wrist,1736.8739,replace,0.0756,0.8979,-0.5655
d3-007,4,95,Wrist,1742.8577,replace,0.0756,0.9029,-0.5664
d3-007,4,95,Wrist,1748.8416,replace,0.0756,0.9053,-0.5669
d3-007,4,95,Wrist,1754.8256,replace,0.0760,0.9093,-0.5678
d3-007,4,95,Wrist,1760.8100,replace,0.0759,0.9117,-0.5684
d3-007,4,95,Wrist,1766.7935,replace,0.0758,0.9149,-0.5690
d3-007,4,95,Wrist,1772.7780,replace,0.0757,0.9196,-0.5700
d3-007,4,95,Wrist,1778.7614,replace,0.0760,0.9212,-0.5708
d3-007,4,95,Wrist,1784.7465,replace,0.0763,0.9260,-0.5715
d3-007,4,95,Wrist,1790.7294,replace,0.0758,0.9288,-0.5721
d3-007,4,95,Wrist,1796.4206,replace,0.0759,0.9340,-0.5731
d3-007,4,95,Wrist,1802.4042,replace,0.0757,0.9361,-0.5736
d3-007,4,95,Wrist,1808.3886,replace,0.0761,0.9403,-0.5746
d3-007,4,95,Wrist,1813.4379,replace,0.0760,0.9429,-0.5750
d3-007,4,95,Wrist,1818.9302,replace,0.0757,0.9460,-0.5756
d3-007,4,95,Wrist,1824.9143,replace,0.0757,0.9484,-0.5760
d3-007,4,95,Wrist,1830.8981,replace,0.0757,0.9523,-0.5771
d3-007,4,95,Wrist,1836.3445,replace,0.0758,0.9546,-0.5777
d3-007,4,95,Wrist,1842.3284,replace,0.0757,0.9569,-0.5782
d3-007,4,95,Wrist,1848.3128,replace,0.0752,0.9625,-0.5794
d3-007,4,95,Wrist,1854.2967,replace,0.0752,0.9647,-0.5801
d3-007,4,95,Wrist,1860.2804,replace,0.0752,0.9647,-0.5801
d3-007,4,95,Wrist,1865.7736,replace,0.0752,0.9647,-0.5801
d3-007,4,95,Wrist,1871.7577,replace,0.0752,0.9647,-0.5801
d3-007,4,95,Wrist,1877.7413,replace,0.0723,0.9687,-0.5808
d3-007,4,95,Wrist,1883.4309,replace,0.0723,0.9687,-0.5808
d3-007,4,95,Wrist,1889.4047,replace,0.0723,0.9687,-0.5808
d3-007,4,95,Wrist,1895.3890,replace,0.0738,0.9855,-0.5868
d3-007,4,95,Wrist,1901.3731,replace,0.0732,0.9898,-0.5885
d3-007,4,95,Wrist,1906.4187,replace,0.0730,0.9918,-0.5891
d3-007,4,95,Wrist,1912.4023,replace,0.0730,0.9946,-0.5909
d3-007,4,95,Wrist,1918.3871,replace,0.0730,0.9946,-0.5909
d3-007,4,95,Wrist,1923.8846,replace,0.0724,0.9988,-0.5927
d3-007,4,95,Wrist,1929.8629,replace,0.0720,1.0022,-0.5944
d3-007,4,95,Wrist,1935.8467,replace,0.0721,1.0028,-0.5953
d3-007,4,95,Wrist,1941.8310,replace,0.0717,1.0059,-0.5969
d3-007,4,95,Wrist,1947.8148,replace,0.0712,1.0079,-0.5979
d3-007,4,95,Wrist,1953.7988,replace,0.0709,1.0094,-0.5987
d3-007,4,95,Wrist,1959.7829,replace,0.0706,1.0115,-0.6003
d3-007,4,95,Wrist,1965.3333,replace,0.0706,1.0124,-0.6009
d3-007,4,95,Wrist,1971.3168,replace,0.0701,1.0133,-0.6017
d3-007,4,95,Wrist,1977.3010,replace,0.0692,1.0163,-0.6030
d3-007,4,95,Wrist,1982.8862,replace,0.0689,1.0174,-0.6037
d3-007,4,95,Wrist,1988.8700,replace,0.0689,1.0179,-0.6049
d3-007,4,95,Wrist,1994.8541,replace,0.0686,1.0188,-0.6053
d3-007,4,95,Wrist,2000.8379,replace,0.0678,1.0208,-0.6062
d3-007,4,95,Wrist,2006.2341,replace,0.0675,1.0215,-0.6066
d3-007,4,95,Wrist,2012.2178,replace,0.0674,1.0218,-0.6069
d3-007,4,95,Wrist,2018.2019,replace,0.0675,1.0214,-0.6071
d3-007,4,95,Wrist,2024.1860,replace,0.0673,1.0217,-0.6073
d3-007,4,95,Wrist,2030.1700,replace,0.0668,1.0228,-0.6074
d3-007,4,95,Wrist,2035.6449,replace,0.0666,1.0227,-0.6073
d3-007,4,95,Wrist,2041.6290,replace,0.0669,1.0215,-0.6071
d3-007,4,95,Wrist,2047.6131,replace,0.0666,1.0212,-0.6070
d3-007,4,95,Wrist,2053.9629,replace,0.0663,1.0211,-0.6068
d3-007,4,95,Wrist,2059.9186,replace,0.0662,1.0205,-0.6061
d3-007,4,95,Wrist,2065.4125,replace,0.0664,1.0194,-0.6057
d3-007,4,95,Wrist,2071.3964,replace,0.0667,1.0173,-0.6051
d3-007,4,95,Wrist,2077.3803,replace,0.0667,1.0167,-0.6046
d3-007,4,95,Wrist,2083.2329,replace,0.0666,1.0155,-0.6033
d3-007,4,95,Wrist,2089.2175,replace,0.0667,1.0140,-0.6027
d3-007,4,95,Wrist,2095.2014,replace,0.0671,1.0120,-0.6021
d3-007,4,95,Wrist,2101.1855,replace,0.0671,1.0097,-0.6007
d3-007,4,95,Wrist,2107.0563,replace,0.0672,1.0091,-0.5999
d3-007,4,95,Wrist,2113.0404,replace,0.0671,1.0059,-0.5981
d3-007,4,95,Wrist,2118.5704,replace,0.0675,1.0034,-0.5972
d3-007,4,95,Wrist,2124.5538,replace,0.0677,1.0016,-0.5965
d3-007,4,95,Wrist,2130.5381,replace,0.0678,0.9989,-0.5944
d3-007,4,95,Wrist,2136.3824,replace,0.0680,0.9971,-0.5934
