participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,32,Wrist,166.2494,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,172.2336,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,180.2119,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,186.1968,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,192.1806,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,197.6748,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,203.6425,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,209.6269,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,215.6103,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,221.1029,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,227.0870,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,232.3347,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,238.3181,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,243.8107,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,249.4684,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,255.4529,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,261.4368,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,266.4233,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,272.4073,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,278.3915,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,284.3755,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,290.3597,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,296.3436,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,302.3267,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,308.3114,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,314.2955,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,320.2797,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,326.2634,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,332.1434,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,338.1270,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,344.1115,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,349.6612,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,355.6458,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,361.6292,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,367.6137,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,373.5974,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,379.5817,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,385.5563,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,391.0495,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,397.0340,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,402.8212,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,409.0465,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,415.0101,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,420.9940,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,426.9811,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,432.9616,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,438.9474,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,444.9299,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,450.1959,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,456.1797,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,462.1635,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,468.1476,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,474.1316,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,480.1158,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,486.0999,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,491.5627,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,499.1153,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,509.8866,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,515.8710,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,521.0746,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,527.0588,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,533.0429,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,539.0271,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,545.0108,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,550.2461,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,556.2297,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,562.2143,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,568.1980,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,574.1818,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,579.8114,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,585.7912,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,591.0571,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,597.0373,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,603.0170,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,609.0006,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,614.9848,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,620.9684,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,626.9524,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,632.9366,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,638.9206,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,644.9043,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,650.4994,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,656.4825,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,662.4669,begin,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,667.7814,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,673.7531,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,679.7414,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,685.7210,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,690.9529,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,696.9371,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,702.8705,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,708.8539,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,714.8384,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,720.4665,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,726.4504,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,732.4341,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,738.4179,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,744.4023,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,749.9350,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,755.9189,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,761.9030,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,767.5571,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,773.5252,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,779.5093,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,785.4935,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,790.9907,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,796.9713,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,802.9555,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,808.8221,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,814.7944,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,820.7779,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,826.7621,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,831.7856,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,837.7699,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,843.7537,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,849.7372,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,855.3377,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,861.3213,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,867.3052,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,873.2891,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,879.2730,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,885.2571,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,891.2412,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,897.2255,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,903.2094,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,909.1933,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,915.1772,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,920.7008,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,926.6850,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,932.6689,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,938.6542,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,944.1464,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,949.2342,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,955.2183,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,961.2025,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,967.1866,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,972.7264,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,979.0481,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,985.0218,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,990.8605,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,996.8407,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1002.7852,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1008.7691,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1014.7529,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1020.1228,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1026.1061,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1031.5269,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1037.5107,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1043.4952,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1048.5540,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1054.0457,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1059.9717,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1065.9556,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1071.2024,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1077.1869,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1082.2179,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1088.2026,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1094.1862,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1100.1701,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1106.1544,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1112.1383,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1118.1223,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1124.1062,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1130.0909,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1136.0742,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1142.0587,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1148.0420,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1153.1012,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1159.5720,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1165.5376,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1171.5215,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1177.5054,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1183.0792,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1188.3378,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1194.3210,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1199.8137,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1205.7976,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1210.9031,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1216.8874,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1222.6950,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1228.6791,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1234.6628,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1239.9759,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1245.9598,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1251.0932,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1257.0768,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1263.0608,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1269.3430,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1274.8357,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1279.9043,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1285.8882,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1291.4164,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1297.4005,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1302.8931,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1308.8774,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1314.8612,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1319.8824,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1325.8697,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1331.8509,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1337.8343,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1343.8188,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1349.8023,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1355.7867,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1361.7708,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1367.7543,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1373.7385,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1379.1681,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1385.1408,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1391.0521,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1397.0364,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1402.4575,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1408.4415,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1413.9349,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1419.9192,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1425.9059,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1431.8870,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1437.8707,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1443.1727,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1448.2584,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1453.7499,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1459.7365,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1465.7180,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1471.7019,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1477.6859,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1483.0472,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1489.0320,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1495.0156,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1500.8074,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1506.7910,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1512.7754,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1518.7592,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1524.7431,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1530.7274,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1536.7111,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1542.6953,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1548.5628,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1554.0543,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1560.0384,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1566.0226,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1572.0093,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1577.9905,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1583.2561,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1589.2397,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1595.2239,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1601.2076,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1607.1910,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1613.1773,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1619.1609,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1625.1448,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1631.1289,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1637.1137,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1642.3694,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1648.3535,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1654.3370,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1659.5229,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1665.5070,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1671.4912,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1677.4750,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1683.2089,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1689.1929,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1694.7459,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1700.7303,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1706.7144,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1712.4054,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1718.3895,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1723.8826,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1729.0125,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1734.9748,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1740.4687,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1746.4458,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1751.4655,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1757.4494,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1763.4336,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1769.4175,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1775.4018,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1780.9520,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1786.9355,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1792.7721,out,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1798.7562,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1804.2515,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1810.2358,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1816.2195,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1822.2033,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1828.1874,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1834.1714,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1840.1556,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1846.1395,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1851.5387,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1857.5227,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1863.5069,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1869.4908,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1875.4748,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1881.0668,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1887.0506,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1893.0349,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1899.4760,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1905.4240,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1911.4077,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1917.3921,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1923.3759,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1929.3603,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1935.3440,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1940.6750,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1946.6490,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1951.6773,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1957.6614,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1963.6457,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1969.6297,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1975.6138,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1981.5973,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1987.5816,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1993.0741,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,1999.0583,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2005.0421,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2011.0164,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2017.0005,lift,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2022.9845,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2028.9686,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2034.9524,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2040.3445,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2046.3280,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2051.6620,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2057.6463,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2062.7964,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2068.7807,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2074.7645,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2080.1269,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2086.1111,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2091.8896,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2097.8731,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2103.8571,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2109.0467,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2115.0171,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2121.0008,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2126.9852,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2132.9688,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2138.9532,replace,-0.4835,1.6536,1.4145
