participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,23,Wrist,685.8720,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,691.8561,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,697.5067,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,703.4905,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,709.4747,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,714.6304,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,720.6149,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,726.1072,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,732.0909,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,738.0748,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,743.3181,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,748.4018,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,754.3858,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,760.3699,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,766.3532,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,772.3377,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,777.8298,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,784.0053,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,789.9730,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,795.4004,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,801.3873,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,807.3681,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,812.5229,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,818.4871,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,824.4709,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,830.4550,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,835.8372,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,841.8215,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,847.2028,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,853.1869,begin,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,858.6803,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,864.2302,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,870.2142,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,876.1985,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,882.1824,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,888.1664,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,894.1503,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,899.7034,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,905.6879,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,911.6715,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,917.3732,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,923.3570,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,929.3411,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,935.3252,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,941.3090,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,946.8025,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,952.7861,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,957.8183,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,963.4880,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,969.4719,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,975.4560,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,981.4396,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,986.9336,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,992.9170,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,997.9874,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1003.9714,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1009.9548,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1015.7435,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1021.7274,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1027.7111,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1034.1883,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1040.1549,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1045.5632,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1051.4953,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1057.4791,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1063.4633,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1069.4467,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1075.4310,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1081.4151,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1087.3992,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1093.3830,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1099.3669,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1105.3512,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1111.3353,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1116.9254,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1122.9092,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1129.8905,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1135.7751,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1141.7596,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1147.2645,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1153.6779,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1159.6471,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1164.7184,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1170.7015,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1176.6857,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1182.6723,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1188.6536,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1194.6380,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1200.6222,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1206.1130,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1212.0971,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1217.7246,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1223.7082,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1229.6917,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1234.9568,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1241.9396,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1247.2355,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1253.6599,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1259.6462,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1264.9498,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1270.9333,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1276.9176,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1282.9012,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1288.8855,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1294.0349,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1300.0097,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1305.9938,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1311.9778,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1317.6125,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1323.5961,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1329.5803,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1334.8324,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1340.8160,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1347.9142,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1353.8950,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1359.8786,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1365.0856,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1371.0694,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1377.0535,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1383.0373,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1389.0217,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1395.0053,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1400.9898,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1406.9733,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1412.9572,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1418.9354,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1424.9193,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1430.9033,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1436.0337,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1442.0176,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1447.0294,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1453.0136,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1458.9972,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1464.9815,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1470.9653,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1477.9472,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1483.9307,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1489.9150,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1495.8990,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1501.8833,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1507.8667,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1513.8506,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1519.8351,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1525.8192,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1531.8030,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1538.9065,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1545.0685,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1551.0434,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1557.0279,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1563.0117,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1568.9958,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1578.9690,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1589.9430,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1595.2410,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1601.2252,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1607.2086,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1613.1927,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1619.1769,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1625.1611,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1631.1454,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1637.0251,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1643.0097,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1648.9932,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1654.9785,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1660.9614,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1666.4381,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1672.4218,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1677.8061,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1683.7900,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1689.1549,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1695.1389,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1701.1225,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1707.1067,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1713.0906,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1719.0749,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1725.0589,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1731.0427,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1736.6218,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1742.6055,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1748.0984,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1754.0827,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1760.0668,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1766.0506,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1772.0343,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1778.0184,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1784.0022,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1789.4944,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1795.4786,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1801.4626,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1807.4463,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1813.4304,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1819.4149,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1825.3989,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1831.3828,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1836.6435,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1842.6276,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1848.6116,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1854.0886,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1860.0525,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1866.0360,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1872.0205,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1878.0040,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1883.9880,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1889.9720,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1895.9563,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1901.9431,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1907.0259,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1913.0099,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1918.9940,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1924.9778,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1930.9623,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1936.9207,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1942.9085,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1947.9390,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1954.1936,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1960.1534,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1966.1371,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1972.1212,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1978.1055,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1984.0897,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1990.0743,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,1996.0571,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2002.0412,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2007.2784,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2013.2623,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2019.2465,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2025.2305,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2031.2147,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2036.9906,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2042.5895,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2048.5726,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2053.8523,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2059.8270,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2065.8104,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2071.7947,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2077.1844,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2083.1681,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2089.1524,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2095.1363,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2101.1204,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2106.6138,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2112.5977,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2118.5818,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2124.5661,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2130.5501,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2136.0423,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2141.3177,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2146.8099,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2151.7962,out,-0.4835,1.6536,1.4145
