participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,96,Wrist,193.7981,begin,0.2929,0.8071,-0.8286
d3-007,4,96,Wrist,199.7814,begin,0.2931,0.8069,-0.8286
d3-007,4,96,Wrist,204.7946,begin,0.2931,0.8069,-0.8286
d3-007,4,96,Wrist,210.7786,begin,0.2931,0.8069,-0.8286
d3-007,4,96,Wrist,216.2727,begin,0.2931,0.8069,-0.8286
d3-007,4,96,Wrist,222.2567,begin,0.2931,0.8069,-0.8286
d3-007,4,96,Wrist,228.2414,begin,0.2931,0.8069,-0.8286
d3-007,4,96,Wrist,234.2245,begin,0.2927,0.8071,-0.8285
d3-007,4,96,Wrist,240.2086,begin,0.2927,0.8072,-0.8285
d3-007,4,96,Wrist,246.1924,begin,0.2930,0.8069,-0.8286
d3-007,4,96,Wrist,252.1766,begin,0.2931,0.8069,-0.8286
d3-007,4,96,Wrist,258.1608,begin,0.2929,0.8070,-0.8285
d3-007,4,96,Wrist,264.1448,begin,0.2927,0.8072,-0.8285
d3-007,4,96,Wrist,270.1289,begin,0.2929,0.8070,-0.8285
d3-007,4,96,Wrist,276.1128,begin,0.2931,0.8068,-0.8285
d3-007,4,96,Wrist,281.4741,begin,0.2931,0.8068,-0.8285
d3-007,4,96,Wrist,287.4578,begin,0.2927,0.8071,-0.8284
d3-007,4,96,Wrist,293.2253,begin,0.2927,0.8071,-0.8284
d3-007,4,96,Wrist,299.1952,begin,0.2931,0.8068,-0.8285
d3-007,4,96,Wrist,305.1795,begin,0.2930,0.8068,-0.8285
d3-007,4,96,Wrist,311.1634,begin,0.2927,0.8071,-0.8284
d3-007,4,96,Wrist,317.1479,begin,0.2926,0.8071,-0.8284
d3-007,4,96,Wrist,323.1316,begin,0.2926,0.8071,-0.8284
d3-007,4,96,Wrist,329.1157,begin,0.2929,0.8068,-0.8284
d3-007,4,96,Wrist,335.0989,begin,0.2929,0.8068,-0.8284
d3-007,4,96,Wrist,341.0838,begin,0.2929,0.8068,-0.8284
d3-007,4,96,Wrist,346.4357,begin,0.2929,0.8068,-0.8284
d3-007,4,96,Wrist,352.8146,begin,0.2929,0.8068,-0.8284
d3-007,4,96,Wrist,358.7837,begin,0.2929,0.8068,-0.8284
d3-007,4,96,Wrist,364.7674,begin,0.2929,0.8068,-0.8284
d3-007,4,96,Wrist,370.7517,begin,0.2929,0.8072,-0.8285
d3-007,4,96,Wrist,376.1848,begin,0.2929,0.8072,-0.8285
d3-007,4,96,Wrist,382.1690,begin,0.2933,0.8070,-0.8286
d3-007,4,96,Wrist,388.1528,begin,0.2933,0.8070,-0.8286
d3-007,4,96,Wrist,394.1510,begin,0.2929,0.8072,-0.8285
d3-007,4,96,Wrist,400.1238,begin,0.2929,0.8073,-0.8285
d3-007,4,96,Wrist,406.1082,begin,0.2929,0.8069,-0.8284
d3-007,4,96,Wrist,411.6664,begin,0.2930,0.8068,-0.8284
d3-007,4,96,Wrist,417.6403,begin,0.2928,0.8069,-0.8284
d3-007,4,96,Wrist,423.6236,begin,0.2926,0.8070,-0.8283
d3-007,4,96,Wrist,429.6086,begin,0.2926,0.8070,-0.8283
d3-007,4,96,Wrist,435.5920,begin,0.2926,0.8070,-0.8283
d3-007,4,96,Wrist,441.5763,begin,0.2926,0.8070,-0.8283
d3-007,4,96,Wrist,447.2001,begin,0.2929,0.8073,-0.8284
d3-007,4,96,Wrist,453.1839,begin,0.2929,0.8073,-0.8283
d3-007,4,96,Wrist,460.1654,begin,0.2933,0.8071,-0.8285
d3-007,4,96,Wrist,466.1492,begin,0.2937,0.8072,-0.8279
d3-007,4,96,Wrist,472.1335,begin,0.2938,0.8076,-0.8277
d3-007,4,96,Wrist,478.1202,begin,0.2941,0.8081,-0.8275
d3-007,4,96,Wrist,484.1012,begin,0.2941,0.8082,-0.8274
d3-007,4,96,Wrist,490.0852,begin,0.2943,0.8083,-0.8273
d3-007,4,96,Wrist,496.0127,begin,0.2949,0.8089,-0.8270
d3-007,4,96,Wrist,501.9962,begin,0.2950,0.8095,-0.8269
d3-007,4,96,Wrist,507.7818,begin,0.2951,0.8099,-0.8267
d3-007,4,96,Wrist,513.7659,begin,0.2959,0.8098,-0.8260
d3-007,4,96,Wrist,519.7494,begin,0.2959,0.8102,-0.8257
d3-007,4,96,Wrist,524.7740,begin,0.2955,0.8117,-0.8251
d3-007,4,96,Wrist,530.7578,begin,0.2952,0.8121,-0.8246
d3-007,4,96,Wrist,536.7422,begin,0.2945,0.8128,-0.8233
d3-007,4,96,Wrist,542.7257,begin,0.2936,0.8134,-0.8226
d3-007,4,96,Wrist,548.7100,begin,0.2926,0.8141,-0.8216
d3-007,4,96,Wrist,554.0398,begin,0.2926,0.8141,-0.8216
d3-007,4,96,Wrist,560.0239,begin,0.2926,0.8141,-0.8216
d3-007,4,96,Wrist,566.0075,begin,0.2852,0.8173,-0.8157
d3-007,4,96,Wrist,571.9915,begin,0.2836,0.8179,-0.8143
d3-007,4,96,Wrist,577.1074,begin,0.2836,0.8179,-0.8143
d3-007,4,96,Wrist,582.2771,begin,0.2836,0.8179,-0.8143
d3-007,4,96,Wrist,588.2610,out,0.2748,0.8220,-0.8079
d3-007,4,96,Wrist,594.0022,out,0.2725,0.8222,-0.8055
d3-007,4,96,Wrist,600.0012,out,0.2681,0.8242,-0.8017
d3-007,4,96,Wrist,605.9701,out,0.2655,0.8264,-0.8009
d3-007,4,96,Wrist,611.9539,out,0.2601,0.8288,-0.7969
d3-007,4,96,Wrist,617.0896,out,0.2573,0.8289,-0.7937
d3-007,4,96,Wrist,623.2175,out,0.2551,0.8299,-0.7919
d3-007,4,96,Wrist,629.1855,out,0.2498,0.8328,-0.7880
d3-007,4,96,Wrist,635.1697,out,0.2466,0.8346,-0.7862
d3-007,4,96,Wrist,641.1539,out,0.2409,0.8364,-0.7808
d3-007,4,96,Wrist,647.1374,out,0.2385,0.8371,-0.7786
d3-007,4,96,Wrist,653.1217,out,0.2329,0.8385,-0.7735
d3-007,4,96,Wrist,659.1055,out,0.2292,0.8403,-0.7712
d3-007,4,96,Wrist,664.2194,out,0.2263,0.8411,-0.7686
d3-007,4,96,Wrist,670.2036,out,0.2217,0.8414,-0.7629
d3-007,4,96,Wrist,676.1873,out,0.2191,0.8420,-0.7603
d3-007,4,96,Wrist,682.1719,out,0.2124,0.8443,-0.7550
d3-007,4,96,Wrist,688.1558,out,0.2094,0.8452,-0.7523
d3-007,4,96,Wrist,693.1843,out,0.2074,0.8455,-0.7493
d3-007,4,96,Wrist,699.1595,out,0.2034,0.8449,-0.7432
d3-007,4,96,Wrist,705.1432,out,0.2008,0.8450,-0.7400
d3-007,4,96,Wrist,711.1273,out,0.1942,0.8473,-0.7344
d3-007,4,96,Wrist,717.1116,out,0.1918,0.8474,-0.7312
d3-007,4,96,Wrist,723.0949,out,0.1898,0.8467,-0.7276
d3-007,4,96,Wrist,729.0796,out,0.1882,0.8461,-0.7247
d3-007,4,96,Wrist,734.5737,out,0.1882,0.8461,-0.7247
d3-007,4,96,Wrist,740.5578,out,0.1794,0.8480,-0.7155
d3-007,4,96,Wrist,746.5417,out,0.1750,0.8479,-0.7087
d3-007,4,96,Wrist,752.5256,out,0.1740,0.8463,-0.7052
d3-007,4,96,Wrist,758.5097,out,0.1692,0.8465,-0.6988
d3-007,4,96,Wrist,764.3035,out,0.1661,0.8478,-0.6960
d3-007,4,96,Wrist,770.2903,out,0.1605,0.8485,-0.6896
d3-007,4,96,Wrist,776.2716,out,0.1596,0.8468,-0.6859
d3-007,4,96,Wrist,781.4086,out,0.1596,0.8468,-0.6859
d3-007,4,96,Wrist,787.3781,out,0.1553,0.8470,-0.6802
d3-007,4,96,Wrist,792.8253,out,0.1496,0.8487,-0.6743
d3-007,4,96,Wrist,798.8018,out,0.1465,0.8479,-0.6680
d3-007,4,96,Wrist,804.7853,out,0.1446,0.8473,-0.6652
d3-007,4,96,Wrist,810.7697,out,0.1446,0.8473,-0.6652
d3-007,4,96,Wrist,816.3077,out,0.1382,0.8488,-0.6570
d3-007,4,96,Wrist,822.2917,out,0.1366,0.8488,-0.6544
d3-007,4,96,Wrist,828.2763,out,0.1331,0.8473,-0.6488
d3-007,4,96,Wrist,835.2568,out,0.1296,0.8475,-0.6437
d3-007,4,96,Wrist,842.2386,out,0.1281,0.8487,-0.6419
d3-007,4,96,Wrist,848.2219,out,0.1260,0.8490,-0.6392
d3-007,4,96,Wrist,854.2064,out,0.1231,0.8483,-0.6344
d3-007,4,96,Wrist,860.1903,out,0.1217,0.8478,-0.6321
d3-007,4,96,Wrist,866.1787,out,0.1189,0.8483,-0.6282
d3-007,4,96,Wrist,872.1626,out,0.1175,0.8494,-0.6261
d3-007,4,96,Wrist,878.1467,out,0.1150,0.8485,-0.6217
d3-007,4,96,Wrist,884.1309,out,0.1133,0.8473,-0.6194
d3-007,4,96,Wrist,890.1144,out,0.1111,0.8469,-0.6155
d3-007,4,96,Wrist,896.0986,out,0.1101,0.8480,-0.6139
d3-007,4,96,Wrist,902.1001,out,0.1091,0.8477,-0.6121
d3-007,4,96,Wrist,909.1349,out,0.1067,0.8455,-0.6078
d3-007,4,96,Wrist,915.1184,out,0.1057,0.8450,-0.6061
d3-007,4,96,Wrist,921.1028,out,0.1045,0.8453,-0.6033
d3-007,4,96,Wrist,927.0864,out,0.1036,0.8450,-0.6015
d3-007,4,96,Wrist,933.0709,out,0.1017,0.8429,-0.5982
d3-007,4,96,Wrist,939.0550,out,0.1011,0.8416,-0.5966
d3-007,4,96,Wrist,945.0387,out,0.1003,0.8412,-0.5953
d3-007,4,96,Wrist,951.0229,out,0.0993,0.8417,-0.5932
d3-007,4,96,Wrist,957.0069,out,0.0983,0.8400,-0.5907
d3-007,4,96,Wrist,962.7988,out,0.0975,0.8382,-0.5893
d3-007,4,96,Wrist,968.7719,out,0.0971,0.8377,-0.5883
d3-007,4,96,Wrist,974.7569,out,0.0960,0.8381,-0.5867
d3-007,4,96,Wrist,980.7400,out,0.0957,0.8376,-0.5859
d3-007,4,96,Wrist,985.9257,out,0.0951,0.8371,-0.5848
d3-007,4,96,Wrist,991.9093,out,0.0947,0.8341,-0.5826
d3-007,4,96,Wrist,997.8935,out,0.0942,0.8337,-0.5817
d3-007,4,96,Wrist,1003.8772,out,0.0932,0.8339,-0.5806
d3-007,4,96,Wrist,1009.8614,out,0.0925,0.8334,-0.5797
d3-007,4,96,Wrist,1015.8453,out,0.0921,0.8304,-0.5777
d3-007,4,96,Wrist,1021.8296,out,0.0917,0.8299,-0.5771
d3-007,4,96,Wrist,1027.8138,out,0.0915,0.8299,-0.5766
d3-007,4,96,Wrist,1033.1745,out,0.0903,0.8300,-0.5756
d3-007,4,96,Wrist,1039.1479,out,0.0906,0.8280,-0.5747
d3-007,4,96,Wrist,1045.1320,out,0.0898,0.8263,-0.5736
d3-007,4,96,Wrist,1051.1160,out,0.0893,0.8260,-0.5731
d3-007,4,96,Wrist,1057.0997,out,0.0877,0.8267,-0.5726
d3-007,4,96,Wrist,1063.2605,out,0.0872,0.8262,-0.5720
d3-007,4,96,Wrist,1069.2378,out,0.0880,0.8237,-0.5710
d3-007,4,96,Wrist,1075.2219,out,0.0873,0.8228,-0.5701
d3-007,4,96,Wrist,1081.2089,out,0.0862,0.8238,-0.5701
d3-007,4,96,Wrist,1087.1898,out,0.0851,0.8233,-0.5694
d3-007,4,96,Wrist,1093.1737,out,0.0858,0.8213,-0.5685
d3-007,4,96,Wrist,1099.1578,out,0.0850,0.8204,-0.5678
d3-007,4,96,Wrist,1105.1384,out,0.0842,0.8208,-0.5675
d3-007,4,96,Wrist,1111.1226,out,0.0830,0.8216,-0.5674
d3-007,4,96,Wrist,1117.1071,out,0.0828,0.8201,-0.5664
d3-007,4,96,Wrist,1123.0905,out,0.0829,0.8188,-0.5660
d3-007,4,96,Wrist,1129.0752,out,0.0819,0.8187,-0.5655
d3-007,4,96,Wrist,1134.5742,out,0.0802,0.8208,-0.5658
d3-007,4,96,Wrist,1140.5584,out,0.0794,0.8205,-0.5653
d3-007,4,96,Wrist,1146.5426,out,0.0805,0.8179,-0.5645
d3-007,4,96,Wrist,1152.5266,out,0.0798,0.8180,-0.5642
d3-007,4,96,Wrist,1157.5134,out,0.0777,0.8200,-0.5643
d3-007,4,96,Wrist,1162.8045,out,0.0771,0.8201,-0.5641
d3-007,4,96,Wrist,1168.7694,out,0.0766,0.8198,-0.5636
d3-007,4,96,Wrist,1174.7532,out,0.0772,0.8177,-0.5626
d3-007,4,96,Wrist,1180.7371,out,0.0768,0.8176,-0.5624
d3-007,4,96,Wrist,1186.2306,out,0.0745,0.8197,-0.5627
d3-007,4,96,Wrist,1192.2152,out,0.0742,0.8196,-0.5625
d3-007,4,96,Wrist,1198.1981,out,0.0739,0.8192,-0.5621
d3-007,4,96,Wrist,1204.1824,out,0.0748,0.8176,-0.5615
d3-007,4,96,Wrist,1210.1665,out,0.0736,0.8183,-0.5613
d3-007,4,96,Wrist,1216.1506,out,0.0736,0.8183,-0.5613
d3-007,4,96,Wrist,1222.1344,out,0.0736,0.8183,-0.5613
d3-007,4,96,Wrist,1228.1188,out,0.0736,0.8183,-0.5613
d3-007,4,96,Wrist,1234.1021,out,0.0736,0.8183,-0.5613
d3-007,4,96,Wrist,1240.0870,out,0.0726,0.8188,-0.5608
d3-007,4,96,Wrist,1247.1112,out,0.0726,0.8188,-0.5608
d3-007,4,96,Wrist,1252.4940,out,0.0701,0.8178,-0.5592
d3-007,4,96,Wrist,1257.9863,out,0.0697,0.8173,-0.5586
d3-007,4,96,Wrist,1267.9226,out,0.0673,0.8188,-0.5581
d3-007,4,96,Wrist,1279.9177,out,0.0684,0.8170,-0.5573
d3-007,4,96,Wrist,1285.9021,out,0.0681,0.8170,-0.5572
d3-007,4,96,Wrist,1291.8864,out,0.0665,0.8194,-0.5577
d3-007,4,96,Wrist,1297.6223,out,0.0664,0.8194,-0.5576
d3-007,4,96,Wrist,1303.5120,out,0.0656,0.8193,-0.5568
d3-007,4,96,Wrist,1309.4710,out,0.0656,0.8193,-0.5567
d3-007,4,96,Wrist,1315.4551,out,0.0655,0.8193,-0.5566
d3-007,4,96,Wrist,1321.4395,out,0.0642,0.8209,-0.5574
d3-007,4,96,Wrist,1327.4236,out,0.0641,0.8210,-0.5573
d3-007,4,96,Wrist,1333.4106,out,0.0644,0.8206,-0.5566
d3-007,4,96,Wrist,1339.3913,out,0.0642,0.8207,-0.5565
d3-007,4,96,Wrist,1345.3749,out,0.0636,0.8217,-0.5565
d3-007,4,96,Wrist,1351.3594,out,0.0635,0.8218,-0.5564
d3-007,4,96,Wrist,1357.3432,out,0.0637,0.8212,-0.5559
d3-007,4,96,Wrist,1363.3271,out,0.0637,0.8212,-0.5558
d3-007,4,96,Wrist,1369.3114,out,0.0636,0.8219,-0.5556
d3-007,4,96,Wrist,1375.1401,out,0.0633,0.8222,-0.5557
d3-007,4,96,Wrist,1381.1244,out,0.0633,0.8222,-0.5556
d3-007,4,96,Wrist,1386.2994,out,0.0640,0.8210,-0.5547
d3-007,4,96,Wrist,1392.2836,out,0.0642,0.8212,-0.5548
d3-007,4,96,Wrist,1397.4155,out,0.0642,0.8212,-0.5548
d3-007,4,96,Wrist,1403.3996,out,0.0642,0.8222,-0.5553
d3-007,4,96,Wrist,1409.3832,out,0.0641,0.8226,-0.5556
d3-007,4,96,Wrist,1415.3669,out,0.0652,0.8215,-0.5549
d3-007,4,96,Wrist,1421.1917,out,0.0654,0.8220,-0.5552
d3-007,4,96,Wrist,1427.1682,out,0.0654,0.8225,-0.5555
d3-007,4,96,Wrist,1433.1515,out,0.0660,0.8221,-0.5552
d3-007,4,96,Wrist,1439.1360,out,0.0663,0.8216,-0.5549
d3-007,4,96,Wrist,1445.1198,out,0.0664,0.8217,-0.5550
d3-007,4,96,Wrist,1451.1038,out,0.0665,0.8218,-0.5549
d3-007,4,96,Wrist,1457.0543,out,0.0666,0.8218,-0.5549
d3-007,4,96,Wrist,1463.2027,out,0.0665,0.8215,-0.5547
d3-007,4,96,Wrist,1469.1892,out,0.0665,0.8216,-0.5547
d3-007,4,96,Wrist,1475.1730,out,0.0659,0.8221,-0.5550
d3-007,4,96,Wrist,1481.1568,out,0.0657,0.8223,-0.5552
d3-007,4,96,Wrist,1486.1879,out,0.0653,0.8226,-0.5554
d3-007,4,96,Wrist,1492.1721,out,0.0661,0.8227,-0.5553
d3-007,4,96,Wrist,1498.1560,out,0.0661,0.8230,-0.5554
d3-007,4,96,Wrist,1503.9264,out,0.0650,0.8243,-0.5560
d3-007,4,96,Wrist,1509.9029,out,0.0649,0.8245,-0.5561
d3-007,4,96,Wrist,1515.1601,out,0.0651,0.8244,-0.5559
d3-007,4,96,Wrist,1521.1443,out,0.0656,0.8242,-0.5558
d3-007,4,96,Wrist,1527.1293,out,0.0655,0.8243,-0.5557
d3-007,4,96,Wrist,1533.1124,out,0.0644,0.8251,-0.5561
d3-007,4,96,Wrist,1539.0971,out,0.0643,0.8252,-0.5560
d3-007,4,96,Wrist,1545.0833,out,0.0651,0.8247,-0.5556
d3-007,4,96,Wrist,1551.0649,out,0.0650,0.8248,-0.5555
d3-007,4,96,Wrist,1556.5560,out,0.0643,0.8253,-0.5557
d3-007,4,96,Wrist,1562.5400,out,0.0641,0.8262,-0.5562
d3-007,4,96,Wrist,1568.0332,out,0.0646,0.8259,-0.5559
d3-007,4,96,Wrist,1573.9435,out,0.0645,0.8261,-0.5562
d3-007,4,96,Wrist,1579.9273,out,0.0649,0.8260,-0.5560
d3-007,4,96,Wrist,1584.9890,out,0.0642,0.8272,-0.5567
d3-007,4,96,Wrist,1590.9738,out,0.0644,0.8274,-0.5567
d3-007,4,96,Wrist,1596.9248,out,0.0648,0.8267,-0.5565
d3-007,4,96,Wrist,1602.9085,out,0.0648,0.8269,-0.5566
d3-007,4,96,Wrist,1608.4008,lift,0.0647,0.8286,-0.5574
d3-007,4,96,Wrist,1613.7815,lift,0.0648,0.8288,-0.5576
d3-007,4,96,Wrist,1619.7650,lift,0.0653,0.8281,-0.5572
d3-007,4,96,Wrist,1625.7492,lift,0.0654,0.8283,-0.5573
d3-007,4,96,Wrist,1631.7330,lift,0.0658,0.8286,-0.5573
d3-007,4,96,Wrist,1637.7172,lift,0.0657,0.8304,-0.5585
d3-007,4,96,Wrist,1643.7010,lift,0.0658,0.8306,-0.5586
d3-007,4,96,Wrist,1649.6853,lift,0.0662,0.8307,-0.5587
d3-007,4,96,Wrist,1655.1782,lift,0.0663,0.8310,-0.5589
d3-007,4,96,Wrist,1661.1625,lift,0.0664,0.8325,-0.5596
d3-007,4,96,Wrist,1667.1467,lift,0.0666,0.8330,-0.5598
d3-007,4,96,Wrist,1672.9414,lift,0.0666,0.8335,-0.5600
d3-007,4,96,Wrist,1678.9209,lift,0.0668,0.8337,-0.5604
d3-007,4,96,Wrist,1684.9047,lift,0.0670,0.8343,-0.5605
d3-007,4,96,Wrist,1690.8885,lift,0.0667,0.8367,-0.5616
d3-007,4,96,Wrist,1696.8730,lift,0.0667,0.8373,-0.5619
d3-007,4,96,Wrist,1702.8567,lift,0.0673,0.8383,-0.5618
d3-007,4,96,Wrist,1708.8409,lift,0.0673,0.8388,-0.5620
d3-007,4,96,Wrist,1714.7773,lift,0.0666,0.8405,-0.5630
d3-007,4,96,Wrist,1720.7608,lift,0.0665,0.8426,-0.5638
d3-007,4,96,Wrist,1725.9685,lift,0.0665,0.8433,-0.5638
d3-007,4,96,Wrist,1731.9525,lift,0.0667,0.8450,-0.5645
d3-007,4,96,Wrist,1737.9366,lift,0.0666,0.8462,-0.5648
d3-007,4,96,Wrist,1743.7701,lift,0.0658,0.8482,-0.5659
d3-007,4,96,Wrist,1749.7541,lift,0.0657,0.8506,-0.5665
d3-007,4,96,Wrist,1755.7381,lift,0.0657,0.8510,-0.5665
d3-007,4,96,Wrist,1761.7225,lift,0.0655,0.8534,-0.5670
d3-007,4,96,Wrist,1766.8891,lift,0.0652,0.8559,-0.5681
d3-007,4,96,Wrist,1772.7829,lift,0.0651,0.8572,-0.5685
d3-007,4,96,Wrist,1778.7597,lift,0.0652,0.8594,-0.5688
d3-007,4,96,Wrist,1783.8843,lift,0.0648,0.8612,-0.5692
d3-007,4,96,Wrist,1789.8680,replace,0.0646,0.8626,-0.5696
d3-007,4,96,Wrist,1795.8524,replace,0.0641,0.8667,-0.5708
d3-007,4,96,Wrist,1801.8364,replace,0.0637,0.8685,-0.5713
d3-007,4,96,Wrist,1807.8202,replace,0.0642,0.8699,-0.5714
d3-007,4,96,Wrist,1813.7721,replace,0.0643,0.8730,-0.5721
d3-007,4,96,Wrist,1819.7563,replace,0.0636,0.8750,-0.5727
d3-007,4,96,Wrist,1825.8556,replace,0.0633,0.8795,-0.5741
d3-007,4,96,Wrist,1831.8390,replace,0.0632,0.8814,-0.5747
d3-007,4,96,Wrist,1837.7610,replace,0.0631,0.8844,-0.5747
d3-007,4,96,Wrist,1843.3745,replace,0.0629,0.8865,-0.5750
d3-007,4,96,Wrist,1849.3585,replace,0.0622,0.8915,-0.5766
d3-007,4,96,Wrist,1855.3416,replace,0.0622,0.8915,-0.5766
d3-007,4,96,Wrist,1861.3263,replace,0.0621,0.8951,-0.5769
d3-007,4,96,Wrist,1867.3102,replace,0.0621,0.8990,-0.5772
d3-007,4,96,Wrist,1873.2944,replace,0.0617,0.9012,-0.5776
d3-007,4,96,Wrist,1878.8956,replace,0.0612,0.9061,-0.5785
d3-007,4,96,Wrist,1884.8794,replace,0.0610,0.9081,-0.5786
d3-007,4,96,Wrist,1890.8635,replace,0.0613,0.9113,-0.5784
d3-007,4,96,Wrist,1896.6788,replace,0.0613,0.9113,-0.5784
d3-007,4,96,Wrist,1902.6627,replace,0.0607,0.9165,-0.5797
d3-007,4,96,Wrist,1908.6469,replace,0.0602,0.9207,-0.5804
d3-007,4,96,Wrist,1914.6303,replace,0.0607,0.9218,-0.5802
d3-007,4,96,Wrist,1920.6152,replace,0.0607,0.9239,-0.5804
d3-007,4,96,Wrist,1926.1066,replace,0.0606,0.9260,-0.5808
d3-007,4,96,Wrist,1932.0912,replace,0.0606,0.9260,-0.5808
d3-007,4,96,Wrist,1938.0751,replace,0.0606,0.9260,-0.5808
d3-007,4,96,Wrist,1943.7435,replace,0.0598,0.9359,-0.5820
d3-007,4,96,Wrist,1949.7276,replace,0.0595,0.9402,-0.5828
d3-007,4,96,Wrist,1955.7115,replace,0.0593,0.9431,-0.5838
d3-007,4,96,Wrist,1961.6955,replace,0.0590,0.9470,-0.5845
d3-007,4,96,Wrist,1967.7599,replace,0.0597,0.9480,-0.5844
d3-007,4,96,Wrist,1973.7441,replace,0.0591,0.9521,-0.5854
d3-007,4,96,Wrist,1979.2368,replace,0.0590,0.9547,-0.5865
d3-007,4,96,Wrist,1984.7734,replace,0.0586,0.9567,-0.5870
d3-007,4,96,Wrist,1990.7576,replace,0.0590,0.9595,-0.5871
d3-007,4,96,Wrist,1996.0936,replace,0.0592,0.9614,-0.5880
d3-007,4,96,Wrist,2002.0773,replace,0.0586,0.9631,-0.5887
d3-007,4,96,Wrist,2008.0614,replace,0.0580,0.9675,-0.5903
d3-007,4,96,Wrist,2014.0452,replace,0.0578,0.9691,-0.5908
d3-007,4,96,Wrist,2020.0299,replace,0.0581,0.9713,-0.5905
d3-007,4,96,Wrist,2025.8149,replace,0.0582,0.9730,-0.5911
d3-007,4,96,Wrist,2031.7988,replace,0.0578,0.9748,-0.5923
d3-007,4,96,Wrist,2037.7829,replace,0.0574,0.9785,-0.5938
d3-007,4,96,Wrist,2043.7673,replace,0.0573,0.9797,-0.5943
d3-007,4,96,Wrist,2049.7508,replace,0.0575,0.9814,-0.5943
d3-007,4,96,Wrist,2055.7352,replace,0.0575,0.9826,-0.5947
d3-007,4,96,Wrist,2061.7190,replace,0.0568,0.9847,-0.5961
d3-007,4,96,Wrist,2067.7028,replace,0.0566,0.9869,-0.5969
d3-007,4,96,Wrist,2073.0465,replace,0.0566,0.9869,-0.5969
d3-007,4,96,Wrist,2079.0057,replace,0.0565,0.9889,-0.5973
d3-007,4,96,Wrist,2084.9901,replace,0.0565,0.9889,-0.5973
d3-007,4,96,Wrist,2090.9736,replace,0.0556,0.9920,-0.5992
d3-007,4,96,Wrist,2096.3202,replace,0.0559,0.9920,-0.5990
d3-007,4,96,Wrist,2102.3070,replace,0.0559,0.9921,-0.5990
d3-007,4,96,Wrist,2108.2883,replace,0.0557,0.9934,-0.6000
d3-007,4,96,Wrist,2114.2722,replace,0.0557,0.9934,-0.6000
d3-007,4,96,Wrist,2120.2564,replace,0.0557,0.9941,-0.6005
d3-007,4,96,Wrist,2126.2403,replace,0.0555,0.9936,-0.6005
d3-007,4,96,Wrist,2132.2242,replace,0.0558,0.9931,-0.6007
d3-007,4,96,Wrist,2138.2088,replace,0.0554,0.9937,-0.6012
d3-007,4,96,Wrist,2143.8255,replace,0.0555,0.9932,-0.6011
d3-007,4,96,Wrist,2149.8102,replace,0.0559,0.9912,-0.6001
d3-007,4,96,Wrist,2155.7936,replace,0.0560,0.9906,-0.6000
